datetime,instrument,pred,label
2023-05-30,SH601658,-0.0019177571,0.0034071207
2023-05-30,SH601668,-0.063312486,0.01886797
2023-05-30,SH601669,-0.060167246,-0.038647354
2023-05-30,SH601688,0.01840008,0.015133858
2023-05-30,SH601689,-0.2631902,-0.02113533
2023-05-30,SH601698,-0.04421551,0.022185206
2023-05-30,SH601728,-0.032518663,0.015220642
2023-05-30,SH601766,0.0631914,-0.022508085
2023-05-30,SH601788,-0.0104230475,-0.001016736
2023-05-30,SH601799,-0.08514031,-0.0014708638
2023-05-30,SH601800,-0.024394594,0.005633831
2023-05-30,SH601808,0.00046975724,0.0
2023-05-30,SH601816,-0.024371788,-0.0507614
2023-05-30,SH601818,0.06556672,0.0
2023-05-30,SH601838,-0.0686235,-0.0138888955
2023-05-30,SH601857,0.010377727,0.016521692
2023-05-30,SH601865,0.009379562,-0.017010927
2023-05-30,SH601868,0.00893268,0.0
2023-05-30,SH601877,0.032596968,-0.004911959
2023-05-30,SH601878,0.015412565,0.00094246864
2023-05-30,SH601881,-0.20388663,0.019841313
2023-05-30,SH601888,-0.044022225,-0.017450035
2023-05-30,SH601898,0.14206913,0.0057970285
2023-05-30,SH601899,0.018317793,0.033820868
2023-05-30,SH601901,0.044741824,-0.027397275
2023-05-30,SH601919,0.032800693,-0.0005624294
2023-05-30,SH601939,0.061054558,-0.0030097961
2023-05-30,SH601966,0.0055723637,-0.010380626
2023-05-30,SH601985,0.061636444,-0.006142497
2023-05-30,SH601988,0.020841043,0.0023584366
2023-05-30,SH601989,-0.12794282,0.019132614
2023-05-30,SH601995,-0.033807624,-0.019253552
2023-05-30,SH601998,-0.049644947,0.021563292
2023-05-30,SH603019,-0.1237634,-0.015121222
2023-05-30,SH603185,-0.098459676,-0.013886213
2023-05-30,SH603195,0.010031864,-0.010578036
2023-05-30,SH603259,-0.035359003,0.03230369
2023-05-30,SH603260,-0.016290218,0.012313843
2023-05-30,SH603288,-0.05578198,0.0058276653
2023-05-30,SH603290,-0.1269515,0.012736797
2023-05-30,SH603369,-0.032015804,-0.0059570074
2023-05-30,SH603392,-0.06840499,0.014280438
2023-05-30,SH603486,0.026301641,0.014033318
2023-05-30,SH603501,-0.06117311,-0.0038924813
2023-05-30,SH603659,0.03324296,-0.009259284
2023-05-30,SH603799,-0.031700976,0.0011641979
2023-05-30,SH603806,-0.20397711,0.0065512657
2023-05-30,SH603833,-0.06160837,-0.0018010736
2023-05-30,SH603882,-0.05265367,0.041613698
2023-05-30,SH603899,-0.11816019,0.0070626736
2023-05-30,SH603986,-0.05678095,-0.0044149756
2023-05-30,SH603993,-0.031245966,0.009371519
2023-05-30,SH605117,-0.13580096,-0.029996872
2023-05-30,SH605499,-0.16801026,0.030321836
2023-05-30,SH688005,0.0056445375,0.009968996
2023-05-30,SH688008,-0.09103391,-0.026763558
2023-05-30,SH688012,-0.030837376,-0.011999488
2023-05-30,SH688036,-0.13192466,0.0028059483
2023-05-30,SH688065,0.033356346,-0.0021551251
2023-05-30,SH688111,-0.082014106,0.09029198
2023-05-30,SH688126,-0.04055184,-0.017410755
2023-05-30,SH688169,-0.17198996,0.023327589
2023-05-30,SH688187,0.091028705,-0.030629933
2023-05-30,SH688303,0.1136135,-0.01051724
2023-05-30,SH688363,-0.06116575,0.01599288
2023-05-30,SH688396,-0.07236785,-0.036299765
2023-05-30,SH688561,-0.107874155,-0.023729444
2023-05-30,SH688599,0.023418881,-0.00748688
2023-05-30,SH688981,0.09226818,0.00036764145
2023-05-30,SZ000001,-0.06793782,-0.000862658
2023-05-30,SZ000002,-0.097619124,-0.016854823
2023-05-30,SZ000063,-0.0040249173,0.020740747
2023-05-30,SZ000069,0.034626015,0.0
2023-05-30,SZ000100,0.05508503,-0.015580714
2023-05-30,SZ000157,-0.08888234,0.0031710863
2023-05-30,SZ000166,0.03758378,-0.009749353
2023-05-30,SZ000301,-0.077451736,-0.024122834
2023-05-30,SZ000333,-0.032781344,0.00019967556
2023-05-30,SZ000338,-0.02487398,0.018176556
2023-05-30,SZ000408,0.016848933,0.0017412901
2023-05-30,SZ000425,-0.11026853,-0.013364971
2023-05-30,SZ000538,0.042586505,-0.013557136
2023-05-30,SZ000568,-0.04748874,0.017154336
2023-05-30,SZ000596,-0.07191414,0.008256435
2023-05-30,SZ000625,-0.14076799,-0.006682813
2023-05-30,SZ000651,-0.02945333,-0.013644218
2023-05-30,SZ000661,-0.0042375103,0.0012588501
2023-05-30,SZ000708,0.027749106,0.01404953
2023-05-30,SZ000723,-0.0016268026,0.012689352
2023-05-30,SZ000725,0.06350291,-0.0024038553
2023-05-30,SZ000733,-0.031553,-0.022307158
2023-05-30,SZ000768,-0.10736215,-0.00600785
2023-05-30,SZ000776,-0.045966826,0.0006766319
2023-05-30,SZ000786,-0.08958097,-0.017593086
2023-05-30,SZ000792,-0.04308398,0.013796449
2023-05-30,SZ000800,-0.02242463,0.0
2023-05-30,SZ000858,-0.114449486,0.013278961
2023-05-30,SZ000876,-0.035221893,0.013287067
2023-05-30,SZ000877,0.049183425,-0.009390414
2023-05-30,SZ000895,0.022913154,-0.0101802945
2023-05-30,SZ000938,-0.02117382,-0.005197525
2023-05-30,SZ000963,-0.0135026425,0.0002425909
2023-05-30,SZ000977,-0.08527168,0.01638627
2023-05-30,SZ001289,-0.030438557,0.010033488
2023-05-30,SZ001979,-0.16513318,-0.016353786
2023-05-30,SZ002001,-0.08802819,0.0046379566
2023-05-30,SZ002007,0.017040867,-0.023958921
2023-05-30,SZ002008,0.09598895,0.028966546
2023-05-30,SZ002027,-0.11922965,0.004645467
2023-05-30,SZ002032,-0.1210037,-0.0047064424
2023-05-30,SZ002049,0.0545504,0.009341359
2023-05-30,SZ002050,-0.027431116,-0.033466995
2023-05-30,SZ002064,-0.1172674,0.0075244904
2023-05-30,SZ002074,-0.023254499,-0.005573094
2023-05-30,SZ002120,0.00031449087,0.004430294
2023-05-30,SZ002129,-0.17262815,-0.018837988
2023-05-30,SZ002142,0.014778443,0.0007226467
2023-05-30,SZ002179,0.021592733,-0.009879947
2023-05-30,SZ002180,-0.06472415,-0.027104259
2023-05-30,SZ002202,0.04785933,-0.0028415322
2023-05-30,SZ002230,-0.05193736,0.10007775
2023-05-30,SZ002236,-0.082046285,0.05342436
2023-05-30,SZ002241,0.010279249,0.043516755
2023-05-30,SZ002252,-0.02561804,-0.013404369
2023-05-30,SZ002271,-0.0941605,-0.017159522
2023-05-30,SZ002304,-0.07910477,0.0014863014
2023-05-30,SZ002311,-0.04571227,0.008892298
2023-05-30,SZ002352,-0.10168402,-0.0017387271
2023-05-30,SZ002371,-0.116985835,-0.022410214
2023-05-30,SZ002410,0.014242645,0.049799204
2023-05-30,SZ002414,-0.08815806,0.021426678
2023-05-30,SZ002415,0.028574768,0.029834151
2023-05-30,SZ002459,-0.070687026,-0.022153914
2023-05-30,SZ002460,-0.14328611,0.0016070604
2023-05-30,SZ002466,-0.01734931,0.0054318905
2023-05-30,SZ002475,-0.022302344,0.04395902
2023-05-30,SZ002493,-0.045751445,0.027615309
2023-05-30,SZ002555,-0.016501546,-0.013774276
2023-05-30,SZ002594,0.06596567,0.007036209
2023-05-30,SZ002600,-0.11329709,0.01901555
2023-05-30,SZ002601,-0.0538897,0.016554475
2023-05-30,SZ002602,0.020611878,0.099598885
2023-05-30,SZ002648,-0.046371423,0.029971838
2023-05-30,SZ002709,0.013212357,0.029588819
2023-05-30,SZ002714,-0.020212717,0.007749796
2023-05-30,SZ002736,0.04397053,-0.0036529899
2023-05-30,SZ002756,-0.0012006536,0.011579514
2023-05-30,SZ002812,-0.06088749,0.007280946
2023-05-30,SZ002821,0.077112705,0.03201115
2023-05-30,SZ002841,-0.12293683,0.0055640936
2023-05-30,SZ002916,0.012009647,-0.005839944
2023-05-30,SZ002920,-0.10290942,0.000682354
2023-05-30,SZ002938,-0.08700394,0.005537033
2023-05-30,SZ003816,0.07686042,0.0
2023-05-30,SZ300014,0.054027744,-0.008123875
2023-05-30,SZ300015,-0.112463266,0.016041756
2023-05-30,SZ300033,-0.08162318,0.09599173
2023-05-30,SZ300059,-0.052795492,0.012835503
2023-05-30,SZ300122,-0.09548417,0.010549545
2023-05-30,SZ300124,0.054244004,0.0050780773
2023-05-30,SZ300142,-0.09400521,-0.0034664273
2023-05-30,SZ300207,-0.08613422,0.0
2023-05-30,SZ300223,-0.19141996,-0.024972975
2023-05-30,SZ300274,-0.058695965,-0.0226987
2023-05-30,SZ300316,0.031918686,-0.015943766
2023-05-30,SZ300347,-0.06445007,0.01979816
2023-05-30,SZ300408,0.052150957,-0.002311647
2023-05-30,SZ300413,-0.16084698,0.021162987
2023-05-30,SZ300433,0.013586953,0.017399073
2023-05-30,SZ300450,-0.13235226,-0.004454732
2023-05-30,SZ300454,-0.048880525,0.014057517
2023-05-30,SZ300496,-0.115114585,0.018604875
2023-05-30,SZ300498,-0.106016,-0.008990645
2023-05-30,SZ300529,0.09441245,-0.035488427
2023-05-30,SZ300595,-0.071264625,0.008602381
2023-05-30,SZ300601,-0.08207312,0.010389209
2023-05-30,SZ300628,-0.050251536,0.021335483
2023-05-30,SZ300661,-0.038433924,0.010798931
2023-05-30,SZ300750,0.06494492,0.007817745
2023-05-30,SZ300751,-0.18158717,-0.017921388
2023-05-30,SZ300759,-0.029682904,0.0482738
2023-05-30,SZ300760,0.080727845,-0.005126536
2023-05-30,SZ300763,-0.14852467,-0.0014903545
2023-05-30,SZ300769,-0.1318188,-0.013268471
2023-05-30,SZ300782,-0.07351479,0.09984255
2023-05-30,SZ300896,-0.077805005,0.011095643
2023-05-30,SZ300919,-0.09690109,0.08649683
2023-05-30,SZ300957,0.044534426,0.0022467375
2023-05-30,SZ300979,-0.043052923,-0.0009585023
2023-05-30,SZ300999,-0.047977068,0.006449938
2023-05-31,SH600000,0.0352034,0.009610057
2023-05-31,SH600009,-0.093156256,0.019270897
2023-05-31,SH600010,0.048754692,0.010349274
2023-05-31,SH600011,-0.014629947,-0.02185148
2023-05-31,SH600015,0.016373448,0.005128145
2023-05-31,SH600016,-0.08413814,0.0050628185
2023-05-31,SH600018,0.006833069,0.006203532
2023-05-31,SH600019,-0.13551778,0.015703917
2023-05-31,SH600025,0.034667138,-0.003550291
2023-05-31,SH600028,-0.009383475,0.0
2023-05-31,SH600029,-0.039085846,0.0
2023-05-31,SH600030,-0.08125671,0.0044351816
2023-05-31,SH600031,-0.09715195,0.0227741
2023-05-31,SH600036,-0.058784924,0.031512856
2023-05-31,SH600039,0.06031495,0.002751708
2023-05-31,SH600048,-0.12399876,0.06011665
2023-05-31,SH600050,0.06400138,0.0058892965
2023-05-31,SH600061,-0.06738605,0.0
2023-05-31,SH600085,-0.036029816,-0.021830857
2023-05-31,SH600089,0.04540308,0.015185356
2023-05-31,SH600104,0.12872471,0.0111221075
2023-05-31,SH600111,0.022049073,0.012930989
2023-05-31,SH600115,-0.11632107,0.01577282
2023-05-31,SH600132,-0.029981636,0.059233904
2023-05-31,SH600150,-0.1357332,-0.018379211
2023-05-31,SH600176,0.05123965,0.036810517
2023-05-31,SH600183,0.052267544,-0.0006560683
2023-05-31,SH600188,-0.07172331,0.022126436
2023-05-31,SH600196,0.0027681813,0.0045781136
2023-05-31,SH600219,-0.07110875,0.022983313
2023-05-31,SH600233,-0.046844248,0.00962007
2023-05-31,SH600276,-0.11845683,0.0021762848
2023-05-31,SH600309,-0.13621429,0.027251363
2023-05-31,SH600332,-0.023101315,-0.0029357672
2023-05-31,SH600346,-0.10291025,0.009568214
2023-05-31,SH600362,0.040250458,0.02536583
2023-05-31,SH600383,-0.063920215,0.051241875
2023-05-31,SH600406,0.011911724,-0.005938351
2023-05-31,SH600426,-0.16923264,0.0527519
2023-05-31,SH600436,0.051449623,0.01369071
2023-05-31,SH600438,-0.09267796,0.0068404675
2023-05-31,SH600460,-0.030624293,0.007196784
2023-05-31,SH600519,-0.11938521,0.021199703
2023-05-31,SH600547,-0.062178753,0.023881555
2023-05-31,SH600570,0.021140702,-0.004326761
2023-05-31,SH600584,0.017070372,-0.001016438
2023-05-31,SH600585,-0.08722776,0.018809676
2023-05-31,SH600588,0.021604799,0.010770917
2023-05-31,SH600600,-0.08461251,0.031040072
2023-05-31,SH600606,-0.18918175,0.024731636
2023-05-31,SH600660,0.06604494,0.029428363
2023-05-31,SH600674,-0.0049529336,0.00412941
2023-05-31,SH600690,-0.08836143,0.060118556
2023-05-31,SH600741,0.12097462,0.021502614
2023-05-31,SH600745,-0.044177685,0.006996155
2023-05-31,SH600760,0.038528737,-0.013171911
2023-05-31,SH600763,-0.07595793,0.01866436
2023-05-31,SH600795,0.005763393,-0.009896576
2023-05-31,SH600803,-0.02267516,0.015277624
2023-05-31,SH600809,-0.05278175,0.01750958
2023-05-31,SH600837,0.018385336,0.007435918
2023-05-31,SH600845,-0.007291058,-0.006110549
2023-05-31,SH600884,0.029534183,0.016140938
2023-05-31,SH600886,0.003319025,0.008029461
2023-05-31,SH600887,0.062487926,0.023029685
2023-05-31,SH600893,-0.09323339,0.012180567
2023-05-31,SH600900,0.039892532,-0.0022221804
2023-05-31,SH600905,0.10337186,0.0018315315
2023-05-31,SH600918,-0.05652661,0.010159612
2023-05-31,SH600919,0.1033783,0.008982062
2023-05-31,SH600926,0.012158677,0.03187859
2023-05-31,SH600941,0.09059803,0.0044710636
2023-05-31,SH600958,-0.020021588,0.005993128
2023-05-31,SH600989,0.027929056,0.037555218
2023-05-31,SH600999,0.034812994,0.003855586
2023-05-31,SH601006,0.038836315,-0.014311254
2023-05-31,SH601009,-0.06811145,0.017668486
2023-05-31,SH601012,0.0097425245,0.021309376
2023-05-31,SH601021,-0.11354146,0.007371545
2023-05-31,SH601066,-0.01650466,-0.027964175
2023-05-31,SH601088,-0.009422455,0.010246277
2023-05-31,SH601100,-0.09137852,0.025859833
2023-05-31,SH601111,-0.05458605,0.0021481514
2023-05-31,SH601117,0.048302863,0.003795147
2023-05-31,SH601138,-0.07382454,-0.0050607324
2023-05-31,SH601155,-0.06904707,0.0693748
2023-05-31,SH601166,0.021219257,0.009075761
2023-05-31,SH601169,0.076744705,0.010791302
2023-05-31,SH601186,0.023275208,-0.027240157
2023-05-31,SH601211,0.06490614,0.0016611814
2023-05-31,SH601216,0.090540335,0.009626746
2023-05-31,SH601225,-0.041848503,0.0148278475
2023-05-31,SH601229,0.08399175,0.008051515
2023-05-31,SH601236,0.036160845,0.01100111
2023-05-31,SH601238,0.063806154,0.013536334
2023-05-31,SH601288,0.05142991,0.0
2023-05-31,SH601318,0.0038206838,0.034829378
2023-05-31,SH601319,0.017661475,0.0030075312
2023-05-31,SH601328,0.052625056,-0.0015256405
2023-05-31,SH601336,-0.038810402,0.015909076
2023-05-31,SH601360,-0.10811296,0.0060403347
2023-05-31,SH601377,-0.024740465,0.009236455
2023-05-31,SH601390,0.050263748,-0.024154544
2023-05-31,SH601398,0.05407903,0.003921509
2023-05-31,SH601600,0.060028598,0.039426565
2023-05-31,SH601601,-0.026169222,0.012417793
2023-05-31,SH601615,0.021768391,0.018072248
2023-05-31,SH601618,0.030531712,-0.006072879
2023-05-31,SH601628,-0.036548387,0.015702486
2023-05-31,SH601633,0.00016553886,0.033210397
2023-05-31,SH601658,0.0314478,0.010186672
2023-05-31,SH601668,0.023660976,0.011272192
2023-05-31,SH601669,-0.09203785,-0.007537663
2023-05-31,SH601688,0.038365938,-0.0017201304
2023-05-31,SH601689,-0.1732676,0.055279136
2023-05-31,SH601698,-0.08498889,-0.0016277432
2023-05-31,SH601728,0.022949897,0.0
2023-05-31,SH601766,0.022579186,-0.02960521
2023-05-31,SH601788,0.013012104,0.00458014
2023-05-31,SH601799,-0.036590837,0.05081749
2023-05-31,SH601800,-0.028935656,-0.020308018
2023-05-31,SH601808,-0.053707764,0.020469546
2023-05-31,SH601816,0.0015226416,0.007130146
2023-05-31,SH601818,0.04316976,0.0
2023-05-31,SH601838,0.042120934,0.024144888
2023-05-31,SH601857,-0.05548256,0.0034217834
2023-05-31,SH601865,0.03425204,0.011124849
2023-05-31,SH601868,0.050293896,0.004132271
2023-05-31,SH601877,0.05944097,0.019539356
2023-05-31,SH601878,0.042706348,0.00659132
2023-05-31,SH601881,-0.07222928,-0.00077819824
2023-05-31,SH601888,-0.01600876,0.015356898
2023-05-31,SH601898,0.080764085,0.005763769
2023-05-31,SH601899,-0.0008722227,0.048629522
2023-05-31,SH601901,0.027988661,0.0028169155
2023-05-31,SH601919,-0.086705655,0.00844121
2023-05-31,SH601939,0.05166026,-0.0060377717
2023-05-31,SH601966,-0.010398997,0.03540206
2023-05-31,SH601985,0.1178767,-0.009888768
2023-05-31,SH601988,0.027201328,-0.0047058463
2023-05-31,SH601989,-0.05889497,-0.018773496
2023-05-31,SH601995,-0.053868525,-0.002423644
2023-05-31,SH601998,0.024318915,0.0
2023-05-31,SH603019,-0.14667822,-0.036233902
2023-05-31,SH603185,-0.066804715,0.010523677
2023-05-31,SH603195,0.040450808,0.031882405
2023-05-31,SH603259,-0.11525343,0.011033535
2023-05-31,SH603260,-0.08754717,0.052972317
2023-05-31,SH603288,-0.053424582,0.014149547
2023-05-31,SH603290,-0.10499688,0.01987207
2023-05-31,SH603369,-0.17947972,0.02331245
2023-05-31,SH603392,-0.09749369,-0.00020861626
2023-05-31,SH603486,0.0660528,0.072680235
2023-05-31,SH603501,-0.10549686,-0.008257806
2023-05-31,SH603659,0.027242642,0.009616613
2023-05-31,SH603799,-0.05801901,0.061806798
2023-05-31,SH603806,-0.116829336,0.017813087
2023-05-31,SH603833,-0.07995308,0.04972577
2023-05-31,SH603882,-0.08582202,0.013813615
2023-05-31,SH603899,-0.13570699,0.02497077
2023-05-31,SH603986,-0.0354244,-0.012866616
2023-05-31,SH603993,-0.015859058,0.03386128
2023-05-31,SH605117,-0.059966676,0.011334062
2023-05-31,SH605499,-0.06314057,0.004624605
2023-05-31,SH688005,-0.0052015483,0.034206986
2023-05-31,SH688008,-0.010232968,-0.022571921
2023-05-31,SH688012,-0.042930365,0.003853798
2023-05-31,SH688036,-0.0977869,0.015049577
2023-05-31,SH688065,-0.06936291,0.04265654
2023-05-31,SH688111,-0.27881473,0.0
2023-05-31,SH688126,-0.028650254,-0.009541154
2023-05-31,SH688169,-0.21856567,0.049657345
2023-05-31,SH688187,0.09915602,-0.0011125207
2023-05-31,SH688303,0.05124733,0.011930585
2023-05-31,SH688363,-0.06829326,0.021394491
2023-05-31,SH688396,0.07372473,-0.023606956
2023-05-31,SH688561,-0.0016898736,0.011722088
2023-05-31,SH688599,0.052594014,-0.005028963
2023-05-31,SH688981,-0.01926624,-0.012862921
2023-05-31,SZ000001,-0.11783379,0.02933693
2023-05-31,SZ000002,-0.06217958,0.037143588
2023-05-31,SZ000063,0.06870746,0.003349781
2023-05-31,SZ000069,0.044965092,0.018933773
2023-05-31,SZ000100,0.050916295,0.015827298
2023-05-31,SZ000157,-0.062396124,0.017306685
2023-05-31,SZ000166,0.046840318,0.004219413
2023-05-31,SZ000301,0.04578973,0.028089881
2023-05-31,SZ000333,-0.03662269,0.059497595
2023-05-31,SZ000338,-0.09228515,0.009335399
2023-05-31,SZ000408,-0.021908231,0.034696102
2023-05-31,SZ000425,-0.009728134,0.042336464
2023-05-31,SZ000538,-0.035404794,0.005839467
2023-05-31,SZ000568,-0.15840404,0.022598982
2023-05-31,SZ000596,-0.092633076,0.015753984
2023-05-31,SZ000625,-0.07027516,0.026099086
2023-05-31,SZ000651,-0.062428884,0.047955036
2023-05-31,SZ000661,0.022016894,0.0075184107
2023-05-31,SZ000708,-0.13907255,0.012387991
2023-05-31,SZ000723,0.008042201,0.016370296
2023-05-31,SZ000725,0.039712075,0.004819274
2023-05-31,SZ000733,0.029388629,-0.005465865
2023-05-31,SZ000768,-0.105998054,0.0019989014
2023-05-31,SZ000776,-0.0061175283,0.008114576
2023-05-31,SZ000786,-0.06380667,0.07616055
2023-05-31,SZ000792,0.016501885,0.03149271
2023-05-31,SZ000800,-0.050546184,0.001396656
2023-05-31,SZ000858,-0.15901902,0.02804029
2023-05-31,SZ000876,-0.04034385,0.011377335
2023-05-31,SZ000877,0.017733552,0.022118807
2023-05-31,SZ000895,0.03208849,0.013980508
2023-05-31,SZ000938,-0.023312997,-0.015412748
2023-05-31,SZ000963,-0.1551429,0.004627943
2023-05-31,SZ000977,-0.080055535,-0.019626856
2023-05-31,SZ001289,-0.116574764,-0.011352897
2023-05-31,SZ001979,-0.030995246,0.047413826
2023-05-31,SZ002001,-0.053390875,0.014500141
2023-05-31,SZ002007,-0.010400925,0.002722621
2023-05-31,SZ002008,0.09510811,0.005636215
2023-05-31,SZ002027,-0.12633474,0.004624009
2023-05-31,SZ002032,-0.110917,0.027184367
2023-05-31,SZ002049,0.07449699,0.02816403
2023-05-31,SZ002050,-0.104119934,0.009151459
2023-05-31,SZ002064,-0.041785106,0.023544312
2023-05-31,SZ002074,-0.031247988,0.026767135
2023-05-31,SZ002120,-0.03441467,0.0070296526
2023-05-31,SZ002129,-0.11939183,-0.0051716566
2023-05-31,SZ002142,-0.024987563,0.048745275
2023-05-31,SZ002179,0.015291698,-0.003085494
2023-05-31,SZ002180,-0.060201716,-0.0055500865
2023-05-31,SZ002202,0.05074118,0.012994409
2023-05-31,SZ002230,-0.10036396,0.016281366
2023-05-31,SZ002236,-0.035266444,-0.011484444
2023-05-31,SZ002241,0.04029741,0.006786585
2023-05-31,SZ002252,-0.067947984,0.001488924
2023-05-31,SZ002271,-0.056177583,0.082237124
2023-05-31,SZ002304,-0.13369176,0.0256747
2023-05-31,SZ002311,-0.039086442,0.0036239624
2023-05-31,SZ002352,-0.11263465,0.029429436
2023-05-31,SZ002371,-0.028594218,0.005191922
2023-05-31,SZ002410,-0.002720926,0.018317342
2023-05-31,SZ002414,0.030411918,0.0009614229
2023-05-31,SZ002415,0.066181935,0.00027418137
2023-05-31,SZ002459,-0.04616361,0.0042276382
2023-05-31,SZ002460,-0.10617895,0.033824205
2023-05-31,SZ002466,-0.004506698,0.054880977
2023-05-31,SZ002475,0.03746257,0.010167599
2023-05-31,SZ002493,0.055849116,0.039406657
2023-05-31,SZ002555,0.0012602378,0.00029456615
2023-05-31,SZ002594,0.08020358,0.014166117
2023-05-31,SZ002600,-0.19039893,0.0032931566
2023-05-31,SZ002601,0.030325443,0.031339765
2023-05-31,SZ002602,-0.046931576,0.0
2023-05-31,SZ002648,-0.076357916,0.07588267
2023-05-31,SZ002709,-0.03531821,0.013542652
2023-05-31,SZ002714,-0.07752567,0.009910226
2023-05-31,SZ002736,0.0022085942,0.013748884
2023-05-31,SZ002756,-0.036413852,0.04139316
2023-05-31,SZ002812,-0.07343967,0.025548339
2023-05-31,SZ002821,0.06123203,-0.008810759
2023-05-31,SZ002841,-0.11762657,0.038446903
2023-05-31,SZ002916,0.080693245,-0.0094278455
2023-05-31,SZ002920,-0.008961823,0.039372683
2023-05-31,SZ002938,-0.09975296,-0.002569735
2023-05-31,SZ003816,0.08750491,-0.008875787
2023-05-31,SZ300014,0.018287007,0.0341841
2023-05-31,SZ300015,-0.08130502,0.013954878
2023-05-31,SZ300033,-0.126107,-0.013784766
2023-05-31,SZ300059,-0.023352675,0.022536278
2023-05-31,SZ300122,-0.086840235,0.016338587
2023-05-31,SZ300124,0.05200741,-0.009767234
2023-05-31,SZ300142,0.029268704,0.014928222
2023-05-31,SZ300207,-0.027352288,0.048299074
2023-05-31,SZ300223,-0.23611227,-0.019455671
2023-05-31,SZ300274,-0.0064536147,0.002968192
2023-05-31,SZ300316,0.011876591,0.000284791
2023-05-31,SZ300347,-0.004305009,-0.00630641
2023-05-31,SZ300408,0.045029238,-0.009962916
2023-05-31,SZ300413,-0.13924144,0.0060042143
2023-05-31,SZ300433,0.08335067,0.01813364
2023-05-31,SZ300450,-0.12511162,0.013123512
2023-05-31,SZ300454,-0.020466939,0.03126967
2023-05-31,SZ300496,-0.1090963,0.010843277
