datetime,instrument,pred,label
2024-05-10,SH603019,0.2429321,0.014690876
2024-05-10,SH603195,-0.07841391,-0.008812547
2024-05-10,SH603259,0.057635203,0.02055955
2024-05-10,SH603260,-0.16091192,-0.020509481
2024-05-10,SH603288,0.04240996,-0.0087893605
2024-05-10,SH603290,0.023330644,0.019698024
2024-05-10,SH603369,-0.041827545,0.00856173
2024-05-10,SH603392,0.18673187,0.02690506
2024-05-10,SH603486,-0.060320605,-0.040635824
2024-05-10,SH603501,-0.028265687,0.008124948
2024-05-10,SH603659,-0.2734904,-0.0075187683
2024-05-10,SH603799,0.066234455,-0.006760597
2024-05-10,SH603806,-0.045796055,-0.0007135272
2024-05-10,SH603833,-0.13470799,0.0014886856
2024-05-10,SH603899,-0.053541712,0.009213448
2024-05-10,SH603986,0.07657744,0.003476262
2024-05-10,SH603993,-0.1082161,0.021525264
2024-05-10,SH605117,-0.17388296,0.0021269321
2024-05-10,SH605499,0.15944783,0.0040528774
2024-05-10,SH688008,-0.0970115,-0.0067593455
2024-05-10,SH688012,0.09192635,0.0020592213
2024-05-10,SH688036,0.026613213,-0.0042199492
2024-05-10,SH688041,-0.0988144,-0.0044432282
2024-05-10,SH688065,-0.08408947,-0.013451159
2024-05-10,SH688111,0.08743886,-0.035883904
2024-05-10,SH688126,0.042552084,0.000749588
2024-05-10,SH688187,0.049689293,-0.0312618
2024-05-10,SH688223,-0.023391992,-0.00252527
2024-05-10,SH688256,-0.14016882,0.02231574
2024-05-10,SH688271,-0.027360626,0.0075668097
2024-05-10,SH688303,-0.018671876,-0.016417444
2024-05-10,SH688363,0.17698574,0.0069696903
2024-05-10,SH688396,-0.084847935,-0.0010250807
2024-05-10,SH688561,0.17686203,0.0069396496
2024-05-10,SH688599,-0.119835824,-0.0018140674
2024-05-10,SH688981,0.0073981807,-0.0032512546
2024-05-10,SZ000001,0.093324885,-0.0054672956
2024-05-10,SZ000002,-0.15250039,0.005392313
2024-05-10,SZ000063,0.03760561,0.0035026073
2024-05-10,SZ000069,-0.08315308,0.011089206
2024-05-10,SZ000100,0.10509884,-0.010520101
2024-05-10,SZ000157,-0.123872206,-0.024616897
2024-05-10,SZ000166,0.040048756,0.0027816296
2024-05-10,SZ000301,-0.0414256,-0.011182785
2024-05-10,SZ000333,-0.16134772,-0.025725007
2024-05-10,SZ000338,-0.027306516,-0.007860959
2024-05-10,SZ000408,0.08907399,0.019919634
2024-05-10,SZ000425,-0.06811115,-0.012533784
2024-05-10,SZ000538,0.21572125,0.028146625
2024-05-10,SZ000568,0.13054797,0.006362438
2024-05-10,SZ000596,0.17143357,-0.012070239
2024-05-10,SZ000617,0.042825464,-0.006503403
2024-05-10,SZ000625,0.111514784,0.013837576
2024-05-10,SZ000651,-0.033282846,-0.021569729
2024-05-10,SZ000661,0.099166475,0.0035865307
2024-05-10,SZ000708,-0.06862016,-0.00075519085
2024-05-10,SZ000725,0.071807764,0.0043102503
2024-05-10,SZ000733,-0.044075742,-0.02051717
2024-05-10,SZ000768,-0.08068171,-0.0044959188
2024-05-10,SZ000776,0.061064295,0.0014967918
2024-05-10,SZ000786,-0.14723091,-0.004974842
2024-05-10,SZ000792,-0.06192878,0.00331223
2024-05-10,SZ000800,0.05863154,0.026778221
2024-05-10,SZ000858,0.13862893,0.0015884638
2024-05-10,SZ000876,0.12013736,0.010470033
2024-05-10,SZ000877,-0.13475771,0.0015046597
2024-05-10,SZ000895,0.10487148,-0.009056628
2024-05-10,SZ000938,0.07464219,0.014016032
2024-05-10,SZ000963,0.17945063,-0.00027382374
2024-05-10,SZ000977,0.008326113,0.04522538
2024-05-10,SZ000983,0.045935117,-0.020273209
2024-05-10,SZ000999,-0.04893091,-0.0004401207
2024-05-10,SZ001289,0.045201037,-0.007982969
2024-05-10,SZ001979,0.023961715,0.034399986
2024-05-10,SZ002001,-0.011022171,0.0322299
2024-05-10,SZ002007,0.028959323,0.02541411
2024-05-10,SZ002027,0.10887305,0.030194163
2024-05-10,SZ002049,-0.12677568,-0.005363703
2024-05-10,SZ002050,0.13978976,0.013214588
2024-05-10,SZ002074,0.029251717,-0.0010511875
2024-05-10,SZ002129,0.06433581,-0.0056229234
2024-05-10,SZ002142,0.0029298365,-0.005337119
2024-05-10,SZ002179,0.14948413,-0.0027586222
2024-05-10,SZ002180,0.05033024,-0.0007557869
2024-05-10,SZ002202,0.021268211,-0.006236732
2024-05-10,SZ002230,0.10754317,-0.012933195
2024-05-10,SZ002236,0.088633925,-0.003958881
2024-05-10,SZ002241,0.0827231,0.023218513
2024-05-10,SZ002252,0.20590037,0.01759255
2024-05-10,SZ002271,0.03198488,-0.0065244436
2024-05-10,SZ002304,0.085114345,0.003352642
2024-05-10,SZ002311,-0.12599441,-0.014737368
2024-05-10,SZ002352,0.12125575,0.014686823
2024-05-10,SZ002371,0.030493718,-0.0010229349
2024-05-10,SZ002410,-0.017569492,0.0025646687
2024-05-10,SZ002415,0.05931828,0.009331226
2024-05-10,SZ002459,-0.04247298,-0.011017799
2024-05-10,SZ002460,0.0056855604,-0.0033925772
2024-05-10,SZ002466,0.05976264,-0.0015647411
2024-05-10,SZ002475,0.25620177,0.016341805
2024-05-10,SZ002493,0.07811272,-0.013519049
2024-05-10,SZ002555,-0.012152454,0.030741692
2024-05-10,SZ002594,0.08497371,-0.0035033822
2024-05-10,SZ002601,0.12216352,-0.01312989
2024-05-10,SZ002603,0.027381897,0.013807654
2024-05-10,SZ002648,0.027654327,0.009382486
2024-05-10,SZ002709,-0.05958063,-0.004745841
2024-05-10,SZ002714,0.019239224,0.0
2024-05-10,SZ002736,-0.016026385,0.00454545
2024-05-10,SZ002812,0.037005756,-0.003811419
2024-05-10,SZ002821,0.18316938,-0.001339674
2024-05-10,SZ002841,-0.05202513,0.015813231
2024-05-10,SZ002916,0.071856715,-0.0061792135
2024-05-10,SZ002920,-0.06458256,-0.014378965
2024-05-10,SZ002938,-0.10105046,0.004594803
2024-05-10,SZ003816,0.04039164,-0.008657992
2024-05-10,SZ300014,0.025684431,-0.010012507
2024-05-10,SZ300015,-0.051514424,0.0054801702
2024-05-10,SZ300033,-0.080082774,-0.0016683936
2024-05-10,SZ300059,0.040321596,0.0030753613
2024-05-10,SZ300122,0.10145407,0.0025758743
2024-05-10,SZ300124,0.18601923,-0.0043697357
2024-05-10,SZ300142,0.1596336,0.0020717382
2024-05-10,SZ300223,0.058258593,-0.007537842
2024-05-10,SZ300274,-0.20454544,-0.021997392
2024-05-10,SZ300308,-0.07794309,-0.035669148
2024-05-10,SZ300316,-0.008180469,-0.004920244
2024-05-10,SZ300347,-0.0054551046,0.026000738
2024-05-10,SZ300408,0.10230441,-0.009301901
2024-05-10,SZ300413,0.12466615,-0.008949041
2024-05-10,SZ300433,0.013909519,0.004791379
2024-05-10,SZ300450,0.10002425,-0.0023261905
2024-05-10,SZ300454,-0.021731384,-0.001657486
2024-05-10,SZ300496,0.07126333,0.0134420395
2024-05-10,SZ300498,0.1193691,-0.0018075705
2024-05-10,SZ300628,-0.13044915,0.04325378
2024-05-10,SZ300661,0.08313534,0.0049841404
2024-05-10,SZ300750,0.13637847,-0.001719892
2024-05-10,SZ300751,-0.05823508,0.004560232
2024-05-10,SZ300759,-0.03816674,0.011211634
2024-05-10,SZ300760,0.052943904,0.010635734
2024-05-10,SZ300763,0.024877388,-0.020264447
2024-05-10,SZ300782,0.03511337,0.005452156
2024-05-10,SZ300896,0.14187244,0.032166958
2024-05-10,SZ300919,-0.08182892,-0.0013381243
2024-05-10,SZ300957,0.11787721,0.019175291
2024-05-10,SZ300979,0.102032445,0.023205876
2024-05-10,SZ300999,0.008558217,0.00062406063
2024-05-10,SZ301269,-0.0011330005,0.0029537678
2024-05-13,SH600000,0.006069172,0.0012252331
2024-05-13,SH600009,-0.052632973,-0.014674664
2024-05-13,SH600010,-0.08495758,-0.005952418
2024-05-13,SH600011,0.01927787,-0.039070785
2024-05-13,SH600015,0.043791093,-0.0016242266
2024-05-13,SH600016,0.025225382,-0.0025689006
2024-05-13,SH600018,0.03703378,0.0
2024-05-13,SH600019,-0.004251994,-0.0040984154
2024-05-13,SH600023,0.0259827,-0.02754581
2024-05-13,SH600025,0.05804725,-0.010563374
2024-05-13,SH600028,0.055399813,-0.006449163
2024-05-13,SH600029,0.066955686,-0.0072613955
2024-05-13,SH600030,0.05058454,-0.013691723
2024-05-13,SH600031,0.07444854,-0.007680118
2024-05-13,SH600036,0.025304988,-0.008221149
2024-05-13,SH600039,0.08174794,-0.003888607
2024-05-13,SH600048,-0.0834807,0.030273438
2024-05-13,SH600050,-0.041154567,-0.009925544
2024-05-13,SH600061,-0.01143636,-0.020234942
2024-05-13,SH600085,0.017812077,-0.016257882
2024-05-13,SH600089,0.008650824,-0.012789011
2024-05-13,SH600104,0.017102137,-0.00959456
2024-05-13,SH600111,0.08662794,-0.017860293
2024-05-13,SH600115,-0.0011687633,-0.0056497455
2024-05-13,SH600132,-0.00852057,-0.025552511
2024-05-13,SH600150,-0.07693541,-0.04226017
2024-05-13,SH600176,-0.18937746,-0.01260072
2024-05-13,SH600183,-0.1528525,0.00049364567
2024-05-13,SH600188,0.110173054,0.008478403
2024-05-13,SH600196,0.1342754,-0.011698663
2024-05-13,SH600219,0.011428427,-0.013263524
2024-05-13,SH600233,-0.077297464,-0.012196481
2024-05-13,SH600276,0.20698158,-0.014562309
2024-05-13,SH600309,0.0045840777,-0.010817885
2024-05-13,SH600332,0.11893484,-0.005258262
2024-05-13,SH600346,0.03586673,-0.042997897
2024-05-13,SH600362,-0.10176917,-0.016108274
2024-05-13,SH600372,0.17430474,-0.009840369
2024-05-13,SH600406,0.016749524,-0.024846375
2024-05-13,SH600426,0.03265989,-0.023369253
2024-05-13,SH600436,0.016763553,-0.021088243
2024-05-13,SH600438,0.05194997,-0.013708115
2024-05-13,SH600460,0.13886496,-0.021533012
2024-05-13,SH600489,-0.060966622,0.038320065
2024-05-13,SH600515,-0.0013543107,-0.011216581
2024-05-13,SH600519,0.1502022,-0.0011635423
2024-05-13,SH600547,0.07497698,0.023973703
2024-05-13,SH600570,0.104753464,-0.01768285
2024-05-13,SH600584,0.22277552,0.009996772
2024-05-13,SH600585,0.022255693,0.011214495
2024-05-13,SH600588,0.22403459,-0.0043489933
2024-05-13,SH600600,0.057276852,0.0064008236
2024-05-13,SH600606,-0.108402334,0.005299926
2024-05-13,SH600660,-0.0099089425,-0.011150181
2024-05-13,SH600674,0.097789004,-0.0070434213
2024-05-13,SH600690,0.0997541,0.003085494
2024-05-13,SH600732,0.2060034,-0.004205644
2024-05-13,SH600741,-0.07228361,-0.013177335
2024-05-13,SH600745,0.12463985,-0.015840173
2024-05-13,SH600754,0.033980493,-0.012052238
2024-05-13,SH600760,0.13938166,-0.010518551
2024-05-13,SH600795,-0.0026499424,-0.01669538
2024-05-13,SH600803,0.107647896,-0.017224789
2024-05-13,SH600809,0.1725695,-0.010332525
2024-05-13,SH600837,0.06742785,-0.017860591
2024-05-13,SH600845,-0.0035176314,-0.025526285
2024-05-13,SH600875,-0.04155897,-0.025854647
2024-05-13,SH600886,0.09692587,-0.010587752
2024-05-13,SH600887,0.04128573,-0.0021520257
2024-05-13,SH600893,0.06969378,-0.012141526
2024-05-13,SH600900,0.13764241,-0.0039664507
2024-05-13,SH600905,0.09546525,-0.014432967
2024-05-13,SH600918,-0.19472793,-0.02522248
2024-05-13,SH600919,0.0004619509,0.002546668
2024-05-13,SH600926,-0.056716505,0.019020915
2024-05-13,SH600938,-0.019249849,-0.017109215
2024-05-13,SH600941,0.051562835,-0.0022466183
2024-05-13,SH600958,0.0039468594,-0.021717608
2024-05-13,SH600989,0.1464493,0.0026483536
2024-05-13,SH600999,-0.071313724,-0.019323647
2024-05-13,SH601006,0.0024935529,-0.0041517615
2024-05-13,SH601009,0.08524153,0.0010108948
2024-05-13,SH601012,-0.023584304,-0.00850147
2024-05-13,SH601021,0.020629786,-0.0004426241
2024-05-13,SH601059,-0.114940755,-0.059254766
2024-05-13,SH601066,0.09290316,-0.028512418
2024-05-13,SH601088,0.09313744,-0.0025294423
2024-05-13,SH601100,-0.04538814,-0.019497693
2024-05-13,SH601111,-0.011413962,-0.003605783
2024-05-13,SH601117,-0.053536788,-0.016276717
2024-05-13,SH601138,0.0057113618,0.021197438
2024-05-13,SH601155,0.09198887,0.01219511
2024-05-13,SH601166,0.03208569,-0.006436825
2024-05-13,SH601169,0.080746,0.0035785437
2024-05-13,SH601186,0.10834348,-0.013288975
2024-05-13,SH601211,0.06389033,-0.014730811
2024-05-13,SH601225,0.045939103,0.015737653
2024-05-13,SH601229,-0.0069356672,0.008230448
2024-05-13,SH601236,-0.05096867,-0.022592127
2024-05-13,SH601238,0.082367,-0.014925361
2024-05-13,SH601288,0.06334042,0.0
2024-05-13,SH601318,0.22228351,-0.011135101
2024-05-13,SH601319,0.15474048,-0.011532187
2024-05-13,SH601328,0.047708295,-0.0029975772
2024-05-13,SH601336,0.075325966,-0.01675415
2024-05-13,SH601360,0.060980227,-0.0218243
2024-05-13,SH601377,-0.045205418,-0.023041427
2024-05-13,SH601390,0.023193818,-0.015730381
2024-05-13,SH601398,0.060739234,0.0016652346
2024-05-13,SH601600,0.07114148,-0.032019675
2024-05-13,SH601601,0.024007913,-0.014558554
2024-05-13,SH601607,0.0702612,-0.012765884
2024-05-13,SH601615,-0.0030047596,-0.016157985
2024-05-13,SH601618,0.11015672,-0.007177055
2024-05-13,SH601628,0.14178854,-0.008204639
2024-05-13,SH601633,-0.028874574,-0.022572935
2024-05-13,SH601658,0.094018474,-0.005016744
2024-05-13,SH601668,0.122691855,0.0
2024-05-13,SH601669,0.116840124,-0.010385692
2024-05-13,SH601688,-0.07588264,-0.019747674
2024-05-13,SH601689,-0.06447716,-0.00822562
2024-05-13,SH601698,-0.036332183,-0.021032512
2024-05-13,SH601699,-0.07846238,0.0041993856
2024-05-13,SH601728,0.059760157,-0.009049773
2024-05-13,SH601766,-0.0970961,-0.019940197
2024-05-13,SH601788,0.11494378,-0.032794654
2024-05-13,SH601799,-0.0785611,-0.020310462
2024-05-13,SH601800,0.0070543215,-0.01818186
2024-05-13,SH601808,-0.13661125,-0.0055710673
2024-05-13,SH601816,0.13025993,-0.0037175417
2024-05-13,SH601818,0.13747978,-0.0068965554
2024-05-13,SH601838,-0.027082862,0.020408154
2024-05-13,SH601857,0.0032609068,-0.004355967
2024-05-13,SH601865,0.19128253,-0.0007584691
2024-05-13,SH601868,0.110790774,-0.004385948
2024-05-13,SH601872,-0.067626,0.040709138
2024-05-13,SH601877,0.034741983,-0.017038405
2024-05-13,SH601878,0.12329762,-0.099582195
2024-05-13,SH601881,-0.05967705,-0.046348274
2024-05-13,SH601888,0.037948065,-0.0033653975
2024-05-13,SH601898,0.12004965,0.012570739
2024-05-13,SH601899,-0.12199281,-0.0103465915
2024-05-13,SH601901,-0.0054281186,-0.07878792
2024-05-13,SH601916,0.07561822,-0.005376339
2024-05-13,SH601919,0.02772522,0.023044705
2024-05-13,SH601939,0.088522285,0.0
2024-05-13,SH601985,0.083391555,-0.020091295
2024-05-13,SH601988,0.027917597,0.003921628
2024-05-13,SH601989,-0.004791569,-0.019187272
2024-05-13,SH601995,0.028808326,-0.038494647
2024-05-13,SH601998,-0.32152224,-0.012688398
2024-05-13,SH603019,0.12499202,-0.010397494
2024-05-13,SH603195,-0.13178988,-0.014720857
2024-05-13,SH603259,-0.26094022,-0.04072869
2024-05-13,SH603260,0.09980783,-0.013265729
2024-05-13,SH603288,0.04081013,-0.0104340315
2024-05-13,SH603290,0.032601055,-0.011951268
2024-05-13,SH603369,0.026153821,-0.016914845
2024-05-13,SH603392,0.07071854,-0.01829362
2024-05-13,SH603486,-0.010369392,0.025320888
2024-05-13,SH603501,-0.030472804,-0.022776604
2024-05-13,SH603659,-0.10255356,-0.03134799
2024-05-13,SH603799,-0.012482613,-0.01928538
2024-05-13,SH603806,-0.1604989,-0.009044707
2024-05-13,SH603833,-0.12044496,0.019423246
2024-05-13,SH603899,0.064148374,-0.010612905
2024-05-13,SH603986,0.08219047,-0.03693831
2024-05-13,SH603993,-0.15731564,-0.034918666
2024-05-13,SH605117,-0.031198733,-0.044689834
2024-05-13,SH605499,0.1128029,-0.0055825114
2024-05-13,SH688008,-0.0023449473,-0.016721725
2024-05-13,SH688012,-0.052151248,-0.010807514
2024-05-13,SH688036,-0.040145747,-0.02618593
2024-05-13,SH688041,-0.14742911,-0.007252395
2024-05-13,SH688065,-0.19492595,0.013233542
2024-05-13,SH688111,-0.08148998,-0.012101591
2024-05-13,SH688126,0.12802789,-0.022471964
2024-05-13,SH688187,0.058081638,-0.018856883
2024-05-13,SH688223,-0.0126366,-0.012658238
2024-05-13,SH688256,-0.14913982,0.024064422
2024-05-13,SH688271,0.04777307,-0.018333077
2024-05-13,SH688303,0.051588144,-0.028560817
2024-05-13,SH688363,0.014577512,-0.008651793
2024-05-13,SH688396,0.0075379387,-0.021806061
2024-05-13,SH688561,0.16825774,-0.027911782
2024-05-13,SH688599,0.083005704,-0.017264903
2024-05-13,SH688981,0.024850208,-0.029356956
2024-05-13,SZ000001,0.05722745,-0.007335007
2024-05-13,SZ000002,-0.16973329,0.036192894
2024-05-13,SZ000063,0.102855176,-0.017770886
2024-05-13,SZ000069,-0.10018906,0.003737092
2024-05-13,SZ000100,0.07541534,-0.012994707
2024-05-13,SZ000157,-0.0692101,-0.0045850277
2024-05-13,SZ000166,-0.038779654,-0.020804465
2024-05-13,SZ000301,-0.07416558,-0.0047846437
2024-05-13,SZ000333,-0.05013132,0.028002858
2024-05-13,SZ000338,0.0075545534,0.018125415
2024-05-13,SZ000408,0.085656084,-0.004515171
2024-05-13,SZ000425,0.009812087,-0.01269269
2024-05-13,SZ000538,0.18537688,-0.012622297
2024-05-13,SZ000568,0.15393697,-0.006100893
2024-05-13,SZ000596,0.11831435,0.00507617
2024-05-13,SZ000617,0.13454717,-0.020074189
2024-05-13,SZ000625,0.2293799,-0.027943015
2024-05-13,SZ000651,-0.078355014,0.0028150082
2024-05-13,SZ000661,0.07661753,-0.021529734
2024-05-13,SZ000708,-0.026971629,0.003779292
2024-05-13,SZ000725,0.036870677,-0.011158824
2024-05-13,SZ000733,0.027439166,-0.04361546
2024-05-13,SZ000768,-0.00017874502,-0.016383171
2024-05-13,SZ000776,0.041616574,-0.013575733
2024-05-13,SZ000786,-0.1742811,0.053400397
2024-05-13,SZ000792,0.059972186,-0.013805568
2024-05-13,SZ000800,0.0073371753,-0.026079834
2024-05-13,SZ000858,0.17886868,0.00019741058
2024-05-13,SZ000876,0.095406294,-0.017591774
2024-05-13,SZ000877,-0.054593265,0.0017170906
2024-05-13,SZ000895,0.10256158,-0.01713103
2024-05-13,SZ000938,0.1497136,-0.0015280843
2024-05-13,SZ000963,0.035848696,-0.018122852
2024-05-13,SZ000977,-0.1554656,-0.01549077
2024-05-13,SZ000983,0.057426542,0.008525729
2024-05-13,SZ000999,0.031704083,0.00836575
2024-05-13,SZ001289,0.18417186,-0.019849777
2024-05-13,SZ001979,-0.077074446,0.022428393
2024-05-13,SZ002001,0.076410696,-0.012196243
2024-05-13,SZ002007,0.15251783,-0.017839074
2024-05-13,SZ002027,0.09386682,0.010168433
2024-05-13,SZ002049,0.0054305196,-0.014605105
2024-05-13,SZ002050,0.18018131,0.017265439
2024-05-13,SZ002074,0.10182325,-0.018005311
2024-05-13,SZ002129,0.22536549,-0.008305371
2024-05-13,SZ002142,-0.12374462,0.020568848
2024-05-13,SZ002179,0.08841241,-0.0075110793
2024-05-13,SZ002180,0.11893148,-0.02049774
2024-05-13,SZ002202,0.07693218,-0.012398601
2024-05-13,SZ002230,-0.012156613,-0.0121715665
2024-05-13,SZ002236,0.0040451605,-0.011368334
2024-05-13,SZ002241,0.08411138,-0.019777298
2024-05-13,SZ002252,0.09966149,-0.01063484
2024-05-13,SZ002271,-0.08858427,0.02690649
2024-05-13,SZ002304,0.0038716458,0.0024068356
2024-05-13,SZ002311,0.090715416,-0.01888293
2024-05-13,SZ002352,0.197327,-0.015824258
2024-05-13,SZ002371,0.060471766,-0.004290819
2024-05-13,SZ002410,0.109384045,-0.0025581717
2024-05-13,SZ002415,0.13611391,-0.009551764
2024-05-13,SZ002459,0.046441827,-0.011671066
2024-05-13,SZ002460,0.04586492,-0.014379799
2024-05-13,SZ002466,0.013176344,-0.010362327
2024-05-13,SZ002475,0.108756505,-0.013510942
2024-05-13,SZ002493,0.055603486,-0.0073288083
2024-05-13,SZ002555,0.062475223,0.0
2024-05-13,SZ002594,0.19731197,-0.025651038
2024-05-13,SZ002601,0.004099723,-0.010136843
2024-05-13,SZ002603,0.04415261,-0.0055214763
2024-05-13,SZ002648,0.12502909,-0.020146549
2024-05-13,SZ002709,-0.0017477795,0.0014469624
2024-05-13,SZ002714,-0.021865016,-0.02097106
2024-05-13,SZ002736,-0.02064191,-0.028054237
2024-05-13,SZ002812,0.05118751,-0.0144838095
2024-05-13,SZ002821,0.00785232,-0.021588802
2024-05-13,SZ002841,0.030466132,-0.005306959
2024-05-13,SZ002916,0.0544134,-0.010447979
2024-05-13,SZ002920,-0.1839854,-0.00733912
2024-05-13,SZ002938,-0.06187196,-0.0117608905
2024-05-13,SZ003816,-0.015174486,-0.015283823
2024-05-13,SZ300014,-0.2160919,-0.005577445
2024-05-13,SZ300015,-0.044068754,-0.017145276
2024-05-13,SZ300033,0.06549046,-0.031625688
2024-05-13,SZ300059,0.047042042,-0.02605611
2024-05-13,SZ300122,0.1451079,-0.020200193
2024-05-13,SZ300124,0.10833165,-0.0071626306
2024-05-13,SZ300142,0.20384341,-0.028380811
2024-05-13,SZ300223,0.08183429,-0.032810807
2024-05-13,SZ300274,0.08281166,0.024051785
2024-05-13,SZ300308,-0.13975643,0.008096933
2024-05-13,SZ300316,0.019505505,0.004944563
2024-05-13,SZ300347,0.29103065,-0.038521826
2024-05-13,SZ300408,0.0074669495,-0.0014125705
2024-05-13,SZ300413,0.16731228,0.05140078
2024-05-13,SZ300433,0.065639496,-0.020353615
2024-05-13,SZ300450,0.20244098,-0.02236998
2024-05-13,SZ300454,-0.05013667,-0.026563346
2024-05-13,SZ300496,0.1567809,-0.027166605
2024-05-13,SZ300498,0.05116754,-0.017881393
2024-05-13,SZ300628,-0.13889298,-0.025529861
2024-05-13,SZ300661,0.18947543,-0.017391443
2024-05-13,SZ300750,0.1231307,-0.0056263804
2024-05-13,SZ300751,0.0006787628,-0.003978491
2024-05-13,SZ300759,-0.2951395,-0.0097257495
2024-05-13,SZ300760,0.030975,0.002737403
2024-05-13,SZ300763,0.11364481,0.004350543
2024-05-13,SZ300782,0.115286395,-0.01725775
2024-05-13,SZ300896,0.13948724,-0.0062469244
2024-05-13,SZ300919,0.04071909,-0.025268078
2024-05-13,SZ300957,0.23168647,-0.027639031
2024-05-13,SZ300979,-0.07788536,-0.018484473
2024-05-13,SZ300999,0.059718832,-0.012784541
2024-05-13,SZ301269,0.037645802,-0.04491347
2024-05-14,SH600000,0.18850331,0.016479015
2024-05-14,SH600009,-0.042856403,-0.015162408
2024-05-14,SH600010,-0.04849121,0.0
2024-05-14,SH600011,-0.05289477,-0.02087915
2024-05-14,SH600015,0.124723926,0.013286352
2024-05-14,SH600016,-0.015757049,0.005150914
2024-05-14,SH600018,0.12882821,-0.015317202
2024-05-14,SH600019,0.086422235,0.011431217
2024-05-14,SH600023,0.049508743,-0.032618046
2024-05-14,SH600025,0.02404026,-0.012455523
2024-05-14,SH600028,0.0884488,-0.0045818686
2024-05-14,SH600029,0.06338273,-0.005224645
2024-05-14,SH600030,0.0067217276,0.0016082525
2024-05-14,SH600031,0.124227986,0.013093233
2024-05-14,SH600036,0.14610718,0.034255505
2024-05-14,SH600039,0.1199354,0.0052393675
2024-05-14,SH600048,-0.26702988,0.03140056
2024-05-14,SH600050,-0.03126531,-0.002506256
2024-05-14,SH600061,-0.024147864,-0.0016655326
