datetime,instrument,pred,label
2023-08-18,SH600176,0.010690652,0.0035327673
2023-08-18,SH600183,0.033180386,0.034312606
2023-08-18,SH600188,-0.0005393587,0.02001667
2023-08-18,SH600196,-0.014926147,-0.0021292567
2023-08-18,SH600219,0.029285613,0.019565225
2023-08-18,SH600233,0.013222925,-0.014375389
2023-08-18,SH600276,0.017924659,0.009016752
2023-08-18,SH600309,0.050490294,0.016940236
2023-08-18,SH600332,0.04592814,-0.001424253
2023-08-18,SH600346,0.014374349,0.004173994
2023-08-18,SH600362,0.041993633,0.0116096735
2023-08-18,SH600383,0.0562571,-0.0039218664
2023-08-18,SH600406,0.011201605,0.013598561
2023-08-18,SH600426,0.035149507,0.011171341
2023-08-18,SH600436,0.03496979,-0.0045892
2023-08-18,SH600438,0.0112020485,-0.0050418973
2023-08-18,SH600460,0.015180245,-0.0079844
2023-08-18,SH600519,0.07427851,-0.0016747117
2023-08-18,SH600547,0.024287071,0.028697133
2023-08-18,SH600570,0.053453676,-0.0021748543
2023-08-18,SH600584,0.009517916,0.02652812
2023-08-18,SH600585,-0.01932891,0.02197957
2023-08-18,SH600588,-0.03916947,0.04106307
2023-08-18,SH600600,0.045247283,0.0
2023-08-18,SH600606,0.06960544,0.003389001
2023-08-18,SH600660,-0.0026445165,0.0050367117
2023-08-18,SH600674,0.041465722,0.0013349056
2023-08-18,SH600690,0.028813582,0.009266257
2023-08-18,SH600732,0.013841689,-0.008227408
2023-08-18,SH600741,-0.023103718,0.0043377876
2023-08-18,SH600745,-0.0028584078,0.004663706
2023-08-18,SH600754,0.04644864,0.0006657839
2023-08-18,SH600760,-0.022783056,0.020833373
2023-08-18,SH600763,0.039173834,-0.028144538
2023-08-18,SH600795,0.032441664,0.005729556
2023-08-18,SH600803,-0.057232793,-0.018126607
2023-08-18,SH600809,0.03047217,-0.0017602444
2023-08-18,SH600837,0.060587652,0.013854623
2023-08-18,SH600845,0.05679428,-0.0064739585
2023-08-18,SH600875,0.021754228,0.013968587
2023-08-18,SH600884,-0.019534104,-0.0037044287
2023-08-18,SH600886,0.036856733,0.0054221153
2023-08-18,SH600887,0.0123045035,0.0056459904
2023-08-18,SH600893,0.08542681,0.02072978
2023-08-18,SH600900,0.09682934,0.0068359375
2023-08-18,SH600905,0.02984874,-0.009596884
2023-08-18,SH600918,0.023912724,0.012886524
2023-08-18,SH600919,0.04190914,0.0029439926
2023-08-18,SH600926,-0.03280303,0.0033026934
2023-08-18,SH600941,0.026967078,0.03179705
2023-08-18,SH600958,0.053374507,0.010586262
2023-08-18,SH600989,0.0073246583,0.0019595623
2023-08-18,SH600999,0.04229704,0.0076209307
2023-08-18,SH601006,0.10232514,0.009820938
2023-08-18,SH601009,0.022919789,0.0034917593
2023-08-18,SH601012,-0.002635561,-0.043311417
2023-08-18,SH601021,0.036288492,-0.008814335
2023-08-18,SH601066,-0.04758246,0.007930756
2023-08-18,SH601088,0.040966336,0.018853068
2023-08-18,SH601100,0.040583193,0.0069645643
2023-08-18,SH601111,0.02464626,0.0010111332
2023-08-18,SH601117,-0.005861044,0.0141557455
2023-08-18,SH601138,0.068983935,0.09969652
2023-08-18,SH601155,0.0419927,0.0035288334
2023-08-18,SH601166,0.060737737,0.014035106
2023-08-18,SH601169,0.025010806,0.013137937
2023-08-18,SH601186,0.028413765,0.026412249
2023-08-18,SH601211,0.037176915,0.009009004
2023-08-18,SH601216,0.043179218,-0.0022870302
2023-08-18,SH601225,0.015191413,0.019528031
2023-08-18,SH601229,0.050275996,0.005167961
2023-08-18,SH601236,0.024822243,0.013626814
2023-08-18,SH601238,0.010718349,0.0016502142
2023-08-18,SH601288,0.025945798,0.014555931
2023-08-18,SH601318,0.023536116,0.007070899
2023-08-18,SH601319,0.01199761,0.025993943
2023-08-18,SH601328,0.0382287,0.01826477
2023-08-18,SH601336,-0.06505671,0.023154616
2023-08-18,SH601360,-0.0028210618,0.02541244
2023-08-18,SH601377,0.0446577,0.013551712
2023-08-18,SH601390,0.03884077,0.021890521
2023-08-18,SH601398,0.023910664,0.01373899
2023-08-18,SH601600,0.06030728,0.0181818
2023-08-18,SH601601,-0.017668955,0.022837639
2023-08-18,SH601607,0.011200357,-0.008461416
2023-08-18,SH601615,0.016539223,-0.024705887
2023-08-18,SH601618,0.022555985,0.014799118
2023-08-18,SH601628,-0.06394904,0.026069403
2023-08-18,SH601633,0.023267869,0.014257908
2023-08-18,SH601658,-0.04527215,0.020654082
2023-08-18,SH601668,0.07202186,0.019123435
2023-08-18,SH601669,0.01805006,0.011283517
2023-08-18,SH601688,-0.009719551,0.030805707
2023-08-18,SH601689,0.019809429,0.04369831
2023-08-18,SH601698,-0.024667133,0.021173596
2023-08-18,SH601699,-0.061029784,0.019732237
2023-08-18,SH601728,-0.030029308,0.054750443
2023-08-18,SH601766,-0.0038284883,0.01566267
2023-08-18,SH601788,0.023222689,0.013151765
2023-08-18,SH601799,-0.0055068135,0.0041925907
2023-08-18,SH601800,0.0027296059,0.0272969
2023-08-18,SH601808,0.07378157,0.0016901493
2023-08-18,SH601816,0.017603118,0.005514741
2023-08-18,SH601818,0.02823878,0.019963741
2023-08-18,SH601838,-0.08093184,0.016514778
2023-08-18,SH601857,0.07110859,0.021793842
2023-08-18,SH601865,0.0016936101,-0.024233103
2023-08-18,SH601868,0.019815657,0.004184127
2023-08-18,SH601872,-0.10967817,0.01027751
2023-08-18,SH601877,0.020157121,0.0004171133
2023-08-18,SH601878,0.04308256,0.00976038
2023-08-18,SH601881,0.022017665,0.00801754
2023-08-18,SH601888,0.005947262,-0.025072932
2023-08-18,SH601898,-0.0061651617,0.013084173
2023-08-18,SH601899,0.038545012,0.03608656
2023-08-18,SH601901,0.024105705,0.01827681
2023-08-18,SH601919,-0.0003585592,0.0032858849
2023-08-18,SH601939,0.0024122298,0.0122231245
2023-08-18,SH601985,0.035041384,0.0011655092
2023-08-18,SH601988,0.035525702,0.015098691
2023-08-18,SH601989,-0.0045622326,0.016483545
2023-08-18,SH601995,-0.15022841,0.040225744
2023-08-18,SH601998,-0.032236606,0.010999918
2023-08-18,SH603019,0.02726039,0.0381006
2023-08-18,SH603185,-0.0026246645,-0.003531754
2023-08-18,SH603195,-0.04063166,-0.0041585565
2023-08-18,SH603259,0.038412888,-0.002706468
2023-08-18,SH603260,-0.0068558007,0.0153211355
2023-08-18,SH603288,-0.0069206096,-0.0026896
2023-08-18,SH603290,0.009600379,-0.0041069984
2023-08-18,SH603369,-0.011833414,-0.00912863
2023-08-18,SH603392,0.009150796,-0.03932154
2023-08-18,SH603486,0.020994727,0.003073573
2023-08-18,SH603501,-0.05807811,0.03315103
2023-08-18,SH603659,0.03898552,-0.0094717145
2023-08-18,SH603799,0.03622154,-0.014237702
2023-08-18,SH603806,0.054687873,-0.01483804
2023-08-18,SH603833,-0.025949907,-0.0056452155
2023-08-18,SH603899,0.0041980036,-0.002550304
2023-08-18,SH603986,0.0045215115,0.00686872
2023-08-18,SH603993,0.06411125,0.031802177
2023-08-18,SH605117,0.015090436,-0.024082124
2023-08-18,SH605499,-0.024729319,0.0016356707
2023-08-18,SH688005,0.070860766,-0.017536938
2023-08-18,SH688008,0.016082145,0.028553724
2023-08-18,SH688012,-0.009174403,0.022123575
2023-08-18,SH688036,0.022460088,0.040130854
2023-08-18,SH688065,-0.09535392,0.03277719
2023-08-18,SH688111,0.008671436,0.02908492
2023-08-18,SH688126,0.03597304,0.012789011
2023-08-18,SH688187,-0.03656879,0.024563193
2023-08-18,SH688223,0.15249728,-0.009596944
2023-08-18,SH688303,0.042868488,0.015697122
2023-08-18,SH688363,0.0010140091,-0.049833894
2023-08-18,SH688396,-0.06077472,0.012273312
2023-08-18,SH688561,0.034972966,0.03308308
2023-08-18,SH688599,0.015025821,0.0011441708
2023-08-18,SH688981,0.04003201,0.02390933
2023-08-18,SZ000001,0.043393232,0.004412651
2023-08-18,SZ000002,0.016797341,0.0028640032
2023-08-18,SZ000063,0.02564545,0.049994707
2023-08-18,SZ000069,0.03677694,0.0
2023-08-18,SZ000100,0.062159814,0.03133905
2023-08-18,SZ000157,0.028991584,0.0047795773
2023-08-18,SZ000166,0.02994559,0.011267662
2023-08-18,SZ000301,0.026674755,0.0
2023-08-18,SZ000333,0.00988153,-0.00017946959
2023-08-18,SZ000338,0.034672968,0.0033557415
2023-08-18,SZ000408,0.040512007,0.0013047457
2023-08-18,SZ000425,0.017827723,0.006409049
2023-08-18,SZ000538,0.021946952,-0.001717627
2023-08-18,SZ000568,0.0035746917,-0.00030517578
2023-08-18,SZ000596,-0.030714445,-0.004194081
2023-08-18,SZ000617,-0.0992815,0.0217309
2023-08-18,SZ000625,-0.00048991665,0.017705083
2023-08-18,SZ000651,-0.00297812,-0.003179133
2023-08-18,SZ000661,-0.008257121,-0.036207914
2023-08-18,SZ000708,-0.005837679,-0.0054365993
2023-08-18,SZ000723,-0.027262006,-0.015769243
2023-08-18,SZ000725,0.025218334,0.02368033
2023-08-18,SZ000733,0.072208196,0.019509792
2023-08-18,SZ000768,0.007166352,0.012283444
2023-08-18,SZ000776,0.042281326,0.003966093
2023-08-18,SZ000786,0.0015285015,0.03094697
2023-08-18,SZ000792,-0.03398865,0.0028437376
2023-08-18,SZ000800,0.04237766,0.026161432
2023-08-18,SZ000858,-0.006068215,0.0011097193
2023-08-18,SZ000876,0.012498908,0.0026123524
2023-08-18,SZ000877,0.022579685,0.0134551525
2023-08-18,SZ000895,0.052188143,-0.0059422255
2023-08-18,SZ000938,0.0191244,0.026225686
2023-08-18,SZ000963,-0.016274981,0.013897777
2023-08-18,SZ000977,-0.013377398,0.059120655
2023-08-18,SZ000983,-0.02201984,0.019812465
2023-08-18,SZ001289,-0.020541094,-0.0041237473
2023-08-18,SZ001979,-0.030879103,0.006841421
2023-08-18,SZ002001,0.054985143,-0.0050394535
2023-08-18,SZ002007,0.01766394,0.00091922283
2023-08-18,SZ002027,0.026049644,0.0097408295
2023-08-18,SZ002049,-0.018437654,0.0034615993
2023-08-18,SZ002050,-0.009605005,0.03886783
2023-08-18,SZ002064,0.024042085,0.005757451
2023-08-18,SZ002074,-0.009718109,-0.009903669
2023-08-18,SZ002120,0.081680536,0.0030322075
2023-08-18,SZ002129,0.011791825,-0.0015730858
2023-08-18,SZ002142,-0.070192374,0.013843656
2023-08-18,SZ002179,-0.024791133,0.027162194
2023-08-18,SZ002180,-0.06743254,0.022344828
2023-08-18,SZ002202,0.030959655,-0.039319277
2023-08-18,SZ002230,0.004183486,0.025048137
2023-08-18,SZ002236,0.05007918,0.040715933
2023-08-18,SZ002241,-0.01563321,-0.009425342
2023-08-18,SZ002252,0.017224412,0.0042529106
2023-08-18,SZ002271,-0.0051283017,0.0059472322
2023-08-18,SZ002304,0.050517704,0.0029016733
2023-08-18,SZ002311,0.030100793,-0.0104084015
2023-08-18,SZ002352,0.018853791,-0.007817447
2023-08-18,SZ002371,-0.003440179,0.0081346035
2023-08-18,SZ002410,-0.0180327,-0.099790454
2023-08-18,SZ002414,0.0077823363,0.013426542
2023-08-18,SZ002415,0.04907147,0.023855925
2023-08-18,SZ002459,0.051725417,-0.018647432
2023-08-18,SZ002460,0.020686626,0.0032494068
2023-08-18,SZ002466,0.023054764,0.008168578
2023-08-18,SZ002475,0.022515796,0.045492887
2023-08-18,SZ002493,0.021717012,0.01985383
2023-08-18,SZ002555,-0.00955398,0.01984036
2023-08-18,SZ002594,-0.0023223534,0.00058305264
2023-08-18,SZ002601,0.025962815,0.012468815
2023-08-18,SZ002648,0.0397828,0.02496481
2023-08-18,SZ002709,0.088042505,-0.011696219
2023-08-18,SZ002714,0.026654497,0.0
2023-08-18,SZ002736,0.007753581,0.0042698383
2023-08-18,SZ002756,0.04044599,0.0010691881
2023-08-18,SZ002812,-0.020667695,-0.1000033
2023-08-18,SZ002821,0.06778792,-0.009439588
2023-08-18,SZ002841,0.01744739,0.02024293
2023-08-18,SZ002916,-0.013887808,-0.03213644
2023-08-18,SZ002920,0.06073208,0.042007446
2023-08-18,SZ002938,-0.016587455,0.01354897
2023-08-18,SZ003816,0.032585084,0.008522749
2023-08-18,SZ300014,-0.022080295,-0.015755415
2023-08-18,SZ300015,0.00035335124,0.0022284985
2023-08-18,SZ300033,0.012447875,0.016072035
2023-08-18,SZ300059,0.03724949,0.019531727
2023-08-18,SZ300122,0.038486995,-0.042034566
2023-08-18,SZ300124,0.023490433,0.029672742
2023-08-18,SZ300142,-0.022059664,-0.04720801
2023-08-18,SZ300207,-0.014254898,-0.0061820745
2023-08-18,SZ300223,0.028618764,0.012152433
2023-08-18,SZ300274,-0.04589302,-0.0062176585
2023-08-18,SZ300316,0.008004613,-0.0063230395
2023-08-18,SZ300347,-0.03443124,-0.003540516
2023-08-18,SZ300408,0.025730524,0.007882953
2023-08-18,SZ300413,-0.009831823,0.013753295
2023-08-18,SZ300433,-0.0026069172,0.007718563
2023-08-18,SZ300450,0.02872023,-0.008327484
2023-08-18,SZ300454,0.038529634,0.035152555
2023-08-18,SZ300496,0.025375899,0.0064953566
2023-08-18,SZ300498,0.010552164,0.0065733194
2023-08-18,SZ300601,-0.008394323,-0.016103327
2023-08-18,SZ300628,0.05502241,0.02246952
2023-08-18,SZ300661,-0.04182884,-0.007425308
2023-08-18,SZ300750,0.03383447,-0.009495556
2023-08-18,SZ300751,-0.014472861,-0.009848177
2023-08-18,SZ300759,0.063868865,0.0054227114
2023-08-18,SZ300760,0.030884828,-0.0016294718
2023-08-18,SZ300763,0.018799786,-0.005379021
2023-08-18,SZ300769,0.0332184,-0.02859062
2023-08-18,SZ300782,0.04650998,0.001573801
2023-08-18,SZ300896,-0.014238544,-0.009513497
2023-08-18,SZ300919,0.019476537,-0.033827364
2023-08-18,SZ300957,-0.030869596,-0.04366553
2023-08-18,SZ300979,-0.020662278,0.005984783
2023-08-18,SZ300999,0.013746813,-0.0028240085
2023-08-21,SH600000,0.02319637,0.0014692545
2023-08-21,SH600009,-0.07445429,-0.02567643
2023-08-21,SH600010,0.0077234767,-0.011243403
2023-08-21,SH600011,0.016189523,-0.032542348
2023-08-21,SH600015,0.028197382,-0.0016397834
2023-08-21,SH600016,0.036988355,0.0
2023-08-21,SH600018,0.041357853,-0.0049079657
2023-08-21,SH600019,0.06528184,-0.01088649
2023-08-21,SH600025,0.054509312,0.0
2023-08-21,SH600028,0.021577597,-0.0015942454
2023-08-21,SH600029,0.02191431,-0.019855559
2023-08-21,SH600030,0.06964087,-0.018078983
2023-08-21,SH600031,0.021250676,-0.02742064
2023-08-21,SH600036,0.015288457,-0.014976263
2023-08-21,SH600039,-0.034157593,-0.009597778
2023-08-21,SH600048,-0.0041338876,-0.013685763
2023-08-21,SH600050,-0.05228086,-0.014925361
2023-08-21,SH600061,0.04551778,-0.022103965
2023-08-21,SH600085,0.117057495,0.015949607
2023-08-21,SH600089,-0.022205733,-0.00952673
2023-08-21,SH600104,0.047994852,-0.00498873
2023-08-21,SH600111,-0.0045561194,-0.033857465
2023-08-21,SH600115,-0.045377538,-0.013050556
2023-08-21,SH600132,0.007496819,-0.0062336326
2023-08-21,SH600150,0.030445702,-0.021671176
2023-08-21,SH600176,0.030424997,-0.019744337
2023-08-21,SH600183,0.017341107,-0.033174336
2023-08-21,SH600188,0.009485409,0.013052225
2023-08-21,SH600196,-0.02724265,-0.019867063
2023-08-21,SH600219,0.03541621,-0.022174835
2023-08-21,SH600233,0.014834106,0.008353233
2023-08-21,SH600276,-0.03130029,-0.011492252
2023-08-21,SH600309,0.02549997,-0.016979754
2023-08-21,SH600332,-0.029610824,-0.0048900247
2023-08-21,SH600346,0.011971667,-0.01876986
2023-08-21,SH600362,0.038307328,-0.0068238378
2023-08-21,SH600383,0.041143775,-0.04689586
2023-08-21,SH600406,0.007342972,-0.020338953
2023-08-21,SH600426,-0.016737137,-0.0257622
2023-08-21,SH600436,0.024973735,-0.026671708
2023-08-21,SH600438,-0.0031870976,-0.028575897
2023-08-21,SH600460,0.0059401654,-0.033268034
2023-08-21,SH600519,0.06146889,-0.007830501
2023-08-21,SH600547,0.0078310855,0.002454877
2023-08-21,SH600570,0.022417963,-0.043584645
2023-08-21,SH600584,0.00989718,-0.02684158
2023-08-21,SH600585,0.0196318,-0.0065338016
2023-08-21,SH600588,-0.019524746,-0.024794161
2023-08-21,SH600600,-0.012744021,-0.014842987
2023-08-21,SH600606,0.06986316,-0.020327449
2023-08-21,SH600660,0.044044107,-0.005011499
2023-08-21,SH600674,0.057323225,0.0
2023-08-21,SH600690,0.011161324,-0.022296965
2023-08-21,SH600732,0.010806531,-0.041876853
2023-08-21,SH600741,-0.03660903,-0.01728636
2023-08-21,SH600745,-0.008061931,-0.017812788
2023-08-21,SH600754,0.00566281,-0.01914543
2023-08-21,SH600760,-0.011602409,-0.02691412
2023-08-21,SH600763,-0.06682186,-0.015973508
2023-08-21,SH600795,-0.016670886,-0.028494775
2023-08-21,SH600803,-0.08584718,-0.019599915
2023-08-21,SH600809,-0.047801577,-0.020540178
2023-08-21,SH600837,0.078990206,-0.015589476
2023-08-21,SH600845,-0.04065922,-0.02498126
2023-08-21,SH600875,0.012105413,-0.011480033
2023-08-21,SH600884,-0.02314556,-0.020790756
2023-08-21,SH600886,0.057773568,-0.0023090243
2023-08-21,SH600887,-0.012377422,-0.013844848
2023-08-21,SH600893,0.016072564,-0.03194648
2023-08-21,SH600900,0.0984814,-0.002177775
2023-08-21,SH600905,-9.6186996e-05,-0.0058139563
2023-08-21,SH600918,0.038482256,-0.0063613653
2023-08-21,SH600919,0.033328854,-0.00195688
2023-08-21,SH600926,-0.019465804,-0.0058522224
2023-08-21,SH600941,-0.0062181056,-0.012381911
2023-08-21,SH600958,0.030918166,-0.015310228
2023-08-21,SH600989,0.02917274,-0.017601073
2023-08-21,SH600999,0.05016333,-0.015784264
2023-08-21,SH601006,0.049445275,-0.0068650246
2023-08-21,SH601009,0.048564866,0.0
2023-08-21,SH601012,-0.018072221,-0.039871335
2023-08-21,SH601021,-0.005400449,-0.008807182
2023-08-21,SH601066,0.030372139,-0.027539313
2023-08-21,SH601088,0.02131449,0.018966913
2023-08-21,SH601100,0.011020858,-0.018931508
2023-08-21,SH601111,0.034151815,-0.02525258
2023-08-21,SH601117,0.0003915578,-0.023928225
2023-08-21,SH601138,0.0044409707,-0.04927081
2023-08-21,SH601155,0.0185951,-0.036043942
2023-08-21,SH601166,0.035738047,-0.00061786175
2023-08-21,SH601169,0.0406276,0.0044887066
2023-08-21,SH601186,0.030551374,-0.033595383
2023-08-21,SH601211,0.03083703,-0.008928597
2023-08-21,SH601216,0.001962833,-0.0024355054
2023-08-21,SH601225,0.016053095,0.017158747
2023-08-21,SH601229,0.046156503,0.001542449
2023-08-21,SH601236,0.028662708,-0.028955579
2023-08-21,SH601238,0.010432076,-0.016474485
2023-08-21,SH601288,0.025431864,0.0
2023-08-21,SH601318,0.010598697,-0.011447787
2023-08-21,SH601319,0.022546172,-0.010432124
2023-08-21,SH601328,0.018525578,0.0014947653
2023-08-21,SH601336,0.052604575,-0.015280426
2023-08-21,SH601360,-0.010779001,-0.034782648
2023-08-21,SH601377,0.04051067,-0.025069594
2023-08-21,SH601390,0.00071325153,-0.037000954
2023-08-21,SH601398,0.027056046,0.0038721561
2023-08-21,SH601600,0.059057128,-0.024350643
2023-08-21,SH601601,0.0029971302,-0.017814696
2023-08-21,SH601607,-0.031867236,-0.008483529
2023-08-21,SH601615,-0.003757242,-0.03980702
2023-08-21,SH601618,0.00372326,-0.01666665
2023-08-21,SH601628,0.077847004,-0.012594998
2023-08-21,SH601633,0.023847789,-0.028013706
2023-08-21,SH601658,0.020154327,-0.008431733
2023-08-21,SH601668,0.06548633,-0.013291597
2023-08-21,SH601669,0.016248334,-0.025104582
2023-08-21,SH601688,0.048584945,-0.019310415
2023-08-21,SH601689,0.03155859,-0.020514667
2023-08-21,SH601698,-0.02687639,-0.03258294
2023-08-21,SH601699,-0.058600776,0.02830112
2023-08-21,SH601728,-0.040650345,-0.00916034
2023-08-21,SH601766,0.0034459867,-0.010676205
2023-08-21,SH601788,0.0029539093,0.012517333
2023-08-21,SH601799,0.017183922,-0.008464336
2023-08-21,SH601800,0.010768943,-0.029812098
2023-08-21,SH601808,0.041572254,-0.0095613
2023-08-21,SH601816,-0.005231425,-0.005484462
2023-08-21,SH601818,0.05796174,0.0
2023-08-21,SH601838,0.038758934,-0.009523809
2023-08-21,SH601857,0.053512543,0.0032812357
2023-08-21,SH601865,0.013300616,-0.027349949
2023-08-21,SH601868,0.023944255,-0.008333325
2023-08-21,SH601872,-0.02921135,0.008138299
2023-08-21,SH601877,0.0041747466,-0.01625675
2023-08-21,SH601878,0.03550586,-0.024604559
2023-08-21,SH601881,0.02105115,-0.020968974
2023-08-21,SH601888,-0.010437116,-0.024322152
2023-08-21,SH601898,0.014901582,0.014760137
2023-08-21,SH601899,0.044579193,-0.019349873
2023-08-21,SH601901,0.044664763,-0.030769229
2023-08-21,SH601919,0.003575854,-0.0054585934
2023-08-21,SH601939,0.041660264,0.008301854
2023-08-21,SH601985,0.024460882,0.0046565533
2023-08-21,SH601988,0.040417805,0.011441588
2023-08-21,SH601989,-0.014033593,-0.022973001
2023-08-21,SH601995,-0.043796793,-0.009903312
2023-08-21,SH601998,0.0015609711,0.004945636
2023-08-21,SH603019,0.016374923,-0.04088813
2023-08-21,SH603185,0.011016276,-0.036500514
2023-08-21,SH603195,0.040693715,-0.013243437
2023-08-21,SH603259,0.031703945,-0.014952362
2023-08-21,SH603260,-0.007227801,-0.030072808
2023-08-21,SH603288,-0.0051866174,-0.016329288
2023-08-21,SH603290,-0.0013550743,-0.012830317
2023-08-21,SH603369,-0.143909,-0.01618278
2023-08-21,SH603392,7.500872e-05,-0.032133937
2023-08-21,SH603486,-0.0006788522,-0.021350145
2023-08-21,SH603501,-0.03690161,-0.015555024
2023-08-21,SH603659,0.05759635,-0.020942807
2023-08-21,SH603799,0.022415549,-0.035189033
2023-08-21,SH603806,0.04422731,-0.037364185
2023-08-21,SH603833,0.043171786,-0.025655746
2023-08-21,SH603899,0.020445362,-0.022264779
2023-08-21,SH603986,0.016452804,-0.022142172
2023-08-21,SH603993,0.049018502,-0.022504866
2023-08-21,SH605117,0.016821273,-0.023025453
2023-08-21,SH605499,-0.090916246,-0.014485955
2023-08-21,SH688005,0.05657614,-0.00621742
2023-08-21,SH688008,0.025703475,-0.014779329
2023-08-21,SH688012,-0.0403817,-0.06384826
2023-08-21,SH688036,0.019814864,-0.057251573
2023-08-21,SH688065,-0.049730383,-0.018446445
2023-08-21,SH688111,-0.00539916,-0.023318172
2023-08-21,SH688126,0.012398589,0.0019427538
2023-08-21,SH688187,-0.019015752,0.05684626
2023-08-21,SH688223,0.049318463,-0.02519381
2023-08-21,SH688303,0.08308175,-0.004999995
2023-08-21,SH688363,-0.068224326,-0.05159992
2023-08-21,SH688396,-0.060900886,0.0057908297
2023-08-21,SH688561,0.041104957,-0.017288804
2023-08-21,SH688599,-0.016838625,-0.027714312
2023-08-21,SH688981,0.06310656,-0.019049585
2023-08-21,SZ000001,0.04360659,-0.010549903
2023-08-21,SZ000002,0.022205804,-0.014267445
2023-08-21,SZ000063,0.032615922,-0.044034302
2023-08-21,SZ000069,0.0073418096,-0.011246562
2023-08-21,SZ000100,0.049921498,-0.037983477
2023-08-21,SZ000157,0.019633181,-0.0126912
2023-08-21,SZ000166,-0.00415162,-0.020891368
2023-08-21,SZ000301,0.006258372,-0.008965313
2023-08-21,SZ000333,0.010745663,-0.011956871
2023-08-21,SZ000338,0.022331044,-0.012531757
2023-08-21,SZ000408,0.015885435,-0.01673299
