datetime,instrument,pred,label
2023-08-21,SH688111,-0.015031211,-0.023318172
2023-08-21,SH688126,-0.0018509254,0.0019427538
2023-08-21,SH688187,-0.009414107,0.05684626
2023-08-21,SH688223,0.067632765,-0.02519381
2023-08-21,SH688303,-0.053117372,-0.004999995
2023-08-21,SH688363,-0.16093595,-0.05159992
2023-08-21,SH688396,-0.11383805,0.0057908297
2023-08-21,SH688561,0.108177975,-0.017288804
2023-08-21,SH688599,-0.046411946,-0.027714312
2023-08-21,SH688981,0.01738955,-0.019049585
2023-08-21,SZ000001,0.088635266,-0.010549903
2023-08-21,SZ000002,0.038657494,-0.014267445
2023-08-21,SZ000063,0.025038913,-0.044034302
2023-08-21,SZ000069,0.060977496,-0.011246562
2023-08-21,SZ000100,0.05873151,-0.037983477
2023-08-21,SZ000157,0.11667214,-0.0126912
2023-08-21,SZ000166,0.05743085,-0.020891368
2023-08-21,SZ000301,0.09800957,-0.008965313
2023-08-21,SZ000333,0.033099733,-0.011956871
2023-08-21,SZ000338,0.10165379,-0.012531757
2023-08-21,SZ000408,-0.04468488,-0.01673299
2023-08-21,SZ000425,0.08771475,-0.01597774
2023-08-21,SZ000538,0.021086432,0.0038297176
2023-08-21,SZ000568,-0.028726742,-0.019010842
2023-08-21,SZ000596,-0.23549238,-0.015913188
2023-08-21,SZ000617,-0.10085513,-0.028544784
2023-08-21,SZ000625,0.14106964,-0.028789878
2023-08-21,SZ000651,0.07164633,-0.007825375
2023-08-21,SZ000661,-0.08346435,-0.011351347
2023-08-21,SZ000708,-0.12875205,-0.02733177
2023-08-21,SZ000723,-0.07517901,-0.009378612
2023-08-21,SZ000725,0.06838277,-0.020722866
2023-08-21,SZ000733,-0.0039478764,-0.015814781
2023-08-21,SZ000768,-0.06002989,-0.025122106
2023-08-21,SZ000776,0.15062258,-0.018791318
2023-08-21,SZ000786,-0.17754844,-0.009311676
2023-08-21,SZ000792,-0.00902696,-0.023145318
2023-08-21,SZ000800,0.11914946,-0.016263723
2023-08-21,SZ000858,-0.06979673,-0.0131982565
2023-08-21,SZ000876,0.017057344,-0.004390776
2023-08-21,SZ000877,0.047560334,-0.018029869
2023-08-21,SZ000895,-0.07418534,0.0
2023-08-21,SZ000938,-0.10241608,-0.036584735
2023-08-21,SZ000963,0.04824636,-0.016394138
2023-08-21,SZ000977,0.01498504,-0.05371672
2023-08-21,SZ000983,-0.048526645,0.019427538
2023-08-21,SZ001289,-0.083171844,-0.002070427
2023-08-21,SZ001979,0.050254956,-0.0033974648
2023-08-21,SZ002001,0.09042741,-0.014574528
2023-08-21,SZ002007,-0.011394687,-0.029044688
2023-08-21,SZ002027,0.08815757,-0.016577661
2023-08-21,SZ002049,-0.03057047,-0.049147785
2023-08-21,SZ002050,-0.11720684,-0.006175041
2023-08-21,SZ002064,0.07069713,-0.0042933226
2023-08-21,SZ002074,-0.025833026,-0.023584485
2023-08-21,SZ002120,0.11217879,-0.016229153
2023-08-21,SZ002129,0.018680409,-0.045089662
2023-08-21,SZ002142,0.12689783,-0.011084378
2023-08-21,SZ002179,-0.037623256,-0.0047879815
2023-08-21,SZ002180,0.003309697,-0.021514952
2023-08-21,SZ002202,-0.004396625,-0.027978003
2023-08-21,SZ002230,0.02457352,-0.05462098
2023-08-21,SZ002236,-0.12890479,-0.038644135
2023-08-21,SZ002241,-0.0004677251,-0.045101166
2023-08-21,SZ002252,0.01458779,-0.0028425455
2023-08-21,SZ002271,0.041267745,-0.025062203
2023-08-21,SZ002304,0.059574414,-0.014433205
2023-08-21,SZ002311,-0.11374058,0.007594466
2023-08-21,SZ002352,-0.042453595,-0.0067901015
2023-08-21,SZ002371,0.007499367,-0.0257231
2023-08-21,SZ002410,-0.06654829,-0.059200943
2023-08-21,SZ002414,0.062872104,-0.025117338
2023-08-21,SZ002415,-0.112248726,-0.028702557
2023-08-21,SZ002459,0.14501747,-0.033749282
2023-08-21,SZ002460,0.08774938,-0.03512317
2023-08-21,SZ002466,0.0306473,-0.029757619
2023-08-21,SZ002475,0.15057229,-0.017971635
2023-08-21,SZ002493,0.081223115,-0.0211218
2023-08-21,SZ002555,-0.031976596,-0.024588645
2023-08-21,SZ002594,0.056058027,-0.01898259
2023-08-21,SZ002601,0.17300677,-0.013464689
2023-08-21,SZ002648,0.12651993,-0.026386559
2023-08-21,SZ002709,0.12399748,-0.038457572
2023-08-21,SZ002714,0.064194284,-0.0077423453
2023-08-21,SZ002736,0.10671362,-0.016156435
2023-08-21,SZ002756,0.079295725,-0.029761553
2023-08-21,SZ002812,-0.08970976,-0.06271422
2023-08-21,SZ002821,0.11403704,-0.013764918
2023-08-21,SZ002841,0.058892842,-0.026919782
2023-08-21,SZ002916,-0.08637341,-0.025854409
2023-08-21,SZ002920,0.1597491,-0.034060657
2023-08-21,SZ002938,0.046794333,-0.029322982
2023-08-21,SZ003816,0.0833645,0.0
2023-08-21,SZ300014,-0.048077837,-0.040299475
2023-08-21,SZ300015,-0.062187746,-0.026142955
2023-08-21,SZ300033,-0.04353445,-0.046742797
2023-08-21,SZ300059,0.10316419,-0.020435214
2023-08-21,SZ300122,-0.33569032,-0.016227782
2023-08-21,SZ300124,0.05621068,-0.019995332
2023-08-21,SZ300142,-0.1372618,-0.02121377
2023-08-21,SZ300207,0.020416409,-0.035517156
2023-08-21,SZ300223,0.11950612,-0.027053475
2023-08-21,SZ300274,-0.101640835,-0.047117114
2023-08-21,SZ300316,0.043182716,-0.0081784725
2023-08-21,SZ300347,-0.065611996,-0.03284931
2023-08-21,SZ300408,0.11004212,-0.013929307
2023-08-21,SZ300413,0.03637138,-0.019465208
2023-08-21,SZ300433,-0.23611116,-0.03608775
2023-08-21,SZ300450,0.1032832,-0.03425449
2023-08-21,SZ300454,-0.016563006,-0.038337708
2023-08-21,SZ300496,-0.011155054,-0.045422137
2023-08-21,SZ300498,0.073814884,-0.0076660514
2023-08-21,SZ300601,-0.07806498,-0.02314949
2023-08-21,SZ300628,-0.08487268,-0.0033421516
2023-08-21,SZ300661,-0.013533659,0.022573829
2023-08-21,SZ300750,0.12800989,-0.014082491
2023-08-21,SZ300751,0.10541783,-0.024758399
2023-08-21,SZ300759,0.027440056,-0.02902919
2023-08-21,SZ300760,-0.078728035,-0.010502756
2023-08-21,SZ300763,0.088406324,-0.04466021
2023-08-21,SZ300769,0.10150012,-0.05140412
2023-08-21,SZ300782,0.116658345,-0.017335296
2023-08-21,SZ300896,-0.12664542,-0.030820787
2023-08-21,SZ300919,-0.025994606,-0.033026576
2023-08-21,SZ300957,-0.44936657,-0.032778323
2023-08-21,SZ300979,-0.04534117,-0.020010829
2023-08-21,SZ300999,0.03814836,-0.018691659
2023-08-22,SH600000,0.029081702,-0.004309535
2023-08-22,SH600009,-0.054240458,0.005587578
2023-08-22,SH600010,-0.018116184,-0.005351186
2023-08-22,SH600011,-0.01869522,-0.005839765
2023-08-22,SH600015,0.07964927,-0.010841012
2023-08-22,SH600016,0.0514843,-0.0075129867
2023-08-22,SH600018,0.055862453,-0.016029596
2023-08-22,SH600019,0.009708904,-0.01310277
2023-08-22,SH600025,0.08692644,-0.008139551
2023-08-22,SH600028,0.009872764,-0.007983983
2023-08-22,SH600029,0.055354882,0.01565373
2023-08-22,SH600030,0.101507224,0.033340454
2023-08-22,SH600031,0.011843175,-0.008526087
2023-08-22,SH600036,0.023651384,0.006807804
2023-08-22,SH600039,-0.0041842386,-0.020476937
2023-08-22,SH600048,7.95275e-05,-0.009487748
2023-08-22,SH600050,-0.033286057,-0.02922076
2023-08-22,SH600061,0.08434923,0.009208918
2023-08-22,SH600085,0.12739778,-0.0038869977
2023-08-22,SH600089,-0.008411311,0.004118681
2023-08-22,SH600104,0.013809629,-0.0014038086
2023-08-22,SH600111,-0.0010171831,0.0031734705
2023-08-22,SH600115,-0.012664385,0.0
2023-08-22,SH600132,-0.07707395,0.011201382
2023-08-22,SH600150,-0.015255906,-0.005644262
2023-08-22,SH600176,0.072477,0.00070261955
2023-08-22,SH600183,-0.002984099,-0.0056294203
2023-08-22,SH600188,0.01629445,-0.021082997
2023-08-22,SH600196,0.010842383,0.008333087
2023-08-22,SH600219,0.017527968,0.0065416098
2023-08-22,SH600233,0.024987608,-0.01446414
2023-08-22,SH600276,0.052816644,0.044960856
2023-08-22,SH600309,0.06434783,0.015525699
2023-08-22,SH600332,-0.020340018,-0.0012285113
2023-08-22,SH600346,0.025514089,-0.003508091
2023-08-22,SH600362,0.014332294,0.009056807
2023-08-22,SH600383,0.034522943,-0.030097365
2023-08-22,SH600406,0.021454707,0.0026477575
2023-08-22,SH600426,-0.09440315,0.0031570196
2023-08-22,SH600436,0.04609265,0.0037804842
2023-08-22,SH600438,0.020495787,0.02091968
2023-08-22,SH600460,0.024711281,0.011184216
2023-08-22,SH600519,0.097444884,0.02384448
2023-08-22,SH600547,0.03460993,0.06261361
2023-08-22,SH600570,0.0081675425,0.005697131
2023-08-22,SH600584,-0.026717417,0.025939345
2023-08-22,SH600585,-0.14250076,-0.0046584606
2023-08-22,SH600588,-0.007733181,0.008093357
2023-08-22,SH600600,-0.046865746,0.057713866
2023-08-22,SH600606,0.07313875,-0.017301619
2023-08-22,SH600660,0.040046223,0.0098057985
2023-08-22,SH600674,0.12089126,-0.008742511
2023-08-22,SH600690,0.0238887,0.028159976
2023-08-22,SH600732,0.019964412,0.04855573
2023-08-22,SH600741,-0.015388444,0.021433473
2023-08-22,SH600745,-0.050501123,-0.011321187
2023-08-22,SH600754,0.034142688,-0.02577436
2023-08-22,SH600760,-0.11260634,0.0015952587
2023-08-22,SH600763,0.013320833,0.036837578
2023-08-22,SH600795,-0.032891728,0.0
2023-08-22,SH600803,-0.011771485,-0.011696398
2023-08-22,SH600809,-0.047636874,0.036611915
2023-08-22,SH600837,0.14347816,0.0009973049
2023-08-22,SH600845,0.023242414,0.019177556
2023-08-22,SH600875,0.010160722,-0.0085760355
2023-08-22,SH600884,-0.008421324,-0.00152421
2023-08-22,SH600886,0.080286734,-0.010795772
2023-08-22,SH600887,0.0071791112,0.005314946
2023-08-22,SH600893,-0.055315197,0.00471437
2023-08-22,SH600900,0.08998492,-0.008216739
2023-08-22,SH600905,-0.017593347,-0.009746611
2023-08-22,SH600918,0.07434566,-0.0025607944
2023-08-22,SH600919,0.11598548,-0.0039215684
2023-08-22,SH600926,0.019593641,-0.0077263117
2023-08-22,SH600941,0.05716385,-0.01225853
2023-08-22,SH600958,0.06014983,0.005728364
2023-08-22,SH600989,0.039674222,0.015925646
2023-08-22,SH600999,0.12044896,0.0076845884
2023-08-22,SH601006,0.053474814,-0.0069124103
2023-08-22,SH601009,0.09434825,-0.004832804
2023-08-22,SH601012,-0.08484847,0.03830087
2023-08-22,SH601021,0.066833824,0.011473417
2023-08-22,SH601066,0.049283125,0.011769056
2023-08-22,SH601088,0.070520155,-0.008323252
2023-08-22,SH601100,-0.025482789,-0.0133315325
2023-08-22,SH601111,0.0024824813,0.016580343
2023-08-22,SH601117,0.0139387995,-0.051072538
2023-08-22,SH601138,-0.22141919,0.050994992
2023-08-22,SH601155,-0.012627922,-0.021431804
2023-08-22,SH601166,0.07864262,0.001236558
2023-08-22,SH601169,0.06198166,-0.010923564
2023-08-22,SH601186,-0.038334027,-0.09911245
2023-08-22,SH601211,0.109383315,0.005299449
2023-08-22,SH601216,-0.0004336834,0.0
2023-08-22,SH601225,0.024061367,-0.0039230585
2023-08-22,SH601229,0.10692291,-0.00308007
2023-08-22,SH601236,-0.053984005,0.0021299124
2023-08-22,SH601238,-0.023273952,0.002233386
2023-08-22,SH601288,0.040677056,-0.0028694272
2023-08-22,SH601318,0.0150246695,0.000849247
2023-08-22,SH601319,0.05284857,-0.015060306
2023-08-22,SH601328,0.07125642,-0.0029850602
2023-08-22,SH601336,0.07786076,-0.01708895
2023-08-22,SH601360,-0.058575083,0.0
2023-08-22,SH601377,0.07540661,0.0119998455
2023-08-22,SH601390,-0.052559823,-0.09201205
2023-08-22,SH601398,0.042232186,-0.010607481
2023-08-22,SH601600,0.0020358264,0.019966722
2023-08-22,SH601601,0.07691213,-0.012091875
2023-08-22,SH601607,-0.011952549,-0.0016200542
2023-08-22,SH601615,-0.026220523,-0.013190925
2023-08-22,SH601618,-0.0027347803,-0.042372882
2023-08-22,SH601628,0.07176548,-0.008357167
2023-08-22,SH601633,-0.078637786,0.025179386
2023-08-22,SH601658,-0.006972909,-0.010204136
2023-08-22,SH601668,0.035574973,-0.0467512
2023-08-22,SH601669,0.012554511,-0.048640966
2023-08-22,SH601688,0.15433152,0.017815351
2023-08-22,SH601689,-0.067268535,0.05626428
2023-08-22,SH601698,-0.15095347,0.0036741495
2023-08-22,SH601699,0.03070344,0.0018236637
2023-08-22,SH601728,0.020453237,-0.023112535
2023-08-22,SH601766,0.022542827,-0.034772217
2023-08-22,SH601788,0.009333953,-0.001373589
2023-08-22,SH601799,0.08630415,0.0096901655
2023-08-22,SH601800,0.011974201,-0.099532366
2023-08-22,SH601808,0.05471869,-0.013060749
2023-08-22,SH601816,0.061313305,-0.01838237
2023-08-22,SH601818,0.046619788,-0.016014218
2023-08-22,SH601838,-0.099897146,-0.0033937097
2023-08-22,SH601857,0.027064972,-0.012264907
2023-08-22,SH601865,0.013045073,0.011635423
2023-08-22,SH601868,0.007642679,-0.021008372
2023-08-22,SH601872,0.010887839,-0.005045414
2023-08-22,SH601877,0.039677046,-0.00042378902
2023-08-22,SH601878,0.035959706,0.011711717
2023-08-22,SH601881,0.011395499,0.0110782385
2023-08-22,SH601888,-0.044856787,0.01458931
2023-08-22,SH601898,0.035475276,-0.0090909
2023-08-22,SH601899,-0.0036043227,0.0260458
2023-08-22,SH601901,0.029706135,0.007936478
2023-08-22,SH601919,0.055982225,0.016465425
2023-08-22,SH601939,0.058974385,-0.014970124
2023-08-22,SH601985,-0.0013213083,-0.035921216
2023-08-22,SH601988,0.05252924,-0.01357466
2023-08-22,SH601989,-0.04377219,-0.013831258
2023-08-22,SH601995,-0.07482673,0.02762568
2023-08-22,SH601998,0.0069286227,-0.0068897605
2023-08-22,SH603019,-0.093242854,0.010499716
2023-08-22,SH603185,-0.0010249317,0.018844843
2023-08-22,SH603195,0.019395456,-0.005380571
2023-08-22,SH603259,0.122863285,0.029710412
2023-08-22,SH603260,-0.027008377,0.017323256
2023-08-22,SH603288,-0.032961138,0.011297822
2023-08-22,SH603290,-0.017085873,0.028418183
2023-08-22,SH603369,-0.12529548,0.029447913
2023-08-22,SH603392,-0.045814924,0.012308359
2023-08-22,SH603486,-0.016564988,0.0016160011
2023-08-22,SH603501,-0.10463745,0.0030608177
2023-08-22,SH603659,0.09996808,-0.008322358
2023-08-22,SH603799,0.0418929,0.013881326
2023-08-22,SH603806,0.029540122,0.02918613
2023-08-22,SH603833,-0.012523241,0.0022126436
2023-08-22,SH603899,0.00971166,-0.0050119758
2023-08-22,SH603986,0.015271097,0.0156672
2023-08-22,SH603993,0.0015458614,0.028528571
2023-08-22,SH605117,0.095758855,0.02116692
2023-08-22,SH605499,-0.07161289,0.0055054426
2023-08-22,SH688005,0.059352696,0.028859735
2023-08-22,SH688008,-0.052092187,0.026150465
2023-08-22,SH688012,-0.06929546,0.034642696
2023-08-22,SH688036,-0.12400793,0.009008288
2023-08-22,SH688065,-0.093112506,-0.0039687157
2023-08-22,SH688111,-0.08342908,-0.0038636923
2023-08-22,SH688126,-0.011097059,-0.06931651
2023-08-22,SH688187,-0.07513274,0.02315247
2023-08-22,SH688223,0.05037383,0.039761424
2023-08-22,SH688303,-0.012261391,-0.0004568696
2023-08-22,SH688363,-0.06340138,0.009049296
2023-08-22,SH688396,-0.05401586,0.002698779
2023-08-22,SH688561,0.010362901,-0.027588964
2023-08-22,SH688599,-0.03954096,0.036144495
2023-08-22,SH688981,-0.028573856,0.015243292
2023-08-22,SZ000001,0.044053547,-0.010670066
2023-08-22,SZ000002,0.0065354705,-0.007959247
2023-08-22,SZ000063,-0.07894579,0.006329179
2023-08-22,SZ000069,0.008217499,-0.015884101
2023-08-22,SZ000100,0.011562869,0.010768175
2023-08-22,SZ000157,0.0382772,-0.009635985
2023-08-22,SZ000166,0.049292967,0.004267454
2023-08-22,SZ000301,0.01795642,0.0011308193
2023-08-22,SZ000333,0.050000153,0.024748325
2023-08-22,SZ000338,0.036221355,0.0
2023-08-22,SZ000408,0.0006194785,0.01576221
2023-08-22,SZ000425,0.003893122,-0.012982011
2023-08-22,SZ000538,0.04540243,0.01336658
2023-08-22,SZ000568,0.006375976,0.039290786
2023-08-22,SZ000596,-0.13858593,0.035909534
2023-08-22,SZ000617,-0.03710202,-0.035145044
2023-08-22,SZ000625,-0.04951281,0.015587807
2023-08-22,SZ000651,0.057567164,0.01577568
2023-08-22,SZ000661,-0.08461412,0.07584524
2023-08-22,SZ000708,-0.034956872,0.0014050007
2023-08-22,SZ000723,-0.073615536,-0.034911275
2023-08-22,SZ000725,0.029867493,0.0
2023-08-22,SZ000733,-0.14425078,-0.0057424903
2023-08-22,SZ000768,-0.024697624,-0.0012155175
2023-08-22,SZ000776,0.07902154,0.0039173365
2023-08-22,SZ000786,0.0029334947,-0.02056086
2023-08-22,SZ000792,-0.014750339,0.006354928
2023-08-22,SZ000800,0.009140879,-0.0071492195
2023-08-22,SZ000858,-0.012280054,0.014063597
2023-08-22,SZ000876,0.006558202,0.013230562
2023-08-22,SZ000877,-0.0049461424,-0.022033036
2023-08-22,SZ000895,0.08148095,0.021516562
2023-08-22,SZ000938,-0.12466324,0.011448026
2023-08-22,SZ000963,0.021993749,0.026484251
2023-08-22,SZ000977,-0.109720655,0.022380352
2023-08-22,SZ000983,-0.0035357699,-0.016689181
2023-08-22,SZ001289,-0.069535434,-0.022821605
2023-08-22,SZ001979,0.04413726,-0.014204562
2023-08-22,SZ002001,0.10129,0.005784154
2023-08-22,SZ002007,0.035554856,-0.02184534
2023-08-22,SZ002027,0.0042675287,0.034952402
2023-08-22,SZ002049,-0.03900575,0.10000181
2023-08-22,SZ002050,-0.04342588,0.017909408
2023-08-22,SZ002064,0.026251718,0.011378646
2023-08-22,SZ002074,-0.013491139,0.001691699
2023-08-22,SZ002120,0.062124457,-0.0009703636
2023-08-22,SZ002129,0.019860886,0.041404724
2023-08-22,SZ002142,0.006009564,0.007472396
2023-08-22,SZ002179,-0.04706154,0.011679292
2023-08-22,SZ002180,-0.033614084,-0.02303505
2023-08-22,SZ002202,-0.062996395,-0.027777731
2023-08-22,SZ002230,-0.016703866,-0.016066492
2023-08-22,SZ002236,-0.20731068,0.00904727
2023-08-22,SZ002241,-0.013792217,-0.012612045
2023-08-22,SZ002252,0.05508884,-0.0070975423
2023-08-22,SZ002271,-0.026707508,-0.014629424
2023-08-22,SZ002304,0.04299269,0.021443844
2023-08-22,SZ002311,-0.013170615,0.027121663
2023-08-22,SZ002352,0.0302677,-0.00064498186
2023-08-22,SZ002371,-0.043046772,0.03468442
2023-08-22,SZ002410,-0.139506,-0.039276004
2023-08-22,SZ002414,0.0034303963,-0.0027368069
2023-08-22,SZ002415,-0.10632456,0.00028800964
2023-08-22,SZ002459,0.10979344,0.06413269
2023-08-22,SZ002460,0.032586806,0.008407474
2023-08-22,SZ002466,0.0030863136,0.013946891
2023-08-22,SZ002475,-0.027526818,0.009951234
2023-08-22,SZ002493,-0.0026971772,0.025859237
2023-08-22,SZ002555,-0.07747306,0.03947735
2023-08-22,SZ002594,0.028937854,0.020920038
2023-08-22,SZ002601,0.03589864,0.024300933
2023-08-22,SZ002648,0.013267219,0.044512033
2023-08-22,SZ002709,0.053260744,0.016309738
2023-08-22,SZ002714,0.028729208,0.010310292
2023-08-22,SZ002736,0.07492057,0.00605011
2023-08-22,SZ002756,0.03219129,0.0063843727
2023-08-22,SZ002812,-0.05473429,-0.030622065
2023-08-22,SZ002821,0.05184204,0.06107998
2023-08-22,SZ002841,-0.012495764,-0.007605016
2023-08-22,SZ002916,-0.018245108,0.025268078
2023-08-22,SZ002920,-0.05621822,0.0042699575
2023-08-22,SZ002938,-0.027128607,0.0004441738
2023-08-22,SZ003816,0.047378227,-0.028169036
2023-08-22,SZ300014,-0.01467938,0.0040239096
2023-08-22,SZ300015,-0.034001343,0.029128075
2023-08-22,SZ300033,-0.023391068,0.044130683
2023-08-22,SZ300059,0.13604786,0.01825285
2023-08-22,SZ300122,-0.12548956,-0.0051005483
2023-08-22,SZ300124,-0.027227633,-0.0073543787
2023-08-22,SZ300142,-0.078243025,0.004257798
2023-08-22,SZ300207,0.015138753,-0.0021845698
2023-08-22,SZ300223,0.016890816,0.015571237
2023-08-22,SZ300274,-0.056650277,0.051578403
2023-08-22,SZ300316,0.011777729,0.02052629
2023-08-22,SZ300347,-0.10346619,0.113765
2023-08-22,SZ300408,0.045504898,-0.019036055
2023-08-22,SZ300413,-0.0023091882,0.015640616
2023-08-22,SZ300433,-0.13846278,-0.00977999
2023-08-22,SZ300450,0.017498948,0.018785119
2023-08-22,SZ300454,-0.0061087906,-0.012452424
2023-08-22,SZ300496,-0.055116013,0.0043877363
2023-08-22,SZ300498,0.030574873,0.012017131
2023-08-22,SZ300601,-0.040696792,0.008452773
2023-08-22,SZ300628,-0.21138757,0.009769082
2023-08-22,SZ300661,-0.026683122,0.043032646
2023-08-22,SZ300750,0.09165506,0.00636971
2023-08-22,SZ300751,0.036898427,-0.0019519925
2023-08-22,SZ300759,-0.053010017,0.06698251
2023-08-22,SZ300760,0.015834257,0.030300856
2023-08-22,SZ300763,0.052900817,0.023448467
2023-08-22,SZ300769,0.029124655,-0.018818438
2023-08-22,SZ300782,0.07463165,0.0010716915
2023-08-22,SZ300896,-0.04013916,0.033096552
2023-08-22,SZ300919,-0.038466156,0.004106045
2023-08-22,SZ300957,-0.106917456,0.059224725
2023-08-22,SZ300979,-0.039616153,-0.0023915172
2023-08-22,SZ300999,0.01426734,0.008946657
2023-08-23,SH600000,-0.02485507,0.008656383
2023-08-23,SH600009,-0.0042034313,-0.0043125153
2023-08-23,SH600010,-0.02384185,0.0
2023-08-23,SH600011,0.07790002,0.002349615
2023-08-23,SH600015,0.041386753,0.01262033
2023-08-23,SH600016,-0.026856788,0.010093093
2023-08-23,SH600018,0.023054838,0.0012530088
2023-08-23,SH600019,0.10935368,0.016463041
2023-08-23,SH600025,0.046934932,0.0082063675
2023-08-23,SH600028,0.029739931,0.0032192469
2023-08-23,SH600029,0.12762043,-0.018132329
2023-08-23,SH600030,0.15083066,0.015547633
2023-08-23,SH600031,0.10196298,0.0032974482
2023-08-23,SH600036,0.047252193,0.016059041
2023-08-23,SH600039,-0.11454,0.017549872
2023-08-23,SH600048,0.10013606,0.03023231
2023-08-23,SH600050,-0.051533237,-0.02675581
2023-08-23,SH600061,0.13445222,-0.0026268363
2023-08-23,SH600085,0.060194477,-0.000349164
2023-08-23,SH600089,0.00590425,-0.0020446777
2023-08-23,SH600104,0.077999935,0.006426573
2023-08-23,SH600111,-0.031787492,-0.023138165
2023-08-23,SH600115,-0.02405829,-0.009917378
2023-08-23,SH600132,-0.16707647,-0.031151235
2023-08-23,SH600150,0.038629428,0.00032126904
2023-08-23,SH600176,0.077458724,-0.003588736
2023-08-23,SH600183,-0.038461097,-0.009165943
2023-08-23,SH600188,-0.0009340048,-0.0083755255
2023-08-23,SH600196,-0.007869035,-0.0007197261
2023-08-23,SH600219,0.07758602,-0.012998283
2023-08-23,SH600233,0.0020530224,0.0
2023-08-23,SH600276,0.0151035935,0.0069224834
2023-08-23,SH600309,0.14006604,-0.00086295605
2023-08-23,SH600332,-0.047732882,-0.007995069
2023-08-23,SH600346,0.026368856,0.017735004
2023-08-23,SH600362,0.0314347,-0.008975565
2023-08-23,SH600383,0.112212464,0.03240037
2023-08-23,SH600406,0.06676671,-0.005281508
2023-08-23,SH600426,-0.0126802325,-0.0018882155
2023-08-23,SH600436,-0.0646608,-0.009698093
