datetime,instrument,pred,label
2023-08-21,SH601021,-0.02015104,-0.008807182
2023-08-21,SH601066,0.012039918,-0.027539313
2023-08-21,SH601088,0.01139527,0.018966913
2023-08-21,SH601100,-0.014143677,-0.018931508
2023-08-21,SH601111,-0.0058385413,-0.02525258
2023-08-21,SH601117,-0.013997797,-0.023928225
2023-08-21,SH601138,0.02051596,-0.04927081
2023-08-21,SH601155,0.020203616,-0.036043942
2023-08-21,SH601166,0.013813032,-0.00061786175
2023-08-21,SH601169,0.030063743,0.0044887066
2023-08-21,SH601186,0.00899424,-0.033595383
2023-08-21,SH601211,0.007576853,-0.008928597
2023-08-21,SH601216,0.0027347542,-0.0024355054
2023-08-21,SH601225,0.0059116967,0.017158747
2023-08-21,SH601229,0.039156433,0.001542449
2023-08-21,SH601236,0.028162573,-0.028955579
2023-08-21,SH601238,0.008785227,-0.016474485
2023-08-21,SH601288,0.016847994,0.0
2023-08-21,SH601318,-0.0021758564,-0.011447787
2023-08-21,SH601319,-0.01526236,-0.010432124
2023-08-21,SH601328,0.0038325787,0.0014947653
2023-08-21,SH601336,0.02505517,-0.015280426
2023-08-21,SH601360,0.020606907,-0.034782648
2023-08-21,SH601377,-0.0003898833,-0.025069594
2023-08-21,SH601390,0.0022303164,-0.037000954
2023-08-21,SH601398,0.024211373,0.0038721561
2023-08-21,SH601600,0.03742476,-0.024350643
2023-08-21,SH601601,-0.038917504,-0.017814696
2023-08-21,SH601607,-0.012736548,-0.008483529
2023-08-21,SH601615,0.015243322,-0.03980702
2023-08-21,SH601618,-0.004074136,-0.01666665
2023-08-21,SH601628,0.054742802,-0.012594998
2023-08-21,SH601633,0.011773301,-0.028013706
2023-08-21,SH601658,-0.005527906,-0.008431733
2023-08-21,SH601668,0.024568439,-0.013291597
2023-08-21,SH601669,0.00090219453,-0.025104582
2023-08-21,SH601688,-0.013637027,-0.019310415
2023-08-21,SH601689,0.03707021,-0.020514667
2023-08-21,SH601698,0.01947195,-0.03258294
2023-08-21,SH601699,-0.089626074,0.02830112
2023-08-21,SH601728,-0.029725185,-0.00916034
2023-08-21,SH601766,-0.0246719,-0.010676205
2023-08-21,SH601788,-0.006404178,0.012517333
2023-08-21,SH601799,0.008013427,-0.008464336
2023-08-21,SH601800,-0.0065368135,-0.029812098
2023-08-21,SH601808,0.02643614,-0.0095613
2023-08-21,SH601816,0.0018610172,-0.005484462
2023-08-21,SH601818,0.047034044,0.0
2023-08-21,SH601838,-0.0028000064,-0.009523809
2023-08-21,SH601857,0.030614171,0.0032812357
2023-08-21,SH601865,-0.0014593694,-0.027349949
2023-08-21,SH601868,0.023109606,-0.008333325
2023-08-21,SH601872,-0.07540922,0.008138299
2023-08-21,SH601877,-0.0011738427,-0.01625675
2023-08-21,SH601878,0.018193938,-0.024604559
2023-08-21,SH601881,0.021070387,-0.020968974
2023-08-21,SH601888,-0.039543048,-0.024322152
2023-08-21,SH601898,-0.00566731,0.014760137
2023-08-21,SH601899,0.0013126004,-0.019349873
2023-08-21,SH601901,0.032473493,-0.030769229
2023-08-21,SH601919,-0.017387645,-0.0054585934
2023-08-21,SH601939,0.06825717,0.008301854
2023-08-21,SH601985,0.044411775,0.0046565533
2023-08-21,SH601988,0.015996145,0.011441588
2023-08-21,SH601989,0.016121142,-0.022973001
2023-08-21,SH601995,-0.008063702,-0.009903312
2023-08-21,SH601998,0.008039298,0.004945636
2023-08-21,SH603019,0.0609281,-0.04088813
2023-08-21,SH603185,0.0064880345,-0.036500514
2023-08-21,SH603195,0.09492954,-0.013243437
2023-08-21,SH603259,-0.018799216,-0.014952362
2023-08-21,SH603260,0.009679005,-0.030072808
2023-08-21,SH603288,-0.030433295,-0.016329288
2023-08-21,SH603290,0.01765082,-0.012830317
2023-08-21,SH603369,-0.12505528,-0.01618278
2023-08-21,SH603392,-0.0031820796,-0.032133937
2023-08-21,SH603486,-0.011465644,-0.021350145
2023-08-21,SH603501,-0.044223923,-0.015555024
2023-08-21,SH603659,0.001411695,-0.020942807
2023-08-21,SH603799,-0.024859754,-0.035189033
2023-08-21,SH603806,0.054470904,-0.037364185
2023-08-21,SH603833,-0.0002672188,-0.025655746
2023-08-21,SH603899,0.01114865,-0.022264779
2023-08-21,SH603986,0.022037232,-0.022142172
2023-08-21,SH603993,0.021146351,-0.022504866
2023-08-21,SH605117,0.016951337,-0.023025453
2023-08-21,SH605499,-0.044177063,-0.014485955
2023-08-21,SH688005,0.036897678,-0.00621742
2023-08-21,SH688008,0.041728366,-0.014779329
2023-08-21,SH688012,-0.053505093,-0.06384826
2023-08-21,SH688036,0.0074172765,-0.057251573
2023-08-21,SH688065,-0.058013145,-0.018446445
2023-08-21,SH688111,0.02878286,-0.023318172
2023-08-21,SH688126,0.008848861,0.0019427538
2023-08-21,SH688187,-0.011236679,0.05684626
2023-08-21,SH688223,0.031494632,-0.02519381
2023-08-21,SH688303,0.10476755,-0.004999995
2023-08-21,SH688363,-0.046501756,-0.05159992
2023-08-21,SH688396,-0.07418966,0.0057908297
2023-08-21,SH688561,0.032597512,-0.017288804
2023-08-21,SH688599,-0.0009625051,-0.027714312
2023-08-21,SH688981,0.06346649,-0.019049585
2023-08-21,SZ000001,0.0155590605,-0.010549903
2023-08-21,SZ000002,0.004975889,-0.014267445
2023-08-21,SZ000063,0.03483332,-0.044034302
2023-08-21,SZ000069,-0.0067898594,-0.011246562
2023-08-21,SZ000100,0.024184253,-0.037983477
2023-08-21,SZ000157,0.011388499,-0.0126912
2023-08-21,SZ000166,-0.055309985,-0.020891368
2023-08-21,SZ000301,-0.017266043,-0.008965313
2023-08-21,SZ000333,-0.0061667524,-0.011956871
2023-08-21,SZ000338,0.008062376,-0.012531757
2023-08-21,SZ000408,-0.029732391,-0.01673299
2023-08-21,SZ000425,-0.011659039,-0.01597774
2023-08-21,SZ000538,-0.01903499,0.0038297176
2023-08-21,SZ000568,-0.015954543,-0.019010842
2023-08-21,SZ000596,-0.16768144,-0.015913188
2023-08-21,SZ000617,-0.015853766,-0.028544784
2023-08-21,SZ000625,-0.0019989386,-0.028789878
2023-08-21,SZ000651,-0.023912543,-0.007825375
2023-08-21,SZ000661,-0.03500036,-0.011351347
2023-08-21,SZ000708,-0.09519498,-0.02733177
2023-08-21,SZ000723,-0.055946235,-0.009378612
2023-08-21,SZ000725,0.0010736659,-0.020722866
2023-08-21,SZ000733,0.0744804,-0.015814781
2023-08-21,SZ000768,-0.05723554,-0.025122106
2023-08-21,SZ000776,0.03799279,-0.018791318
2023-08-21,SZ000786,-0.06495078,-0.009311676
2023-08-21,SZ000792,-0.02439308,-0.023145318
2023-08-21,SZ000800,0.017219089,-0.016263723
2023-08-21,SZ000858,-0.027582334,-0.0131982565
2023-08-21,SZ000876,-0.008558536,-0.004390776
2023-08-21,SZ000877,0.009342225,-0.018029869
2023-08-21,SZ000895,0.063751094,0.0
2023-08-21,SZ000938,0.018267596,-0.036584735
2023-08-21,SZ000963,-0.035734102,-0.016394138
2023-08-21,SZ000977,0.022473563,-0.05371672
2023-08-21,SZ000983,0.0039383844,0.019427538
2023-08-21,SZ001289,-0.0035955496,-0.002070427
2023-08-21,SZ001979,-0.004897738,-0.0033974648
2023-08-21,SZ002001,0.012006942,-0.014574528
2023-08-21,SZ002007,0.009009525,-0.029044688
2023-08-21,SZ002027,-0.043141026,-0.016577661
2023-08-21,SZ002049,0.054136224,-0.049147785
2023-08-21,SZ002050,0.016795266,-0.006175041
2023-08-21,SZ002064,-0.017927732,-0.0042933226
2023-08-21,SZ002074,-0.020477468,-0.023584485
2023-08-21,SZ002120,-0.0015462618,-0.016229153
2023-08-21,SZ002129,0.0067499354,-0.045089662
2023-08-21,SZ002142,0.007905178,-0.011084378
2023-08-21,SZ002179,0.023475854,-0.0047879815
2023-08-21,SZ002180,-0.058954492,-0.021514952
2023-08-21,SZ002202,-0.0059861317,-0.027978003
2023-08-21,SZ002230,0.021440431,-0.05462098
2023-08-21,SZ002236,-0.018945122,-0.038644135
2023-08-21,SZ002241,-0.0014857333,-0.045101166
2023-08-21,SZ002252,0.014811141,-0.0028425455
2023-08-21,SZ002271,0.009784751,-0.025062203
2023-08-21,SZ002304,0.016995316,-0.014433205
2023-08-21,SZ002311,-0.060252763,0.007594466
2023-08-21,SZ002352,-0.027001806,-0.0067901015
2023-08-21,SZ002371,0.026644053,-0.0257231
2023-08-21,SZ002410,0.0099563785,-0.059200943
2023-08-21,SZ002414,0.00075343996,-0.025117338
2023-08-21,SZ002415,-0.09094585,-0.028702557
2023-08-21,SZ002459,0.040882654,-0.033749282
2023-08-21,SZ002460,0.0020218473,-0.03512317
2023-08-21,SZ002466,0.033671543,-0.029757619
2023-08-21,SZ002475,-0.004903592,-0.017971635
2023-08-21,SZ002493,0.0073911827,-0.0211218
2023-08-21,SZ002555,0.047023155,-0.024588645
2023-08-21,SZ002594,-0.026852043,-0.01898259
2023-08-21,SZ002601,0.032517917,-0.013464689
2023-08-21,SZ002648,0.014369968,-0.026386559
2023-08-21,SZ002709,0.020444186,-0.038457572
2023-08-21,SZ002714,-0.0063328557,-0.0077423453
2023-08-21,SZ002736,-0.015815295,-0.016156435
2023-08-21,SZ002756,0.053933855,-0.029761553
2023-08-21,SZ002812,-0.10984883,-0.06271422
2023-08-21,SZ002821,0.009207226,-0.013764918
2023-08-21,SZ002841,-0.01791935,-0.026919782
2023-08-21,SZ002916,-0.093994856,-0.025854409
2023-08-21,SZ002920,0.04195311,-0.034060657
2023-08-21,SZ002938,-0.0033354294,-0.029322982
2023-08-21,SZ003816,0.07644278,0.0
2023-08-21,SZ300014,-0.04041464,-0.040299475
2023-08-21,SZ300015,-0.007739244,-0.026142955
2023-08-21,SZ300033,-0.042564474,-0.046742797
2023-08-21,SZ300059,0.002236858,-0.020435214
2023-08-21,SZ300122,-0.1384103,-0.016227782
2023-08-21,SZ300124,-0.032281537,-0.019995332
2023-08-21,SZ300142,-0.030945983,-0.02121377
2023-08-21,SZ300207,-0.027886305,-0.035517156
2023-08-21,SZ300223,0.05874785,-0.027053475
2023-08-21,SZ300274,-0.09639373,-0.047117114
2023-08-21,SZ300316,0.020542247,-0.0081784725
2023-08-21,SZ300347,-0.034515865,-0.03284931
2023-08-21,SZ300408,0.014098678,-0.013929307
2023-08-21,SZ300413,-0.013907274,-0.019465208
2023-08-21,SZ300433,-0.09175927,-0.03608775
2023-08-21,SZ300450,0.052289765,-0.03425449
2023-08-21,SZ300454,-0.011598164,-0.038337708
2023-08-21,SZ300496,0.040501792,-0.045422137
2023-08-21,SZ300498,0.0097014755,-0.0076660514
2023-08-21,SZ300601,-0.056582764,-0.02314949
2023-08-21,SZ300628,-0.024396349,-0.0033421516
2023-08-21,SZ300661,-0.09126875,0.022573829
2023-08-21,SZ300750,0.033051945,-0.014082491
2023-08-21,SZ300751,0.0522137,-0.024758399
2023-08-21,SZ300759,0.048785806,-0.02902919
2023-08-21,SZ300760,0.044144973,-0.010502756
2023-08-21,SZ300763,-0.008374203,-0.04466021
2023-08-21,SZ300769,0.012030136,-0.05140412
2023-08-21,SZ300782,0.025525693,-0.017335296
2023-08-21,SZ300896,-0.014199324,-0.030820787
2023-08-21,SZ300919,-0.0045652017,-0.033026576
2023-08-21,SZ300957,-0.18350501,-0.032778323
2023-08-21,SZ300979,-0.002978202,-0.020010829
2023-08-21,SZ300999,-0.031650797,-0.018691659
2023-08-22,SH600000,0.05698792,-0.004309535
2023-08-22,SH600009,-0.1383647,0.005587578
2023-08-22,SH600010,0.011530884,-0.005351186
2023-08-22,SH600011,0.011609629,-0.005839765
2023-08-22,SH600015,0.07416394,-0.010841012
2023-08-22,SH600016,0.052600265,-0.0075129867
2023-08-22,SH600018,0.06586087,-0.016029596
2023-08-22,SH600019,0.040623426,-0.01310277
2023-08-22,SH600025,0.07571575,-0.008139551
2023-08-22,SH600028,0.04698338,-0.007983983
2023-08-22,SH600029,0.03467757,0.01565373
2023-08-22,SH600030,0.043672174,0.033340454
2023-08-22,SH600031,-0.010212012,-0.008526087
2023-08-22,SH600036,0.03735735,0.006807804
2023-08-22,SH600039,0.08398743,-0.020476937
2023-08-22,SH600048,-0.04742439,-0.009487748
2023-08-22,SH600050,0.02674173,-0.02922076
2023-08-22,SH600061,0.037082624,0.009208918
2023-08-22,SH600085,0.05740163,-0.0038869977
2023-08-22,SH600089,-0.018058691,0.004118681
2023-08-22,SH600104,0.031757265,-0.0014038086
2023-08-22,SH600111,-0.007335672,0.0031734705
2023-08-22,SH600115,-0.0056286845,0.0
2023-08-22,SH600132,-0.064844534,0.011201382
2023-08-22,SH600150,0.080719054,-0.005644262
2023-08-22,SH600176,0.019033728,0.00070261955
2023-08-22,SH600183,0.048875265,-0.0056294203
2023-08-22,SH600188,0.075887844,-0.021082997
2023-08-22,SH600196,0.00080321915,0.008333087
2023-08-22,SH600219,0.04168719,0.0065416098
2023-08-22,SH600233,-0.027928745,-0.01446414
2023-08-22,SH600276,0.030868875,0.044960856
2023-08-22,SH600309,0.07521601,0.015525699
2023-08-22,SH600332,0.007238649,-0.0012285113
2023-08-22,SH600346,0.016896483,-0.003508091
2023-08-22,SH600362,0.061297692,0.009056807
2023-08-22,SH600383,0.008799583,-0.030097365
2023-08-22,SH600406,0.059453484,0.0026477575
2023-08-22,SH600426,0.005214814,0.0031570196
2023-08-22,SH600436,0.012532296,0.0037804842
2023-08-22,SH600438,-0.022374662,0.02091968
2023-08-22,SH600460,-0.01416992,0.011184216
2023-08-22,SH600519,0.027593948,0.02384448
2023-08-22,SH600547,0.051312957,0.06261361
2023-08-22,SH600570,-0.007958721,0.005697131
2023-08-22,SH600584,0.038640358,0.025939345
2023-08-22,SH600585,-0.025873765,-0.0046584606
2023-08-22,SH600588,0.08511178,0.008093357
2023-08-22,SH600600,-0.01879233,0.057713866
2023-08-22,SH600606,0.0470564,-0.017301619
2023-08-22,SH600660,0.062567,0.0098057985
2023-08-22,SH600674,0.08273056,-0.008742511
2023-08-22,SH600690,0.058987625,0.028159976
2023-08-22,SH600732,0.029885251,0.04855573
2023-08-22,SH600741,-0.067037344,0.021433473
2023-08-22,SH600745,0.0064096544,-0.011321187
2023-08-22,SH600754,-0.0074966103,-0.02577436
2023-08-22,SH600760,-0.13345164,0.0015952587
2023-08-22,SH600763,-0.016358385,0.036837578
2023-08-22,SH600795,0.036410432,0.0
2023-08-22,SH600803,-0.0018765684,-0.011696398
2023-08-22,SH600809,-0.05884523,0.036611915
2023-08-22,SH600837,0.0701479,0.0009973049
2023-08-22,SH600845,-0.037538715,0.019177556
2023-08-22,SH600875,0.065508425,-0.0085760355
2023-08-22,SH600884,-0.013727967,-0.00152421
2023-08-22,SH600886,0.013199901,-0.010795772
2023-08-22,SH600887,0.059280246,0.005314946
2023-08-22,SH600893,-0.00496454,0.00471437
2023-08-22,SH600900,0.09420383,-0.008216739
2023-08-22,SH600905,0.0068484433,-0.009746611
2023-08-22,SH600918,0.013484245,-0.0025607944
2023-08-22,SH600919,0.0803397,-0.0039215684
2023-08-22,SH600926,-0.004923368,-0.0077263117
2023-08-22,SH600941,0.051409904,-0.01225853
2023-08-22,SH600958,0.038054906,0.005728364
2023-08-22,SH600989,0.013784207,0.015925646
2023-08-22,SH600999,0.024570215,0.0076845884
2023-08-22,SH601006,0.025572065,-0.0069124103
2023-08-22,SH601009,0.042609267,-0.004832804
2023-08-22,SH601012,-0.09918221,0.03830087
2023-08-22,SH601021,-0.02694519,0.011473417
2023-08-22,SH601066,-0.028967544,0.011769056
2023-08-22,SH601088,0.08618833,-0.008323252
2023-08-22,SH601100,0.0026138406,-0.0133315325
2023-08-22,SH601111,-0.008856047,0.016580343
2023-08-22,SH601117,0.079274595,-0.051072538
2023-08-22,SH601138,-0.00919302,0.050994992
2023-08-22,SH601155,-0.0048695207,-0.021431804
2023-08-22,SH601166,0.09413518,0.001236558
2023-08-22,SH601169,0.067411065,-0.010923564
2023-08-22,SH601186,0.017989822,-0.09911245
2023-08-22,SH601211,0.05612992,0.005299449
2023-08-22,SH601216,0.0044538546,0.0
2023-08-22,SH601225,0.03681893,-0.0039230585
2023-08-22,SH601229,0.0812611,-0.00308007
2023-08-22,SH601236,-0.02785946,0.0021299124
2023-08-22,SH601238,0.003482189,0.002233386
2023-08-22,SH601288,0.06827563,-0.0028694272
2023-08-22,SH601318,0.039015327,0.000849247
2023-08-22,SH601319,0.08710807,-0.015060306
2023-08-22,SH601328,0.086046174,-0.0029850602
2023-08-22,SH601336,0.06927649,-0.01708895
2023-08-22,SH601360,-0.0010949466,0.0
2023-08-22,SH601377,0.012544028,0.0119998455
2023-08-22,SH601390,0.03694374,-0.09201205
2023-08-22,SH601398,0.060117524,-0.010607481
2023-08-22,SH601600,0.05696503,0.019966722
2023-08-22,SH601601,0.083452016,-0.012091875
2023-08-22,SH601607,-0.00016958639,-0.0016200542
2023-08-22,SH601615,-0.028487695,-0.013190925
2023-08-22,SH601618,0.046673663,-0.042372882
2023-08-22,SH601628,0.034319907,-0.008357167
2023-08-22,SH601633,-0.0075722113,0.025179386
2023-08-22,SH601658,-0.002864696,-0.010204136
2023-08-22,SH601668,0.069310226,-0.0467512
2023-08-22,SH601669,0.050242722,-0.048640966
2023-08-22,SH601688,0.09004797,0.017815351
2023-08-22,SH601689,-0.04222492,0.05626428
2023-08-22,SH601698,0.012901038,0.0036741495
2023-08-22,SH601699,0.07749753,0.0018236637
2023-08-22,SH601728,0.06734802,-0.023112535
2023-08-22,SH601766,0.06628534,-0.034772217
2023-08-22,SH601788,0.0035273153,-0.001373589
2023-08-22,SH601799,-0.035252534,0.0096901655
2023-08-22,SH601800,0.05734027,-0.099532366
2023-08-22,SH601808,0.01895012,-0.013060749
2023-08-22,SH601816,0.060480587,-0.01838237
2023-08-22,SH601818,0.04948252,-0.016014218
2023-08-22,SH601838,-0.029210046,-0.0033937097
2023-08-22,SH601857,0.025096076,-0.012264907
2023-08-22,SH601865,-0.0022961944,0.011635423
2023-08-22,SH601868,0.045203436,-0.021008372
2023-08-22,SH601872,-0.04116,-0.005045414
2023-08-22,SH601877,0.0072846003,-0.00042378902
2023-08-22,SH601878,0.04187845,0.011711717
2023-08-22,SH601881,0.028558644,0.0110782385
2023-08-22,SH601888,-0.013528857,0.01458931
2023-08-22,SH601898,0.046979133,-0.0090909
2023-08-22,SH601899,0.03166188,0.0260458
2023-08-22,SH601901,0.014629131,0.007936478
2023-08-22,SH601919,0.027416594,0.016465425
2023-08-22,SH601939,0.07410951,-0.014970124
2023-08-22,SH601985,0.049489815,-0.035921216
2023-08-22,SH601988,0.08003993,-0.01357466
2023-08-22,SH601989,0.05640398,-0.013831258
2023-08-22,SH601995,-0.23692392,0.02762568
2023-08-22,SH601998,0.0368907,-0.0068897605
2023-08-22,SH603019,-0.052784137,0.010499716
2023-08-22,SH603185,-0.0045456104,0.018844843
2023-08-22,SH603195,-0.006565593,-0.005380571
2023-08-22,SH603259,-0.043566898,0.029710412
2023-08-22,SH603260,0.047096223,0.017323256
2023-08-22,SH603288,-0.010621075,0.011297822
2023-08-22,SH603290,0.00873385,0.028418183
2023-08-22,SH603369,-0.007242905,0.029447913
2023-08-22,SH603392,-0.0799577,0.012308359
2023-08-22,SH603486,-0.0068451613,0.0016160011
2023-08-22,SH603501,-0.131022,0.0030608177
2023-08-22,SH603659,0.0028817505,-0.008322358
2023-08-22,SH603799,-0.011583967,0.013881326
2023-08-22,SH603806,0.014103843,0.02918613
2023-08-22,SH603833,-0.0019064508,0.0022126436
2023-08-22,SH603899,-0.005358923,-0.0050119758
2023-08-22,SH603986,0.005955806,0.0156672
2023-08-22,SH603993,0.026333947,0.028528571
2023-08-22,SH605117,0.0045679826,0.02116692
2023-08-22,SH605499,0.009942215,0.0055054426
2023-08-22,SH688005,0.014985453,0.028859735
2023-08-22,SH688008,-0.1056148,0.026150465
2023-08-22,SH688012,-0.22294033,0.034642696
2023-08-22,SH688036,-0.0899563,0.009008288
2023-08-22,SH688065,0.03918878,-0.0039687157
2023-08-22,SH688111,-0.011892378,-0.0038636923
2023-08-22,SH688126,-0.014886156,-0.06931651
2023-08-22,SH688187,0.025248963,0.02315247
2023-08-22,SH688223,0.008690404,0.039761424
2023-08-22,SH688303,-0.004057806,-0.0004568696
2023-08-22,SH688363,-0.08301255,0.009049296
2023-08-22,SH688396,-0.053204358,0.002698779
2023-08-22,SH688561,-0.05712269,-0.027588964
2023-08-22,SH688599,0.017555436,0.036144495
2023-08-22,SH688981,0.00034587458,0.015243292
2023-08-22,SZ000001,0.029060362,-0.010670066
2023-08-22,SZ000002,0.019652043,-0.007959247
2023-08-22,SZ000063,-0.0063443445,0.006329179
2023-08-22,SZ000069,0.011941191,-0.015884101
2023-08-22,SZ000100,0.06317219,0.010768175
2023-08-22,SZ000157,0.026991474,-0.009635985
2023-08-22,SZ000166,0.040681038,0.004267454
2023-08-22,SZ000301,-0.007447796,0.0011308193
2023-08-22,SZ000333,0.023765795,0.024748325
2023-08-22,SZ000338,0.009013193,0.0
2023-08-22,SZ000408,0.009641599,0.01576221
2023-08-22,SZ000425,-0.005425278,-0.012982011
2023-08-22,SZ000538,0.0008860398,0.01336658
2023-08-22,SZ000568,-0.013817336,0.039290786
2023-08-22,SZ000596,-0.120128796,0.035909534
2023-08-22,SZ000617,0.020224113,-0.035145044
2023-08-22,SZ000625,-0.006065475,0.015587807
2023-08-22,SZ000651,-0.0034666434,0.01577568
2023-08-22,SZ000661,-0.09613145,0.07584524
2023-08-22,SZ000708,-0.05556746,0.0014050007
2023-08-22,SZ000723,-0.011934498,-0.034911275
2023-08-22,SZ000725,0.095024236,0.0
2023-08-22,SZ000733,-0.07301818,-0.0057424903
2023-08-22,SZ000768,-0.00021926686,-0.0012155175
2023-08-22,SZ000776,0.04332167,0.0039173365
2023-08-22,SZ000786,-0.031187618,-0.02056086
2023-08-22,SZ000792,0.0054354407,0.006354928
2023-08-22,SZ000800,0.0009571314,-0.0071492195
2023-08-22,SZ000858,0.0021303296,0.014063597
2023-08-22,SZ000876,0.030690823,0.013230562
2023-08-22,SZ000877,0.064827465,-0.022033036
2023-08-22,SZ000895,0.03611815,0.021516562
2023-08-22,SZ000938,-0.05706997,0.011448026
2023-08-22,SZ000963,0.04520976,0.026484251
2023-08-22,SZ000977,-0.0012578014,0.022380352
2023-08-22,SZ000983,0.07439357,-0.016689181
2023-08-22,SZ001289,-0.017589167,-0.022821605
2023-08-22,SZ001979,-0.020572573,-0.014204562
2023-08-22,SZ002001,-0.005160723,0.005784154
2023-08-22,SZ002007,0.026504036,-0.02184534
2023-08-22,SZ002027,-0.014255827,0.034952402
2023-08-22,SZ002049,-0.05103072,0.10000181
2023-08-22,SZ002050,0.049732305,0.017909408
2023-08-22,SZ002064,0.021192383,0.011378646
2023-08-22,SZ002074,-0.015878743,0.001691699
2023-08-22,SZ002120,0.041623577,-0.0009703636
2023-08-22,SZ002129,0.005038943,0.041404724
2023-08-22,SZ002142,-0.020237459,0.007472396
2023-08-22,SZ002179,-0.0386682,0.011679292
2023-08-22,SZ002180,-0.035227317,-0.02303505
2023-08-22,SZ002202,-0.081159264,-0.027777731
2023-08-22,SZ002230,0.0001347661,-0.016066492
2023-08-22,SZ002236,-0.1467582,0.00904727
2023-08-22,SZ002241,-0.018140275,-0.012612045
2023-08-22,SZ002252,0.017301586,-0.0070975423
2023-08-22,SZ002271,0.012666278,-0.014629424
2023-08-22,SZ002304,0.020862084,0.021443844
2023-08-22,SZ002311,-0.04954355,0.027121663
2023-08-22,SZ002352,-0.01466953,-0.00064498186
2023-08-22,SZ002371,-0.0081038885,0.03468442
