datetime,instrument,pred,label
2023-05-26,SZ002001,-0.005568266,-0.0421381
2023-05-26,SZ002007,0.025595376,0.00045323372
2023-05-26,SZ002008,0.038988702,-0.00851804
2023-05-26,SZ002027,-0.06943992,0.013982177
2023-05-26,SZ002032,-0.11771823,-0.025271297
2023-05-26,SZ002049,-0.028076105,-0.004070699
2023-05-26,SZ002050,-0.1689994,-0.0058667064
2023-05-26,SZ002064,-0.070054546,-0.013272643
2023-05-26,SZ002074,-0.18259235,-0.0004119873
2023-05-26,SZ002120,-0.0009917757,-0.0016355515
2023-05-26,SZ002129,-0.01687424,-0.024567902
2023-05-26,SZ002142,-0.06268743,-0.0007106662
2023-05-26,SZ002179,-0.010812841,-0.010202408
2023-05-26,SZ002180,-0.035825253,-0.02859205
2023-05-26,SZ002202,-0.09397411,-0.0036306381
2023-05-26,SZ002230,-0.0971363,0.07807398
2023-05-26,SZ002236,-0.082418606,0.034550667
2023-05-26,SZ002241,-0.015399433,0.017801166
2023-05-26,SZ002252,0.16405062,-0.01750809
2023-05-26,SZ002271,-0.024877433,0.0125950575
2023-05-26,SZ002304,-0.041173045,-0.0056019425
2023-05-26,SZ002311,-0.09744036,-0.023847997
2023-05-26,SZ002352,-0.02414396,-0.010814309
2023-05-26,SZ002371,-0.109729916,0.0018446445
2023-05-26,SZ002410,-0.019547174,0.007802844
2023-05-26,SZ002414,-0.0046918206,-0.021078527
2023-05-26,SZ002415,-0.07552264,0.03412795
2023-05-26,SZ002459,-0.13637893,-0.02937609
2023-05-26,SZ002460,-0.18202704,0.011899471
2023-05-26,SZ002466,-0.11426064,0.0016367435
2023-05-26,SZ002475,0.07892859,0.010961533
2023-05-26,SZ002493,-0.071991704,0.002545476
2023-05-26,SZ002555,-0.024138108,0.06699991
2023-05-26,SZ002594,-0.11629279,0.02966857
2023-05-26,SZ002600,0.07914806,0.004538536
2023-05-26,SZ002601,-0.09141703,-0.008892596
2023-05-26,SZ002602,0.07704224,0.058707356
2023-05-26,SZ002648,-0.055785038,-0.005577326
2023-05-26,SZ002709,-0.44804037,0.00408864
2023-05-26,SZ002714,0.04708307,0.001435399
2023-05-26,SZ002736,-0.016269688,0.0036730766
2023-05-26,SZ002756,-0.1101791,-0.04018116
2023-05-26,SZ002812,-0.39457822,-0.004466057
2023-05-26,SZ002821,-0.093758635,0.0307796
2023-05-26,SZ002841,-0.04850364,0.0044698715
2023-05-26,SZ002916,-0.050492365,0.016893148
2023-05-26,SZ002920,-0.27262908,0.027273536
2023-05-26,SZ002938,-0.166068,0.0056860447
2023-05-26,SZ003816,-0.058872994,-0.0029069781
2023-05-26,SZ300014,-0.11520909,0.008036017
2023-05-26,SZ300015,-0.043202475,-0.019828081
2023-05-26,SZ300033,-0.04553752,0.050177813
2023-05-26,SZ300059,-0.05611028,-0.012325704
2023-05-26,SZ300122,0.007854937,-0.01464951
2023-05-26,SZ300124,0.010912436,0.005323887
2023-05-26,SZ300142,-0.019784681,-0.011000812
2023-05-26,SZ300207,-0.05219268,0.0063117743
2023-05-26,SZ300223,-0.13761616,0.027025938
2023-05-26,SZ300274,-0.15782094,0.010968566
2023-05-26,SZ300316,0.15346,-0.013877273
2023-05-26,SZ300347,-0.34978694,-0.021803081
2023-05-26,SZ300408,0.08234319,-0.009673774
2023-05-26,SZ300413,0.0457961,0.02726531
2023-05-26,SZ300433,-0.005458284,0.014843106
2023-05-26,SZ300450,-0.18715361,-0.01661843
2023-05-26,SZ300454,0.024724392,-0.003952265
2023-05-26,SZ300496,-0.0064066723,-0.008664012
2023-05-26,SZ300498,-0.06768618,-0.008544564
2023-05-26,SZ300529,0.048775572,-0.01135397
2023-05-26,SZ300595,-0.071263954,-0.005655825
2023-05-26,SZ300601,0.13128549,-0.0077955723
2023-05-26,SZ300628,0.023479145,-0.006512344
2023-05-26,SZ300661,-0.115820974,-0.014914453
2023-05-26,SZ300750,0.0116390195,0.03654158
2023-05-26,SZ300751,-0.2796769,-0.030480921
2023-05-26,SZ300759,-0.050147947,0.012619734
2023-05-26,SZ300760,-0.037545685,-0.014171839
2023-05-26,SZ300763,-0.37211984,-0.0090741515
2023-05-26,SZ300769,-0.513161,0.021204472
2023-05-26,SZ300782,-0.09894754,-0.014376581
2023-05-26,SZ300896,-0.010404443,-0.021497786
2023-05-26,SZ300919,-0.050429765,-0.014096439
2023-05-26,SZ300957,-0.10716622,0.009885192
2023-05-26,SZ300979,-0.15374002,-0.018090248
2023-05-26,SZ300999,-0.037222907,0.011205196
2023-05-29,SH600000,-0.0010720771,-0.0027381778
2023-05-29,SH600009,-0.022897974,-0.0021618605
2023-05-29,SH600010,0.042064883,0.011184216
2023-05-29,SH600011,0.0301685,-0.0058719516
2023-05-29,SH600015,0.086252615,-0.0033771396
2023-05-29,SH600016,0.002071904,0.010184288
2023-05-29,SH600018,-0.010226296,-0.007371068
2023-05-29,SH600019,-0.046816625,-0.016456425
2023-05-29,SH600025,-0.004213822,-0.012499988
2023-05-29,SH600028,0.12205039,-0.014218032
2023-05-29,SH600029,-0.039573412,0.0
2023-05-29,SH600030,-0.047288936,-0.0152058005
2023-05-29,SH600031,-0.058142833,-0.014102995
2023-05-29,SH600036,0.011703918,-0.010411918
2023-05-29,SH600039,0.038564898,0.046087027
2023-05-29,SH600048,0.003355613,-0.016203225
2023-05-29,SH600050,-0.04226828,0.0024096966
2023-05-29,SH600061,-0.0683106,0.015178084
2023-05-29,SH600085,0.10762721,0.009502888
2023-05-29,SH600089,0.009671099,-0.023567975
2023-05-29,SH600104,0.11777967,-0.0073513985
2023-05-29,SH600111,-0.036399636,0.010579109
2023-05-29,SH600115,-0.05578494,-0.010687053
2023-05-29,SH600132,-0.0045313463,-0.020095527
2023-05-29,SH600150,-0.3368671,-0.008935034
2023-05-29,SH600176,-0.11432842,-0.0094637275
2023-05-29,SH600183,-0.11032264,0.00065267086
2023-05-29,SH600188,0.016210807,-0.09236485
2023-05-29,SH600196,0.099172145,-0.0003144145
2023-05-29,SH600219,-0.06331729,-0.0063091516
2023-05-29,SH600233,-0.040133245,-0.027258337
2023-05-29,SH600276,0.02638421,-0.05674243
2023-05-29,SH600309,-0.11103578,-0.009870946
2023-05-29,SH600332,0.2197335,-0.0054519773
2023-05-29,SH600346,-0.041442253,0.020690918
2023-05-29,SH600362,-0.056914035,0.0006507635
2023-05-29,SH600383,-0.08689204,-0.0135730505
2023-05-29,SH600406,0.0011182707,-0.002902031
2023-05-29,SH600426,-0.023921015,-0.006789744
2023-05-29,SH600436,0.090394184,-0.002686143
2023-05-29,SH600438,-0.020899266,-0.007277608
2023-05-29,SH600460,-0.023822695,0.008508205
2023-05-29,SH600519,0.06156302,-0.023610532
2023-05-29,SH600547,-0.19150011,0.020207167
2023-05-29,SH600570,-0.13075395,0.0042550564
2023-05-29,SH600584,-0.4267542,-0.0050848722
2023-05-29,SH600585,-0.05638465,-0.008705258
2023-05-29,SH600588,-0.05733374,0.015321851
2023-05-29,SH600600,-0.06658819,-0.017975926
2023-05-29,SH600606,-0.02457507,0.010349393
2023-05-29,SH600660,0.041533858,-0.011276245
2023-05-29,SH600674,-0.011674428,0.0
2023-05-29,SH600690,-0.02428075,-0.010141313
2023-05-29,SH600741,-0.008997553,-0.0017157793
2023-05-29,SH600745,-0.05614781,-0.0036360025
2023-05-29,SH600760,0.029099299,0.013771296
2023-05-29,SH600763,-0.041869108,-0.04591304
2023-05-29,SH600795,0.10520856,-0.023917377
2023-05-29,SH600803,0.1780138,-0.022239447
2023-05-29,SH600809,0.013315356,-0.0040818453
2023-05-29,SH600837,-0.14646818,0.0
2023-05-29,SH600845,-0.12472676,-0.006551385
2023-05-29,SH600884,-0.031922735,-0.0020177364
2023-05-29,SH600886,0.042053886,0.02246952
2023-05-29,SH600887,0.0322958,-0.0130185485
2023-05-29,SH600893,-0.016218245,0.0017477274
2023-05-29,SH600900,0.11173758,-0.010543823
2023-05-29,SH600905,0.16729237,-0.005444646
2023-05-29,SH600918,-0.08884917,-0.01139611
2023-05-29,SH600919,0.11006605,-0.00298208
2023-05-29,SH600926,0.11962362,-0.0112192035
2023-05-29,SH600941,-0.064248025,-0.00068229437
2023-05-29,SH600958,-0.035231072,-0.0051413774
2023-05-29,SH600989,-0.015549585,-0.00072944164
2023-05-29,SH600999,-0.05283736,0.000698328
2023-05-29,SH601006,0.11270963,-0.006447792
2023-05-29,SH601009,-0.052925188,-0.014050603
2023-05-29,SH601012,-0.082476884,-0.023061097
2023-05-29,SH601021,-0.023945982,0.027375817
2023-05-29,SH601066,-0.13048327,-0.0011110902
2023-05-29,SH601088,0.0018155864,-0.03217119
2023-05-29,SH601100,-0.06206043,-0.0023928285
2023-05-29,SH601111,-0.055549446,0.001003027
2023-05-29,SH601117,-0.034006,-0.016129017
2023-05-29,SH601138,-0.26134205,0.0015090704
2023-05-29,SH601155,-0.031488568,-0.020833313
2023-05-29,SH601166,0.05794062,-0.007859051
2023-05-29,SH601169,0.13766381,-0.008607566
2023-05-29,SH601186,-0.10074095,-0.006474793
2023-05-29,SH601211,0.021070901,0.0016639233
2023-05-29,SH601216,0.019213028,0.009287953
2023-05-29,SH601225,-0.11739883,-0.034482718
2023-05-29,SH601229,0.122588724,-0.0048000216
2023-05-29,SH601236,-0.07495968,-0.0054704547
2023-05-29,SH601238,-0.010476561,0.0
2023-05-29,SH601288,0.10732359,0.0045523643
2023-05-29,SH601318,0.0034613898,-0.0205701
2023-05-29,SH601319,-0.028180009,-0.007440448
2023-05-29,SH601328,0.16298369,-0.005282998
2023-05-29,SH601336,-0.08550903,-0.009230077
2023-05-29,SH601360,-0.011389623,-0.020177841
2023-05-29,SH601377,-0.02851963,-0.013480365
2023-05-29,SH601390,-0.034446057,0.0019801855
2023-05-29,SH601398,0.13390857,0.0019782782
2023-05-29,SH601600,0.02467267,-0.008928597
2023-05-29,SH601601,-0.19102046,-0.009523809
2023-05-29,SH601615,-0.15031289,-0.013646305
2023-05-29,SH601618,-0.000106087886,0.006147504
2023-05-29,SH601628,-0.014992787,-0.018678129
2023-05-29,SH601633,-0.1414794,-0.017848969
2023-05-29,SH601658,-0.0250026,-0.0117845535
2023-05-29,SH601668,-0.10442202,-0.010551989
2023-05-29,SH601669,-0.00951504,-0.021276593
2023-05-29,SH601688,-0.047433563,0.0
2023-05-29,SH601689,-0.12413823,-0.031300187
2023-05-29,SH601698,-0.58671284,-0.0038673878
2023-05-29,SH601728,-0.015440612,0.013888955
2023-05-29,SH601766,0.057120264,0.013029337
2023-05-29,SH601788,-0.20009018,-0.0035460591
2023-05-29,SH601799,0.029149346,-0.0076625347
2023-05-29,SH601800,-0.030380173,0.0014103651
2023-05-29,SH601808,0.023005808,-0.019480526
2023-05-29,SH601816,0.053372372,0.029616714
2023-05-29,SH601818,0.0012295982,0.0
2023-05-29,SH601838,-0.05019281,0.005988002
2023-05-29,SH601857,0.026678836,-0.022108912
2023-05-29,SH601865,-0.07973896,-0.02227503
2023-05-29,SH601868,-0.019541685,-0.008196712
2023-05-29,SH601877,0.015193092,-0.008321524
2023-05-29,SH601878,-0.020687943,-0.0028195381
2023-05-29,SH601881,-0.3041553,-0.011764705
2023-05-29,SH601888,-0.016823635,-0.036779106
2023-05-29,SH601898,0.26926005,-0.036312878
2023-05-29,SH601899,-0.08655937,-0.0018247962
2023-05-29,SH601901,0.023571532,0.025280952
2023-05-29,SH601919,0.0052296286,-0.027352333
2023-05-29,SH601939,0.13885665,-0.0089485645
2023-05-29,SH601966,0.022857761,-0.0085763335
2023-05-29,SH601985,0.008529153,-0.012135923
2023-05-29,SH601988,-0.0860143,-0.0070257187
2023-05-29,SH601989,-0.311382,-0.007594943
2023-05-29,SH601995,-0.17314747,0.03087473
2023-05-29,SH601998,0.15443915,-0.01678443
2023-05-29,SH603019,0.06322646,-0.009995401
2023-05-29,SH603185,-0.03906153,-0.011769235
2023-05-29,SH603195,0.11493343,-0.018902898
2023-05-29,SH603259,-0.05232733,-0.022580028
2023-05-29,SH603260,-0.04512735,-0.00651145
2023-05-29,SH603288,-0.086415954,-0.023078501
2023-05-29,SH603290,-0.09029413,-0.020119905
2023-05-29,SH603369,0.053149182,-0.03009528
2023-05-29,SH603392,-0.081428215,-0.008547485
2023-05-29,SH603486,0.16849655,-0.021631777
2023-05-29,SH603501,-0.13350971,0.024067402
2023-05-29,SH603659,-0.027395584,-0.013372123
2023-05-29,SH603799,-0.059763547,-0.026331842
2023-05-29,SH603806,-0.093567215,-0.022052824
2023-05-29,SH603833,-0.12283332,-0.011043012
2023-05-29,SH603882,-0.20616725,-0.0070037246
2023-05-29,SH603899,-0.037717864,-0.008803606
2023-05-29,SH603986,-0.02051824,-0.015997887
2023-05-29,SH603993,-0.047874488,-0.0016511083
2023-05-29,SH605117,-0.004243857,-0.013451457
2023-05-29,SH605499,-0.09887946,-0.009864569
2023-05-29,SH688005,-0.11692194,-0.02185613
2023-05-29,SH688008,-0.21117637,0.0012390614
2023-05-29,SH688012,-0.3558869,-0.00316298
2023-05-29,SH688036,-0.28371587,-0.0030997396
2023-05-29,SH688065,-0.0061630486,-0.00053852797
2023-05-29,SH688111,-0.019470662,-0.01638645
2023-05-29,SH688126,-0.29491776,0.040892243
2023-05-29,SH688169,-0.056447774,0.008700132
2023-05-29,SH688187,-0.008131928,-0.018420458
2023-05-29,SH688303,0.026643716,0.06369865
2023-05-29,SH688363,0.036119368,-0.022028863
2023-05-29,SH688396,-0.10084822,0.0469352
2023-05-29,SH688561,-0.29754046,0.050008893
2023-05-29,SH688599,-0.26643836,-0.010372877
2023-05-29,SH688981,-0.19854388,0.02854979
2023-05-29,SZ000001,0.017532593,-0.022744417
2023-05-29,SZ000002,-0.017021531,-0.008356988
2023-05-29,SZ000063,-0.3008434,0.0057253838
2023-05-29,SZ000069,0.002473737,-0.004169345
2023-05-29,SZ000100,0.100412324,0.023930311
2023-05-29,SZ000157,0.02956849,0.014415264
2023-05-29,SZ000166,-0.12290431,0.0
2023-05-29,SZ000301,-0.045847468,0.026641607
2023-05-29,SZ000333,-0.008956775,-0.019117713
2023-05-29,SZ000338,-0.04600497,-0.005142927
2023-05-29,SZ000408,0.14148167,0.012339592
2023-05-29,SZ000425,-0.050934914,0.008449435
2023-05-29,SZ000538,0.028395345,-0.007372439
2023-05-29,SZ000568,-0.033965707,-0.027317405
2023-05-29,SZ000596,-0.15549117,-0.029477715
2023-05-29,SZ000625,-0.08252649,-0.016432464
2023-05-29,SZ000651,-0.031427875,-0.018744707
2023-05-29,SZ000661,-0.08097604,-0.006114781
2023-05-29,SZ000708,0.04911126,-0.03769684
2023-05-29,SZ000723,-0.07028785,-0.009728432
2023-05-29,SZ000725,0.054514855,0.0077519417
2023-05-29,SZ000733,-0.12670581,0.007856488
2023-05-29,SZ000768,-0.20448563,0.0036082268
2023-05-29,SZ000776,-0.06810343,-0.00471437
2023-05-29,SZ000786,-0.14850968,-0.011331618
2023-05-29,SZ000792,-0.026013114,-0.001586616
2023-05-29,SZ000800,-0.040250324,-0.005094826
2023-05-29,SZ000858,0.020368837,-0.024157047
2023-05-29,SZ000876,-0.07188206,-0.007899642
2023-05-29,SZ000877,0.20147173,0.013017416
2023-05-29,SZ000895,0.05476327,-0.005648792
2023-05-29,SZ000938,-0.0733249,0.033575058
2023-05-29,SZ000963,0.040367015,-0.04346651
2023-05-29,SZ000977,-0.023273308,0.017817616
2023-05-29,SZ001289,-0.10022224,0.00721848
2023-05-29,SZ001979,-0.028465437,-0.011968911
2023-05-29,SZ002001,-0.004091474,-0.023287952
2023-05-29,SZ002007,0.07401474,-0.0008955598
2023-05-29,SZ002008,0.043317623,-0.010638356
2023-05-29,SZ002027,-0.07353982,-0.018349588
2023-05-29,SZ002032,-0.09616027,-0.02590388
2023-05-29,SZ002049,0.010516528,-0.011794448
2023-05-29,SZ002050,0.1853899,0.023208499
2023-05-29,SZ002064,-0.03533885,0.0044837
2023-05-29,SZ002074,-0.095574774,-0.009311914
2023-05-29,SZ002120,-0.014076388,-0.013924897
2023-05-29,SZ002129,-0.116001315,-0.02673012
2023-05-29,SZ002142,-0.086514845,-0.015999973
2023-05-29,SZ002179,-0.021076147,-0.004207194
2023-05-29,SZ002180,0.06245718,0.0018031597
2023-05-29,SZ002202,0.029002847,0.0018218756
2023-05-29,SZ002230,-0.14091209,-0.007466376
2023-05-29,SZ002236,-0.072838336,-0.025537431
2023-05-29,SZ002241,-0.14955321,0.010451436
2023-05-29,SZ002252,0.16896677,-0.0029293299
2023-05-29,SZ002271,-0.09787228,-0.0113066435
2023-05-29,SZ002304,-0.028875664,-0.018644273
2023-05-29,SZ002311,-0.11461389,-0.009422421
2023-05-29,SZ002352,-0.063355274,-0.0035844445
2023-05-29,SZ002371,-0.44136864,-0.0054410696
2023-05-29,SZ002410,-0.19976348,-0.016615927
2023-05-29,SZ002414,-0.03300137,0.0049345493
2023-05-29,SZ002415,-0.09260663,-0.008536756
2023-05-29,SZ002459,-0.17531373,-0.018824816
2023-05-29,SZ002460,-0.1454818,-0.0014489889
2023-05-29,SZ002466,-0.115848854,-0.019889653
2023-05-29,SZ002475,0.08621573,-0.012655199
2023-05-29,SZ002493,-0.08353503,-0.018601358
2023-05-29,SZ002555,-0.1531578,0.04047656
2023-05-29,SZ002594,-0.08969501,0.00579381
2023-05-29,SZ002600,0.0037597371,0.009789228
2023-05-29,SZ002601,-0.15963511,0.004486203
2023-05-29,SZ002602,-0.24468304,0.014753342
2023-05-29,SZ002648,-0.033379517,0.008767486
2023-05-29,SZ002709,0.07331789,-0.021302402
2023-05-29,SZ002714,-0.057861052,-0.041865706
2023-05-29,SZ002736,-0.012368386,0.0018298626
2023-05-29,SZ002756,-0.14698815,-0.011875749
2023-05-29,SZ002812,-0.19024801,-0.0073211193
2023-05-29,SZ002821,0.050686553,-0.015676081
2023-05-29,SZ002841,-0.022977762,-0.013065755
2023-05-29,SZ002916,-0.12187556,0.0018056631
2023-05-29,SZ002920,0.00077625364,0.04120052
2023-05-29,SZ002938,-0.2174179,0.02110827
2023-05-29,SZ003816,0.023012998,-0.01457727
2023-05-29,SZ300014,-0.07534377,-0.018704414
2023-05-29,SZ300015,0.035357825,-0.013980508
2023-05-29,SZ300033,-0.19964164,-0.008379519
2023-05-29,SZ300059,-0.2687428,-0.02840823
2023-05-29,SZ300122,-0.019463014,-0.01569146
2023-05-29,SZ300124,0.031203264,-0.0224967
2023-05-29,SZ300142,-0.11868285,0.004521847
2023-05-29,SZ300207,-0.05477726,-0.0006362796
2023-05-29,SZ300223,0.07568601,0.0069311857
2023-05-29,SZ300274,0.103685096,-0.0041534305
2023-05-29,SZ300316,0.07058012,-0.0100495815
2023-05-29,SZ300347,-0.09017925,-0.01583308
2023-05-29,SZ300408,-0.1997952,-0.017264843
2023-05-29,SZ300413,-0.2181394,0.008980274
2023-05-29,SZ300433,-0.12993282,0.0052773952
2023-05-29,SZ300450,-0.15022466,-0.019522727
2023-05-29,SZ300454,0.07254042,0.034967422
2023-05-29,SZ300496,0.013088229,0.06909585
2023-05-29,SZ300498,-0.07423219,-0.009480119
2023-05-29,SZ300529,0.010529633,-0.024340093
2023-05-29,SZ300595,-0.087803595,-0.008190632
2023-05-29,SZ300601,-0.13725537,-0.005674362
2023-05-29,SZ300628,-0.08383122,-0.007866025
2023-05-29,SZ300661,-0.039269157,-0.0106835365
2023-05-29,SZ300750,-0.10985422,-0.016980171
2023-05-29,SZ300751,-0.21414587,-0.012612939
2023-05-29,SZ300759,-0.054282103,0.0
2023-05-29,SZ300760,-0.024876073,-0.022807896
2023-05-29,SZ300763,-0.07769516,-0.01752776
2023-05-29,SZ300769,-0.3643669,0.015232921
2023-05-29,SZ300782,-0.041100908,-0.0054913163
2023-05-29,SZ300896,-0.03397118,-0.0045245886
2023-05-29,SZ300919,-0.051564597,-0.006201625
2023-05-29,SZ300957,-0.16615568,-0.016208827
2023-05-29,SZ300979,0.033971794,-0.02681905
2023-05-29,SZ300999,-0.0022816183,-0.00738734
2023-05-30,SH600000,-0.06961048,-0.009518623
2023-05-30,SH600009,-0.024492545,-0.031728208
2023-05-30,SH600010,0.0014452441,0.0058555603
2023-05-30,SH600011,0.012942908,-0.008859992
2023-05-30,SH600015,-0.012505026,-0.00881058
2023-05-30,SH600016,-0.15095028,-0.01258117
2023-05-30,SH600018,-0.044005066,-0.002475202
2023-05-30,SH600019,-0.01900571,-0.0055772066
2023-05-30,SH600025,-0.14990236,-0.027617991
2023-05-30,SH600028,-0.1751359,0.020833254
2023-05-30,SH600029,0.020347422,-0.07591379
2023-05-30,SH600030,-0.047988974,0.002506137
2023-05-30,SH600031,-0.055933833,0.017035127
2023-05-30,SH600036,-0.048326187,-0.007433653
2023-05-30,SH600039,0.010454108,-0.049976945
2023-05-30,SH600048,-0.04175785,0.00546813
2023-05-30,SH600050,-0.042988874,0.020432591
2023-05-30,SH600061,-0.07683333,-0.008194387
2023-05-30,SH600085,0.017759673,-0.024751127
2023-05-30,SH600089,-0.020085815,0.000895977
2023-05-30,SH600104,0.0897574,0.0051983595
2023-05-30,SH600111,-0.07420637,0.004624605
2023-05-30,SH600115,-0.019299515,-0.021604896
2023-05-30,SH600132,-0.052364353,0.014351368
2023-05-30,SH600150,-0.19490364,0.0038788319
2023-05-30,SH600176,-0.07578476,-0.023447454
2023-05-30,SH600183,-0.09376693,-0.005920112
2023-05-30,SH600188,-0.05893095,-0.0043863654
2023-05-30,SH600196,-0.017724639,-0.01860094
2023-05-30,SH600219,-0.0046659997,0.006349206
2023-05-30,SH600233,-0.015535051,0.018848896
2023-05-30,SH600276,-0.00943736,0.008344889
2023-05-30,SH600309,-0.046641637,-0.0007277727
2023-05-30,SH600332,-0.018101994,-0.036251128
2023-05-30,SH600346,-0.04995422,-0.00883168
2023-05-30,SH600362,-0.02899953,0.0
2023-05-30,SH600383,-0.01956755,-0.002826333
2023-05-30,SH600406,-0.014341665,-0.01676184
2023-05-30,SH600426,-0.03228537,-0.012005627
2023-05-30,SH600436,-0.008352386,-0.020382285
2023-05-30,SH600438,-0.052240532,-0.012901545
2023-05-30,SH600460,-0.15634626,0.00062799454
2023-05-30,SH600519,0.0006535491,0.004309058
2023-05-30,SH600547,0.0029289983,0.011091828
2023-05-30,SH600570,0.008629402,0.034133792
2023-05-30,SH600584,0.04284557,-0.02050972
2023-05-30,SH600585,-0.03102342,-0.0024018884
2023-05-30,SH600588,-0.044663876,0.027658582
2023-05-30,SH600600,-0.06368615,0.008420348
2023-05-30,SH600606,-0.06278835,-0.03413093
2023-05-30,SH600660,0.04956214,-0.004931152
2023-05-30,SH600674,-0.045308158,-0.020822108
2023-05-30,SH600690,-0.055409387,-0.0009313822
2023-05-30,SH600741,0.0062067835,-0.014319599
2023-05-30,SH600745,-0.06420489,0.02984929
2023-05-30,SH600760,-0.08222415,0.005428791
2023-05-30,SH600763,-0.14335118,-0.016093016
2023-05-30,SH600795,0.008006446,-0.00980866
2023-05-30,SH600803,0.057772137,-0.019575179
2023-05-30,SH600809,-0.044838946,0.012295723
2023-05-30,SH600837,-0.05618258,0.0010509491
2023-05-30,SH600845,0.02199031,0.017541647
2023-05-30,SH600884,-0.061855692,0.02777028
2023-05-30,SH600886,-0.13699342,-0.055344105
2023-05-30,SH600887,0.012714888,0.009722114
2023-05-30,SH600893,-0.026833799,0.015095234
2023-05-30,SH600900,0.03288704,-0.0058479905
2023-05-30,SH600905,0.014590612,-0.0036495924
2023-05-30,SH600918,0.100045875,-0.0072045326
2023-05-30,SH600919,0.07287204,-0.0009970665
2023-05-30,SH600926,0.035238322,-0.0034039617
2023-05-30,SH600941,-0.31808305,0.025360942
2023-05-30,SH600958,-0.09679979,0.0060292482
2023-05-30,SH600989,-0.059126027,-0.008759081
2023-05-30,SH600999,-0.12965629,-0.004535973
2023-05-30,SH601006,-0.023458134,-0.010619462
2023-05-30,SH601009,0.008079602,0.0024430752
2023-05-30,SH601012,0.026736476,-0.006587088
2023-05-30,SH601021,-0.0598159,-0.06197822
2023-05-30,SH601066,-0.04533046,-0.005561769
2023-05-30,SH601088,-0.040156692,-0.009169757
2023-05-30,SH601100,-0.0069875745,0.0058631897
