datetime,instrument,pred,label
2023-08-29,SZ000100,-0.04478398,0.009427667
2023-08-29,SZ000157,0.02619533,0.023765087
2023-08-29,SZ000166,-0.095310174,-0.017647088
2023-08-29,SZ000301,-0.03994642,0.0
2023-08-29,SZ000333,-0.049920026,-0.0054630637
2023-08-29,SZ000338,0.0061458517,0.0008468628
2023-08-29,SZ000408,-0.11225845,-0.006152153
2023-08-29,SZ000425,-0.017141286,0.011736035
2023-08-29,SZ000538,0.069851145,0.0090487
2023-08-29,SZ000568,-0.17435731,-0.004115343
2023-08-29,SZ000596,-0.08364427,0.03362465
2023-08-29,SZ000617,-0.05235488,0.0
2023-08-29,SZ000625,-0.16783243,-0.061404347
2023-08-29,SZ000651,-0.011104705,0.019076943
2023-08-29,SZ000661,-0.07246913,-0.009723544
2023-08-29,SZ000708,0.0594448,-0.018627107
2023-08-29,SZ000723,-0.054139458,-0.013726294
2023-08-29,SZ000725,-0.008326644,0.007557869
2023-08-29,SZ000733,-0.13773775,-0.0045498013
2023-08-29,SZ000768,-0.09324969,-0.017625928
2023-08-29,SZ000776,-0.14406675,-0.016969204
2023-08-29,SZ000786,-0.2583785,-0.01060015
2023-08-29,SZ000792,-0.11888935,-0.009984314
2023-08-29,SZ000800,0.0046768337,-0.010439396
2023-08-29,SZ000858,0.04232214,-0.012101471
2023-08-29,SZ000876,-0.022550453,-0.0042747855
2023-08-29,SZ000877,0.026150968,-0.013900936
2023-08-29,SZ000895,-0.1585075,0.0011268854
2023-08-29,SZ000938,-0.005941324,-0.0066186786
2023-08-29,SZ000963,-0.1588783,-0.008100748
2023-08-29,SZ000977,0.13226044,-0.010371804
2023-08-29,SZ000983,-0.015421912,0.010880828
2023-08-29,SZ001289,-0.06353155,0.0020090342
2023-08-29,SZ001979,-0.271279,-0.07776052
2023-08-29,SZ002001,-0.06594066,-0.0018427968
2023-08-29,SZ002007,-0.02961633,-0.0014110804
2023-08-29,SZ002027,-0.06396334,-0.00772202
2023-08-29,SZ002049,-0.09264558,-0.010682881
2023-08-29,SZ002050,-0.08910115,-0.010329902
2023-08-29,SZ002064,-0.034643345,-0.009843469
2023-08-29,SZ002074,-0.011277871,-0.010578692
2023-08-29,SZ002120,-0.03041711,-0.0020684004
2023-08-29,SZ002129,-0.13656193,-0.016082525
2023-08-29,SZ002142,-0.053185593,-0.004143119
2023-08-29,SZ002179,0.02053205,0.000664711
2023-08-29,SZ002180,0.11237927,-0.01094085
2023-08-29,SZ002202,0.035317533,-0.0042302012
2023-08-29,SZ002230,0.064280614,-0.0113610625
2023-08-29,SZ002236,-0.017310083,0.0070028305
2023-08-29,SZ002241,0.050116863,0.0
2023-08-29,SZ002252,-0.01547274,0.0013843775
2023-08-29,SZ002271,-0.22203177,-0.046482086
2023-08-29,SZ002304,-0.03526456,0.0046474934
2023-08-29,SZ002311,-0.020532187,0.03077805
2023-08-29,SZ002352,0.0280494,-0.008413076
2023-08-29,SZ002371,-0.06787638,0.011602879
2023-08-29,SZ002410,0.03991344,-0.015638232
2023-08-29,SZ002414,0.06754884,0.003899455
2023-08-29,SZ002415,0.008341476,-0.0047949553
2023-08-29,SZ002459,-0.23202199,-0.025260687
2023-08-29,SZ002460,-0.026451062,-0.018016815
2023-08-29,SZ002466,-0.068394825,-0.0306409
2023-08-29,SZ002475,-0.23032524,0.0030326843
2023-08-29,SZ002493,-0.117873676,-0.016349792
2023-08-29,SZ002555,-0.10783662,-0.074959815
2023-08-29,SZ002594,-0.020634964,-0.0016025901
2023-08-29,SZ002601,-0.06683147,-0.011462688
2023-08-29,SZ002648,-0.18010284,-0.0013213158
2023-08-29,SZ002709,-0.059442148,-0.009649217
2023-08-29,SZ002714,-0.07667045,-0.004178524
2023-08-29,SZ002736,-0.09493227,-0.015584409
2023-08-29,SZ002756,0.011749588,-0.01210618
2023-08-29,SZ002812,-0.036127064,-0.01918304
2023-08-29,SZ002821,-0.24402064,0.01611662
2023-08-29,SZ002841,-0.016008586,-0.0010972023
2023-08-29,SZ002916,-0.076633036,0.0042003393
2023-08-29,SZ002920,-0.0335056,0.00019955635
2023-08-29,SZ002938,0.022140652,-0.00042641163
2023-08-29,SZ003816,0.022686303,0.020289898
2023-08-29,SZ300014,0.0026406534,-0.019845307
2023-08-29,SZ300015,-0.0032506268,-0.012603223
2023-08-29,SZ300033,-0.34660184,-0.021970868
2023-08-29,SZ300059,-0.31796998,-0.02158004
2023-08-29,SZ300122,-0.02786513,-0.019932985
2023-08-29,SZ300124,-0.110217705,0.0054508448
2023-08-29,SZ300142,0.053148624,-0.007957041
2023-08-29,SZ300207,0.016096316,-0.008745849
2023-08-29,SZ300223,-0.01452779,0.005552411
2023-08-29,SZ300274,-0.23120141,-0.017140508
2023-08-29,SZ300316,0.034517482,-0.016070366
2023-08-29,SZ300347,-0.3573035,-0.019289076
2023-08-29,SZ300408,-0.044225585,0.016118407
2023-08-29,SZ300413,-0.10830405,-0.013477087
2023-08-29,SZ300433,0.020762198,0.009853601
2023-08-29,SZ300450,-0.14922868,-0.014682293
2023-08-29,SZ300454,0.04994204,0.013689756
2023-08-29,SZ300496,0.073232345,-0.002092719
2023-08-29,SZ300498,-0.027062226,-0.01706481
2023-08-29,SZ300601,-0.0880031,-0.009682119
2023-08-29,SZ300628,-0.04728038,-0.0088425875
2023-08-29,SZ300661,-0.1035749,-0.0034720302
2023-08-29,SZ300750,-0.14047147,-0.0039982796
2023-08-29,SZ300751,0.019349588,-0.023054421
2023-08-29,SZ300759,-0.33172274,-0.015302479
2023-08-29,SZ300760,-0.067012385,0.0037360191
2023-08-29,SZ300763,-0.10670824,-0.022412956
2023-08-29,SZ300769,0.0736591,0.007838964
2023-08-29,SZ300782,-0.003464831,-0.011238515
2023-08-29,SZ300896,-0.2073572,-0.007904649
2023-08-29,SZ300919,-0.14715382,-0.007548511
2023-08-29,SZ300957,-0.2827502,0.010280967
2023-08-29,SZ300979,-0.04156285,-0.026949883
2023-08-29,SZ300999,-0.079921946,0.0030795336
2023-08-30,SH600000,-0.023281414,0.0042419434
2023-08-30,SH600009,0.002066467,0.0066411495
2023-08-30,SH600010,-0.010127302,0.0053191185
2023-08-30,SH600011,0.026592148,-0.017215967
2023-08-30,SH600015,-0.06038775,0.005616188
2023-08-30,SH600016,-0.0022074804,0.010574102
2023-08-30,SH600018,0.02352329,0.0074720383
2023-08-30,SH600019,-0.057911977,0.04946816
2023-08-30,SH600025,0.028217727,0.0034883022
2023-08-30,SH600028,0.015349127,0.0065119267
2023-08-30,SH600029,0.0015933625,0.017657995
2023-08-30,SH600030,-0.13447665,0.008150458
2023-08-30,SH600031,0.008379526,0.029700994
2023-08-30,SH600036,-0.055328857,0.022855878
2023-08-30,SH600039,-0.12193251,-0.003338933
2023-08-30,SH600048,-0.13342337,0.019321203
2023-08-30,SH600050,-0.09534857,-0.002252221
2023-08-30,SH600061,-0.0750743,-0.006870866
2023-08-30,SH600085,0.035352197,-0.016534984
2023-08-30,SH600089,-0.014934387,0.010197639
2023-08-30,SH600104,0.033897348,0.0124861
2023-08-30,SH600111,0.001021497,0.012698412
2023-08-30,SH600115,0.029851185,0.004983425
2023-08-30,SH600132,-0.1250984,0.0057048798
2023-08-30,SH600150,-0.091193214,0.0
2023-08-30,SH600176,0.00081719644,0.02934432
2023-08-30,SH600183,-0.035438437,-0.0026863813
2023-08-30,SH600188,-0.037811037,0.07315111
2023-08-30,SH600196,0.0049535297,0.0028685331
2023-08-30,SH600219,0.005264446,0.022462249
2023-08-30,SH600233,0.038011342,0.030493975
2023-08-30,SH600276,0.020724624,-0.00598228
2023-08-30,SH600309,-0.01571051,0.030187488
2023-08-30,SH600332,0.04102095,0.003412962
2023-08-30,SH600346,0.0383056,0.013230801
2023-08-30,SH600362,0.0071302187,0.027605414
2023-08-30,SH600383,-0.06474437,0.025007367
2023-08-30,SH600406,0.098808154,-0.024349213
2023-08-30,SH600426,-0.05085502,0.030214071
2023-08-30,SH600436,0.028378388,0.006117344
2023-08-30,SH600438,0.038944144,0.0024878979
2023-08-30,SH600460,-0.046205875,-0.0011609793
2023-08-30,SH600519,-0.006098531,0.0021927357
2023-08-30,SH600547,-0.069661595,0.00076055527
2023-08-30,SH600570,-0.07733675,0.0047245026
2023-08-30,SH600584,0.053695317,-0.00675714
2023-08-30,SH600585,-0.008431144,0.027649164
2023-08-30,SH600588,0.04544287,-0.009921432
2023-08-30,SH600600,-0.015083149,0.011844397
2023-08-30,SH600606,-0.07934252,-0.0034006238
2023-08-30,SH600660,0.036328707,0.003421545
2023-08-30,SH600674,0.019283274,-0.010028422
2023-08-30,SH600690,0.023217965,0.03147483
2023-08-30,SH600732,-0.15724668,-0.010778487
2023-08-30,SH600741,-0.08417548,0.021284938
2023-08-30,SH600745,-0.026571497,-0.0087967515
2023-08-30,SH600754,0.05547409,0.011364579
2023-08-30,SH600760,-0.02563861,-0.00066262484
2023-08-30,SH600763,0.08716437,-0.0054576993
2023-08-30,SH600795,-0.030930713,0.008545399
2023-08-30,SH600803,-0.04614343,-0.0074441433
2023-08-30,SH600809,-0.08826044,0.029545188
2023-08-30,SH600837,-0.1050508,-0.0010256767
2023-08-30,SH600845,0.026116649,-0.0010441542
2023-08-30,SH600875,-0.065701015,-0.0077533126
2023-08-30,SH600884,0.10871978,0.0014760494
2023-08-30,SH600886,-0.04241599,-0.017309666
2023-08-30,SH600887,0.01192461,0.0019224882
2023-08-30,SH600893,0.062159132,-0.008422673
2023-08-30,SH600900,0.033747487,-0.011369407
2023-08-30,SH600905,0.05439428,0.0
2023-08-30,SH600918,-0.034107324,-0.0013368726
2023-08-30,SH600919,0.042176574,0.0
2023-08-30,SH600926,-0.078700125,0.018560529
2023-08-30,SH600941,-0.0084329825,-0.013845623
2023-08-30,SH600958,-0.07902307,0.0016834736
2023-08-30,SH600989,-0.06852678,0.03169477
2023-08-30,SH600999,-0.08757846,0.0013486147
2023-08-30,SH601006,0.044107642,0.0041395426
2023-08-30,SH601009,-0.0071615484,0.003663659
2023-08-30,SH601012,-0.0073501654,0.0011402369
2023-08-30,SH601021,0.04877635,0.003410697
2023-08-30,SH601066,-0.09649241,0.003614068
2023-08-30,SH601088,0.090420395,0.020638704
2023-08-30,SH601100,0.052148473,0.031048775
2023-08-30,SH601111,-0.009113833,0.0020202398
2023-08-30,SH601117,0.027036073,0.01761663
2023-08-30,SH601138,-0.039914787,-0.029886961
2023-08-30,SH601155,-0.05189339,0.022261024
2023-08-30,SH601166,0.010306936,0.008213043
2023-08-30,SH601169,-0.001883693,0.013615727
2023-08-30,SH601186,0.03857794,0.013322353
2023-08-30,SH601211,-0.04941473,0.00054204464
2023-08-30,SH601216,0.065414794,-0.0048522353
2023-08-30,SH601225,0.04155492,0.06254864
2023-08-30,SH601229,-0.011831574,0.013499498
2023-08-30,SH601236,-0.080726236,-0.0043383837
2023-08-30,SH601238,0.026499514,0.010680199
2023-08-30,SH601288,-0.010079566,-0.0057719946
2023-08-30,SH601318,-0.057283644,0.02683425
2023-08-30,SH601319,-0.08597961,0.022935748
2023-08-30,SH601328,-0.021070048,-0.003742516
2023-08-30,SH601336,-0.07196495,0.03626108
2023-08-30,SH601360,-0.031361423,-0.010888398
2023-08-30,SH601377,-0.11114068,0.0029069185
2023-08-30,SH601390,0.00016023032,0.020385027
2023-08-30,SH601398,-0.013886269,-0.010648608
2023-08-30,SH601600,-0.08807921,0.06710315
2023-08-30,SH601601,-0.12352977,0.05605924
2023-08-30,SH601607,-0.09360291,-0.002216816
2023-08-30,SH601615,-0.016416386,0.029411793
2023-08-30,SH601618,-0.0019703712,0.017699122
2023-08-30,SH601628,-0.17202048,0.047752738
2023-08-30,SH601633,-0.1855185,0.01992631
2023-08-30,SH601658,-0.07119074,0.008532405
2023-08-30,SH601668,0.0016732775,0.016474485
2023-08-30,SH601669,-0.017088804,0.007610321
2023-08-30,SH601688,-0.040816262,0.017408133
2023-08-30,SH601689,-0.055995096,-0.008123398
2023-08-30,SH601698,-0.0110589415,0.017472267
2023-08-30,SH601699,0.0022441782,0.05224192
2023-08-30,SH601728,-0.03863707,-0.006201625
2023-08-30,SH601766,0.022476196,0.0049262047
2023-08-30,SH601788,-0.19502334,-0.01390177
2023-08-30,SH601799,-0.03213293,5.221367e-05
2023-08-30,SH601800,0.034370564,0.0139427185
2023-08-30,SH601808,0.022995742,0.0056722164
2023-08-30,SH601816,0.05550699,0.007633567
2023-08-30,SH601818,0.0069053695,0.0
2023-08-30,SH601838,-0.06116543,0.025788069
2023-08-30,SH601857,0.017363587,0.0008176565
2023-08-30,SH601865,-0.042299364,0.0069863796
2023-08-30,SH601868,-0.0047230646,0.004273534
2023-08-30,SH601872,-0.041038137,0.03898835
2023-08-30,SH601877,-0.08401978,-0.0072386265
2023-08-30,SH601878,-0.044594664,0.00995481
2023-08-30,SH601881,-0.050603263,-0.00920248
2023-08-30,SH601888,-0.016579147,0.003932953
2023-08-30,SH601898,0.07353458,0.028917909
2023-08-30,SH601899,0.055881463,0.035755873
2023-08-30,SH601901,-0.037222773,-0.007936537
2023-08-30,SH601919,-0.02237437,0.006269574
2023-08-30,SH601939,0.015149243,0.0
2023-08-30,SH601985,0.018238407,0.0023474693
2023-08-30,SH601988,-0.008886483,-0.010404646
2023-08-30,SH601989,-0.026913524,0.0014125109
2023-08-30,SH601995,-0.12076194,0.0058124065
2023-08-30,SH601998,-0.009193476,0.0020080805
2023-08-30,SH603019,0.014718503,-0.009562135
2023-08-30,SH603185,-0.08236553,-0.0096306205
2023-08-30,SH603195,-0.0017370861,0.00897634
2023-08-30,SH603259,-0.21410565,-0.016413331
2023-08-30,SH603260,-0.029012788,0.0045489073
2023-08-30,SH603288,-0.024647925,0.008961558
2023-08-30,SH603290,-0.11011732,-0.0066886544
2023-08-30,SH603369,-0.079964936,0.03639865
2023-08-30,SH603392,0.19849905,-0.019651651
2023-08-30,SH603486,-0.030387137,0.0020819902
2023-08-30,SH603501,0.009119891,-0.017923951
2023-08-30,SH603659,0.036796674,0.015951633
2023-08-30,SH603799,0.015454344,0.015812397
2023-08-30,SH603806,-0.054958135,-0.01637894
2023-08-30,SH603833,-0.16455287,0.035021544
2023-08-30,SH603899,0.027631132,0.0068790913
2023-08-30,SH603986,-0.01577885,0.0055167675
2023-08-30,SH603993,-0.012876734,0.036779404
2023-08-30,SH605117,-0.16402593,-0.007884622
2023-08-30,SH605499,0.007233901,0.0035549402
2023-08-30,SH688005,-0.14648621,-0.016896486
2023-08-30,SH688008,-0.14231965,0.0022993088
2023-08-30,SH688012,-0.017846104,-0.005054474
2023-08-30,SH688036,-0.2142088,-0.039685726
2023-08-30,SH688065,-0.09699898,-0.0136166215
2023-08-30,SH688111,0.039818875,-0.019290686
2023-08-30,SH688126,-0.017382327,0.012279034
2023-08-30,SH688187,-0.086288944,0.008264542
2023-08-30,SH688223,-0.1543524,0.000921607
2023-08-30,SH688303,-0.029834524,-0.008597851
2023-08-30,SH688363,-0.18962097,0.0033003092
2023-08-30,SH688396,-0.0071756504,-0.003217578
2023-08-30,SH688561,-0.037448555,0.010993123
2023-08-30,SH688599,-0.070879,-0.010844767
2023-08-30,SH688981,-0.009843573,-0.010324478
2023-08-30,SZ000001,-0.08594782,0.017074585
2023-08-30,SZ000002,-0.005644733,0.030059457
2023-08-30,SZ000063,0.014922179,-0.016638517
2023-08-30,SZ000069,0.00017368235,0.011480212
2023-08-30,SZ000100,0.010334395,0.0073381662
2023-08-30,SZ000157,0.06240941,0.041799188
2023-08-30,SZ000166,-0.112453476,0.0014970303
2023-08-30,SZ000301,0.0064560026,0.0036969185
2023-08-30,SZ000333,-0.06305314,0.025115728
2023-08-30,SZ000338,0.0005910862,0.024575949
2023-08-30,SZ000408,-0.016148373,0.006671667
2023-08-30,SZ000425,0.0030572861,0.059498906
2023-08-30,SZ000538,0.102330856,-0.0016490817
2023-08-30,SZ000568,-0.050312627,0.023676157
2023-08-30,SZ000596,-0.055171687,0.0154109
2023-08-30,SZ000617,-0.05240336,-0.0074059963
2023-08-30,SZ000625,-0.12116117,0.027097106
2023-08-30,SZ000651,0.011881536,0.025146723
2023-08-30,SZ000661,-0.04569826,0.002396822
2023-08-30,SZ000708,-0.0080341045,0.042179227
2023-08-30,SZ000723,-0.04901075,0.018215299
2023-08-30,SZ000725,0.025292933,-0.0023441315
2023-08-30,SZ000733,-0.11271039,-0.008217514
2023-08-30,SZ000768,-0.081796266,0.0059640408
2023-08-30,SZ000776,-0.03570163,0.007975459
2023-08-30,SZ000786,-0.27042416,0.034456134
2023-08-30,SZ000792,-0.1320867,-0.0011373758
2023-08-30,SZ000800,0.030091222,0.010549545
2023-08-30,SZ000858,-0.000770133,0.024565578
2023-08-30,SZ000876,0.012166668,0.0025948286
2023-08-30,SZ000877,-0.06389885,0.015506625
2023-08-30,SZ000895,-0.13389197,0.0011107922
2023-08-30,SZ000938,-0.033527583,-0.02004093
2023-08-30,SZ000963,-0.032681823,0.004217148
2023-08-30,SZ000977,0.100128815,-0.013524473
2023-08-30,SZ000983,-0.0060190875,0.08271015
2023-08-30,SZ001289,-0.09501445,0.012030125
2023-08-30,SZ001979,-0.19018397,0.03372681
2023-08-30,SZ002001,-0.062077094,-0.0012308359
2023-08-30,SZ002007,-0.008796375,0.0047028065
2023-08-30,SZ002027,-0.018712848,-0.015564144
2023-08-30,SZ002049,0.027155321,-0.009474456
2023-08-30,SZ002050,-0.09672587,0.002693534
2023-08-30,SZ002064,0.06377753,0.02575159
2023-08-30,SZ002074,0.0064607896,0.005300164
2023-08-30,SZ002120,0.015634578,0.0030293465
2023-08-30,SZ002129,-0.069320604,0.005057454
2023-08-30,SZ002142,-0.017772928,0.057413816
2023-08-30,SZ002179,0.03249847,-0.015879393
2023-08-30,SZ002180,0.006614588,-0.027507365
2023-08-30,SZ002202,0.09370001,-0.0063079596
2023-08-30,SZ002230,0.10758015,-0.00838691
2023-08-30,SZ002236,0.013974931,-0.0027879477
2023-08-30,SZ002241,0.043623623,0.0071829557
2023-08-30,SZ002252,0.00832228,-0.0013824701
2023-08-30,SZ002271,-0.2311568,0.023676991
2023-08-30,SZ002304,-0.034438506,0.023828983
2023-08-30,SZ002311,0.0034487173,-0.0107963085
2023-08-30,SZ002352,0.0035455897,0.004568577
2023-08-30,SZ002371,-0.059983347,0.0064822435
2023-08-30,SZ002410,0.035473026,0.0044646263
2023-08-30,SZ002414,0.09255247,-0.009123802
2023-08-30,SZ002415,-0.038273543,0.007645488
2023-08-30,SZ002459,-0.16288304,-0.0028794408
2023-08-30,SZ002460,0.013321634,0.0016819239
2023-08-30,SZ002466,-0.012498569,-0.0017381907
2023-08-30,SZ002475,-0.05293382,-0.009088099
2023-08-30,SZ002493,0.026894892,0.0024905205
2023-08-30,SZ002555,-0.00030140765,-0.029168546
2023-08-30,SZ002594,0.061298594,-0.0011352897
2023-08-30,SZ002601,-0.036295272,0.03200376
2023-08-30,SZ002648,-0.042258974,0.028101206
2023-08-30,SZ002709,-0.01553037,0.00092077255
2023-08-30,SZ002714,0.013985343,0.0073987246
2023-08-30,SZ002736,-0.03367921,-0.0061565638
2023-08-30,SZ002756,0.03328311,0.00097477436
2023-08-30,SZ002812,-0.018457491,-0.017027676
2023-08-30,SZ002821,-0.06174554,-0.010357678
2023-08-30,SZ002841,0.01972261,-0.0068101287
2023-08-30,SZ002916,-0.028054617,-0.0031583905
2023-08-30,SZ002920,-0.04214099,-0.01742369
2023-08-30,SZ002938,0.047717985,0.00042665005
2023-08-30,SZ003816,0.008788455,0.008522749
2023-08-30,SZ300014,0.011654273,-0.008708
2023-08-30,SZ300015,0.0028241556,0.015539646
2023-08-30,SZ300033,-0.35749656,-0.0059778094
2023-08-30,SZ300059,-0.13156167,0.006934285
2023-08-30,SZ300122,-0.06708337,-0.01586175
2023-08-30,SZ300124,0.0128757395,-0.0011735559
2023-08-30,SZ300142,0.058524128,-0.0008520484
2023-08-30,SZ300207,-0.047602102,0.020829558
2023-08-30,SZ300223,0.005081456,0.0021984577
2023-08-30,SZ300274,-0.121537015,0.00742352
2023-08-30,SZ300316,-0.006605476,-0.009414732
2023-08-30,SZ300347,-0.26928848,-0.014275253
2023-08-30,SZ300408,-0.060106892,-0.0043066144
2023-08-30,SZ300413,-0.03882907,-0.002341926
2023-08-30,SZ300433,0.057001118,-0.018678606
2023-08-30,SZ300450,-0.11435576,0.00033557415
2023-08-30,SZ300454,0.042025637,-0.027648568
2023-08-30,SZ300496,0.048280574,-0.0030049086
2023-08-30,SZ300498,-0.03922468,0.013020873
2023-08-30,SZ300601,-0.016902499,-0.005399108
2023-08-30,SZ300628,0.02257038,0.008639932
2023-08-30,SZ300661,-0.114877895,0.0050287247
2023-08-30,SZ300750,-0.05628452,-0.00064975023
2023-08-30,SZ300751,0.0010271687,0.013634324
2023-08-30,SZ300759,-0.33765477,-0.01202172
2023-08-30,SZ300760,-0.08656829,-0.0026232004
2023-08-30,SZ300763,-0.17229447,-0.01573646
2023-08-30,SZ300769,0.030432286,0.017167926
2023-08-30,SZ300782,-0.020147733,-0.012412131
2023-08-30,SZ300896,-0.16900072,0.0011489391
2023-08-30,SZ300919,-0.08028188,-0.00054323673
2023-08-30,SZ300957,-0.1986076,0.0346967
2023-08-30,SZ300979,0.053054266,0.019809246
2023-08-30,SZ300999,0.029730659,0.005581975
2023-08-31,SH600000,0.007529579,0.014325142
2023-08-31,SH600009,0.003636334,0.013689637
2023-08-31,SH600010,0.0068764575,0.016534328
2023-08-31,SH600011,-0.012962088,-0.02627629
2023-08-31,SH600015,-0.029080525,0.012483478
2023-08-31,SH600016,-0.0636953,0.015695214
2023-08-31,SH600018,0.013018129,0.009888768
2023-08-31,SH600019,-0.027263187,0.042574763
2023-08-31,SH600025,0.040177714,0.0011588335
2023-08-31,SH600028,0.016717553,0.031136274
2023-08-31,SH600029,-0.0200699,0.004566312
2023-08-31,SH600030,-0.023489505,0.008439183
2023-08-31,SH600031,-0.048566412,0.070216656
2023-08-31,SH600036,-9.667501e-05,0.039049745
2023-08-31,SH600039,-0.05651826,-0.100238025
2023-08-31,SH600048,-0.087059155,-0.007724583
2023-08-31,SH600050,-0.07972221,0.021444678
2023-08-31,SH600061,-0.04301352,0.0069184303
2023-08-31,SH600085,0.05828762,0.0059558153
2023-08-31,SH600089,-0.008382469,0.01211834
2023-08-31,SH600104,-0.021002524,0.013809562
2023-08-31,SH600111,-0.013755232,0.027728915
2023-08-31,SH600115,-0.0062143803,0.008264422
2023-08-31,SH600132,-0.05622028,0.0110991
2023-08-31,SH600150,-0.030812312,0.018717408
2023-08-31,SH600176,-0.01194055,0.0069475174
2023-08-31,SH600183,0.010289088,0.035172224
2023-08-31,SH600188,0.013376974,0.031377435
2023-08-31,SH600196,0.004361972,0.011786699
2023-08-31,SH600219,-0.028667264,0.028305769
2023-08-31,SH600233,0.027853955,0.0031793118
2023-08-31,SH600276,0.0733403,-0.007947385
2023-08-31,SH600309,0.003928423,0.012218118
2023-08-31,SH600332,0.055652093,0.0010004044
2023-08-31,SH600346,0.03714498,0.028882027
2023-08-31,SH600362,0.028577216,0.04437065
2023-08-31,SH600383,-0.0732663,0.016216993
2023-08-31,SH600406,0.045082126,0.014195204
2023-08-31,SH600426,-0.03255835,-0.0055783987
2023-08-31,SH600436,0.055420883,0.008883476
2023-08-31,SH600438,0.056730967,0.006217122
2023-08-31,SH600460,-0.015283007,0.016588807
2023-08-31,SH600519,0.049737062,0.008076429
2023-08-31,SH600547,0.009024002,-0.0118147135
2023-08-31,SH600570,-0.035563715,0.0016621351
2023-08-31,SH600584,0.026302997,0.038339257
2023-08-31,SH600585,0.025938125,0.032958865
2023-08-31,SH600588,0.047626477,0.007239938
2023-08-31,SH600600,-0.05283113,0.023039818
2023-08-31,SH600606,-0.046247978,0.0034122467
2023-08-31,SH600660,0.03277308,0.01442194
2023-08-31,SH600674,-0.0051783025,-0.004737735
2023-08-31,SH600690,0.038711943,0.021856427
2023-08-31,SH600732,-0.09389578,-0.0105021
