datetime,instrument,pred,label
2023-11-13,SH601628,0.032923706,0.03209746
2023-11-13,SH601633,0.10899373,0.0042738914
2023-11-13,SH601658,-0.018225193,0.0054944754
2023-11-13,SH601668,0.08884431,0.0072267056
2023-11-13,SH601669,0.014802955,0.0060789585
2023-11-13,SH601688,0.046932273,-0.004277587
2023-11-13,SH601689,0.097805694,0.012859106
2023-11-13,SH601698,-0.11940584,0.0147281885
2023-11-13,SH601699,-0.062034797,0.018151522
2023-11-13,SH601728,0.013395205,-0.005084753
2023-11-13,SH601766,0.071678065,0.0068870783
2023-11-13,SH601788,0.07675505,-0.0009306669
2023-11-13,SH601799,0.028023705,0.010282636
2023-11-13,SH601800,0.018470407,0.008211732
2023-11-13,SH601808,0.04837297,-0.0028011203
2023-11-13,SH601816,0.07577288,0.0
2023-11-13,SH601818,0.048862606,0.0
2023-11-13,SH601838,0.0070382506,-0.0013028979
2023-11-13,SH601857,-0.03699287,0.011314273
2023-11-13,SH601865,-0.024787582,0.0063604116
2023-11-13,SH601868,0.08123967,-0.0044642687
2023-11-13,SH601872,-0.11090681,-0.0020141006
2023-11-13,SH601877,0.09847661,0.008554697
2023-11-13,SH601878,0.094494686,0.002702713
2023-11-13,SH601881,-0.09099842,0.009740233
2023-11-13,SH601888,-0.009350896,0.009561658
2023-11-13,SH601898,0.11289199,0.0052173138
2023-11-13,SH601899,0.05516532,0.011745691
2023-11-13,SH601901,-0.004198365,0.007246375
2023-11-13,SH601919,0.045331188,0.0052741766
2023-11-13,SH601939,0.06862389,-0.0014194846
2023-11-13,SH601985,0.039724424,-0.0035460591
2023-11-13,SH601988,0.06783275,-0.003282249
2023-11-13,SH601989,0.06827581,-0.0029454827
2023-11-13,SH601995,-0.018182792,0.0069686174
2023-11-13,SH601998,0.04384142,0.009127736
2023-11-13,SH603019,0.064368784,0.0010415316
2023-11-13,SH603185,-0.05119863,0.020830512
2023-11-13,SH603195,-0.028077573,-0.00236696
2023-11-13,SH603259,0.015484475,0.0249964
2023-11-13,SH603260,0.06380943,0.013984323
2023-11-13,SH603288,0.058050513,0.020840526
2023-11-13,SH603290,-0.11971762,0.013308406
2023-11-13,SH603369,0.044017293,0.018497467
2023-11-13,SH603392,0.09732292,-0.0009928942
2023-11-13,SH603486,0.08105432,0.0025490522
2023-11-13,SH603501,0.043008216,0.007250309
2023-11-13,SH603659,0.1260564,0.012973189
2023-11-13,SH603799,0.023473889,0.01382494
2023-11-13,SH603806,-0.14875028,0.010128975
2023-11-13,SH603833,0.026095465,0.009033203
2023-11-13,SH603899,0.053563286,0.004983425
2023-11-13,SH603986,0.058425903,0.032027602
2023-11-13,SH603993,0.009305768,0.028914332
2023-11-13,SH605117,-0.0034734309,0.020595193
2023-11-13,SH605499,-0.05701705,-0.0022879243
2023-11-13,SH688005,0.01013878,0.010197163
2023-11-13,SH688008,-0.10871638,0.014788985
2023-11-13,SH688012,-0.2556811,-0.035292745
2023-11-13,SH688036,-0.11549036,0.004709482
2023-11-13,SH688065,0.004666187,0.021876693
2023-11-13,SH688111,-0.10729397,-0.004816711
2023-11-13,SH688126,0.059888802,-0.010165811
2023-11-13,SH688187,0.035617553,-0.0002451539
2023-11-13,SH688223,-0.18428043,-0.014245033
2023-11-13,SH688303,0.010573454,0.006329179
2023-11-13,SH688363,0.107867494,0.009788752
2023-11-13,SH688396,0.09972221,-0.0011404753
2023-11-13,SH688561,0.03284496,-0.013287723
2023-11-13,SH688599,0.03604512,0.011497855
2023-11-13,SH688981,0.052582227,-0.0060384274
2023-11-13,SZ000001,0.022222131,0.009736061
2023-11-13,SZ000002,0.070950404,0.009339094
2023-11-13,SZ000063,-0.09327918,-0.0003736019
2023-11-13,SZ000069,0.0740923,-0.0027104616
2023-11-13,SZ000100,0.062191196,0.007246375
2023-11-13,SZ000157,0.049931146,0.012339711
2023-11-13,SZ000166,0.09541749,0.0042493343
2023-11-13,SZ000301,0.06795226,0.010096908
2023-11-13,SZ000333,-0.066625044,0.008789778
2023-11-13,SZ000338,0.08207883,0.029239893
2023-11-13,SZ000408,-0.06434471,0.014921546
2023-11-13,SZ000425,0.051162325,0.008798838
2023-11-13,SZ000538,0.09446089,0.0075553656
2023-11-13,SZ000568,0.1500473,0.011069417
2023-11-13,SZ000596,0.086748146,0.00949502
2023-11-13,SZ000617,0.059991226,0.0035033226
2023-11-13,SZ000625,-0.059763353,0.054656267
2023-11-13,SZ000651,-0.041108266,0.0021345615
2023-11-13,SZ000661,-0.025106288,0.010479569
2023-11-13,SZ000708,-0.029097795,0.014973283
2023-11-13,SZ000723,0.089172825,0.0084501505
2023-11-13,SZ000725,0.034760498,0.0028342009
2023-11-13,SZ000733,-0.17405921,0.0061377287
2023-11-13,SZ000768,-0.04780514,-0.004383266
2023-11-13,SZ000776,0.08467313,0.00066292286
2023-11-13,SZ000786,0.10048468,-0.0036747456
2023-11-13,SZ000792,0.06807937,0.017330766
2023-11-13,SZ000800,-0.17345348,0.018742085
2023-11-13,SZ000858,0.12818205,0.008659244
2023-11-13,SZ000876,0.06897342,0.0030249357
2023-11-13,SZ000877,0.03300926,0.0041338205
2023-11-13,SZ000895,0.07091522,0.005064845
2023-11-13,SZ000938,-0.04503338,0.003293395
2023-11-13,SZ000963,-0.062087193,0.0038698912
2023-11-13,SZ000977,-0.08489446,-0.008908868
2023-11-13,SZ000983,-0.13274556,0.017703772
2023-11-13,SZ001289,-0.06806605,0.0073854923
2023-11-13,SZ001979,0.021822482,-0.015384555
2023-11-13,SZ002001,0.13201053,0.007918477
2023-11-13,SZ002007,0.02539178,0.008624554
2023-11-13,SZ002027,0.07284203,0.003044486
2023-11-13,SZ002049,-0.03575676,-0.010552824
2023-11-13,SZ002050,0.0010536611,0.03619945
2023-11-13,SZ002064,0.07457362,0.008551002
2023-11-13,SZ002074,-0.008585289,0.010620236
2023-11-13,SZ002120,0.062715426,0.0010330677
2023-11-13,SZ002129,-0.11349179,0.007370949
2023-11-13,SZ002142,0.10926819,0.0028134584
2023-11-13,SZ002179,-0.044063404,-0.01376164
2023-11-13,SZ002180,-0.111245446,0.02376771
2023-11-13,SZ002202,0.08783494,0.008763671
2023-11-13,SZ002230,-0.08601293,0.009818435
2023-11-13,SZ002236,-0.044196606,0.014207244
2023-11-13,SZ002241,-0.023030482,0.0067853928
2023-11-13,SZ002252,0.022436261,0.002764225
2023-11-13,SZ002271,-0.046224117,0.023067355
2023-11-13,SZ002304,0.08988483,0.00092220306
2023-11-13,SZ002311,0.07220852,-0.00021970272
2023-11-13,SZ002352,0.029867686,0.0054306984
2023-11-13,SZ002371,-0.044280246,-0.0125620365
2023-11-13,SZ002410,0.0045842677,0.0009661913
2023-11-13,SZ002414,0.0043395534,0.0
2023-11-13,SZ002415,0.033528723,0.0043884516
2023-11-13,SZ002459,-0.06556818,0.008377671
2023-11-13,SZ002460,0.06063109,0.033412576
2023-11-13,SZ002466,0.07057132,0.035806417
2023-11-13,SZ002475,-0.105586395,0.02445817
2023-11-13,SZ002493,0.050819077,0.012589693
2023-11-13,SZ002555,0.047325462,-0.016169965
2023-11-13,SZ002594,0.06044665,0.0042312145
2023-11-13,SZ002601,0.041155085,0.029115558
2023-11-13,SZ002648,-0.04237137,0.0018666983
2023-11-13,SZ002709,-0.13673677,0.010763288
2023-11-13,SZ002714,-0.042214416,-0.00025486946
2023-11-13,SZ002736,0.09307428,0.001652956
2023-11-13,SZ002756,-0.101469144,0.02371037
2023-11-13,SZ002812,-0.058201335,-0.001010716
2023-11-13,SZ002821,0.05724944,0.009759545
2023-11-13,SZ002841,-0.015790984,0.0141990185
2023-11-13,SZ002916,0.09003498,0.009330392
2023-11-13,SZ002920,0.031217627,0.10001564
2023-11-13,SZ002938,0.00692486,-0.0037469268
2023-11-13,SZ003816,0.04025592,-0.0059701204
2023-11-13,SZ300014,0.010941602,0.0017055273
2023-11-13,SZ300015,0.11349966,-0.0005688071
2023-11-13,SZ300033,-0.012783259,-0.0032655597
2023-11-13,SZ300059,0.07003348,-0.00064337254
2023-11-13,SZ300122,-0.018065982,0.0032105446
2023-11-13,SZ300124,0.08074594,0.009983301
2023-11-13,SZ300142,0.107687056,0.006209135
2023-11-13,SZ300207,0.019969463,0.01214397
2023-11-13,SZ300223,0.07495965,0.008903384
2023-11-13,SZ300274,0.051734075,0.037324905
2023-11-13,SZ300316,0.035841525,0.009376764
2023-11-13,SZ300347,0.07105362,0.00043797493
2023-11-13,SZ300408,-0.0009332746,0.001962304
2023-11-13,SZ300413,0.001267463,-0.003848493
2023-11-13,SZ300433,-0.033940233,0.0022426844
2023-11-13,SZ300450,0.031706244,0.024134517
2023-11-13,SZ300454,-0.03526964,-0.008096695
2023-11-13,SZ300496,-0.046355844,-0.0021435618
2023-11-13,SZ300498,-0.045747265,-0.012409568
2023-11-13,SZ300601,0.094582565,0.0026888847
2023-11-13,SZ300628,0.012035988,-0.013281882
2023-11-13,SZ300661,0.056259897,0.0073024035
2023-11-13,SZ300750,0.0823513,0.0043627024
2023-11-13,SZ300751,0.059960037,0.013103843
2023-11-13,SZ300759,0.011491604,0.020062685
2023-11-13,SZ300760,0.07962527,0.015648484
2023-11-13,SZ300763,-0.1324996,0.028671026
2023-11-13,SZ300769,-0.051448572,0.020342588
2023-11-13,SZ300782,0.084687576,-0.0016336441
2023-11-13,SZ300896,0.10268876,0.018689036
2023-11-13,SZ300919,0.05959917,0.0074033737
2023-11-13,SZ300957,0.08855922,-0.0013095737
2023-11-13,SZ300979,-0.0690524,0.004953265
2023-11-13,SZ300999,0.107940756,0.016064286
2023-11-14,SH600000,0.037990816,-0.0042541623
2023-11-14,SH600009,0.032293774,-0.00915271
2023-11-14,SH600010,0.017858185,-0.012490869
2023-11-14,SH600011,-0.1548808,0.002644062
2023-11-14,SH600015,0.07747375,0.0019646883
2023-11-14,SH600016,0.04368849,0.005218148
2023-11-14,SH600018,0.024064764,-0.0077022314
2023-11-14,SH600019,-0.022357397,0.005104661
2023-11-14,SH600025,-0.029072218,0.00733757
2023-11-14,SH600028,0.020037733,-0.008741319
2023-11-14,SH600029,-0.0067965463,0.006829262
2023-11-14,SH600030,-0.058867577,-0.0075140595
2023-11-14,SH600031,0.023936458,-0.011848927
2023-11-14,SH600036,0.054808304,-0.003256023
2023-11-14,SH600039,0.0065528005,-0.0025829673
2023-11-14,SH600048,0.00492876,-0.008175254
2023-11-14,SH600050,0.0064403713,-0.012953341
2023-11-14,SH600061,-0.061818298,-0.008400857
2023-11-14,SH600085,0.012049176,-0.009947479
2023-11-14,SH600089,0.004211627,-0.010569394
2023-11-14,SH600104,0.020844787,-0.011028767
2023-11-14,SH600111,0.031002708,-0.018626392
2023-11-14,SH600115,0.001211822,0.0
2023-11-14,SH600132,-0.019569546,-0.0048718452
2023-11-14,SH600150,0.03501551,-0.0069516897
2023-11-14,SH600176,0.013997763,0.0077313185
2023-11-14,SH600183,-0.0757667,-0.012393713
2023-11-14,SH600188,0.012008294,0.012243867
2023-11-14,SH600196,0.03673111,-0.011616707
2023-11-14,SH600219,0.023721285,-0.016569674
2023-11-14,SH600233,-0.0017209947,-0.0072535276
2023-11-14,SH600276,0.08960224,-0.0111986995
2023-11-14,SH600309,-0.05534246,-0.011403978
2023-11-14,SH600332,0.04153964,-0.010281146
2023-11-14,SH600346,0.03248851,-0.0070520043
2023-11-14,SH600362,0.048404403,-0.011046112
2023-11-14,SH600383,-0.1338461,-0.0036325455
2023-11-14,SH600406,0.05132632,-0.009805083
2023-11-14,SH600426,0.03597582,0.0016700029
2023-11-14,SH600436,0.052526362,-0.016400456
2023-11-14,SH600438,0.020307437,-0.01736027
2023-11-14,SH600460,-0.018533982,-0.020839214
2023-11-14,SH600519,0.03606367,-0.007264912
2023-11-14,SH600547,-0.033528343,-0.008361757
2023-11-14,SH600570,-0.063839555,-0.010447502
2023-11-14,SH600584,-0.024044178,-0.0034303665
2023-11-14,SH600585,-0.052455805,-0.0045990944
2023-11-14,SH600588,0.026475787,-0.011324763
2023-11-14,SH600600,-0.021077178,-0.012154102
2023-11-14,SH600606,0.034025006,-0.0116328
2023-11-14,SH600660,0.014946982,0.009878874
2023-11-14,SH600674,0.016260237,-0.0014163852
2023-11-14,SH600690,0.07377663,-0.0048891306
2023-11-14,SH600732,-0.16915227,-0.04150635
2023-11-14,SH600741,0.017088741,-0.0040013194
2023-11-14,SH600745,-0.07544516,-0.024443626
2023-11-14,SH600754,0.00627169,-0.008115113
2023-11-14,SH600760,0.011309065,-0.0057854056
2023-11-14,SH600763,-0.009354249,-0.022562325
2023-11-14,SH600795,-0.07145457,0.0026174784
2023-11-14,SH600803,-0.020014636,-0.009037554
2023-11-14,SH600809,0.047995582,-0.018592536
2023-11-14,SH600837,0.022158071,-0.003980696
2023-11-14,SH600845,0.048690856,-0.0011608005
2023-11-14,SH600875,0.01131507,-0.018137872
2023-11-14,SH600884,0.05338283,-0.01611662
2023-11-14,SH600886,-0.014548138,0.008928895
2023-11-14,SH600887,0.06812348,-0.008806348
2023-11-14,SH600893,0.02961953,-0.0032157302
2023-11-14,SH600900,0.040162966,0.0049887896
2023-11-14,SH600905,0.07218026,-0.008179963
2023-11-14,SH600918,-0.02683571,-0.013192654
2023-11-14,SH600919,-0.015811376,-0.0020471215
2023-11-14,SH600926,0.028531022,-0.0075877905
2023-11-14,SH600941,0.01581546,0.003993273
2023-11-14,SH600958,-0.053549893,-0.00836432
2023-11-14,SH600989,0.008370332,0.007999897
2023-11-14,SH600999,-5.1043928e-05,-0.0049800873
2023-11-14,SH601006,0.05102227,0.0
2023-11-14,SH601009,0.03758686,-0.0025125146
2023-11-14,SH601012,0.0047555566,-0.027873635
2023-11-14,SH601021,0.023599945,0.004338503
2023-11-14,SH601066,-0.16016358,-0.009171069
2023-11-14,SH601088,0.062370826,0.0009665489
2023-11-14,SH601100,-0.109181285,-0.004865229
2023-11-14,SH601111,-0.024161838,0.008898735
2023-11-14,SH601117,-0.040096864,-0.011467814
2023-11-14,SH601138,-0.1388244,-0.028586864
2023-11-14,SH601155,-0.09494574,-0.013839066
2023-11-14,SH601166,-0.058763348,-0.0054326653
2023-11-14,SH601169,0.060741864,0.002516389
2023-11-14,SH601186,0.059858315,-0.008264482
2023-11-14,SH601211,-0.021514945,-0.0030975938
2023-11-14,SH601216,0.06490735,-0.0074911714
2023-11-14,SH601225,0.08696591,0.0017586946
2023-11-14,SH601229,0.057663802,0.0
2023-11-14,SH601236,-0.10106728,-0.0075027347
2023-11-14,SH601238,0.01631444,-0.012935877
2023-11-14,SH601288,0.035591178,0.0082758665
2023-11-14,SH601318,-0.033954665,-0.011351705
2023-11-14,SH601319,-0.062198613,-0.016806662
2023-11-14,SH601328,0.057109386,0.0021458864
2023-11-14,SH601336,-0.041236967,-0.011723578
2023-11-14,SH601360,-0.099473625,-0.011698842
2023-11-14,SH601377,0.013278298,-0.0081112385
2023-11-14,SH601390,0.008906305,-0.010282755
2023-11-14,SH601398,0.025971666,0.0018674135
2023-11-14,SH601600,-0.08322659,-0.0131796
2023-11-14,SH601601,-0.04594785,-0.017468452
2023-11-14,SH601607,0.08618006,-0.0077292323
2023-11-14,SH601615,0.036606684,-0.024595499
2023-11-14,SH601618,0.038064823,-0.012315214
2023-11-14,SH601628,-0.03805448,-0.009884238
2023-11-14,SH601633,-0.0069729313,-0.012027025
2023-11-14,SH601658,-0.028838426,-0.0036429763
2023-11-14,SH601668,0.06672498,-0.0053811073
2023-11-14,SH601669,0.005857423,-0.010573983
2023-11-14,SH601688,0.005648218,-0.00859189
2023-11-14,SH601689,-0.08322781,-0.0004502535
2023-11-14,SH601698,-0.10154061,-0.02352351
2023-11-14,SH601699,0.022610202,0.018286705
2023-11-14,SH601728,0.017236248,-0.020442903
2023-11-14,SH601766,0.057923637,-0.006839931
2023-11-14,SH601788,-0.027132511,-0.009781122
2023-11-14,SH601799,-0.030878872,-0.003918767
2023-11-14,SH601800,0.010056078,-0.010859728
2023-11-14,SH601808,0.010492362,-0.0067415237
2023-11-14,SH601816,0.033415772,-0.001984179
2023-11-14,SH601818,0.039505392,0.0
2023-11-14,SH601838,-0.008705065,-0.0013046861
2023-11-14,SH601857,-0.036215305,-0.0068847537
2023-11-14,SH601865,-0.13972554,-0.015800536
2023-11-14,SH601868,0.06603227,-0.004484296
2023-11-14,SH601872,-0.12794971,0.0
2023-11-14,SH601877,0.048637085,-0.016517818
2023-11-14,SH601878,-0.025569528,-0.0071877837
2023-11-14,SH601881,-0.21579982,-0.014791012
2023-11-14,SH601888,-0.033381626,-0.018614054
2023-11-14,SH601898,0.055627465,0.0
2023-11-14,SH601899,0.010515414,-0.002401948
2023-11-14,SH601901,-0.02480179,0.025693774
2023-11-14,SH601919,0.070872,-0.00209862
2023-11-14,SH601939,0.012370348,0.0063966513
2023-11-14,SH601985,0.031830996,-0.0023725033
2023-11-14,SH601988,0.010614723,0.005488515
2023-11-14,SH601989,0.03514997,-0.0073854923
2023-11-14,SH601995,-0.13199304,0.014763594
2023-11-14,SH601998,0.0033929795,-0.0020100474
2023-11-14,SH603019,-0.029396936,-0.01609546
2023-11-14,SH603185,-0.061093047,-0.030641437
2023-11-14,SH603195,-0.06551194,-0.004745126
2023-11-14,SH603259,-0.003014654,-0.025987506
2023-11-14,SH603260,0.06823617,-0.031981945
2023-11-14,SH603288,-0.023393683,-0.020415008
2023-11-14,SH603290,-0.022525802,-0.023240268
2023-11-14,SH603369,0.038558334,-0.005814314
2023-11-14,SH603392,0.0110204965,-0.00958401
2023-11-14,SH603486,0.00899221,-0.013460994
2023-11-14,SH603501,-0.026412643,-0.021863401
2023-11-14,SH603659,0.07629434,-0.022460043
2023-11-14,SH603799,0.04467856,-0.026607573
2023-11-14,SH603806,-0.19075155,-0.02890718
2023-11-14,SH603833,-0.07994871,-0.024579823
2023-11-14,SH603899,-0.0067496747,0.016883135
2023-11-14,SH603986,-0.014143363,-0.0215078
2023-11-14,SH603993,-0.0013137907,-0.020678699
2023-11-14,SH605117,0.025636531,-0.03657216
2023-11-14,SH605499,-0.07097952,-0.008159518
2023-11-14,SH688005,-0.023525722,-0.025123417
2023-11-14,SH688008,-0.11486024,-0.006549835
2023-11-14,SH688012,-0.21750139,-0.01426357
2023-11-14,SH688036,-0.10131081,-0.021017611
2023-11-14,SH688065,-0.019311696,-0.007943988
2023-11-14,SH688111,0.15520911,-0.0040885806
2023-11-14,SH688126,0.034290813,-0.022702754
2023-11-14,SH688187,-0.030124418,-0.003924489
2023-11-14,SH688223,-0.25478417,-0.026974976
2023-11-14,SH688303,-0.035487697,-0.023060739
2023-11-14,SH688363,0.0061071515,-0.014158189
2023-11-14,SH688396,0.05060016,-0.017316878
2023-11-14,SH688561,-0.07522079,-0.011426151
2023-11-14,SH688599,-0.06882015,-0.03717357
2023-11-14,SH688981,0.009219937,-0.016568482
2023-11-14,SZ000001,0.0237002,-0.012533963
2023-11-14,SZ000002,-0.010439903,-0.007567823
2023-11-14,SZ000063,-0.053604614,-0.012225211
2023-11-14,SZ000069,-0.01947406,-0.016011775
2023-11-14,SZ000100,-0.024231784,-0.005232215
2023-11-14,SZ000157,0.011882916,0.0
2023-11-14,SZ000166,-0.11744434,-0.007052183
2023-11-14,SZ000301,0.028810397,-0.017592967
2023-11-14,SZ000333,-0.0013426766,0.004091382
2023-11-14,SZ000338,0.046339743,-0.004151106
2023-11-14,SZ000408,0.005249113,0.006940961
2023-11-14,SZ000425,0.02975043,-0.0069693327
2023-11-14,SZ000538,0.05850882,-0.009869814
2023-11-14,SZ000568,0.08227988,-0.005945742
2023-11-14,SZ000596,0.028960228,-0.0113687515
2023-11-14,SZ000617,0.02220545,-0.013310015
2023-11-14,SZ000625,-0.21160263,-0.030057788
2023-11-14,SZ000651,0.021386921,-0.007304907
2023-11-14,SZ000661,0.025409177,-0.0041499734
2023-11-14,SZ000708,-0.031187244,0.0056200027
2023-11-14,SZ000723,0.07582766,-0.009809971
2023-11-14,SZ000725,-0.061611608,-0.007536471
2023-11-14,SZ000733,-0.13845246,-0.02087915
2023-11-14,SZ000768,0.03987483,-0.005682409
2023-11-14,SZ000776,0.024331354,-0.008060932
2023-11-14,SZ000786,0.018138498,-0.01398623
2023-11-14,SZ000792,0.05619459,-0.019980907
2023-11-14,SZ000800,-0.15194288,0.015126824
2023-11-14,SZ000858,0.048332088,-0.005594313
2023-11-14,SZ000876,-0.01469481,-0.010966718
2023-11-14,SZ000877,0.02471742,-0.009730637
2023-11-14,SZ000895,0.047155447,-0.0062090755
2023-11-14,SZ000938,-0.01443588,-0.01070112
2023-11-14,SZ000963,0.011969186,-0.013482988
2023-11-14,SZ000977,-0.042726934,-0.0069381
2023-11-14,SZ000983,-0.015263185,0.0
2023-11-14,SZ001289,-0.09547656,-0.014662743
2023-11-14,SZ001979,-0.05639171,-0.0028408766
2023-11-14,SZ002001,0.0744466,-0.0006054044
2023-11-14,SZ002007,-0.06271942,-0.0089818835
2023-11-14,SZ002027,0.00983163,-0.0030351877
2023-11-14,SZ002049,-0.116658844,-0.016264677
2023-11-14,SZ002050,0.048470512,-0.01571256
2023-11-14,SZ002064,0.04475098,-0.0056523085
2023-11-14,SZ002074,-0.012438089,-0.019343376
2023-11-14,SZ002120,0.026071839,-0.0120399
2023-11-14,SZ002129,-0.08292,-0.03219509
2023-11-14,SZ002142,0.079389565,-0.0015781522
2023-11-14,SZ002179,0.029600196,-0.008723199
2023-11-14,SZ002180,-0.16134019,-0.0036577582
2023-11-14,SZ002202,0.051441252,-0.010959685
2023-11-14,SZ002230,-0.121539,-0.022618651
2023-11-14,SZ002236,0.02892138,-0.00994575
2023-11-14,SZ002241,-0.014473997,-0.018172562
2023-11-14,SZ002252,0.09027897,0.0027567148
2023-11-14,SZ002271,-0.056290552,-0.031916976
2023-11-14,SZ002304,0.04676696,-0.012372136
2023-11-14,SZ002311,-0.035300046,-0.006624818
2023-11-14,SZ002352,0.038609125,0.0014542341
2023-11-14,SZ002371,-0.05835191,-0.022852957
2023-11-14,SZ002410,-0.09909057,-0.005309403
2023-11-14,SZ002414,0.040966973,-0.008619964
2023-11-14,SZ002415,0.14945433,-0.017733514
2023-11-14,SZ002459,-0.05656165,-0.041060865
2023-11-14,SZ002460,0.03174688,-0.019269764
2023-11-14,SZ002466,0.030495219,-0.025025547
2023-11-14,SZ002475,-0.11152099,-0.011021018
2023-11-14,SZ002493,0.026429333,-0.007088065
2023-11-14,SZ002555,-0.010719724,-0.016017377
2023-11-14,SZ002594,0.031703807,-0.0013908148
2023-11-14,SZ002601,-0.0019936785,-0.009430587
2023-11-14,SZ002648,-0.0015755743,-0.0049851537
2023-11-14,SZ002709,-0.03505238,-0.038305163
2023-11-14,SZ002714,-0.057848465,-0.009076774
2023-11-14,SZ002736,-0.031990826,-0.0074257255
2023-11-14,SZ002756,-0.012305774,-0.028354943
2023-11-14,SZ002812,-0.04489383,-0.023775399
2023-11-14,SZ002821,-0.03604286,-0.028466344
2023-11-14,SZ002841,-0.11837134,-0.0036910176
2023-11-14,SZ002916,-0.04054197,0.0072312355
2023-11-14,SZ002920,-0.050038453,0.0
2023-11-14,SZ002938,0.0074834228,-0.011282861
2023-11-14,SZ003816,-0.014138743,0.0
2023-11-14,SZ300014,0.031576157,-0.031505287
2023-11-14,SZ300015,0.017411053,-0.010778606
2023-11-14,SZ300033,-0.055243533,-0.01843077
2023-11-14,SZ300059,-0.012824811,-0.016094446
2023-11-14,SZ300122,0.007618718,-0.008930981
2023-11-14,SZ300124,0.05519859,-0.011018038
2023-11-14,SZ300142,0.0168003,-0.013202846
2023-11-14,SZ300207,-0.11950562,-0.025809228
2023-11-14,SZ300223,0.013222352,-0.027111769
2023-11-14,SZ300274,0.064966425,-0.045644104
2023-11-14,SZ300316,0.010478921,-0.024602652
2023-11-14,SZ300347,-0.013121098,-0.027170837
