datetime,instrument,pred,label
2023-05-30,SZ300408,0.042599328,-0.002311647
2023-05-30,SZ300413,-0.1207258,0.021162987
2023-05-30,SZ300433,0.06663277,0.017399073
2023-05-30,SZ300450,-0.022682015,-0.004454732
2023-05-30,SZ300454,0.093991764,0.014057517
2023-05-30,SZ300496,0.02234295,0.018604875
2023-05-30,SZ300498,0.011266813,-0.008990645
2023-05-30,SZ300529,0.06424334,-0.035488427
2023-05-30,SZ300595,0.034779303,0.008602381
2023-05-30,SZ300601,0.028821103,0.010389209
2023-05-30,SZ300628,0.09093531,0.021335483
2023-05-30,SZ300661,-0.06668691,0.010798931
2023-05-30,SZ300750,0.008481085,0.007817745
2023-05-30,SZ300751,-0.10661867,-0.017921388
2023-05-30,SZ300759,0.009033173,0.0482738
2023-05-30,SZ300760,0.07893682,-0.005126536
2023-05-30,SZ300763,-0.022140995,-0.0014903545
2023-05-30,SZ300769,-0.1668478,-0.013268471
2023-05-30,SZ300782,-0.020069852,0.09984255
2023-05-30,SZ300896,-0.01372363,0.011095643
2023-05-30,SZ300919,-0.017146394,0.08649683
2023-05-30,SZ300957,-0.0433981,0.0022467375
2023-05-30,SZ300979,0.03046269,-0.0009585023
2023-05-30,SZ300999,0.04634916,0.006449938
2023-05-31,SH600000,0.13984287,0.009610057
2023-05-31,SH600009,-0.022556003,0.019270897
2023-05-31,SH600010,0.06757119,0.010349274
2023-05-31,SH600011,0.12775356,-0.02185148
2023-05-31,SH600015,0.09677068,0.005128145
2023-05-31,SH600016,0.10769273,0.0050628185
2023-05-31,SH600018,0.06864308,0.006203532
2023-05-31,SH600019,0.0058907196,0.015703917
2023-05-31,SH600025,0.03933432,-0.003550291
2023-05-31,SH600028,0.05136022,0.0
2023-05-31,SH600029,0.11745843,0.0
2023-05-31,SH600030,0.04448214,0.0044351816
2023-05-31,SH600031,-0.013668273,0.0227741
2023-05-31,SH600036,0.004726,0.031512856
2023-05-31,SH600039,-0.10631038,0.002751708
2023-05-31,SH600048,0.013349652,0.06011665
2023-05-31,SH600050,0.047669277,0.0058892965
2023-05-31,SH600061,-0.076906264,0.0
2023-05-31,SH600085,0.018570572,-0.021830857
2023-05-31,SH600089,0.14510605,0.015185356
2023-05-31,SH600104,0.11268082,0.0111221075
2023-05-31,SH600111,-0.053978104,0.012930989
2023-05-31,SH600115,-0.00950418,0.01577282
2023-05-31,SH600132,0.039513156,0.059233904
2023-05-31,SH600150,-0.005204916,-0.018379211
2023-05-31,SH600176,0.15086322,0.036810517
2023-05-31,SH600183,-0.0885845,-0.0006560683
2023-05-31,SH600188,0.016098633,0.022126436
2023-05-31,SH600196,0.103836454,0.0045781136
2023-05-31,SH600219,0.009542696,0.022983313
2023-05-31,SH600233,-0.010140754,0.00962007
2023-05-31,SH600276,0.033455692,0.0021762848
2023-05-31,SH600309,-0.075374424,0.027251363
2023-05-31,SH600332,0.14582478,-0.0029357672
2023-05-31,SH600346,-0.04766204,0.009568214
2023-05-31,SH600362,0.061727665,0.02536583
2023-05-31,SH600383,0.05213946,0.051241875
2023-05-31,SH600406,0.149877,-0.005938351
2023-05-31,SH600426,-0.11589855,0.0527519
2023-05-31,SH600436,0.09765872,0.01369071
2023-05-31,SH600438,0.09195313,0.0068404675
2023-05-31,SH600460,0.068069406,0.007196784
2023-05-31,SH600519,0.015304431,0.021199703
2023-05-31,SH600547,-0.08298605,0.023881555
2023-05-31,SH600570,0.06892906,-0.004326761
2023-05-31,SH600584,-0.045971483,-0.001016438
2023-05-31,SH600585,-0.029471256,0.018809676
2023-05-31,SH600588,-0.1263844,0.010770917
2023-05-31,SH600600,-0.0061643645,0.031040072
2023-05-31,SH600606,-0.22850227,0.024731636
2023-05-31,SH600660,0.11563231,0.029428363
2023-05-31,SH600674,0.13077414,0.00412941
2023-05-31,SH600690,0.061654195,0.060118556
2023-05-31,SH600741,0.15581863,0.021502614
2023-05-31,SH600745,0.089867264,0.006996155
2023-05-31,SH600760,0.12391202,-0.013171911
2023-05-31,SH600763,-0.037156727,0.01866436
2023-05-31,SH600795,0.06920602,-0.009896576
2023-05-31,SH600803,0.06769219,0.015277624
2023-05-31,SH600809,-0.027316816,0.01750958
2023-05-31,SH600837,0.10856724,0.007435918
2023-05-31,SH600845,-0.0053827763,-0.006110549
2023-05-31,SH600884,0.054600492,0.016140938
2023-05-31,SH600886,0.053144783,0.008029461
2023-05-31,SH600887,0.14922905,0.023029685
2023-05-31,SH600893,0.026763402,0.012180567
2023-05-31,SH600900,0.13459451,-0.0022221804
2023-05-31,SH600905,0.15358707,0.0018315315
2023-05-31,SH600918,0.09327899,0.010159612
2023-05-31,SH600919,0.20797506,0.008982062
2023-05-31,SH600926,0.1033936,0.03187859
2023-05-31,SH600941,-0.007625021,0.0044710636
2023-05-31,SH600958,0.071070604,0.005993128
2023-05-31,SH600989,0.060863838,0.037555218
2023-05-31,SH600999,0.10725145,0.003855586
2023-05-31,SH601006,0.12426749,-0.014311254
2023-05-31,SH601009,0.03921461,0.017668486
2023-05-31,SH601012,-0.013575021,0.021309376
2023-05-31,SH601021,-0.17097381,0.007371545
2023-05-31,SH601066,0.10924382,-0.027964175
2023-05-31,SH601088,0.08241597,0.010246277
2023-05-31,SH601100,0.025375351,0.025859833
2023-05-31,SH601111,0.018738687,0.0021481514
2023-05-31,SH601117,0.070670836,0.003795147
2023-05-31,SH601138,-0.015893634,-0.0050607324
2023-05-31,SH601155,-0.020371996,0.0693748
2023-05-31,SH601166,0.088633485,0.009075761
2023-05-31,SH601169,0.18152879,0.010791302
2023-05-31,SH601186,-0.053600885,-0.027240157
2023-05-31,SH601211,0.109318174,0.0016611814
2023-05-31,SH601216,0.11161315,0.009626746
2023-05-31,SH601225,0.017313525,0.0148278475
2023-05-31,SH601229,0.17781886,0.008051515
2023-05-31,SH601236,0.02424629,0.01100111
2023-05-31,SH601238,0.025426567,0.013536334
2023-05-31,SH601288,0.14403453,0.0
2023-05-31,SH601318,0.09834297,0.034829378
2023-05-31,SH601319,0.014419556,0.0030075312
2023-05-31,SH601328,0.13525906,-0.0015256405
2023-05-31,SH601336,0.08856122,0.015909076
2023-05-31,SH601360,-0.27553695,0.0060403347
2023-05-31,SH601377,0.09457154,0.009236455
2023-05-31,SH601390,-0.0105683915,-0.024154544
2023-05-31,SH601398,0.16013792,0.003921509
2023-05-31,SH601600,0.047752917,0.039426565
2023-05-31,SH601601,0.08803408,0.012417793
2023-05-31,SH601615,0.04560726,0.018072248
2023-05-31,SH601618,0.0021746904,-0.006072879
2023-05-31,SH601628,0.033392556,0.015702486
2023-05-31,SH601633,-0.035013847,0.033210397
2023-05-31,SH601658,0.10665393,0.010186672
2023-05-31,SH601668,0.047880717,0.011272192
2023-05-31,SH601669,0.0027178898,-0.007537663
2023-05-31,SH601688,0.11129343,-0.0017201304
2023-05-31,SH601689,-0.104330614,0.055279136
2023-05-31,SH601698,-0.13874519,-0.0016277432
2023-05-31,SH601728,-0.07723124,0.0
2023-05-31,SH601766,0.19863239,-0.02960521
2023-05-31,SH601788,0.10356351,0.00458014
2023-05-31,SH601799,-0.078892484,0.05081749
2023-05-31,SH601800,-0.029606957,-0.020308018
2023-05-31,SH601808,-0.0021224692,0.020469546
2023-05-31,SH601816,0.03833133,0.007130146
2023-05-31,SH601818,0.14039052,0.0
2023-05-31,SH601838,0.101423234,0.024144888
2023-05-31,SH601857,-0.015385635,0.0034217834
2023-05-31,SH601865,0.036393,0.011124849
2023-05-31,SH601868,0.019750386,0.004132271
2023-05-31,SH601877,0.0541509,0.019539356
2023-05-31,SH601878,0.13395241,0.00659132
2023-05-31,SH601881,0.0914487,-0.00077819824
2023-05-31,SH601888,0.04664237,0.015356898
2023-05-31,SH601898,0.09414905,0.005763769
2023-05-31,SH601899,0.038170002,0.048629522
2023-05-31,SH601901,-0.034220137,0.0028169155
2023-05-31,SH601919,0.023672894,0.00844121
2023-05-31,SH601939,0.009631693,-0.0060377717
2023-05-31,SH601966,0.039436355,0.03540206
2023-05-31,SH601985,0.13424665,-0.009888768
2023-05-31,SH601988,0.10185236,-0.0047058463
2023-05-31,SH601989,-0.014651388,-0.018773496
2023-05-31,SH601995,-0.015735805,-0.002423644
2023-05-31,SH601998,0.10185586,0.0
2023-05-31,SH603019,-0.091964416,-0.036233902
2023-05-31,SH603185,-0.028010208,0.010523677
2023-05-31,SH603195,0.08416039,0.031882405
2023-05-31,SH603259,0.049512804,0.011033535
2023-05-31,SH603260,0.0131453425,0.052972317
2023-05-31,SH603288,-0.00932439,0.014149547
2023-05-31,SH603290,-0.010942809,0.01987207
2023-05-31,SH603369,-0.05474433,0.02331245
2023-05-31,SH603392,-0.030439004,-0.00020861626
2023-05-31,SH603486,-0.011065215,0.072680235
2023-05-31,SH603501,-0.14894389,-0.008257806
2023-05-31,SH603659,0.043650456,0.009616613
2023-05-31,SH603799,-0.03943005,0.061806798
2023-05-31,SH603806,-0.0055731833,0.017813087
2023-05-31,SH603833,0.05222863,0.04972577
2023-05-31,SH603882,0.008598082,0.013813615
2023-05-31,SH603899,-0.042425655,0.02497077
2023-05-31,SH603986,0.0856216,-0.012866616
2023-05-31,SH603993,0.042294666,0.03386128
2023-05-31,SH605117,0.022134148,0.011334062
2023-05-31,SH605499,0.02934219,0.004624605
2023-05-31,SH688005,0.027536288,0.034206986
2023-05-31,SH688008,-0.1284608,-0.022571921
2023-05-31,SH688012,-0.104279704,0.003853798
2023-05-31,SH688036,-0.07592766,0.015049577
2023-05-31,SH688065,-0.052019916,0.04265654
2023-05-31,SH688111,-0.17322472,0.0
2023-05-31,SH688126,-0.15175952,-0.009541154
2023-05-31,SH688169,-0.15105109,0.049657345
2023-05-31,SH688187,0.068211295,-0.0011125207
2023-05-31,SH688303,-0.1609609,0.011930585
2023-05-31,SH688363,-0.021348272,0.021394491
2023-05-31,SH688396,-0.09032293,-0.023606956
2023-05-31,SH688561,-0.21333842,0.011722088
2023-05-31,SH688599,0.029695548,-0.005028963
2023-05-31,SH688981,-0.07367565,-0.012862921
2023-05-31,SZ000001,-0.04486238,0.02933693
2023-05-31,SZ000002,0.004479423,0.037143588
2023-05-31,SZ000063,-0.07862793,0.003349781
2023-05-31,SZ000069,0.037882738,0.018933773
2023-05-31,SZ000100,-0.07911512,0.015827298
2023-05-31,SZ000157,-0.08735967,0.017306685
2023-05-31,SZ000166,0.05967109,0.004219413
2023-05-31,SZ000301,-0.0696424,0.028089881
2023-05-31,SZ000333,0.102535486,0.059497595
2023-05-31,SZ000338,0.0264168,0.009335399
2023-05-31,SZ000408,0.045855343,0.034696102
2023-05-31,SZ000425,0.02966746,0.042336464
2023-05-31,SZ000538,0.11232768,0.005839467
2023-05-31,SZ000568,-0.02474808,0.022598982
2023-05-31,SZ000596,0.03364195,0.015753984
2023-05-31,SZ000625,0.019119896,0.026099086
2023-05-31,SZ000651,0.06864059,0.047955036
2023-05-31,SZ000661,0.07574671,0.0075184107
2023-05-31,SZ000708,-0.006013602,0.012387991
2023-05-31,SZ000723,0.04641062,0.016370296
2023-05-31,SZ000725,0.10106841,0.004819274
2023-05-31,SZ000733,0.013160907,-0.005465865
2023-05-31,SZ000768,0.022988513,0.0019989014
2023-05-31,SZ000776,0.027604185,0.008114576
2023-05-31,SZ000786,-0.0029542372,0.07616055
2023-05-31,SZ000792,0.09657292,0.03149271
2023-05-31,SZ000800,0.030002557,0.001396656
2023-05-31,SZ000858,-0.029515952,0.02804029
2023-05-31,SZ000876,0.040707648,0.011377335
2023-05-31,SZ000877,-0.059271846,0.022118807
2023-05-31,SZ000895,0.13476436,0.013980508
2023-05-31,SZ000938,-0.12509984,-0.015412748
2023-05-31,SZ000963,-0.021938626,0.004627943
2023-05-31,SZ000977,-0.087511554,-0.019626856
2023-05-31,SZ001289,-0.0054628216,-0.011352897
2023-05-31,SZ001979,0.07998752,0.047413826
2023-05-31,SZ002001,0.008190192,0.014500141
2023-05-31,SZ002007,0.038769633,0.002722621
2023-05-31,SZ002008,0.088333316,0.005636215
2023-05-31,SZ002027,0.05075939,0.004624009
2023-05-31,SZ002032,0.020319209,0.027184367
2023-05-31,SZ002049,0.09338665,0.02816403
2023-05-31,SZ002050,-0.022931885,0.009151459
2023-05-31,SZ002064,0.0037070215,0.023544312
2023-05-31,SZ002074,0.01565247,0.026767135
2023-05-31,SZ002120,0.036902316,0.0070296526
2023-05-31,SZ002129,-0.0053423494,-0.0051716566
2023-05-31,SZ002142,0.020093963,0.048745275
2023-05-31,SZ002179,0.10610343,-0.003085494
2023-05-31,SZ002180,0.019023634,-0.0055500865
2023-05-31,SZ002202,0.113515645,0.012994409
2023-05-31,SZ002230,-0.049248036,0.016281366
2023-05-31,SZ002236,-0.003722228,-0.011484444
2023-05-31,SZ002241,0.012574755,0.006786585
2023-05-31,SZ002252,0.07504938,0.001488924
2023-05-31,SZ002271,-0.011778217,0.082237124
2023-05-31,SZ002304,-0.063270226,0.0256747
2023-05-31,SZ002311,-0.026755393,0.0036239624
2023-05-31,SZ002352,0.022114106,0.029429436
2023-05-31,SZ002371,-0.022354703,0.005191922
2023-05-31,SZ002410,0.107363015,0.018317342
2023-05-31,SZ002414,0.034104347,0.0009614229
2023-05-31,SZ002415,0.06276037,0.00027418137
2023-05-31,SZ002459,-0.097197756,0.0042276382
2023-05-31,SZ002460,0.048228294,0.033824205
2023-05-31,SZ002466,0.1001726,0.054880977
2023-05-31,SZ002475,0.106795296,0.010167599
2023-05-31,SZ002493,0.03855011,0.039406657
2023-05-31,SZ002555,-0.17013504,0.00029456615
2023-05-31,SZ002594,0.14763534,0.014166117
2023-05-31,SZ002600,-0.015748031,0.0032931566
2023-05-31,SZ002601,0.033235505,0.031339765
2023-05-31,SZ002602,-0.13124515,0.0
2023-05-31,SZ002648,-0.042762425,0.07588267
2023-05-31,SZ002709,0.10960251,0.013542652
2023-05-31,SZ002714,0.03686011,0.009910226
2023-05-31,SZ002736,0.08571622,0.013748884
2023-05-31,SZ002756,0.005772531,0.04139316
2023-05-31,SZ002812,-0.09420326,0.025548339
2023-05-31,SZ002821,0.08078133,-0.008810759
2023-05-31,SZ002841,0.017250746,0.038446903
2023-05-31,SZ002916,-0.06457423,-0.0094278455
2023-05-31,SZ002920,-0.024151865,0.039372683
2023-05-31,SZ002938,-0.20308624,-0.002569735
2023-05-31,SZ003816,0.10655312,-0.008875787
2023-05-31,SZ300014,0.08633312,0.0341841
2023-05-31,SZ300015,0.06376643,0.013954878
2023-05-31,SZ300033,-0.055153515,-0.013784766
2023-05-31,SZ300059,0.037969306,0.022536278
2023-05-31,SZ300122,-0.04107162,0.016338587
2023-05-31,SZ300124,0.11174252,-0.009767234
2023-05-31,SZ300142,0.039012097,0.014928222
2023-05-31,SZ300207,0.04620234,0.048299074
2023-05-31,SZ300223,-0.20053253,-0.019455671
2023-05-31,SZ300274,0.0084137395,0.002968192
2023-05-31,SZ300316,0.10479332,0.000284791
2023-05-31,SZ300347,-0.037348233,-0.00630641
2023-05-31,SZ300408,0.10858072,-0.009962916
2023-05-31,SZ300413,-0.16312148,0.0060042143
2023-05-31,SZ300433,0.10054982,0.01813364
2023-05-31,SZ300450,-0.015016507,0.013123512
2023-05-31,SZ300454,-0.067049295,0.03126967
2023-05-31,SZ300496,-0.29814962,0.010843277
2023-05-31,SZ300498,0.010807425,0.011998773
2023-05-31,SZ300529,-0.02576996,0.049908876
2023-05-31,SZ300595,-0.015016589,0.011030912
2023-05-31,SZ300601,-0.041458543,-0.0043447018
2023-05-31,SZ300628,0.019237839,0.0007849932
2023-05-31,SZ300661,0.00941053,0.005278468
2023-05-31,SZ300750,0.0965563,0.024847269
2023-05-31,SZ300751,-0.060237516,0.0032929182
2023-05-31,SZ300759,0.03926,0.007789135
2023-05-31,SZ300760,0.10555149,0.008481622
2023-05-31,SZ300763,-0.12399115,0.017354608
2023-05-31,SZ300769,-0.14341187,0.041560054
2023-05-31,SZ300782,0.030273274,0.01251173
2023-05-31,SZ300896,0.010735549,0.0013582706
2023-05-31,SZ300919,-0.00375811,0.01356101
2023-05-31,SZ300957,0.10558763,0.017079473
2023-05-31,SZ300979,-0.01166141,0.03286159
2023-05-31,SZ300999,0.057905003,0.0101059675
2023-06-01,SH600000,0.16034484,0.00814569
2023-06-01,SH600009,-0.14330976,-0.0041778684
2023-06-01,SH600010,0.11308807,-0.0051216483
2023-06-01,SH600011,0.039422393,0.0010154247
2023-06-01,SH600015,0.15538841,0.01224494
2023-06-01,SH600016,0.12679692,0.017798662
2023-06-01,SH600018,0.11736342,0.0012329817
2023-06-01,SH600019,0.0019498393,0.0016565323
2023-06-01,SH600025,0.031032138,0.0023753643
2023-06-01,SH600028,0.09708117,0.012166381
2023-06-01,SH600029,-0.051707197,0.017241359
2023-06-01,SH600030,0.09999132,-0.009393036
2023-06-01,SH600031,-0.005623594,-0.008514941
2023-06-01,SH600036,0.06167037,-0.000949502
2023-06-01,SH600039,-0.078613505,0.0075867176
2023-06-01,SH600048,-0.029721629,-0.0044192076
2023-06-01,SH600050,-0.024044786,0.0011709929
2023-06-01,SH600061,-0.010795265,0.002753973
2023-06-01,SH600085,0.07586789,0.013659596
2023-06-01,SH600089,0.17455135,-0.0057154894
2023-06-01,SH600104,0.1004599,-0.002171874
2023-06-01,SH600111,0.062937036,-0.00824213
2023-06-01,SH600115,-0.08457592,0.0062111616
2023-06-01,SH600132,-0.10250997,-0.010641098
2023-06-01,SH600150,-0.06738217,0.00851059
2023-06-01,SH600176,-0.013244733,-0.004364252
2023-06-01,SH600183,-0.016271234,0.0039391518
2023-06-01,SH600188,0.010520041,0.009482741
2023-06-01,SH600196,0.04129678,-0.007815719
2023-06-01,SH600219,0.025513977,-0.003083706
2023-06-01,SH600233,0.021822944,-0.020889282
2023-06-01,SH600276,0.07228853,0.010210276
2023-06-01,SH600309,-0.09013539,0.00070905685
2023-06-01,SH600332,0.020616688,0.007913232
2023-06-01,SH600346,-0.05705612,-0.038621068
2023-06-01,SH600362,0.048797324,0.0
2023-06-01,SH600383,-0.1007493,-0.014474213
2023-06-01,SH600406,0.055154666,-0.0026100874
2023-06-01,SH600426,-0.1295962,-0.0013307333
2023-06-01,SH600436,0.13898672,-0.0088713765
2023-06-01,SH600438,-0.09302269,-0.019751072
2023-06-01,SH600460,0.076628864,-0.008080065
2023-06-01,SH600519,0.05072631,-0.003352642
2023-06-01,SH600547,-0.09038867,-0.041309357
2023-06-01,SH600570,-0.09028924,-0.0029722452
2023-06-01,SH600584,0.018290073,0.016076565
2023-06-01,SH600585,0.0022336692,0.004283309
2023-06-01,SH600588,-0.04512373,-0.009195566
2023-06-01,SH600600,-0.018415801,0.0007041693
2023-06-01,SH600606,-0.05055783,-0.006892681
2023-06-01,SH600660,0.10904888,0.0
2023-06-01,SH600674,0.14562786,-0.006152451
2023-06-01,SH600690,-0.0012649596,0.0043969154
2023-06-01,SH600741,0.16315176,0.006828308
2023-06-01,SH600745,-0.03910262,-0.005233228
2023-06-01,SH600760,0.17279454,-0.020168781
2023-06-01,SH600763,-0.08786921,-0.024455965
2023-06-01,SH600795,0.046487883,-0.0050024986
2023-06-01,SH600803,0.032776162,-0.041003168
2023-06-01,SH600809,-0.09194694,-0.019108653
2023-06-01,SH600837,0.19208634,-0.002127409
2023-06-01,SH600845,0.01095067,-0.009706557
2023-06-01,SH600884,-0.027725983,-0.001982689
2023-06-01,SH600886,0.029046386,-0.0055727363
2023-06-01,SH600887,0.12026566,-0.008399904
2023-06-01,SH600893,0.017092802,-0.022517622
2023-06-01,SH600900,0.22099283,0.005371332
2023-06-01,SH600905,0.14996335,-0.005484462
2023-06-01,SH600918,0.1273062,-0.005747199
2023-06-01,SH600919,0.21847595,0.0
2023-06-01,SH600926,0.108762875,-0.005884528
2023-06-01,SH600941,-0.017944258,-0.017994106
2023-06-01,SH600958,0.047007695,-0.005957365
2023-06-01,SH600989,-0.020029683,0.0007096529
2023-06-01,SH600999,0.12817779,-0.0013965964
2023-06-01,SH601006,0.15372258,0.0024198294
2023-06-01,SH601009,0.03432426,-0.008181989
2023-06-01,SH601012,-0.049629435,-0.028388977
2023-06-01,SH601021,-0.16004404,-0.017579854
2023-06-01,SH601066,0.1270811,-0.013041854
2023-06-01,SH601088,0.100677684,0.010633111
2023-06-01,SH601100,-0.01187247,-0.010795951
2023-06-01,SH601111,-0.09977585,0.013933539
2023-06-01,SH601117,0.00078493357,-0.016068041
2023-06-01,SH601138,0.05044114,0.062054873
2023-06-01,SH601155,-0.15325856,-0.020913363
2023-06-01,SH601166,0.14451677,0.0017734766
2023-06-01,SH601169,0.19723856,0.010167718
2023-06-01,SH601186,-0.036242407,-0.0147385
2023-06-01,SH601211,0.14415959,-0.00331676
2023-06-01,SH601216,0.15415029,-0.0023471117
2023-06-01,SH601225,-0.11670147,0.023205757
2023-06-01,SH601229,0.21979235,0.0
2023-06-01,SH601236,0.019045472,0.011969566
2023-06-01,SH601238,0.04644847,-0.0011129379
2023-06-01,SH601288,0.1361097,0.029185891
2023-06-01,SH601318,0.10794036,-0.012047291
2023-06-01,SH601319,0.037828073,0.0
2023-06-01,SH601328,0.16687214,0.010695219
2023-06-01,SH601336,-0.006369032,-0.00402683
2023-06-01,SH601360,-0.12442875,0.061707735
2023-06-01,SH601377,0.091454364,-0.00793165
2023-06-01,SH601390,-0.082899526,-0.0108911395
2023-06-01,SH601398,0.13351795,0.016601562
2023-06-01,SH601600,0.05246123,-0.029310405
2023-06-01,SH601601,-0.03714702,-0.0014430285
2023-06-01,SH601615,0.060797594,-0.012910128
2023-06-01,SH601618,-0.0036168322,-0.016293228
2023-06-01,SH601628,0.10016613,-0.017900765
2023-06-01,SH601633,0.044375047,-0.0075892806
2023-06-01,SH601658,0.11268656,0.010084033
2023-06-01,SH601668,-0.022485457,-0.012738824
2023-06-01,SH601669,-0.10128678,-0.06202531
2023-06-01,SH601688,0.07965998,-0.009190142
2023-06-01,SH601689,-0.1252802,0.04488492
2023-06-01,SH601698,-0.056377962,-0.010326147
2023-06-01,SH601728,-0.034488697,-0.0044977665
2023-06-01,SH601766,0.20283554,-0.00903964
2023-06-01,SH601788,0.06823909,0.009118557
2023-06-01,SH601799,-0.116372734,-0.004765928
2023-06-01,SH601800,-0.04287154,0.0035738945
2023-06-01,SH601808,-0.024621513,0.0
2023-06-01,SH601816,-0.038939815,0.017699122
2023-06-01,SH601818,0.144226,0.016697526
2023-06-01,SH601838,0.0033607706,-0.003929317
2023-06-01,SH601857,-0.083848536,0.008525133
2023-06-01,SH601865,0.0072194636,-0.03147918
2023-06-01,SH601868,0.008528806,-0.012345672
2023-06-01,SH601877,0.11191157,0.006858945
2023-06-01,SH601878,0.17530277,-0.0037418008
2023-06-01,SH601881,-0.06464073,0.0023363829
2023-06-01,SH601888,0.028786696,-0.026514292
2023-06-01,SH601898,0.06759896,0.005730629
2023-06-01,SH601899,-0.030424237,-0.02655989
2023-06-01,SH601901,0.119169354,-0.012640476
2023-06-01,SH601919,0.0025280267,0.005580306
2023-06-01,SH601939,0.10669638,0.023538351
2023-06-01,SH601966,0.040912412,-0.0042210817
2023-06-01,SH601985,0.20917404,-0.012484431
2023-06-01,SH601988,0.073235944,0.022458673
2023-06-01,SH601989,-0.11123298,-0.0051020384
2023-06-01,SH601995,-0.010468379,-0.013362467
2023-06-01,SH601998,0.024344042,0.027264714
2023-06-01,SH603019,-0.0034686178,0.019263744
2023-06-01,SH603185,-0.13999175,-0.02791965
2023-06-01,SH603195,0.050020337,-0.00049334764
2023-06-01,SH603259,-0.036819056,-0.025772214
2023-06-01,SH603260,-0.020278208,-0.016862333
2023-06-01,SH603288,-0.05096226,-0.021837175
