datetime,instrument,pred,label
2023-08-25,SH600999,0.06759655,-0.012609065
2023-08-25,SH601006,0.12004316,-0.009803891
2023-08-25,SH601009,0.06206646,-0.014359653
2023-08-25,SH601012,-0.006471155,0.023406744
2023-08-25,SH601021,0.014035115,0.012871385
2023-08-25,SH601066,0.10731601,-0.0048984885
2023-08-25,SH601088,0.04916715,-0.0020846128
2023-08-25,SH601100,-0.0065287948,-0.031220078
2023-08-25,SH601111,-0.003634518,0.035123944
2023-08-25,SH601117,0.07233509,0.011387229
2023-08-25,SH601138,-0.01274319,0.04407358
2023-08-25,SH601155,-0.045256622,0.044415712
2023-08-25,SH601166,0.12170592,-0.012387633
2023-08-25,SH601169,0.05909332,-0.019646347
2023-08-25,SH601186,0.03393744,0.014084458
2023-08-25,SH601211,0.08177719,-0.005216539
2023-08-25,SH601216,0.07403591,0.0022660494
2023-08-25,SH601225,0.053144984,-0.015226483
2023-08-25,SH601229,0.10827792,-0.008105397
2023-08-25,SH601236,-0.19253826,0.008281589
2023-08-25,SH601238,0.06201356,0.012728214
2023-08-25,SH601288,0.07770531,-0.016925275
2023-08-25,SH601318,0.043070067,0.009319305
2023-08-25,SH601319,0.009186694,-0.0147275925
2023-08-25,SH601328,0.06798371,-0.014022112
2023-08-25,SH601336,-0.010547873,-0.011378944
2023-08-25,SH601360,-0.013604447,0.039461493
2023-08-25,SH601377,0.07534446,-0.016537964
2023-08-25,SH601390,0.05180648,0.0077605247
2023-08-25,SH601398,0.0589603,-0.020813584
2023-08-25,SH601600,0.038162366,0.0
2023-08-25,SH601601,-0.01264286,-0.0131672025
2023-08-25,SH601607,0.07205721,0.010980368
2023-08-25,SH601615,-0.043799803,0.0076824427
2023-08-25,SH601618,0.04836536,-0.0064516068
2023-08-25,SH601628,-0.20493813,-0.0019429922
2023-08-25,SH601633,0.036984324,0.028120995
2023-08-25,SH601658,0.05778279,-0.011666596
2023-08-25,SH601668,0.11211639,-0.011952221
2023-08-25,SH601669,-0.005230006,0.00895524
2023-08-25,SH601688,0.016447086,-0.019554377
2023-08-25,SH601689,-0.24534452,0.100000024
2023-08-25,SH601698,-0.011645392,0.045739293
2023-08-25,SH601699,0.0064428393,0.0018079281
2023-08-25,SH601728,-0.06986974,0.009216547
2023-08-25,SH601766,0.03976467,-0.011834323
2023-08-25,SH601788,0.002841726,0.015787005
2023-08-25,SH601799,-0.037755117,0.026767015
2023-08-25,SH601800,-0.0051789153,0.010662556
2023-08-25,SH601808,0.08650242,0.0011235476
2023-08-25,SH601816,0.054815304,0.009157538
2023-08-25,SH601818,0.06712571,-0.0142349005
2023-08-25,SH601838,0.035047967,-0.012161374
2023-08-25,SH601857,0.024558436,-0.00971669
2023-08-25,SH601865,0.001510594,0.0066245794
2023-08-25,SH601868,0.05123925,0.00851059
2023-08-25,SH601872,-0.012770515,0.006024003
2023-08-25,SH601877,0.03239721,0.012695193
2023-08-25,SH601878,0.035351947,-0.005231023
2023-08-25,SH601881,-0.016761404,-0.009468317
2023-08-25,SH601888,-0.035337746,0.021564126
2023-08-25,SH601898,-0.012157708,-0.0009199977
2023-08-25,SH601899,-0.0074705966,-0.004748702
2023-08-25,SH601901,0.031181216,-0.008985937
2023-08-25,SH601919,0.05297692,0.0
2023-08-25,SH601939,0.08986026,-0.017673075
2023-08-25,SH601985,0.00598751,-0.007042229
2023-08-25,SH601988,0.07977969,-0.010158002
2023-08-25,SH601989,-0.0103342235,0.004137993
2023-08-25,SH601995,-0.21450306,-0.029208839
2023-08-25,SH601998,0.013205688,-0.012720168
2023-08-25,SH603019,-0.011964751,0.03123784
2023-08-25,SH603185,-0.011875691,0.021751523
2023-08-25,SH603195,-0.03149267,0.010412097
2023-08-25,SH603259,-0.09688741,0.025745273
2023-08-25,SH603260,0.002652267,0.011689544
2023-08-25,SH603288,0.003231559,0.004520297
2023-08-25,SH603290,-0.03787546,0.025425434
2023-08-25,SH603369,-0.02457144,0.026426673
2023-08-25,SH603392,-0.011356736,0.081761956
2023-08-25,SH603486,-0.013321919,-0.0878278
2023-08-25,SH603501,-0.0046805665,0.023188233
2023-08-25,SH603659,0.0014610346,-0.0036429763
2023-08-25,SH603799,0.030490115,-0.00067967176
2023-08-25,SH603806,-0.012135368,-0.014896512
2023-08-25,SH603833,-0.017133504,0.0046977997
2023-08-25,SH603899,-0.06550288,-0.0034157038
2023-08-25,SH603986,0.026286189,0.031071424
2023-08-25,SH603993,-0.0026726704,0.0069583654
2023-08-25,SH605117,-0.054588065,0.048980594
2023-08-25,SH605499,0.053494565,0.040474057
2023-08-25,SH688005,0.07145085,0.049891472
2023-08-25,SH688008,0.012346707,0.04209459
2023-08-25,SH688012,-0.00610888,0.063112736
2023-08-25,SH688036,-0.029241808,0.11942005
2023-08-25,SH688065,-0.06493313,0.007600546
2023-08-25,SH688111,-0.012208311,0.0611645
2023-08-25,SH688126,0.039478518,-0.0015416145
2023-08-25,SH688187,-0.012470454,0.03793347
2023-08-25,SH688223,-0.018342396,0.030812263
2023-08-25,SH688303,0.038233347,0.018597364
2023-08-25,SH688363,0.0693918,0.026542902
2023-08-25,SH688396,0.044559024,0.018661976
2023-08-25,SH688561,-0.035961922,0.041314006
2023-08-25,SH688599,0.055868194,0.017456293
2023-08-25,SH688981,0.0032653734,0.050463438
2023-08-25,SZ000001,0.0913089,-0.018229425
2023-08-25,SZ000002,-0.083035186,0.0106778145
2023-08-25,SZ000063,0.036576394,0.018690467
2023-08-25,SZ000069,0.0034202747,0.013297439
2023-08-25,SZ000100,0.0848237,0.036690593
2023-08-25,SZ000157,0.05613788,-0.011005759
2023-08-25,SZ000166,0.022146607,-0.023776174
2023-08-25,SZ000301,0.043960962,0.010486841
2023-08-25,SZ000333,0.0060983244,-0.0019814372
2023-08-25,SZ000338,0.07227227,-0.0033558607
2023-08-25,SZ000408,0.06831033,0.011187911
2023-08-25,SZ000425,0.09711763,-0.029030144
2023-08-25,SZ000538,0.29470915,0.013217688
2023-08-25,SZ000568,0.021249404,0.024355173
2023-08-25,SZ000596,-0.06650133,0.01209271
2023-08-25,SZ000617,-0.020255452,0.008965015
2023-08-25,SZ000625,0.0018572398,0.04599011
2023-08-25,SZ000651,0.13319343,0.0075303316
2023-08-25,SZ000661,-0.03351427,0.00904572
2023-08-25,SZ000708,0.036544997,-0.010235369
2023-08-25,SZ000723,-0.068752974,0.019351006
2023-08-25,SZ000725,0.021097273,0.015748024
2023-08-25,SZ000733,-0.03984418,0.028210402
2023-08-25,SZ000768,0.03505147,-0.0099259615
2023-08-25,SZ000776,0.038838428,0.0
2023-08-25,SZ000786,-0.22459462,0.0040928125
2023-08-25,SZ000792,-0.19268295,0.007320404
2023-08-25,SZ000800,0.052875873,0.014228582
2023-08-25,SZ000858,0.13657796,0.012126803
2023-08-25,SZ000876,0.027657727,0.009395003
2023-08-25,SZ000877,0.057985805,-0.013554275
2023-08-25,SZ000895,0.16919729,0.009173632
2023-08-25,SZ000938,-0.0119206365,0.044673562
2023-08-25,SZ000963,-0.039576538,0.025334239
2023-08-25,SZ000977,-0.015957493,0.047955632
2023-08-25,SZ000983,-0.004291158,-0.005983293
2023-08-25,SZ001289,0.013675185,0.023388743
2023-08-25,SZ001979,-0.12896103,0.026852846
2023-08-25,SZ002001,-0.032237265,0.015884638
2023-08-25,SZ002007,-0.07014637,0.02073586
2023-08-25,SZ002027,-0.006472688,0.0053999424
2023-08-25,SZ002049,-0.016400453,0.015160203
2023-08-25,SZ002050,-0.04239963,0.068867564
2023-08-25,SZ002064,-0.011133488,-0.0028911233
2023-08-25,SZ002074,-0.011710338,0.028203249
2023-08-25,SZ002120,-0.06003116,0.01640141
2023-08-25,SZ002129,-0.020568859,0.03757119
2023-08-25,SZ002142,-0.06366159,-0.017843008
2023-08-25,SZ002179,-0.12669604,-0.00021499395
2023-08-25,SZ002180,0.023559673,0.029466987
2023-08-25,SZ002202,-0.013402872,0.011671662
2023-08-25,SZ002230,0.0479954,0.0144171715
2023-08-25,SZ002236,-0.027430257,0.059371114
2023-08-25,SZ002241,0.009666948,0.029902816
2023-08-25,SZ002252,0.030269403,0.028817296
2023-08-25,SZ002271,-0.13257888,0.0095642805
2023-08-25,SZ002304,0.23282307,0.0056825876
2023-08-25,SZ002311,0.018258689,0.054495454
2023-08-25,SZ002352,0.055576447,0.012512088
2023-08-25,SZ002371,0.032911047,0.029171467
2023-08-25,SZ002410,-0.01680578,0.04161215
2023-08-25,SZ002414,0.03608662,0.040073156
2023-08-25,SZ002415,0.008398529,0.0387789
2023-08-25,SZ002459,-0.08154059,0.019776344
2023-08-25,SZ002460,0.0022950247,0.022341251
2023-08-25,SZ002466,-0.011923015,0.022843719
2023-08-25,SZ002475,-0.009004965,0.010297298
2023-08-25,SZ002493,0.07333281,0.0016496181
2023-08-25,SZ002555,-0.061967283,0.03742063
2023-08-25,SZ002594,0.05542701,0.047465086
2023-08-25,SZ002601,0.05791434,0.00785172
2023-08-25,SZ002648,-0.08889763,0.010712266
2023-08-25,SZ002709,-0.012408184,0.009206295
2023-08-25,SZ002714,0.029661864,0.0066064596
2023-08-25,SZ002736,0.045970574,-0.009197354
2023-08-25,SZ002756,-0.009648625,0.049036622
2023-08-25,SZ002812,-0.011605347,0.006054163
2023-08-25,SZ002821,-0.02581517,0.018902063
2023-08-25,SZ002841,0.023274405,0.014917016
2023-08-25,SZ002916,0.06833482,0.01912713
2023-08-25,SZ002920,-0.07348153,0.05166602
2023-08-25,SZ002938,0.058275115,0.028609753
2023-08-25,SZ003816,0.007991377,-0.014124274
2023-08-25,SZ300014,-0.036639657,0.038036823
2023-08-25,SZ300015,-0.015039362,0.02790165
2023-08-25,SZ300033,-0.08405508,0.015569687
2023-08-25,SZ300059,-0.019390061,0.015860558
2023-08-25,SZ300122,-0.011935286,0.046765685
2023-08-25,SZ300124,0.014771758,0.012545347
2023-08-25,SZ300142,-0.055871308,0.049992442
2023-08-25,SZ300207,-0.011614392,0.13049483
2023-08-25,SZ300223,-0.0116923805,0.027563214
2023-08-25,SZ300274,0.035365682,0.021760225
2023-08-25,SZ300316,-0.030131409,0.029221416
2023-08-25,SZ300347,-0.30750012,0.03184426
2023-08-25,SZ300408,0.004294984,0.0118505955
2023-08-25,SZ300413,-0.01189219,0.026242018
2023-08-25,SZ300433,0.0577772,0.055960298
2023-08-25,SZ300450,0.0065946095,0.0279876
2023-08-25,SZ300454,-0.02477252,0.02484417
2023-08-25,SZ300496,-0.011770485,0.050476074
2023-08-25,SZ300498,-0.09216355,-0.0050519705
2023-08-25,SZ300601,-0.058998525,0.031213045
2023-08-25,SZ300628,0.00044634007,0.038752437
2023-08-25,SZ300661,0.009897813,0.043797493
2023-08-25,SZ300750,0.036327522,0.034720898
2023-08-25,SZ300751,-0.012139082,-0.00780946
2023-08-25,SZ300759,-0.2927721,0.040884256
2023-08-25,SZ300760,-0.015753523,-0.038328588
2023-08-25,SZ300763,-0.0140057355,0.028743863
2023-08-25,SZ300769,-0.46422863,0.01221478
2023-08-25,SZ300782,-0.035544813,0.1436404
2023-08-25,SZ300896,-0.0150788445,0.020784736
2023-08-25,SZ300919,-0.0046954416,0.022299409
2023-08-25,SZ300957,0.19990751,0.04169202
2023-08-25,SZ300979,-0.02896379,0.031811357
2023-08-25,SZ300999,0.029544517,0.015580773
2023-08-28,SH600000,0.029025493,-0.005735576
2023-08-28,SH600009,0.11512296,-0.009824038
2023-08-28,SH600010,-0.12702784,-0.0052910447
2023-08-28,SH600011,-0.06859706,-0.007333219
2023-08-28,SH600015,0.06719354,-0.0051914454
2023-08-28,SH600016,0.0025903452,-0.010067642
2023-08-28,SH600018,0.011511337,-0.009852231
2023-08-28,SH600019,0.002589127,-0.011476219
2023-08-28,SH600025,0.0132907145,0.0035336018
2023-08-28,SH600028,-0.017861634,-0.003240168
2023-08-28,SH600029,0.051821824,-0.03068602
2023-08-28,SH600030,0.029385267,-0.03509599
2023-08-28,SH600031,0.049749702,-0.0038651228
2023-08-28,SH600036,0.014110349,-0.011854112
2023-08-28,SH600039,-0.0035052095,-0.03128171
2023-08-28,SH600048,-0.049936496,0.017227888
2023-08-28,SH600050,-0.11255668,-0.013230383
2023-08-28,SH600061,-0.024670249,-0.02972716
2023-08-28,SH600085,-0.029628139,-0.03181362
2023-08-28,SH600089,0.0274511,-0.008665979
2023-08-28,SH600104,0.13597369,-0.011167705
2023-08-28,SH600111,-0.0030587353,-0.004462838
2023-08-28,SH600115,0.042532258,-0.0032895207
2023-08-28,SH600132,0.05419339,-0.002290666
2023-08-28,SH600150,-0.021827448,0.0027012825
2023-08-28,SH600176,-0.17890829,-0.005675018
2023-08-28,SH600183,0.03254094,0.022632957
2023-08-28,SH600188,-0.48256755,0.0028831959
2023-08-28,SH600196,0.002498053,-0.014167249
2023-08-28,SH600219,0.086229086,-0.0030043125
2023-08-28,SH600233,0.03856185,0.016353011
2023-08-28,SH600276,-0.013529729,-0.0023684502
2023-08-28,SH600309,0.07552097,0.0023539066
2023-08-28,SH600332,0.010187015,0.0010048151
2023-08-28,SH600346,-0.020906728,-0.0027812123
2023-08-28,SH600362,0.04501483,0.0015428066
2023-08-28,SH600383,-0.07065702,-0.017585814
2023-08-28,SH600406,0.03400866,0.011112332
2023-08-28,SH600426,0.066212185,0.0067647696
2023-08-28,SH600436,-0.051753614,0.006936431
2023-08-28,SH600438,-0.013148103,-0.007018149
2023-08-28,SH600460,0.001479933,0.006746888
2023-08-28,SH600519,0.06936652,0.0025219917
2023-08-28,SH600547,0.019720163,0.017782688
2023-08-28,SH600570,-0.05267248,0.008406043
2023-08-28,SH600584,0.0494609,0.045719624
2023-08-28,SH600585,-0.00919788,-0.012192607
2023-08-28,SH600588,-0.015597021,0.02233386
2023-08-28,SH600600,-0.013085049,-0.007055819
2023-08-28,SH600606,-0.09671568,0.0032759905
2023-08-28,SH600660,-0.0050132684,0.010948539
2023-08-28,SH600674,0.031671084,-0.004038453
2023-08-28,SH600690,0.10127331,0.0055800676
2023-08-28,SH600732,-0.07370814,0.0059221983
2023-08-28,SH600741,0.07333697,-0.0154826045
2023-08-28,SH600745,-0.030031364,0.014745116
2023-08-28,SH600754,-0.030417195,-0.044779778
2023-08-28,SH600760,0.06713395,0.011595607
2023-08-28,SH600763,-0.04911749,-0.0049496293
2023-08-28,SH600795,-0.041147232,-0.02907449
2023-08-28,SH600803,-0.05703588,0.017371774
2023-08-28,SH600809,0.020759922,-0.00325042
2023-08-28,SH600837,-0.021183234,-0.005868256
2023-08-28,SH600845,-0.013996948,0.010680914
2023-08-28,SH600875,0.0023702346,0.0012321472
2023-08-28,SH600884,-0.020707946,0.030054212
2023-08-28,SH600886,0.014660042,-0.0047609806
2023-08-28,SH600887,-0.023653654,-0.0026268363
2023-08-28,SH600893,-0.038056366,0.011847615
2023-08-28,SH600900,0.050038554,0.00231421
2023-08-28,SH600905,-0.022113886,-0.001945436
2023-08-28,SH600918,-0.08063422,-0.029449403
2023-08-28,SH600919,0.010159157,-0.0029325485
2023-08-28,SH600926,-0.0024889745,-0.01411587
2023-08-28,SH600941,0.042054266,0.0031850338
2023-08-28,SH600958,-0.043314785,-0.02025932
2023-08-28,SH600989,0.056553625,0.015655518
2023-08-28,SH600999,0.03380485,-0.014407337
2023-08-28,SH601006,0.06506707,-0.012230635
2023-08-28,SH601009,0.09365735,-0.006021738
2023-08-28,SH601012,0.102856815,-0.009220481
2023-08-28,SH601021,0.09428193,-0.0005117655
2023-08-28,SH601066,-0.04391394,-0.017932475
2023-08-28,SH601088,0.038466007,-0.0056699514
2023-08-28,SH601100,0.005761478,0.032037735
2023-08-28,SH601111,0.048970852,-0.008982003
2023-08-28,SH601117,-0.06602763,-0.013306022
2023-08-28,SH601138,-0.04590576,0.009836078
2023-08-28,SH601155,-0.09454501,-0.0082576275
2023-08-28,SH601166,0.034776192,-0.01303494
2023-08-28,SH601169,0.025239363,-0.008517027
2023-08-28,SH601186,-0.08906074,-0.023692727
2023-08-28,SH601211,-0.0015892424,-0.022548497
2023-08-28,SH601216,-0.073616266,-0.0067825317
2023-08-28,SH601225,0.06906781,0.0
2023-08-28,SH601229,0.0885963,-0.009703755
2023-08-28,SH601236,-0.032211915,-0.02772075
2023-08-28,SH601238,0.081529595,-0.009836018
2023-08-28,SH601288,0.08732785,0.0
2023-08-28,SH601318,0.0023970231,-0.006352484
2023-08-28,SH601319,-0.07764876,-0.010463357
2023-08-28,SH601328,-0.06736137,-0.003742516
2023-08-28,SH601336,0.09161591,-0.019898593
2023-08-28,SH601360,0.02512557,0.033943772
2023-08-28,SH601377,-0.02246215,-0.020739973
2023-08-28,SH601390,-0.10819538,-0.031903148
2023-08-28,SH601398,0.015405577,-0.008695602
2023-08-28,SH601600,0.021023493,-0.008156657
2023-08-28,SH601601,0.026883768,0.0064331293
2023-08-28,SH601607,-0.053903304,-0.08449119
2023-08-28,SH601615,0.053266976,-0.0069885254
2023-08-28,SH601618,-0.10843511,-0.015151441
2023-08-28,SH601628,-0.0052576214,-0.0030283332
2023-08-28,SH601633,0.09049767,-0.0037119985
2023-08-28,SH601658,-0.052439574,-0.0033726692
2023-08-28,SH601668,-0.011642763,-0.022580624
2023-08-28,SH601669,-0.07796681,-0.016272247
2023-08-28,SH601688,0.068404935,-0.026437819
2023-08-28,SH601689,-0.0125938635,0.064451694
2023-08-28,SH601698,-0.011631837,0.049131274
2023-08-28,SH601699,-0.008833388,0.008038759
2023-08-28,SH601728,-0.034197915,-0.012176514
2023-08-28,SH601766,-0.03356804,-0.014371157
2023-08-28,SH601788,-0.0889052,-0.012877464
2023-08-28,SH601799,-0.0013332404,0.0068575144
2023-08-28,SH601800,-0.08084228,-0.033157468
2023-08-28,SH601808,0.04993315,-0.011223316
2023-08-28,SH601816,0.045133952,0.0036296844
2023-08-28,SH601818,0.0126896165,-0.009025216
2023-08-28,SH601838,0.03171266,-0.026301086
2023-08-28,SH601857,0.02173712,0.0008176565
2023-08-28,SH601865,0.017513094,0.042306542
2023-08-28,SH601868,-0.026722714,-0.008438826
2023-08-28,SH601872,0.08558777,-0.023952067
2023-08-28,SH601877,0.07224934,0.0057542324
2023-08-28,SH601878,-0.034706805,-0.02366352
2023-08-28,SH601881,-0.02685514,-0.030882418
2023-08-28,SH601888,0.05431198,-0.0066744685
2023-08-28,SH601898,0.048604913,-0.0018415451
2023-08-28,SH601899,-0.020922355,0.030616283
2023-08-28,SH601901,-0.10671155,-0.02072537
2023-08-28,SH601919,0.110997416,0.025228143
2023-08-28,SH601939,-0.034231376,-0.008245885
2023-08-28,SH601985,-0.002548771,-0.008274257
2023-08-28,SH601988,0.01746261,-0.011402547
2023-08-28,SH601989,-0.012661867,-0.012362659
2023-08-28,SH601995,-0.10017878,-0.025823355
2023-08-28,SH601998,-0.013352461,-0.012884021
2023-08-28,SH603019,-0.011725368,0.026135087
2023-08-28,SH603185,-0.0062832944,-0.004057884
2023-08-28,SH603195,0.011642281,0.025210142
2023-08-28,SH603259,0.18732637,0.010822058
2023-08-28,SH603260,0.13436168,-0.005456269
2023-08-28,SH603288,-0.045511045,-0.004499972
2023-08-28,SH603290,-0.012304084,0.0036057234
2023-08-28,SH603369,-0.0012147091,0.005767703
2023-08-28,SH603392,-0.041931085,-0.0070134997
2023-08-28,SH603486,-0.060197357,-0.0077830553
2023-08-28,SH603501,-0.018316485,0.016245604
2023-08-28,SH603659,-0.03620691,-0.011992633
2023-08-28,SH603799,-0.042244203,-0.035075843
2023-08-28,SH603806,-0.0055246316,0.004204273
2023-08-28,SH603833,0.10113131,0.055621505
2023-08-28,SH603899,-0.011056211,-0.009809732
2023-08-28,SH603986,-0.0119593255,0.018743038
2023-08-28,SH603993,-0.018292625,0.001974225
2023-08-28,SH605117,-0.018739413,0.00778234
2023-08-28,SH605499,-0.009132411,0.036143303
2023-08-28,SH688005,-0.02653673,-0.012772381
2023-08-28,SH688008,-0.021022024,0.013142705
2023-08-28,SH688012,-0.034436285,0.057564855
2023-08-28,SH688036,-0.037755318,0.058077693
2023-08-28,SH688065,-0.031667933,0.0016245842
2023-08-28,SH688111,-0.04707052,0.02588141
2023-08-28,SH688126,-0.040415846,0.022130728
2023-08-28,SH688187,-0.013635578,0.015470862
2023-08-28,SH688223,0.016465459,-0.0036231875
2023-08-28,SH688303,0.018466359,0.0063792467
2023-08-28,SH688363,0.12163614,-0.0022072196
2023-08-28,SH688396,-0.015068464,0.016418934
2023-08-28,SH688561,-0.03566496,0.03851366
2023-08-28,SH688599,-0.022650292,-0.0073528886
2023-08-28,SH688981,-0.08997668,0.038039207
2023-08-28,SZ000001,-0.022071473,-0.015916407
2023-08-28,SZ000002,0.006623281,0.0
2023-08-28,SZ000063,-0.020743791,0.008307934
2023-08-28,SZ000069,-0.029539075,-0.013122976
2023-08-28,SZ000100,-0.040654518,0.030534387
2023-08-28,SZ000157,0.049104773,0.0031876564
2023-08-28,SZ000166,-0.035457127,-0.02578795
2023-08-28,SZ000301,0.02543554,0.0025945902
2023-08-28,SZ000333,0.052306876,0.013758302
2023-08-28,SZ000338,0.117907465,-0.005892515
2023-08-28,SZ000408,0.033419598,-0.0008878708
2023-08-28,SZ000425,0.0921427,-0.006661594
2023-08-28,SZ000538,-0.010347357,0.009321928
2023-08-28,SZ000568,0.01751328,-0.0025228262
2023-08-28,SZ000596,0.010592755,0.014860153
2023-08-28,SZ000617,-0.07763341,-0.008885443
2023-08-28,SZ000625,0.033363424,-0.020495296
2023-08-28,SZ000651,0.067944445,0.009485245
2023-08-28,SZ000661,-0.017868271,0.0028890371
2023-08-28,SZ000708,0.012283951,-0.0006894469
2023-08-28,SZ000723,0.020141618,-0.020367801
2023-08-28,SZ000725,0.008561607,0.025678277
2023-08-28,SZ000733,-0.015668677,0.019491673
2023-08-28,SZ000768,0.038195673,-0.0066999197
2023-08-28,SZ000776,-0.00088018365,-0.015438318
2023-08-28,SZ000786,-0.05349946,0.028260827
2023-08-28,SZ000792,-0.039328046,0.008402824
2023-08-28,SZ000800,-0.08230615,0.007891297
2023-08-28,SZ000858,-0.03553212,-0.009913564
2023-08-28,SZ000876,-0.026330955,-0.009307504
2023-08-28,SZ000877,-0.0072436444,-0.023748934
2023-08-28,SZ000895,0.03067581,0.016672969
2023-08-28,SZ000938,-0.0056395233,0.018038988
2023-08-28,SZ000963,-0.03151685,-0.0033757687
2023-08-28,SZ000977,-0.052749254,0.02221787
2023-08-28,SZ000983,0.0011528376,-0.0084043145
2023-08-28,SZ001289,-0.17672476,0.011173129
2023-08-28,SZ001979,-0.16344841,0.008891225
2023-08-28,SZ002001,-0.0351515,0.020022511
2023-08-28,SZ002007,-0.048764493,0.0042511225
2023-08-28,SZ002027,0.032590475,0.03741455
2023-08-28,SZ002049,0.14607096,-0.007201731
2023-08-28,SZ002050,-0.0257154,-0.0033211112
2023-08-28,SZ002064,0.09094681,0.018726587
2023-08-28,SZ002074,0.049380653,0.004541397
2023-08-28,SZ002120,-0.07028315,0.004154086
2023-08-28,SZ002129,0.0065284185,0.0143380165
2023-08-28,SZ002142,-0.033954605,-0.029903531
2023-08-28,SZ002179,0.017378569,-0.00666368
2023-08-28,SZ002180,-0.040992454,-0.0014567375
2023-08-28,SZ002202,-0.047654875,0.0
2023-08-28,SZ002230,-0.04878872,0.06531429
2023-08-28,SZ002236,-0.0128456615,0.0009367466
2023-08-28,SZ002241,-0.037667178,0.010535002
2023-08-28,SZ002252,-0.14261755,-0.0069882274
2023-08-28,SZ002271,-0.08240552,0.019286156
2023-08-28,SZ002304,0.014412891,-0.020308912
