datetime,instrument,pred,label
2023-05-30,SZ002007,-0.0035989992,-0.023958921
2023-05-30,SZ002008,-0.011215046,0.028966546
2023-05-30,SZ002027,-0.17261997,0.004645467
2023-05-30,SZ002032,-0.022329528,-0.0047064424
2023-05-30,SZ002049,0.038326517,0.009341359
2023-05-30,SZ002050,-0.058456793,-0.033466995
2023-05-30,SZ002064,-0.10325439,0.0075244904
2023-05-30,SZ002074,0.027748883,-0.005573094
2023-05-30,SZ002120,0.03729762,0.004430294
2023-05-30,SZ002129,-0.09560032,-0.018837988
2023-05-30,SZ002142,0.034298085,0.0007226467
2023-05-30,SZ002179,-0.03859152,-0.009879947
2023-05-30,SZ002180,0.0047155395,-0.027104259
2023-05-30,SZ002202,0.068187386,-0.0028415322
2023-05-30,SZ002230,-0.1802742,0.10007775
2023-05-30,SZ002236,-0.040649462,0.05342436
2023-05-30,SZ002241,-0.018683057,0.043516755
2023-05-30,SZ002252,0.028162472,-0.013404369
2023-05-30,SZ002271,-0.061994344,-0.017159522
2023-05-30,SZ002304,-0.04556896,0.0014863014
2023-05-30,SZ002311,0.05085015,0.008892298
2023-05-30,SZ002352,-0.013466228,-0.0017387271
2023-05-30,SZ002371,-0.1773769,-0.022410214
2023-05-30,SZ002410,0.042084694,0.049799204
2023-05-30,SZ002414,-0.038153958,0.021426678
2023-05-30,SZ002415,0.017545033,0.029834151
2023-05-30,SZ002459,-0.1306194,-0.022153914
2023-05-30,SZ002460,-0.0626423,0.0016070604
2023-05-30,SZ002466,0.041353833,0.0054318905
2023-05-30,SZ002475,-0.01193976,0.04395902
2023-05-30,SZ002493,0.030282937,0.027615309
2023-05-30,SZ002555,-0.17180052,-0.013774276
2023-05-30,SZ002594,0.013987996,0.007036209
2023-05-30,SZ002600,-0.07923466,0.01901555
2023-05-30,SZ002601,0.055275563,0.016554475
2023-05-30,SZ002602,0.031252388,0.099598885
2023-05-30,SZ002648,-0.008623321,0.029971838
2023-05-30,SZ002709,0.0017284863,0.029588819
2023-05-30,SZ002714,0.025502358,0.007749796
2023-05-30,SZ002736,0.021097742,-0.0036529899
2023-05-30,SZ002756,-0.057974644,0.011579514
2023-05-30,SZ002812,-0.032672465,0.007280946
2023-05-30,SZ002821,0.00047478825,0.03201115
2023-05-30,SZ002841,-0.15258905,0.0055640936
2023-05-30,SZ002916,-0.118306726,-0.005839944
2023-05-30,SZ002920,-0.071356624,0.000682354
2023-05-30,SZ002938,-0.26897174,0.005537033
2023-05-30,SZ003816,0.04679791,0.0
2023-05-30,SZ300014,0.041892663,-0.008123875
2023-05-30,SZ300015,0.0041854605,0.016041756
2023-05-30,SZ300033,-0.11301659,0.09599173
2023-05-30,SZ300059,0.034848515,0.012835503
2023-05-30,SZ300122,-0.024519857,0.010549545
2023-05-30,SZ300124,-0.019560933,0.0050780773
2023-05-30,SZ300142,-0.027596116,-0.0034664273
2023-05-30,SZ300207,-0.060816906,0.0
2023-05-30,SZ300223,-0.20014615,-0.024972975
2023-05-30,SZ300274,-0.07150513,-0.0226987
2023-05-30,SZ300316,0.03743025,-0.015943766
2023-05-30,SZ300347,0.06346576,0.01979816
2023-05-30,SZ300408,-0.019340642,-0.002311647
2023-05-30,SZ300413,-0.17840827,0.021162987
2023-05-30,SZ300433,-0.022541407,0.017399073
2023-05-30,SZ300450,-0.04073803,-0.004454732
2023-05-30,SZ300454,-0.10141936,0.014057517
2023-05-30,SZ300496,-0.043930788,0.018604875
2023-05-30,SZ300498,-0.039952587,-0.008990645
2023-05-30,SZ300529,-0.009323284,-0.035488427
2023-05-30,SZ300595,0.04607651,0.008602381
2023-05-30,SZ300601,0.010882791,0.010389209
2023-05-30,SZ300628,-0.00966933,0.021335483
2023-05-30,SZ300661,0.097655356,0.010798931
2023-05-30,SZ300750,-0.0069554187,0.007817745
2023-05-30,SZ300751,-0.15030497,-0.017921388
2023-05-30,SZ300759,0.05234972,0.0482738
2023-05-30,SZ300760,-0.043226272,-0.005126536
2023-05-30,SZ300763,-0.06691854,-0.0014903545
2023-05-30,SZ300769,-0.11936897,-0.013268471
2023-05-30,SZ300782,0.06230655,0.09984255
2023-05-30,SZ300896,-0.004876226,0.011095643
2023-05-30,SZ300919,0.010892581,0.08649683
2023-05-30,SZ300957,0.08948022,0.0022467375
2023-05-30,SZ300979,0.028783474,-0.0009585023
2023-05-30,SZ300999,-0.03705727,0.006449938
2023-05-31,SH600000,0.030371383,0.009610057
2023-05-31,SH600009,-0.03022876,0.019270897
2023-05-31,SH600010,0.11514744,0.010349274
2023-05-31,SH600011,0.002469428,-0.02185148
2023-05-31,SH600015,0.008495856,0.005128145
2023-05-31,SH600016,-0.114351735,0.0050628185
2023-05-31,SH600018,-0.0059817806,0.006203532
2023-05-31,SH600019,-0.021288931,0.015703917
2023-05-31,SH600025,0.012311157,-0.003550291
2023-05-31,SH600028,0.03400388,0.0
2023-05-31,SH600029,-0.032601293,0.0
2023-05-31,SH600030,0.07558657,0.0044351816
2023-05-31,SH600031,-0.032206856,0.0227741
2023-05-31,SH600036,-0.08320609,0.031512856
2023-05-31,SH600039,0.031346172,0.002751708
2023-05-31,SH600048,-0.076858126,0.06011665
2023-05-31,SH600050,-0.006039597,0.0058892965
2023-05-31,SH600061,-0.12580077,0.0
2023-05-31,SH600085,-0.10507837,-0.021830857
2023-05-31,SH600089,0.040861413,0.015185356
2023-05-31,SH600104,0.1256247,0.0111221075
2023-05-31,SH600111,0.0062519163,0.012930989
2023-05-31,SH600115,-0.061684314,0.01577282
2023-05-31,SH600132,0.022862919,0.059233904
2023-05-31,SH600150,-0.13761973,-0.018379211
2023-05-31,SH600176,0.03936319,0.036810517
2023-05-31,SH600183,-0.23380518,-0.0006560683
2023-05-31,SH600188,-0.11476736,0.022126436
2023-05-31,SH600196,-0.03241152,0.0045781136
2023-05-31,SH600219,-0.030258037,0.022983313
2023-05-31,SH600233,-0.068266936,0.00962007
2023-05-31,SH600276,-0.038715977,0.0021762848
2023-05-31,SH600309,0.020953335,0.027251363
2023-05-31,SH600332,0.0043150634,-0.0029357672
2023-05-31,SH600346,-0.15877658,0.009568214
2023-05-31,SH600362,0.025596928,0.02536583
2023-05-31,SH600383,-0.0046994947,0.051241875
2023-05-31,SH600406,-0.02581736,-0.005938351
2023-05-31,SH600426,-0.026764631,0.0527519
2023-05-31,SH600436,0.050385363,0.01369071
2023-05-31,SH600438,-0.019554775,0.0068404675
2023-05-31,SH600460,0.059883483,0.007196784
2023-05-31,SH600519,-0.08470222,0.021199703
2023-05-31,SH600547,-0.19280337,0.023881555
2023-05-31,SH600570,-0.011443462,-0.004326761
2023-05-31,SH600584,-0.081400506,-0.001016438
2023-05-31,SH600585,-0.051248726,0.018809676
2023-05-31,SH600588,-0.0915409,0.010770917
2023-05-31,SH600600,0.07253858,0.031040072
2023-05-31,SH600606,-0.23810661,0.024731636
2023-05-31,SH600660,0.024431244,0.029428363
2023-05-31,SH600674,0.08519448,0.00412941
2023-05-31,SH600690,-0.00051239505,0.060118556
2023-05-31,SH600741,0.06917137,0.021502614
2023-05-31,SH600745,0.055098113,0.006996155
2023-05-31,SH600760,0.031294942,-0.013171911
2023-05-31,SH600763,-0.10283601,0.01866436
2023-05-31,SH600795,0.068768844,-0.009896576
2023-05-31,SH600803,0.03204405,0.015277624
2023-05-31,SH600809,0.03450158,0.01750958
2023-05-31,SH600837,-0.004636042,0.007435918
2023-05-31,SH600845,-0.14038208,-0.006110549
2023-05-31,SH600884,0.058231365,0.016140938
2023-05-31,SH600886,-0.17884396,0.008029461
2023-05-31,SH600887,0.08483279,0.023029685
2023-05-31,SH600893,-0.080240384,0.012180567
2023-05-31,SH600900,0.059575558,-0.0022221804
2023-05-31,SH600905,0.0754655,0.0018315315
2023-05-31,SH600918,0.077298164,0.010159612
2023-05-31,SH600919,0.055649802,0.008982062
2023-05-31,SH600926,0.031080406,0.03187859
2023-05-31,SH600941,0.08467749,0.0044710636
2023-05-31,SH600958,0.0075155646,0.005993128
2023-05-31,SH600989,0.0152704865,0.037555218
2023-05-31,SH600999,0.042113435,0.003855586
2023-05-31,SH601006,0.058085583,-0.014311254
2023-05-31,SH601009,-0.061167452,0.017668486
2023-05-31,SH601012,-0.011897445,0.021309376
2023-05-31,SH601021,-0.3659801,0.007371545
2023-05-31,SH601066,-0.008777991,-0.027964175
2023-05-31,SH601088,0.03521184,0.010246277
2023-05-31,SH601100,-0.078661054,0.025859833
2023-05-31,SH601111,-0.022677947,0.0021481514
2023-05-31,SH601117,0.028080408,0.003795147
2023-05-31,SH601138,0.041888334,-0.0050607324
2023-05-31,SH601155,-0.08244063,0.0693748
2023-05-31,SH601166,0.027597312,0.009075761
2023-05-31,SH601169,0.07429074,0.010791302
2023-05-31,SH601186,-0.08042789,-0.027240157
2023-05-31,SH601211,0.04706218,0.0016611814
2023-05-31,SH601216,0.04482188,0.009626746
2023-05-31,SH601225,-0.027845379,0.0148278475
2023-05-31,SH601229,0.03562507,0.008051515
2023-05-31,SH601236,0.02636594,0.01100111
2023-05-31,SH601238,0.004984647,0.013536334
2023-05-31,SH601288,0.07208611,0.0
2023-05-31,SH601318,0.10184301,0.034829378
2023-05-31,SH601319,-0.0137605,0.0030075312
2023-05-31,SH601328,0.07208705,-0.0015256405
2023-05-31,SH601336,-0.0054059736,0.015909076
2023-05-31,SH601360,0.14567994,0.0060403347
2023-05-31,SH601377,0.05016432,0.009236455
2023-05-31,SH601390,-0.013182342,-0.024154544
2023-05-31,SH601398,0.03299685,0.003921509
2023-05-31,SH601600,0.011918601,0.039426565
2023-05-31,SH601601,0.013721239,0.012417793
2023-05-31,SH601615,0.06660557,0.018072248
2023-05-31,SH601618,-0.117002055,-0.006072879
2023-05-31,SH601628,0.041429445,0.015702486
2023-05-31,SH601633,0.13317299,0.033210397
2023-05-31,SH601658,0.06819889,0.010186672
2023-05-31,SH601668,0.0845448,0.011272192
2023-05-31,SH601669,-0.032786872,-0.007537663
2023-05-31,SH601688,-0.0015965179,-0.0017201304
2023-05-31,SH601689,-0.24744835,0.055279136
2023-05-31,SH601698,-0.12298909,-0.0016277432
2023-05-31,SH601728,-0.05171846,0.0
2023-05-31,SH601766,0.1942626,-0.02960521
2023-05-31,SH601788,0.04699146,0.00458014
2023-05-31,SH601799,-0.033651896,0.05081749
2023-05-31,SH601800,-0.072374344,-0.020308018
2023-05-31,SH601808,0.08807403,0.020469546
2023-05-31,SH601816,0.07670005,0.007130146
2023-05-31,SH601818,0.05006362,0.0
2023-05-31,SH601838,0.036387485,0.024144888
2023-05-31,SH601857,0.011170272,0.0034217834
2023-05-31,SH601865,0.0066443495,0.011124849
2023-05-31,SH601868,0.015495226,0.004132271
2023-05-31,SH601877,0.0341281,0.019539356
2023-05-31,SH601878,0.04505097,0.00659132
2023-05-31,SH601881,-0.012720663,-0.00077819824
2023-05-31,SH601888,0.06725049,0.015356898
2023-05-31,SH601898,0.106610976,0.005763769
2023-05-31,SH601899,0.042228986,0.048629522
2023-05-31,SH601901,0.10703982,0.0028169155
2023-05-31,SH601919,-0.08120601,0.00844121
2023-05-31,SH601939,0.06025425,-0.0060377717
2023-05-31,SH601966,-0.015094072,0.03540206
2023-05-31,SH601985,0.10592176,-0.009888768
2023-05-31,SH601988,0.046958193,-0.0047058463
2023-05-31,SH601989,-0.08799686,-0.018773496
2023-05-31,SH601995,-0.08628282,-0.002423644
2023-05-31,SH601998,0.11141118,0.0
2023-05-31,SH603019,-0.2822855,-0.036233902
2023-05-31,SH603185,0.01200559,0.010523677
2023-05-31,SH603195,0.036973387,0.031882405
2023-05-31,SH603259,-0.08093015,0.011033535
2023-05-31,SH603260,-0.05869089,0.052972317
2023-05-31,SH603288,0.059580777,0.014149547
2023-05-31,SH603290,-0.028276939,0.01987207
2023-05-31,SH603369,-0.046062846,0.02331245
2023-05-31,SH603392,0.0010287203,-0.00020861626
2023-05-31,SH603486,0.0659942,0.072680235
2023-05-31,SH603501,-0.16647995,-0.008257806
2023-05-31,SH603659,0.017619267,0.009616613
2023-05-31,SH603799,0.014337413,0.061806798
2023-05-31,SH603806,-0.054359373,0.017813087
2023-05-31,SH603833,0.009035572,0.04972577
2023-05-31,SH603882,0.058261536,0.013813615
2023-05-31,SH603899,-0.022950247,0.02497077
2023-05-31,SH603986,-0.059222274,-0.012866616
2023-05-31,SH603993,0.013144113,0.03386128
2023-05-31,SH605117,-0.04377814,0.011334062
2023-05-31,SH605499,-0.10469737,0.004624605
2023-05-31,SH688005,0.06103408,0.034206986
2023-05-31,SH688008,-0.099702775,-0.022571921
2023-05-31,SH688012,-0.117311016,0.003853798
2023-05-31,SH688036,-0.07874047,0.015049577
2023-05-31,SH688065,-0.06694093,0.04265654
2023-05-31,SH688111,-0.21754172,0.0
2023-05-31,SH688126,0.13956034,-0.009541154
2023-05-31,SH688169,-0.17847855,0.049657345
2023-05-31,SH688187,0.05129543,-0.0011125207
2023-05-31,SH688303,0.0188727,0.011930585
2023-05-31,SH688363,-0.05541518,0.021394491
2023-05-31,SH688396,0.1230729,-0.023606956
2023-05-31,SH688561,-0.15196013,0.011722088
2023-05-31,SH688599,-0.005311139,-0.005028963
2023-05-31,SH688981,-0.044312004,-0.012862921
2023-05-31,SZ000001,-0.0659035,0.02933693
2023-05-31,SZ000002,-0.022858258,0.037143588
2023-05-31,SZ000063,-0.059898406,0.003349781
2023-05-31,SZ000069,0.017582525,0.018933773
2023-05-31,SZ000100,0.015243687,0.015827298
2023-05-31,SZ000157,-0.14769629,0.017306685
2023-05-31,SZ000166,-0.011598192,0.004219413
2023-05-31,SZ000301,0.06717949,0.028089881
2023-05-31,SZ000333,0.045133486,0.059497595
2023-05-31,SZ000338,-0.057500876,0.009335399
2023-05-31,SZ000408,0.036544364,0.034696102
2023-05-31,SZ000425,0.012200572,0.042336464
2023-05-31,SZ000538,0.025262743,0.005839467
2023-05-31,SZ000568,-0.029858056,0.022598982
2023-05-31,SZ000596,-0.005844027,0.015753984
2023-05-31,SZ000625,-0.07701185,0.026099086
2023-05-31,SZ000651,-0.008102756,0.047955036
2023-05-31,SZ000661,0.030311856,0.0075184107
2023-05-31,SZ000708,-0.0697354,0.012387991
2023-05-31,SZ000723,0.012407843,0.016370296
2023-05-31,SZ000725,-0.011640787,0.004819274
2023-05-31,SZ000733,-0.004965935,-0.005465865
2023-05-31,SZ000768,-0.03704075,0.0019989014
2023-05-31,SZ000776,0.011305653,0.008114576
2023-05-31,SZ000786,0.033014856,0.07616055
2023-05-31,SZ000792,0.013574138,0.03149271
2023-05-31,SZ000800,0.024541952,0.001396656
2023-05-31,SZ000858,-0.009961907,0.02804029
2023-05-31,SZ000876,0.00056673586,0.011377335
2023-05-31,SZ000877,0.035286132,0.022118807
2023-05-31,SZ000895,0.050865527,0.013980508
2023-05-31,SZ000938,0.012845911,-0.015412748
2023-05-31,SZ000963,-0.054308422,0.004627943
2023-05-31,SZ000977,-0.14553271,-0.019626856
2023-05-31,SZ001289,-0.06084006,-0.011352897
2023-05-31,SZ001979,-0.10068756,0.047413826
2023-05-31,SZ002001,0.03661621,0.014500141
2023-05-31,SZ002007,-0.06561122,0.002722621
2023-05-31,SZ002008,0.08254812,0.005636215
2023-05-31,SZ002027,-0.03783209,0.004624009
2023-05-31,SZ002032,0.009418599,0.027184367
2023-05-31,SZ002049,0.08652137,0.02816403
2023-05-31,SZ002050,-0.2681985,0.009151459
2023-05-31,SZ002064,-0.012663152,0.023544312
2023-05-31,SZ002074,0.057146292,0.026767135
2023-05-31,SZ002120,0.0121370405,0.0070296526
2023-05-31,SZ002129,-0.02200348,-0.0051716566
2023-05-31,SZ002142,-0.0070392825,0.048745275
2023-05-31,SZ002179,0.010460384,-0.003085494
2023-05-31,SZ002180,-0.038326185,-0.0055500865
2023-05-31,SZ002202,0.061332382,0.012994409
2023-05-31,SZ002230,-0.10012127,0.016281366
2023-05-31,SZ002236,0.18760948,-0.011484444
2023-05-31,SZ002241,-0.055695575,0.006786585
2023-05-31,SZ002252,-0.052267235,0.001488924
2023-05-31,SZ002271,-0.045544792,0.082237124
2023-05-31,SZ002304,-0.023073848,0.0256747
2023-05-31,SZ002311,0.07896952,0.0036239624
2023-05-31,SZ002352,-0.018733244,0.029429436
2023-05-31,SZ002371,-0.17126349,0.005191922
2023-05-31,SZ002410,0.0721599,0.018317342
2023-05-31,SZ002414,0.030798335,0.0009614229
2023-05-31,SZ002415,0.06675744,0.00027418137
2023-05-31,SZ002459,-0.09634036,0.0042276382
2023-05-31,SZ002460,-0.11393267,0.033824205
2023-05-31,SZ002466,0.077289015,0.054880977
2023-05-31,SZ002475,-0.00031006336,0.010167599
2023-05-31,SZ002493,0.19736427,0.039406657
2023-05-31,SZ002555,-0.17393094,0.00029456615
2023-05-31,SZ002594,0.019588213,0.014166117
2023-05-31,SZ002600,-0.14781217,0.0032931566
2023-05-31,SZ002601,0.015898176,0.031339765
2023-05-31,SZ002602,0.19279924,0.0
2023-05-31,SZ002648,-0.061605614,0.07588267
2023-05-31,SZ002709,0.043124933,0.013542652
2023-05-31,SZ002714,-0.0785408,0.009910226
2023-05-31,SZ002736,-0.026590161,0.013748884
2023-05-31,SZ002756,0.01593247,0.04139316
2023-05-31,SZ002812,-0.025366757,0.025548339
2023-05-31,SZ002821,0.0015508644,-0.008810759
2023-05-31,SZ002841,-0.030506987,0.038446903
2023-05-31,SZ002916,0.017992124,-0.0094278455
2023-05-31,SZ002920,-0.026328139,0.039372683
2023-05-31,SZ002938,-0.2547797,-0.002569735
2023-05-31,SZ003816,0.056113683,-0.008875787
2023-05-31,SZ300014,0.08020571,0.0341841
2023-05-31,SZ300015,0.074096754,0.013954878
2023-05-31,SZ300033,-0.14583209,-0.013784766
2023-05-31,SZ300059,-0.039248712,0.022536278
2023-05-31,SZ300122,0.0009141937,0.016338587
2023-05-31,SZ300124,0.06356384,-0.009767234
2023-05-31,SZ300142,0.08356737,0.014928222
2023-05-31,SZ300207,0.009941127,0.048299074
2023-05-31,SZ300223,-0.25911307,-0.019455671
2023-05-31,SZ300274,-0.03550738,0.002968192
2023-05-31,SZ300316,0.035709348,0.000284791
2023-05-31,SZ300347,-0.0028062835,-0.00630641
2023-05-31,SZ300408,0.034665793,-0.009962916
2023-05-31,SZ300413,-0.2274612,0.0060042143
2023-05-31,SZ300433,0.07731404,0.01813364
2023-05-31,SZ300450,0.008717369,0.013123512
2023-05-31,SZ300454,-0.09171519,0.03126967
2023-05-31,SZ300496,-0.09001582,0.010843277
2023-05-31,SZ300498,0.06260956,0.011998773
2023-05-31,SZ300529,-0.059711013,0.049908876
2023-05-31,SZ300595,0.038383722,0.011030912
2023-05-31,SZ300601,-0.023634568,-0.0043447018
2023-05-31,SZ300628,-0.019244585,0.0007849932
2023-05-31,SZ300661,0.044024102,0.005278468
2023-05-31,SZ300750,-0.02087368,0.024847269
2023-05-31,SZ300751,-0.077317275,0.0032929182
2023-05-31,SZ300759,0.008240551,0.007789135
2023-05-31,SZ300760,-0.008464076,0.008481622
2023-05-31,SZ300763,-0.0032503232,0.017354608
2023-05-31,SZ300769,-0.26585412,0.041560054
2023-05-31,SZ300782,0.033652715,0.01251173
2023-05-31,SZ300896,0.09118989,0.0013582706
2023-05-31,SZ300919,-0.0033033565,0.01356101
2023-05-31,SZ300957,0.047813218,0.017079473
2023-05-31,SZ300979,0.04205325,0.03286159
2023-05-31,SZ300999,0.01366698,0.0101059675
2023-06-01,SH600000,0.02143652,0.00814569
2023-06-01,SH600009,-0.0828814,-0.0041778684
2023-06-01,SH600010,0.12974042,-0.0051216483
2023-06-01,SH600011,-0.047990248,0.0010154247
2023-06-01,SH600015,0.023339033,0.01224494
2023-06-01,SH600016,-0.016600221,0.017798662
2023-06-01,SH600018,0.011808112,0.0012329817
2023-06-01,SH600019,-0.041516796,0.0016565323
2023-06-01,SH600025,-0.048111316,0.0023753643
2023-06-01,SH600028,-0.061959974,0.012166381
2023-06-01,SH600029,-0.06404266,0.017241359
2023-06-01,SH600030,-0.0047046207,-0.009393036
2023-06-01,SH600031,0.02649919,-0.008514941
2023-06-01,SH600036,-0.041772313,-0.000949502
2023-06-01,SH600039,-0.16973856,0.0075867176
2023-06-01,SH600048,-0.056902424,-0.0044192076
2023-06-01,SH600050,-0.11003899,0.0011709929
2023-06-01,SH600061,-0.040879488,0.002753973
2023-06-01,SH600085,-0.024478078,0.013659596
2023-06-01,SH600089,0.03397632,-0.0057154894
2023-06-01,SH600104,0.082097515,-0.002171874
2023-06-01,SH600111,0.08202113,-0.00824213
2023-06-01,SH600115,-0.05353553,0.0062111616
2023-06-01,SH600132,-0.03495629,-0.010641098
2023-06-01,SH600150,-0.24465671,0.00851059
2023-06-01,SH600176,-0.003580775,-0.004364252
2023-06-01,SH600183,-0.1052534,0.0039391518
2023-06-01,SH600188,-0.005555745,0.009482741
2023-06-01,SH600196,-0.06906801,-0.007815719
2023-06-01,SH600219,0.025626395,-0.003083706
2023-06-01,SH600233,0.11479807,-0.020889282
2023-06-01,SH600276,0.039209265,0.010210276
2023-06-01,SH600309,-0.08178291,0.00070905685
2023-06-01,SH600332,-0.067565784,0.007913232
2023-06-01,SH600346,-0.13865072,-0.038621068
2023-06-01,SH600362,-0.053127512,0.0
2023-06-01,SH600383,0.040732644,-0.014474213
2023-06-01,SH600406,0.03308468,-0.0026100874
2023-06-01,SH600426,-0.07055769,-0.0013307333
2023-06-01,SH600436,0.059792608,-0.0088713765
2023-06-01,SH600438,-0.06978887,-0.019751072
2023-06-01,SH600460,0.03452627,-0.008080065
2023-06-01,SH600519,-0.06943658,-0.003352642
2023-06-01,SH600547,-0.20870304,-0.041309357
2023-06-01,SH600570,-0.07479465,-0.0029722452
2023-06-01,SH600584,0.06655061,0.016076565
2023-06-01,SH600585,-0.04946207,0.004283309
2023-06-01,SH600588,-0.08926505,-0.009195566
2023-06-01,SH600600,-0.027889632,0.0007041693
2023-06-01,SH600606,-0.0594422,-0.006892681
2023-06-01,SH600660,0.08503534,0.0
2023-06-01,SH600674,0.053638004,-0.006152451
2023-06-01,SH600690,-0.060753074,0.0043969154
2023-06-01,SH600741,0.08213064,0.006828308
2023-06-01,SH600745,0.06354098,-0.005233228
2023-06-01,SH600760,-0.010778632,-0.020168781
2023-06-01,SH600763,-0.0004130304,-0.024455965
2023-06-01,SH600795,-0.031244714,-0.0050024986
2023-06-01,SH600803,0.0014822036,-0.041003168
2023-06-01,SH600809,-0.08807161,-0.019108653
2023-06-01,SH600837,0.035910796,-0.002127409
2023-06-01,SH600845,0.00084333867,-0.009706557
2023-06-01,SH600884,0.0703559,-0.001982689
2023-06-01,SH600886,-0.09532231,-0.0055727363
2023-06-01,SH600887,0.017304938,-0.008399904
2023-06-01,SH600893,0.04834439,-0.022517622
2023-06-01,SH600900,0.09008936,0.005371332
2023-06-01,SH600905,0.025958464,-0.005484462
2023-06-01,SH600918,0.026175778,-0.005747199
2023-06-01,SH600919,0.021375485,0.0
2023-06-01,SH600926,0.014515147,-0.005884528
2023-06-01,SH600941,-0.06980838,-0.017994106
2023-06-01,SH600958,-0.063749686,-0.005957365
2023-06-01,SH600989,0.04337427,0.0007096529
2023-06-01,SH600999,-0.005543612,-0.0013965964
2023-06-01,SH601006,0.051057063,0.0024198294
2023-06-01,SH601009,-0.033994943,-0.008181989
2023-06-01,SH601012,-0.05037919,-0.028388977
2023-06-01,SH601021,-0.24827723,-0.017579854
2023-06-01,SH601066,0.025330242,-0.013041854
2023-06-01,SH601088,0.020622786,0.010633111
2023-06-01,SH601100,-0.014425144,-0.010795951
2023-06-01,SH601111,-0.08915835,0.013933539
2023-06-01,SH601117,-0.06600262,-0.016068041
2023-06-01,SH601138,-0.09180723,0.062054873
2023-06-01,SH601155,-0.011696331,-0.020913363
