datetime,instrument,pred,label
2023-11-10,SH601800,0.03993833,-0.0045413375
2023-11-10,SH601808,0.07157649,0.0005605221
2023-11-10,SH601816,0.07531564,0.0019880533
2023-11-10,SH601818,0.12631272,0.0037453175
2023-11-10,SH601838,0.009518705,0.0006518364
2023-11-10,SH601857,0.007803403,-0.005194843
2023-11-10,SH601865,0.017406933,-0.0007061362
2023-11-10,SH601868,0.11158743,0.004484296
2023-11-10,SH601872,-0.09931207,-0.0030120611
2023-11-10,SH601877,0.1657898,0.0
2023-11-10,SH601878,0.058703646,0.010928869
2023-11-10,SH601881,-0.012684211,0.044776082
2023-11-10,SH601888,0.075903565,0.0012797117
2023-11-10,SH601898,0.08441493,-0.010326982
2023-11-10,SH601899,0.021210358,-0.003632009
2023-11-10,SH601901,-0.24235617,-0.007194221
2023-11-10,SH601919,0.0839447,-0.0010536909
2023-11-10,SH601939,0.004777856,0.0
2023-11-10,SH601985,0.025661483,0.0011833906
2023-11-10,SH601988,0.07298974,0.005500436
2023-11-10,SH601989,0.09072849,0.014947653
2023-11-10,SH601995,0.047956623,0.08165836
2023-11-10,SH601998,0.07005194,0.0020325184
2023-11-10,SH603019,0.20121618,0.0064742565
2023-11-10,SH603185,0.027097061,-0.0018286109
2023-11-10,SH603195,-0.025664747,0.005402684
2023-11-10,SH603259,0.08027293,-0.011071384
2023-11-10,SH603260,-0.037521645,-0.017761946
2023-11-10,SH603288,0.025785327,0.002635479
2023-11-10,SH603290,-0.08762698,-0.007686317
2023-11-10,SH603369,0.11540404,-0.003514111
2023-11-10,SH603392,0.03287354,0.000993967
2023-11-10,SH603486,-0.017643332,0.0012010336
2023-11-10,SH603501,-0.022682026,6.771088e-05
2023-11-10,SH603659,0.036221102,-0.011673629
2023-11-10,SH603799,0.038236894,-0.010454953
2023-11-10,SH603806,-0.11569039,0.0033346415
2023-11-10,SH603833,0.08579689,-0.009419143
2023-11-10,SH603899,-0.030542433,-0.00035583973
2023-11-10,SH603986,-0.014255039,-0.004229486
2023-11-10,SH603993,0.009953521,-0.0021774769
2023-11-10,SH605117,0.09976148,-0.013063073
2023-11-10,SH605499,-0.02567134,0.004489541
2023-11-10,SH688005,-0.17443645,-0.004062295
2023-11-10,SH688008,-0.020223953,0.012790322
2023-11-10,SH688012,-0.10409424,0.010471821
2023-11-10,SH688036,-0.07256352,-0.009852648
2023-11-10,SH688065,0.02844949,0.0027593374
2023-11-10,SH688111,0.019654177,-0.028343022
2023-11-10,SH688126,0.09418306,0.010270238
2023-11-10,SH688187,-0.0015942976,0.007411003
2023-11-10,SH688223,-0.16088687,0.029325485
2023-11-10,SH688303,-0.07044913,-0.0031545758
2023-11-10,SH688363,0.06603038,0.00012886524
2023-11-10,SH688396,0.08774156,-0.011647522
2023-11-10,SH688561,0.121193364,0.027938724
2023-11-10,SH688599,0.04762148,-0.0003106594
2023-11-10,SH688981,0.11099343,0.007559061
2023-11-10,SZ000001,0.040813908,0.0019476414
2023-11-10,SZ000002,0.03190215,0.00511837
2023-11-10,SZ000063,-0.008703336,-0.0050081015
2023-11-10,SZ000069,0.14528161,0.008078337
2023-11-10,SZ000100,0.0332188,0.007299304
2023-11-10,SZ000157,0.050700083,0.007786393
2023-11-10,SZ000166,0.044064082,0.024673462
2023-11-10,SZ000301,0.103899896,-0.0016129613
2023-11-10,SZ000333,-0.0001020655,0.0006119013
2023-11-10,SZ000338,-0.024159431,0.00073492527
2023-11-10,SZ000408,-0.10613776,0.005020261
2023-11-10,SZ000425,-0.027249001,-0.001765132
2023-11-10,SZ000538,0.18813679,-0.00039559603
2023-11-10,SZ000568,0.16042437,0.0017684698
2023-11-10,SZ000596,0.014046542,-0.005867064
2023-11-10,SZ000617,-0.039135955,0.016922712
2023-11-10,SZ000625,-0.043031693,0.036744833
2023-11-10,SZ000651,0.10970248,0.0064479113
2023-11-10,SZ000661,-0.17067319,0.0012756586
2023-11-10,SZ000708,-0.010087088,-0.0056717396
2023-11-10,SZ000723,0.100618035,-0.00837934
2023-11-10,SZ000725,-0.09500228,0.007615447
2023-11-10,SZ000733,0.05428782,0.03693986
2023-11-10,SZ000768,0.09676677,0.006566763
2023-11-10,SZ000776,0.11350776,0.0053322315
2023-11-10,SZ000786,0.1248286,0.0012385845
2023-11-10,SZ000792,0.11748731,-0.004755497
2023-11-10,SZ000800,-0.13141048,0.015651464
2023-11-10,SZ000858,0.13788305,0.006584525
2023-11-10,SZ000876,0.12484205,0.0029788017
2023-11-10,SZ000877,0.031235643,0.0056689978
2023-11-10,SZ000895,0.10828716,0.003919363
2023-11-10,SZ000938,-0.0479562,0.0027741194
2023-11-10,SZ000963,-0.059021458,-0.015225291
2023-11-10,SZ000977,-0.27416405,0.0029059649
2023-11-10,SZ000983,-0.099942,-0.014148533
2023-11-10,SZ001289,-0.20609392,0.00694108
2023-11-10,SZ001979,0.044771075,0.009174228
2023-11-10,SZ002001,0.22782974,0.0061252117
2023-11-10,SZ002007,-0.041117832,0.009585261
2023-11-10,SZ002027,0.08330629,-0.008851349
2023-11-10,SZ002049,0.06431951,0.01635623
2023-11-10,SZ002050,-0.042485207,-0.008264482
2023-11-10,SZ002064,0.036501423,-0.005668342
2023-11-10,SZ002074,0.035797313,-0.009218752
2023-11-10,SZ002120,0.12307104,-0.007688403
2023-11-10,SZ002129,0.007957824,-0.0021574497
2023-11-10,SZ002142,0.14115863,0.008870006
2023-11-10,SZ002179,-0.007138066,0.0017338991
2023-11-10,SZ002180,-0.012844317,0.015758395
2023-11-10,SZ002202,0.14566691,0.0012148619
2023-11-10,SZ002230,0.05592349,0.005433202
2023-11-10,SZ002236,0.007842384,-0.0075216293
2023-11-10,SZ002241,-0.12770526,-0.0036368966
2023-11-10,SZ002252,-0.016413793,-0.009554625
2023-11-10,SZ002271,0.03917723,0.014575243
2023-11-10,SZ002304,0.14209315,-0.0029272437
2023-11-10,SZ002311,0.04783365,0.015265465
2023-11-10,SZ002352,-0.006772116,0.010411501
2023-11-10,SZ002371,0.025435261,-0.00039213896
2023-11-10,SZ002410,0.1137788,0.0077905655
2023-11-10,SZ002414,0.09898627,0.004937649
2023-11-10,SZ002415,0.07026991,-0.020143092
2023-11-10,SZ002459,-0.098865986,-0.0070388913
2023-11-10,SZ002460,-0.08450958,-0.011751413
2023-11-10,SZ002466,0.015478417,-0.009968758
2023-11-10,SZ002475,-0.120471805,-0.0040597916
2023-11-10,SZ002493,0.0852873,0.003660798
2023-11-10,SZ002555,-0.008278087,0.0008234978
2023-11-10,SZ002594,0.10553016,0.0021406412
2023-11-10,SZ002601,0.055433735,-0.011870801
2023-11-10,SZ002648,0.02497527,0.0
2023-11-10,SZ002709,-0.19908395,-0.008893728
2023-11-10,SZ002714,-0.1442626,0.00025486946
2023-11-10,SZ002736,0.1712727,0.011705637
2023-11-10,SZ002756,-0.009004779,-0.015212536
2023-11-10,SZ002812,0.028192878,-0.008517802
2023-11-10,SZ002821,-0.00671798,0.0054906607
2023-11-10,SZ002841,0.050287694,0.013739824
2023-11-10,SZ002916,0.043763317,0.0146586895
2023-11-10,SZ002920,0.0460295,0.05847323
2023-11-10,SZ002938,0.01900646,-0.0033195019
2023-11-10,SZ003816,-0.05152741,0.015151501
2023-11-10,SZ300014,-0.045856327,-0.011588514
2023-11-10,SZ300015,0.15238585,0.003988862
2023-11-10,SZ300033,0.04562266,0.006049633
2023-11-10,SZ300059,0.061365508,0.0071275234
2023-11-10,SZ300122,-0.050992005,-0.011853814
2023-11-10,SZ300124,0.11658755,-0.011961579
2023-11-10,SZ300142,0.074080124,0.010063887
2023-11-10,SZ300207,0.0004982129,0.0018379688
2023-11-10,SZ300223,0.062649235,-0.0014323592
2023-11-10,SZ300274,-0.03220302,-0.008394599
2023-11-10,SZ300316,0.00031729043,-0.008646667
2023-11-10,SZ300347,0.041189067,-0.002035439
2023-11-10,SZ300408,0.0524569,-0.021779299
2023-11-10,SZ300413,0.031583846,-0.00943017
2023-11-10,SZ300433,-0.05147113,-0.0014929771
2023-11-10,SZ300450,0.08735804,-0.005079806
2023-11-10,SZ300454,0.08114394,0.019102454
2023-11-10,SZ300496,-0.027583644,0.041309476
2023-11-10,SZ300498,-0.049247734,0.0010352135
2023-11-10,SZ300601,-0.005302392,-0.0049498677
2023-11-10,SZ300628,0.07724059,0.01197207
2023-11-10,SZ300661,-0.1020645,0.0028153658
2023-11-10,SZ300750,0.08267794,-0.022205353
2023-11-10,SZ300751,0.030416906,-0.0028678179
2023-11-10,SZ300759,0.030389965,0.008090019
2023-11-10,SZ300760,0.07644959,0.013006806
2023-11-10,SZ300763,-0.051574312,-0.0099797845
2023-11-10,SZ300769,-0.042834386,-0.010755062
2023-11-10,SZ300782,0.06527379,0.0023471117
2023-11-10,SZ300896,0.0605627,0.0021053553
2023-11-10,SZ300919,0.040300958,-0.012970388
2023-11-10,SZ300957,-0.042130522,-0.006892979
2023-11-10,SZ300979,-0.03807299,0.0
2023-11-10,SZ300999,0.08101026,0.004032254
2023-11-13,SH600000,0.14170802,0.011600733
2023-11-13,SH600009,0.06942011,0.0029724836
2023-11-13,SH600010,-0.025421463,0.006656766
2023-11-13,SH600011,-0.22954859,-0.0013203621
2023-11-13,SH600015,0.054830045,0.001639843
2023-11-13,SH600016,0.19416928,-0.005191028
2023-11-13,SH600018,0.023533791,0.0038659573
2023-11-13,SH600019,-0.0730761,0.02137649
2023-11-13,SH600025,0.10260128,0.010593176
2023-11-13,SH600028,-0.086022876,0.016437054
2023-11-13,SH600029,-0.006259918,0.008858204
2023-11-13,SH600030,0.12343921,-0.0009120703
2023-11-13,SH600031,0.026406705,0.0070164204
2023-11-13,SH600036,0.012233868,0.014546514
2023-11-13,SH600039,-0.00024849176,0.0050923824
2023-11-13,SH600048,0.03645759,-0.0072024465
2023-11-13,SH600050,-0.03550967,-0.0025840402
2023-11-13,SH600061,0.103592955,-0.0014716387
2023-11-13,SH600085,-0.008903533,0.00018775463
2023-11-13,SH600089,0.025315508,0.009238839
2023-11-13,SH600104,0.03483765,0.0055123568
2023-11-13,SH600111,0.022117965,0.0122567415
2023-11-13,SH600115,-0.037078947,0.0034422874
2023-11-13,SH600132,-0.03331981,0.02814889
2023-11-13,SH600150,0.0061272085,-0.00081032515
2023-11-13,SH600176,0.037851714,0.013021827
2023-11-13,SH600183,0.02014476,0.0039452314
2023-11-13,SH600188,0.027242646,0.0077513456
2023-11-13,SH600196,0.04830335,0.008158922
2023-11-13,SH600219,-0.026720673,0.003144741
2023-11-13,SH600233,0.09516004,0.0043429136
2023-11-13,SH600276,0.17687199,0.0061649084
2023-11-13,SH600309,-0.0844587,0.007498026
2023-11-13,SH600332,0.10782306,0.0067595243
2023-11-13,SH600346,-0.013461776,0.0049675703
2023-11-13,SH600362,0.024189934,0.018530726
2023-11-13,SH600383,-0.0755911,-0.0018128753
2023-11-13,SH600406,0.1075566,0.019082665
2023-11-13,SH600426,0.059686065,-0.0023272038
2023-11-13,SH600436,0.07481228,0.010828853
2023-11-13,SH600438,0.016421795,0.0150568485
2023-11-13,SH600460,-0.14603348,-0.0038585663
2023-11-13,SH600519,0.11762515,0.004339218
2023-11-13,SH600547,-0.057925373,0.0008788109
2023-11-13,SH600570,-0.12229331,-0.0088736415
2023-11-13,SH600584,-0.06840986,0.0040943623
2023-11-13,SH600585,0.03143996,0.018279314
2023-11-13,SH600588,0.004330553,0.004550576
2023-11-13,SH600600,0.007269971,0.011132717
2023-11-13,SH600606,0.0045188665,-0.0038471222
2023-11-13,SH600660,0.0073709786,0.00027406216
2023-11-13,SH600674,-0.033861175,0.00703454
2023-11-13,SH600690,-0.024373874,0.015356064
2023-11-13,SH600732,-0.16694996,0.01084435
2023-11-13,SH600741,-0.028732158,0.009236455
2023-11-13,SH600745,-0.07886723,-0.008500636
2023-11-13,SH600754,-0.07815947,-0.008049905
2023-11-13,SH600760,0.0026500002,-0.0055419803
2023-11-13,SH600763,0.017768227,0.0068855286
2023-11-13,SH600795,-0.054922223,0.007914424
2023-11-13,SH600803,-0.026793018,0.004812956
2023-11-13,SH600809,0.10340895,0.0067613125
2023-11-13,SH600837,0.1110576,0.0
2023-11-13,SH600845,0.08273203,-0.007592261
2023-11-13,SH600875,-0.046094887,0.013273478
2023-11-13,SH600884,0.11262849,0.011332154
2023-11-13,SH600886,0.0015037358,0.009826183
2023-11-13,SH600887,0.18381935,-0.0003657341
2023-11-13,SH600893,-0.117409036,-0.0058344007
2023-11-13,SH600900,0.15961826,0.010205388
2023-11-13,SH600905,0.1341649,0.0041068792
2023-11-13,SH600918,0.012654163,0.0013209581
2023-11-13,SH600919,0.08261045,0.009297609
2023-11-13,SH600926,0.07723817,-0.0011966825
2023-11-13,SH600941,0.015833773,-0.005954206
2023-11-13,SH600958,0.008191854,-0.0018552542
2023-11-13,SH600989,0.064217,0.0068154335
2023-11-13,SH600999,0.086850956,0.0029970407
2023-11-13,SH601006,0.10514143,0.0
2023-11-13,SH601009,0.039597206,0.0037831068
2023-11-13,SH601012,-0.05751027,0.027805448
2023-11-13,SH601021,-0.042501003,0.0039851665
2023-11-13,SH601066,0.19391659,-0.0014089346
2023-11-13,SH601088,0.16406357,0.0029082298
2023-11-13,SH601100,-0.0964089,0.0028787851
2023-11-13,SH601111,-0.001444079,0.0078475475
2023-11-13,SH601117,-0.054679394,0.009259224
2023-11-13,SH601138,-0.27149823,0.002162099
2023-11-13,SH601155,-0.08583763,0.0
2023-11-13,SH601166,0.10464783,0.008957267
2023-11-13,SH601169,0.08277188,0.0
2023-11-13,SH601186,0.022358939,0.0018399954
2023-11-13,SH601211,0.12738185,0.0025880337
2023-11-13,SH601216,0.118129134,0.007547736
2023-11-13,SH601225,0.1418494,0.007084608
2023-11-13,SH601229,0.13591804,0.0
2023-11-13,SH601236,-0.09079541,-0.005330503
2023-11-13,SH601238,0.07439961,0.014261365
2023-11-13,SH601288,0.1755796,-0.0027510524
2023-11-13,SH601318,0.017687246,0.017658234
2023-11-13,SH601319,-0.043976896,0.010186672
2023-11-13,SH601328,0.16915807,0.0035893917
2023-11-13,SH601336,0.01046931,0.019582868
2023-11-13,SH601360,-0.059625052,-0.00707078
2023-11-13,SH601377,0.07990627,0.0046565533
2023-11-13,SH601390,-0.098571904,0.0012869835
2023-11-13,SH601398,0.16791627,0.0
2023-11-13,SH601600,-0.096570686,0.011666656
2023-11-13,SH601601,-0.044338383,0.021130562
2023-11-13,SH601607,0.08374184,0.002775669
2023-11-13,SH601615,0.017648228,0.017786503
2023-11-13,SH601618,-0.061950177,-0.0049019456
2023-11-13,SH601628,-0.031054929,0.03209746
2023-11-13,SH601633,0.04255242,0.0042738914
2023-11-13,SH601658,-0.03300166,0.0054944754
2023-11-13,SH601668,0.041369274,0.0072267056
2023-11-13,SH601669,0.018641375,0.0060789585
2023-11-13,SH601688,0.047905147,-0.004277587
2023-11-13,SH601689,0.014067739,0.012859106
2023-11-13,SH601698,-0.17635995,0.0147281885
2023-11-13,SH601699,0.11555423,0.018151522
2023-11-13,SH601728,-0.03539171,-0.005084753
2023-11-13,SH601766,0.045161627,0.0068870783
2023-11-13,SH601788,0.08635208,-0.0009306669
2023-11-13,SH601799,0.022485808,0.010282636
2023-11-13,SH601800,-0.04657775,0.008211732
2023-11-13,SH601808,0.048697665,-0.0028011203
2023-11-13,SH601816,0.0848674,0.0
2023-11-13,SH601818,0.083394505,0.0
2023-11-13,SH601838,0.012419693,-0.0013028979
2023-11-13,SH601857,-0.053379744,0.011314273
2023-11-13,SH601865,-0.063920505,0.0063604116
2023-11-13,SH601868,0.083137214,-0.0044642687
2023-11-13,SH601872,-0.09098567,-0.0020141006
2023-11-13,SH601877,0.14097354,0.008554697
2023-11-13,SH601878,0.08437812,0.002702713
2023-11-13,SH601881,-0.03524795,0.009740233
2023-11-13,SH601888,-0.07410597,0.009561658
2023-11-13,SH601898,0.17619136,0.0052173138
2023-11-13,SH601899,-0.028919414,0.011745691
2023-11-13,SH601901,0.052207306,0.007246375
2023-11-13,SH601919,0.018624976,0.0052741766
2023-11-13,SH601939,0.121319465,-0.0014194846
2023-11-13,SH601985,0.014348447,-0.0035460591
2023-11-13,SH601988,0.12806325,-0.003282249
2023-11-13,SH601989,0.053795055,-0.0029454827
2023-11-13,SH601995,-0.017923087,0.0069686174
2023-11-13,SH601998,0.07893916,0.009127736
2023-11-13,SH603019,0.051067784,0.0010415316
2023-11-13,SH603185,-0.058755085,0.020830512
2023-11-13,SH603195,-0.10611999,-0.00236696
2023-11-13,SH603259,0.0081567615,0.0249964
2023-11-13,SH603260,-0.060203068,0.013984323
2023-11-13,SH603288,0.03560303,0.020840526
2023-11-13,SH603290,-0.24224332,0.013308406
2023-11-13,SH603369,-0.024747878,0.018497467
2023-11-13,SH603392,0.032600135,-0.0009928942
2023-11-13,SH603486,0.015115604,0.0025490522
2023-11-13,SH603501,-0.039295822,0.007250309
2023-11-13,SH603659,-0.007515475,0.012973189
2023-11-13,SH603799,-0.043168254,0.01382494
2023-11-13,SH603806,-0.14616013,0.010128975
2023-11-13,SH603833,-0.031790555,0.009033203
2023-11-13,SH603899,-0.045638964,0.004983425
2023-11-13,SH603986,-0.021329865,0.032027602
2023-11-13,SH603993,-0.07930221,0.028914332
2023-11-13,SH605117,-0.05492326,0.020595193
2023-11-13,SH605499,-0.10684815,-0.0022879243
2023-11-13,SH688005,-0.11816672,0.010197163
2023-11-13,SH688008,-0.067842215,0.014788985
2023-11-13,SH688012,-0.24339515,-0.035292745
2023-11-13,SH688036,-0.14437711,0.004709482
2023-11-13,SH688065,-0.067668304,0.021876693
2023-11-13,SH688111,-0.25810587,-0.004816711
2023-11-13,SH688126,-0.04824017,-0.010165811
2023-11-13,SH688187,-0.058079317,-0.0002451539
2023-11-13,SH688223,-0.14566232,-0.014245033
2023-11-13,SH688303,0.028967142,0.006329179
2023-11-13,SH688363,0.029705554,0.009788752
2023-11-13,SH688396,-0.019735798,-0.0011404753
2023-11-13,SH688561,-0.00015121698,-0.013287723
2023-11-13,SH688599,-0.05857019,0.011497855
2023-11-13,SH688981,-0.016973458,-0.0060384274
2023-11-13,SZ000001,0.050625347,0.009736061
2023-11-13,SZ000002,-0.0050002113,0.009339094
2023-11-13,SZ000063,-0.19023657,-0.0003736019
2023-11-13,SZ000069,0.03886789,-0.0027104616
2023-11-13,SZ000100,-0.040366895,0.007246375
2023-11-13,SZ000157,0.028009191,0.012339711
2023-11-13,SZ000166,0.104968786,0.0042493343
2023-11-13,SZ000301,0.04936813,0.010096908
2023-11-13,SZ000333,-0.041540727,0.008789778
2023-11-13,SZ000338,0.14274198,0.029239893
2023-11-13,SZ000408,-0.024665013,0.014921546
2023-11-13,SZ000425,-0.036849305,0.008798838
2023-11-13,SZ000538,0.14523087,0.0075553656
2023-11-13,SZ000568,0.100344904,0.011069417
2023-11-13,SZ000596,0.058880612,0.00949502
2023-11-13,SZ000617,-0.052065283,0.0035033226
2023-11-13,SZ000625,-0.07075724,0.054656267
2023-11-13,SZ000651,-0.029843666,0.0021345615
2023-11-13,SZ000661,-0.032171816,0.010479569
2023-11-13,SZ000708,-0.07769125,0.014973283
2023-11-13,SZ000723,0.08727448,0.0084501505
2023-11-13,SZ000725,-0.04082308,0.0028342009
2023-11-13,SZ000733,-0.26679093,0.0061377287
2023-11-13,SZ000768,-0.08085577,-0.004383266
2023-11-13,SZ000776,0.111741915,0.00066292286
2023-11-13,SZ000786,0.048327275,-0.0036747456
2023-11-13,SZ000792,0.09173189,0.017330766
2023-11-13,SZ000800,-0.20051734,0.018742085
2023-11-13,SZ000858,0.1120473,0.008659244
2023-11-13,SZ000876,0.07962272,0.0030249357
2023-11-13,SZ000877,0.0037237406,0.0041338205
2023-11-13,SZ000895,0.036270954,0.005064845
2023-11-13,SZ000938,-0.09361331,0.003293395
2023-11-13,SZ000963,-0.07023907,0.0038698912
2023-11-13,SZ000977,-0.073603466,-0.008908868
2023-11-13,SZ000983,-0.07785396,0.017703772
2023-11-13,SZ001289,-0.10565662,0.0073854923
2023-11-13,SZ001979,-0.04982067,-0.015384555
2023-11-13,SZ002001,0.14565103,0.007918477
2023-11-13,SZ002007,-0.046427533,0.008624554
2023-11-13,SZ002027,0.056538254,0.003044486
2023-11-13,SZ002049,-0.08692882,-0.010552824
2023-11-13,SZ002050,-0.04780835,0.03619945
2023-11-13,SZ002064,-0.013396814,0.008551002
2023-11-13,SZ002074,-0.1035056,0.010620236
2023-11-13,SZ002120,0.03504262,0.0010330677
2023-11-13,SZ002129,-0.112622015,0.007370949
2023-11-13,SZ002142,0.121301375,0.0028134584
2023-11-13,SZ002179,-0.08436926,-0.01376164
2023-11-13,SZ002180,-0.17146918,0.02376771
2023-11-13,SZ002202,0.063954055,0.008763671
2023-11-13,SZ002230,-0.18523727,0.009818435
2023-11-13,SZ002236,-0.077547476,0.014207244
2023-11-13,SZ002241,-0.021914512,0.0067853928
2023-11-13,SZ002252,0.0470936,0.002764225
2023-11-13,SZ002271,-0.11555861,0.023067355
2023-11-13,SZ002304,0.09323659,0.00092220306
2023-11-13,SZ002311,0.04049568,-0.00021970272
2023-11-13,SZ002352,0.0045276955,0.0054306984
2023-11-13,SZ002371,-0.12234473,-0.0125620365
2023-11-13,SZ002410,-0.049686164,0.0009661913
2023-11-13,SZ002414,-0.032275587,0.0
2023-11-13,SZ002415,0.060628816,0.0043884516
2023-11-13,SZ002459,-0.12206102,0.008377671
2023-11-13,SZ002460,0.013290353,0.033412576
2023-11-13,SZ002466,-0.016029976,0.035806417
2023-11-13,SZ002475,-0.06284441,0.02445817
2023-11-13,SZ002493,0.007458806,0.012589693
2023-11-13,SZ002555,-0.1858159,-0.016169965
2023-11-13,SZ002594,0.08641733,0.0042312145
2023-11-13,SZ002601,-0.024491116,0.029115558
2023-11-13,SZ002648,-0.041978218,0.0018666983
2023-11-13,SZ002709,-0.25260502,0.010763288
2023-11-13,SZ002714,-0.16584617,-0.00025486946
2023-11-13,SZ002736,0.17214985,0.001652956
2023-11-13,SZ002756,-0.1328775,0.02371037
2023-11-13,SZ002812,-0.19671702,-0.001010716
2023-11-13,SZ002821,-0.0011904016,0.009759545
2023-11-13,SZ002841,-0.12436518,0.0141990185
2023-11-13,SZ002916,-0.0016764253,0.009330392
2023-11-13,SZ002920,-0.071073785,0.10001564
2023-11-13,SZ002938,-0.05129756,-0.0037469268
2023-11-13,SZ003816,-0.021205723,-0.0059701204
2023-11-13,SZ300014,-0.12854366,0.0017055273
2023-11-13,SZ300015,0.05847314,-0.0005688071
2023-11-13,SZ300033,-0.03331597,-0.0032655597
2023-11-13,SZ300059,0.04421413,-0.00064337254
2023-11-13,SZ300122,-0.07309954,0.0032105446
2023-11-13,SZ300124,0.050515473,0.009983301
2023-11-13,SZ300142,0.04283537,0.006209135
2023-11-13,SZ300207,-0.07730149,0.01214397
2023-11-13,SZ300223,-0.04420179,0.008903384
2023-11-13,SZ300274,-0.0413744,0.037324905
2023-11-13,SZ300316,-0.10047248,0.009376764
2023-11-13,SZ300347,0.009118564,0.00043797493
2023-11-13,SZ300408,-0.12821203,0.001962304
2023-11-13,SZ300413,-0.1191266,-0.003848493
2023-11-13,SZ300433,-0.06900476,0.0022426844
2023-11-13,SZ300450,-0.07974675,0.024134517
2023-11-13,SZ300454,-0.09865183,-0.008096695
2023-11-13,SZ300496,-0.08741729,-0.0021435618
2023-11-13,SZ300498,0.03851424,-0.012409568
2023-11-13,SZ300601,0.05733815,0.0026888847
2023-11-13,SZ300628,-0.0026435703,-0.013281882
2023-11-13,SZ300661,-0.0010455772,0.0073024035
2023-11-13,SZ300750,0.039932087,0.0043627024
2023-11-13,SZ300751,-0.06749879,0.013103843
2023-11-13,SZ300759,-0.0026792139,0.020062685
2023-11-13,SZ300760,0.0886632,0.015648484
2023-11-13,SZ300763,-0.25239298,0.028671026
2023-11-13,SZ300769,-0.15058307,0.020342588
2023-11-13,SZ300782,0.0727701,-0.0016336441
2023-11-13,SZ300896,0.02799429,0.018689036
