datetime,instrument,pred,label
2023-08-09,SZ002371,0.030146506,-0.021291494
2023-08-09,SZ002410,0.025745865,-0.029808283
2023-08-09,SZ002414,0.027937103,-0.022631586
2023-08-09,SZ002415,0.013529567,-0.025974035
2023-08-09,SZ002459,-0.03255945,-0.03379619
2023-08-09,SZ002460,0.0023183022,-0.023668885
2023-08-09,SZ002466,0.011230653,-0.023125947
2023-08-09,SZ002475,-0.03466545,-0.026185155
2023-08-09,SZ002493,0.028043771,-0.022003353
2023-08-09,SZ002555,-0.024853695,-0.013933361
2023-08-09,SZ002594,0.031344198,-0.013119757
2023-08-09,SZ002601,0.020112434,-0.027190864
2023-08-09,SZ002648,0.0012483206,-0.038710713
2023-08-09,SZ002709,0.026139598,-0.019814432
2023-08-09,SZ002714,0.022322254,-0.026553333
2023-08-09,SZ002736,-0.027618507,-0.041434288
2023-08-09,SZ002756,0.012210576,-0.019247115
2023-08-09,SZ002812,0.005200429,-0.018386781
2023-08-09,SZ002821,-0.07158928,-0.011619329
2023-08-09,SZ002841,-0.061048172,-0.022189736
2023-08-09,SZ002916,-0.020206751,-0.019073963
2023-08-09,SZ002920,-0.086686864,-0.011097789
2023-08-09,SZ002938,0.019972926,-0.020217717
2023-08-09,SZ003816,0.02048214,-0.0116279125
2023-08-09,SZ300014,0.0040739775,-0.029367566
2023-08-09,SZ300015,0.08164744,-0.025193214
2023-08-09,SZ300033,-0.050678164,-0.04830116
2023-08-09,SZ300059,-0.02325939,-0.050088406
2023-08-09,SZ300122,0.0064644553,-0.022262335
2023-08-09,SZ300124,-0.016245667,-0.026117265
2023-08-09,SZ300142,0.082906105,-0.021376729
2023-08-09,SZ300207,0.0039448105,-0.028406084
2023-08-09,SZ300223,-0.0011504646,-0.017275393
2023-08-09,SZ300274,-0.13006468,-0.029982626
2023-08-09,SZ300316,0.017335037,-0.00992614
2023-08-09,SZ300347,0.02882422,-0.011754215
2023-08-09,SZ300408,0.0021037385,-0.010735989
2023-08-09,SZ300413,-0.034456555,-0.017045557
2023-08-09,SZ300433,0.010871274,-0.02429539
2023-08-09,SZ300450,0.019612268,-0.033027947
2023-08-09,SZ300454,0.00605906,-0.023778975
2023-08-09,SZ300496,-0.007335039,-0.02191323
2023-08-09,SZ300498,-0.0023942962,-0.030196786
2023-08-09,SZ300601,0.015374895,-0.028710186
2023-08-09,SZ300628,-0.03700435,-0.028151453
2023-08-09,SZ300661,-0.0066537075,-0.007912695
2023-08-09,SZ300750,0.037465803,-0.020286381
2023-08-09,SZ300751,-0.030443382,-0.021746993
2023-08-09,SZ300759,-0.06738648,-0.03307557
2023-08-09,SZ300760,0.0065875594,-0.014487147
2023-08-09,SZ300763,-0.03633736,-0.03004831
2023-08-09,SZ300769,-0.024728952,-0.023175836
2023-08-09,SZ300782,-0.038646474,-0.020185828
2023-08-09,SZ300896,-0.02425611,-0.017322183
2023-08-09,SZ300919,0.07466751,-0.023304045
2023-08-09,SZ300957,-0.027691394,-0.026237965
2023-08-09,SZ300979,-0.1841839,-0.03167343
2023-08-09,SZ300999,0.069239385,-0.018957376
2023-08-10,SH600000,0.00098758,-0.01798433
2023-08-10,SH600009,0.109754264,-0.011470377
2023-08-10,SH600010,0.033704724,0.0
2023-08-10,SH600011,-0.012895245,0.033029675
2023-08-10,SH600015,0.06064625,-0.0035948157
2023-08-10,SH600016,0.075108305,-0.020264924
2023-08-10,SH600018,0.09596759,0.0
2023-08-10,SH600019,0.06383849,-0.0030753613
2023-08-10,SH600025,0.12288479,0.0023895502
2023-08-10,SH600028,0.035129756,0.0032507181
2023-08-10,SH600029,0.027762983,0.0042698383
2023-08-10,SH600030,-0.08095741,-0.014526904
2023-08-10,SH600031,-0.017626422,-0.0025209785
2023-08-10,SH600036,0.059904736,-0.020854235
2023-08-10,SH600039,0.073237464,0.013899326
2023-08-10,SH600048,-0.012663366,0.0035789013
2023-08-10,SH600050,-0.028550617,0.02675581
2023-08-10,SH600061,0.0075853504,-0.0050284266
2023-08-10,SH600085,0.05289854,0.01181221
2023-08-10,SH600089,0.07653575,0.0012353659
2023-08-10,SH600104,0.0598261,-0.022337139
2023-08-10,SH600111,0.03500016,-0.007841706
2023-08-10,SH600115,0.065410234,-0.009104669
2023-08-10,SH600132,0.027981732,-0.013319612
2023-08-10,SH600150,0.030425172,0.025499582
2023-08-10,SH600176,0.03858073,0.004205823
2023-08-10,SH600183,0.0034135021,-0.0013078451
2023-08-10,SH600188,-0.016523408,-0.019759774
2023-08-10,SH600196,0.04391674,0.0040574074
2023-08-10,SH600219,0.052137945,-0.009745717
2023-08-10,SH600233,0.034000702,-0.0007495284
2023-08-10,SH600276,-0.050846502,0.03622389
2023-08-10,SH600309,0.003575636,-0.0064215064
2023-08-10,SH600332,0.031889014,0.0070084333
2023-08-10,SH600346,0.06527267,-0.0006864071
2023-08-10,SH600362,0.1235885,-0.0033131838
2023-08-10,SH600383,0.0009684637,-0.021937668
2023-08-10,SH600406,0.0793767,-0.008052468
2023-08-10,SH600426,-0.018403659,-0.0015526414
2023-08-10,SH600436,0.0723027,-0.003463924
2023-08-10,SH600438,0.059639316,-0.008936882
2023-08-10,SH600460,0.069472946,-0.03819996
2023-08-10,SH600519,0.019756122,-0.016902924
2023-08-10,SH600547,-0.03648749,0.0045155287
2023-08-10,SH600570,-0.022037402,-0.009388745
2023-08-10,SH600584,-0.010503644,0.0056339502
2023-08-10,SH600585,0.00851471,0.00042021275
2023-08-10,SH600588,0.06765039,0.018045545
2023-08-10,SH600600,0.026377233,-0.0057955384
2023-08-10,SH600606,-0.029555326,-0.0128958225
2023-08-10,SH600660,0.039740294,-0.009406209
2023-08-10,SH600674,0.13868634,0.010830522
2023-08-10,SH600690,0.024545517,-0.013987303
2023-08-10,SH600732,0.05665194,-0.013754547
2023-08-10,SH600741,0.012591274,-0.021669626
2023-08-10,SH600745,0.041121554,-0.020428717
2023-08-10,SH600754,0.014943615,0.016625285
2023-08-10,SH600760,-0.009094575,0.026444674
2023-08-10,SH600763,-0.019121986,-0.0045629144
2023-08-10,SH600795,0.05190292,-0.0027717948
2023-08-10,SH600803,0.07249151,-0.014228463
2023-08-10,SH600809,0.016940191,-0.0089761615
2023-08-10,SH600837,0.013761461,0.0
2023-08-10,SH600845,0.039454784,0.006212473
2023-08-10,SH600875,0.050656475,0.006258726
2023-08-10,SH600884,0.028437078,-0.024503171
2023-08-10,SH600886,0.012421379,0.004653454
2023-08-10,SH600887,0.036915123,-0.004360497
2023-08-10,SH600893,0.020090906,0.008895636
2023-08-10,SH600900,0.14571899,0.0027208328
2023-08-10,SH600905,0.11787744,-0.0074626803
2023-08-10,SH600918,0.007203877,-0.013563514
2023-08-10,SH600919,0.049600523,0.0019607544
2023-08-10,SH600926,0.07387015,-0.013186812
2023-08-10,SH600941,0.060537364,0.016169906
2023-08-10,SH600958,-0.027353175,-0.01088649
2023-08-10,SH600989,0.08918875,-0.00064098835
2023-08-10,SH600999,0.039162762,0.0012767315
2023-08-10,SH601006,0.07295574,0.0041866302
2023-08-10,SH601009,0.11401053,-0.01421988
2023-08-10,SH601012,0.032640886,-0.0037322044
2023-08-10,SH601021,0.014981583,-0.014914632
2023-08-10,SH601066,-0.064443335,-0.008465648
2023-08-10,SH601088,0.0120924525,-0.0055529475
2023-08-10,SH601100,-0.001908917,-0.018426836
2023-08-10,SH601111,0.055052757,-0.0027984977
2023-08-10,SH601117,0.021836529,0.009842515
2023-08-10,SH601138,-0.039554507,-0.0045267344
2023-08-10,SH601155,-0.06701705,-0.027868807
2023-08-10,SH601166,0.03566303,-0.008676529
2023-08-10,SH601169,0.06471524,-0.009036124
2023-08-10,SH601186,-0.01284161,0.01888156
2023-08-10,SH601211,0.04232637,-0.005123019
2023-08-10,SH601216,0.07158509,0.0022660494
2023-08-10,SH601225,0.034145407,-0.0043807626
2023-08-10,SH601229,0.09230289,-0.009703755
2023-08-10,SH601236,-0.042598322,-0.05120778
2023-08-10,SH601238,0.007671805,-0.020387352
2023-08-10,SH601288,0.07577188,-0.01154393
2023-08-10,SH601318,0.066828616,-0.017000914
2023-08-10,SH601319,0.042796142,-0.010159612
2023-08-10,SH601328,0.06905322,-0.012753189
2023-08-10,SH601336,-0.035222292,-0.003427267
2023-08-10,SH601360,0.011982428,0.042027712
2023-08-10,SH601377,-0.03914347,-0.009772003
2023-08-10,SH601390,0.007917743,0.021653652
2023-08-10,SH601398,0.07055688,-0.011639178
2023-08-10,SH601600,0.065177426,-0.0031745434
2023-08-10,SH601601,-0.018674972,-0.003934264
2023-08-10,SH601607,0.009153692,0.006216407
2023-08-10,SH601615,0.05675178,0.0038632154
2023-08-10,SH601618,0.018165532,0.0020747185
2023-08-10,SH601628,0.024633411,-0.013695598
2023-08-10,SH601633,0.02101866,-0.045353174
2023-08-10,SH601658,0.048942983,-0.011804402
2023-08-10,SH601668,0.024140302,0.0063290596
2023-08-10,SH601669,0.09840736,0.0054570436
2023-08-10,SH601688,-0.038973555,-0.0022583008
2023-08-10,SH601689,-0.0966938,-0.0033605695
2023-08-10,SH601698,-0.0004001055,0.0058962107
2023-08-10,SH601699,0.02294661,0.0012372732
2023-08-10,SH601728,0.0016724188,0.024999976
2023-08-10,SH601766,0.037382007,-0.005807221
2023-08-10,SH601788,-0.26913142,-0.022526503
2023-08-10,SH601799,0.0018788483,-0.007989407
2023-08-10,SH601800,0.001885727,0.04063952
2023-08-10,SH601808,0.074391454,-0.0033057928
2023-08-10,SH601816,0.08122671,0.007259488
2023-08-10,SH601818,0.079950154,-0.0054151416
2023-08-10,SH601838,0.054812405,-0.015981734
2023-08-10,SH601857,0.044727832,0.0065094233
2023-08-10,SH601865,-0.06471651,-0.027316213
2023-08-10,SH601868,0.10792002,0.0
2023-08-10,SH601872,0.025384352,0.0029881
2023-08-10,SH601877,0.06480023,-0.021339655
2023-08-10,SH601878,-0.17512077,-0.010979712
2023-08-10,SH601881,-0.09023677,-0.0229007
2023-08-10,SH601888,0.011438226,-0.0184111
2023-08-10,SH601898,0.027148731,-0.0045661926
2023-08-10,SH601899,0.0027294736,-0.0142198205
2023-08-10,SH601901,-0.022465501,-0.015018761
2023-08-10,SH601919,0.09825635,-0.009478629
2023-08-10,SH601939,0.104179345,-0.008384168
2023-08-10,SH601985,0.052677367,0.015276194
2023-08-10,SH601988,0.079255365,-0.016054988
2023-08-10,SH601989,0.024022859,0.0026667118
2023-08-10,SH601995,-0.24699882,-0.038951635
2023-08-10,SH601998,0.020343138,-0.018590987
2023-08-10,SH603019,-0.052459303,0.028538227
2023-08-10,SH603185,-0.01537719,-0.034065485
2023-08-10,SH603195,0.003968101,0.0
2023-08-10,SH603259,-0.04783916,-0.0014182329
2023-08-10,SH603260,0.035194177,-0.008320153
2023-08-10,SH603288,-0.009368498,-0.023008466
2023-08-10,SH603290,0.05654458,0.0015387535
2023-08-10,SH603369,-0.0069834236,-0.019794047
2023-08-10,SH603392,-0.039363768,-0.03210932
2023-08-10,SH603486,0.0011260193,-0.0123387575
2023-08-10,SH603501,0.025461799,-0.007854521
2023-08-10,SH603659,0.04928834,-0.008386552
2023-08-10,SH603799,-0.0041954387,0.0028140545
2023-08-10,SH603806,-0.03159976,-0.027600408
2023-08-10,SH603833,-0.0040551648,-0.012865722
2023-08-10,SH603899,0.033233114,-0.010613084
2023-08-10,SH603986,0.0016518291,-0.008438587
2023-08-10,SH603993,0.015780058,-0.013397157
2023-08-10,SH605117,0.07618405,-0.02883035
2023-08-10,SH605499,0.010003982,-0.024476111
2023-08-10,SH688005,-0.10072675,-0.01740563
2023-08-10,SH688008,-0.037710916,-0.026997864
2023-08-10,SH688012,0.018232536,-0.010030031
2023-08-10,SH688036,-0.010218609,0.0
2023-08-10,SH688065,-0.0074269027,-0.016647577
2023-08-10,SH688111,-0.061316416,0.0020668507
2023-08-10,SH688126,0.08379371,-0.009147823
2023-08-10,SH688187,0.02162801,-0.019995391
2023-08-10,SH688223,0.0076120943,-0.011589408
2023-08-10,SH688303,0.05287926,-0.0034458637
2023-08-10,SH688363,-0.03897717,-0.00760293
2023-08-10,SH688396,0.00288303,0.009378433
2023-08-10,SH688561,0.003176568,0.026548743
2023-08-10,SH688599,0.0014413912,-0.010918736
2023-08-10,SH688981,0.018741697,0.008951306
2023-08-10,SZ000001,0.07946956,-0.018498063
2023-08-10,SZ000002,0.003956506,-0.013696849
2023-08-10,SZ000063,-0.041323073,0.024338603
2023-08-10,SZ000069,0.014340637,-0.0063804984
2023-08-10,SZ000100,0.019608768,0.023141623
2023-08-10,SZ000157,0.06866752,-0.0076671243
2023-08-10,SZ000166,0.0012916289,-0.01986748
2023-08-10,SZ000301,0.05619005,-0.017182171
2023-08-10,SZ000333,0.016569836,0.0047055483
2023-08-10,SZ000338,0.019297346,-0.0048585534
2023-08-10,SZ000408,0.05953274,0.0
2023-08-10,SZ000425,-0.0015760437,-0.006190181
2023-08-10,SZ000538,0.12182607,-0.0045975447
2023-08-10,SZ000568,0.017058304,-0.011947393
2023-08-10,SZ000596,-0.009830983,-0.0055419803
2023-08-10,SZ000617,-0.036170688,-0.015364945
2023-08-10,SZ000625,-0.029354755,-0.048588216
2023-08-10,SZ000651,0.028020969,-0.0025069118
2023-08-10,SZ000661,0.02063528,0.0077260733
2023-08-10,SZ000708,0.017310537,0.000639081
2023-08-10,SZ000723,-0.16642925,-0.004861474
2023-08-10,SZ000725,0.053112548,0.007593751
2023-08-10,SZ000733,0.016186217,-0.0054711103
2023-08-10,SZ000768,0.026758466,0.006895542
2023-08-10,SZ000776,0.010295128,-0.009288549
2023-08-10,SZ000786,-0.0016963482,0.008291841
2023-08-10,SZ000792,0.07190274,-0.012539029
2023-08-10,SZ000800,0.028299084,-0.007731974
2023-08-10,SZ000858,0.024161521,-0.021697998
2023-08-10,SZ000876,0.08511329,-0.0058606863
2023-08-10,SZ000877,0.02821617,-0.0012924671
2023-08-10,SZ000895,0.09100454,-0.0039814115
2023-08-10,SZ000938,-0.019761054,0.022710323
2023-08-10,SZ000963,-0.032864567,0.021306515
2023-08-10,SZ000977,-0.05425871,0.013945818
2023-08-10,SZ000983,0.039012548,-0.010648966
2023-08-10,SZ001289,0.057823583,0.022414684
2023-08-10,SZ001979,-0.014418028,0.016496062
2023-08-10,SZ002001,0.08206302,-0.0030751824
2023-08-10,SZ002007,0.049698465,0.0013518333
2023-08-10,SZ002027,-0.016291436,0.01507926
2023-08-10,SZ002049,0.058927663,-0.007831454
2023-08-10,SZ002050,0.028130243,0.003985524
2023-08-10,SZ002064,0.045464374,0.019500256
2023-08-10,SZ002074,0.0529988,-0.024011314
2023-08-10,SZ002120,0.115457565,-0.009580851
2023-08-10,SZ002129,0.079307154,-0.019364595
2023-08-10,SZ002142,-0.0019828342,-0.00915122
2023-08-10,SZ002179,0.051818352,0.0091661215
2023-08-10,SZ002180,-0.057603367,0.002960682
2023-08-10,SZ002202,0.09555549,0.0027278662
2023-08-10,SZ002230,-0.024418855,0.031926036
2023-08-10,SZ002236,-0.044694014,0.016150355
2023-08-10,SZ002241,0.07437056,-0.028908074
2023-08-10,SZ002252,0.07835333,0.0068728924
2023-08-10,SZ002271,-0.013502432,-0.0062488914
2023-08-10,SZ002304,0.033744175,-0.022395909
2023-08-10,SZ002311,-0.0033084247,0.0027503967
2023-08-10,SZ002352,0.052964907,-0.0115510225
2023-08-10,SZ002371,0.0013671592,-0.020058095
2023-08-10,SZ002410,0.03052742,0.022717953
2023-08-10,SZ002414,0.032843485,0.010321379
2023-08-10,SZ002415,0.025464138,-0.008512557
2023-08-10,SZ002459,0.046923004,-0.0033070445
2023-08-10,SZ002460,0.0201252,-0.044377565
2023-08-10,SZ002466,0.025456017,-0.025087714
2023-08-10,SZ002475,0.0020802096,-0.01661402
2023-08-10,SZ002493,0.06451924,-0.009649694
2023-08-10,SZ002555,-0.018360578,0.03855312
2023-08-10,SZ002594,0.042873032,-0.051820874
2023-08-10,SZ002601,0.03153041,-0.0017036796
2023-08-10,SZ002648,-0.012687432,-0.013262689
2023-08-10,SZ002709,0.054245714,-0.0038203
2023-08-10,SZ002714,0.06057353,-0.0054605007
2023-08-10,SZ002736,-0.036115237,-0.010806322
2023-08-10,SZ002756,0.015777789,-0.010012627
2023-08-10,SZ002812,0.0041198265,-0.019265652
2023-08-10,SZ002821,-0.101340815,-0.0107674
2023-08-10,SZ002841,0.038904488,-0.007863045
2023-08-10,SZ002916,0.015115615,-0.004575193
2023-08-10,SZ002920,-0.045542866,-0.014941573
2023-08-10,SZ002938,-0.10857291,-0.015079379
2023-08-10,SZ003816,0.038029954,0.011764765
2023-08-10,SZ300014,-0.029514486,-0.015653431
2023-08-10,SZ300015,-0.00425246,-0.004846275
2023-08-10,SZ300033,0.00093528815,0.0014357567
2023-08-10,SZ300059,-0.12272942,-0.014266551
2023-08-10,SZ300122,-0.017714443,-0.0018103719
2023-08-10,SZ300124,0.010635352,-0.0028143525
2023-08-10,SZ300142,0.13002262,-0.024416625
2023-08-10,SZ300207,0.03861104,-0.014022529
2023-08-10,SZ300223,0.05889944,-0.011607885
2023-08-10,SZ300274,-0.06559241,-0.0009872913
2023-08-10,SZ300316,0.03249818,-0.0025154352
2023-08-10,SZ300347,0.049554843,-0.01637572
2023-08-10,SZ300408,0.019218847,-0.0092817545
2023-08-10,SZ300413,-0.071812294,0.0108600855
2023-08-10,SZ300433,0.061385944,0.0
2023-08-10,SZ300450,0.006295819,-0.013280332
2023-08-10,SZ300454,0.032718606,0.018487692
2023-08-10,SZ300496,0.006438326,0.007692218
2023-08-10,SZ300498,-0.003372483,-0.00055605173
2023-08-10,SZ300601,-0.054649584,0.0004284382
2023-08-10,SZ300628,-0.037491374,0.0066764355
2023-08-10,SZ300661,0.050576627,-0.0034052134
2023-08-10,SZ300750,0.0012123883,-0.035594106
2023-08-10,SZ300751,-0.0894292,0.0009826422
2023-08-10,SZ300759,-0.22021514,-0.0054790974
2023-08-10,SZ300760,-0.0073950533,0.012471676
2023-08-10,SZ300763,0.043419957,-0.01937443
2023-08-10,SZ300769,-0.11866692,-0.0021523833
2023-08-10,SZ300782,-0.07238513,-0.0077509284
2023-08-10,SZ300896,-0.02912414,-0.0060448647
2023-08-10,SZ300919,0.049368396,-0.016832888
2023-08-10,SZ300957,-0.051587,-0.011345148
2023-08-10,SZ300979,-0.062483005,0.023078322
2023-08-10,SZ300999,0.063558824,-0.100966156
2023-08-11,SH600000,-0.046510734,0.009882212
2023-08-11,SH600009,0.057432823,-0.009855986
2023-08-11,SH600010,-0.00010365434,0.0
2023-08-11,SH600011,0.006869415,0.020948172
2023-08-11,SH600015,-0.008319341,0.01082325
2023-08-11,SH600016,0.014205428,0.028410554
2023-08-11,SH600018,0.023670243,0.00858891
2023-08-11,SH600019,0.034780703,0.0030847788
2023-08-11,SH600025,0.029558795,0.027413487
2023-08-11,SH600028,0.016968407,0.011340618
2023-08-11,SH600029,0.049793445,-0.011054337
2023-08-11,SH600030,-0.037148252,0.015150547
2023-08-11,SH600031,-0.008230515,-0.0050421953
2023-08-11,SH600036,-0.016418776,-0.0030733943
2023-08-11,SH600039,-0.0021816175,-0.0052027106
2023-08-11,SH600048,-0.0029894672,-0.0021454096
2023-08-11,SH600050,-0.01838328,-0.015200853
2023-08-11,SH600061,0.00480647,0.0038568974
2023-08-11,SH600085,0.0809779,0.002272129
2023-08-11,SH600089,0.015229356,-0.014862776
2023-08-11,SH600104,-0.04288347,-0.0034207106
2023-08-11,SH600111,0.012037005,-0.007055342
2023-08-11,SH600115,0.02451502,-0.01378262
2023-08-11,SH600132,0.0051347464,-0.030469
2023-08-11,SH600150,0.00330686,-0.010656655
2023-08-11,SH600176,-0.0196302,0.0034713745
2023-08-11,SH600183,0.01773052,-0.009872556
2023-08-11,SH600188,-0.018062668,-0.0023088455
2023-08-11,SH600196,0.018172747,-0.013121545
2023-08-11,SH600219,0.023587244,0.0
2023-08-11,SH600233,-0.024359992,-0.013126612
2023-08-11,SH600276,-0.030721849,-0.0029547215
2023-08-11,SH600309,0.0038051996,0.0025447607
2023-08-11,SH600332,0.010096919,0.011930823
2023-08-11,SH600346,0.016168129,0.0026848316
2023-08-11,SH600362,0.0068238284,-0.0066485405
2023-08-11,SH600383,-0.0981821,-0.0037606359
2023-08-11,SH600406,0.0061522406,0.007261038
2023-08-11,SH600426,-0.0006963685,0.0
2023-08-11,SH600436,0.032535233,0.007472396
2023-08-11,SH600438,0.012455501,-0.03370166
2023-08-11,SH600460,0.0061565507,-0.03938502
2023-08-11,SH600519,-0.0146041345,0.005534768
2023-08-11,SH600547,-0.0023680031,-0.011839449
2023-08-11,SH600570,0.011176348,-0.0030733943
2023-08-11,SH600584,-0.013947863,-0.024985492
2023-08-11,SH600585,0.022502152,0.00041997433
2023-08-11,SH600588,0.022159126,-0.02658391
2023-08-11,SH600600,0.0038772468,-0.010096133
2023-08-11,SH600606,0.033741057,-0.00327605
2023-08-11,SH600660,0.017750703,-0.006242156
2023-08-11,SH600674,0.011479359,0.012721539
2023-08-11,SH600690,0.0035065971,0.007307768
2023-08-11,SH600732,0.044572942,-0.029110849
2023-08-11,SH600741,0.0031616557,-0.0021606684
2023-08-11,SH600745,0.036389917,-0.010786951
2023-08-11,SH600754,0.001613209,-0.033928216
2023-08-11,SH600760,0.018512266,-0.003463149
2023-08-11,SH600763,-0.00035571866,-0.010237217
2023-08-11,SH600795,0.013095951,0.005549073
2023-08-11,SH600803,-0.06494719,0.024388194
2023-08-11,SH600809,-0.0075698327,-0.0012034178
2023-08-11,SH600837,1.6521662e-06,0.006664157
2023-08-11,SH600845,0.03694111,-0.0021886826
2023-08-11,SH600875,0.022627408,-0.008465886
2023-08-11,SH600884,-0.040534098,-0.01673752
2023-08-11,SH600886,0.033558115,0.015484452
2023-08-11,SH600887,0.0054537263,-0.00036859512
2023-08-11,SH600893,0.00045254081,-0.018394649
2023-08-11,SH600900,0.012744049,0.0095620155
2023-08-11,SH600905,0.02149914,0.0
2023-08-11,SH600918,0.018638428,0.006250024
2023-08-11,SH600919,0.024730643,0.0039138794
2023-08-11,SH600926,0.011500157,0.004454255
2023-08-11,SH600941,-0.028894596,0.0
2023-08-11,SH600958,-0.014092108,0.018081784
2023-08-11,SH600989,0.036260974,0.0006414652
2023-08-11,SH600999,0.003330186,0.005419135
2023-08-11,SH601006,0.0046403427,0.018463373
2023-08-11,SH601009,0.0032415967,0.0097465515
2023-08-11,SH601012,-0.010641353,-0.03138733
2023-08-11,SH601021,0.07729969,-0.006315291
2023-08-11,SH601066,-0.03452753,0.014585614
2023-08-11,SH601088,0.0005844254,0.005894184
2023-08-11,SH601100,-0.018230759,0.004471779
2023-08-11,SH601111,0.086883485,-0.018709064
2023-08-11,SH601117,-0.013783688,-0.005847931
2023-08-11,SH601138,-0.05678188,-0.00082683563
2023-08-11,SH601155,-0.013224984,-0.00463742
2023-08-11,SH601166,-0.008352233,0.0056706667
2023-08-11,SH601169,-0.008064877,0.020263433
2023-08-11,SH601186,-0.011024116,-0.006414771
2023-08-11,SH601211,-0.0034565404,0.009783745
2023-08-11,SH601216,0.023757244,0.0024021864
2023-08-11,SH601225,-0.031557173,0.00039994717
2023-08-11,SH601229,0.007671749,0.0134090185
2023-08-11,SH601236,-0.060991228,0.019348145
2023-08-11,SH601238,-0.013302175,-0.013007343
2023-08-11,SH601288,0.002665352,0.020437956
2023-08-11,SH601318,-0.0480304,0.003104329
2023-08-11,SH601319,0.018592909,0.014662743
2023-08-11,SH601328,0.007468445,0.025835872
2023-08-11,SH601336,-0.02093648,0.014138341
2023-08-11,SH601360,-0.0014537424,-0.019542575
