datetime,instrument,pred,label
2023-11-21,SZ002736,0.095597565,0.01684916
2023-11-21,SZ002756,0.21870439,0.003919244
2023-11-21,SZ002812,0.033851303,-0.004196465
2023-11-21,SZ002821,0.010818841,0.002983451
2023-11-21,SZ002841,0.14182216,0.017024636
2023-11-21,SZ002916,0.17913236,0.0029819012
2023-11-21,SZ002920,0.022765927,0.04403436
2023-11-21,SZ002938,0.07744136,0.019822836
2023-11-21,SZ003816,0.019809399,0.006116152
2023-11-21,SZ300014,0.040760234,0.020596027
2023-11-21,SZ300015,0.015209913,-0.00057798624
2023-11-21,SZ300033,0.20062064,-0.02381432
2023-11-21,SZ300059,0.1290938,0.0033265352
2023-11-21,SZ300122,-0.26307943,0.009767532
2023-11-21,SZ300124,0.037684508,0.018598557
2023-11-21,SZ300142,0.183222,0.007654667
2023-11-21,SZ300207,0.09229728,0.010192871
2023-11-21,SZ300223,0.04669486,0.009157538
2023-11-21,SZ300274,-0.00515653,0.00022017956
2023-11-21,SZ300316,0.05871546,0.0070067644
2023-11-21,SZ300347,0.061540082,0.004939556
2023-11-21,SZ300408,0.029842684,-0.00501734
2023-11-21,SZ300413,0.1833819,-0.019930184
2023-11-21,SZ300433,0.04585145,0.020789623
2023-11-21,SZ300450,0.11315395,0.0
2023-11-21,SZ300454,0.10933675,0.0057013035
2023-11-21,SZ300496,0.12537007,0.015747786
2023-11-21,SZ300498,0.06273371,-0.0012686849
2023-11-21,SZ300601,0.16110405,0.0034031868
2023-11-21,SZ300628,0.21273687,0.011949539
2023-11-21,SZ300661,0.022847809,-0.0005698204
2023-11-21,SZ300750,-0.011400079,0.0039691925
2023-11-21,SZ300751,0.10234697,-0.0025402308
2023-11-21,SZ300759,0.1371064,0.010053039
2023-11-21,SZ300760,0.039448403,-0.0020009875
2023-11-21,SZ300763,-0.05248379,0.0047005415
2023-11-21,SZ300769,-0.01300828,-0.012343466
2023-11-21,SZ300782,0.031202313,0.015173435
2023-11-21,SZ300896,-0.0797504,0.005405903
2023-11-21,SZ300919,0.20985653,0.005788207
2023-11-21,SZ300957,-0.07096669,0.004044771
2023-11-21,SZ300979,-0.026375322,0.013690233
2023-11-21,SZ300999,0.13409898,-0.0011328459
2023-11-22,SH600000,0.13856652,0.002879262
2023-11-22,SH600009,0.105424024,-0.011314809
2023-11-22,SH600010,0.017487079,0.0
2023-11-22,SH600011,-0.0073774382,-0.015991509
2023-11-22,SH600015,0.10088202,0.006789565
2023-11-22,SH600016,0.1276721,0.0
2023-11-22,SH600018,0.114198595,0.003826499
2023-11-22,SH600019,0.21519642,-0.006076038
2023-11-22,SH600025,0.06155869,0.0010428429
2023-11-22,SH600028,0.0764632,0.002209425
2023-11-22,SH600029,0.10654139,-0.0037278533
2023-11-22,SH600030,0.025537672,-0.008492053
2023-11-22,SH600031,0.041771635,-0.005643666
2023-11-22,SH600036,0.04680755,-0.004645467
2023-11-22,SH600039,0.078114785,0.0024930239
2023-11-22,SH600048,-0.030647568,-0.0008704066
2023-11-22,SH600050,-0.07548222,-0.003886044
2023-11-22,SH600061,0.066075765,-0.009958386
2023-11-22,SH600085,0.084423825,0.006778121
2023-11-22,SH600089,0.061714068,-0.012212694
2023-11-22,SH600104,0.082767315,-0.007501602
2023-11-22,SH600111,0.057683524,-0.016400099
2023-11-22,SH600115,0.096906595,-0.0016806722
2023-11-22,SH600132,-0.016947506,-0.008357942
2023-11-22,SH600150,0.07146628,-0.021689236
2023-11-22,SH600176,-0.020896176,-0.0069950223
2023-11-22,SH600183,0.0069737285,-0.015795588
2023-11-22,SH600188,0.04287291,0.01613164
2023-11-22,SH600196,0.12324226,-0.0031405091
2023-11-22,SH600219,0.016015954,-0.0068057775
2023-11-22,SH600233,-0.004168963,-0.008978188
2023-11-22,SH600276,0.09141733,-0.0050855875
2023-11-22,SH600309,-0.0028409977,-0.0042788982
2023-11-22,SH600332,0.12405672,0.01372385
2023-11-22,SH600346,0.045954328,-0.0050207376
2023-11-22,SH600362,0.047439314,-0.0032721758
2023-11-22,SH600383,-0.04928896,-0.0086429715
2023-11-22,SH600406,0.038144924,-0.008094966
2023-11-22,SH600426,0.019328278,0.006949663
2023-11-22,SH600436,0.08337244,-0.004477501
2023-11-22,SH600438,0.011057781,-0.01018858
2023-11-22,SH600460,0.06288028,-0.022123516
2023-11-22,SH600519,0.06878943,-0.005039215
2023-11-22,SH600547,-0.00047889352,-0.0031248927
2023-11-22,SH600570,0.059394352,-0.022300065
2023-11-22,SH600584,0.068884134,-0.02352941
2023-11-22,SH600585,0.025255052,0.0012711287
2023-11-22,SH600588,0.08415106,-0.020925403
2023-11-22,SH600600,-0.0049838405,-0.0051229
2023-11-22,SH600606,-0.03908019,-0.0037885308
2023-11-22,SH600660,0.15029578,-0.0089738965
2023-11-22,SH600674,0.09894219,-0.0007228255
2023-11-22,SH600690,0.10084038,0.0017834902
2023-11-22,SH600732,0.029168066,-0.027543783
2023-11-22,SH600741,0.10858802,-0.007400632
2023-11-22,SH600745,0.08730387,-0.020659208
2023-11-22,SH600754,-0.007618267,0.0039550066
2023-11-22,SH600760,0.05584369,-0.018307507
2023-11-22,SH600763,0.07405053,-0.016048908
2023-11-22,SH600795,0.039899834,0.0051538944
2023-11-22,SH600803,0.0023057573,-0.008630991
2023-11-22,SH600809,-0.0036529452,0.00070917606
2023-11-22,SH600837,0.06670729,-0.0040126443
2023-11-22,SH600845,0.08720564,-0.023940504
2023-11-22,SH600875,0.08657187,-0.012871087
2023-11-22,SH600884,0.10246745,-0.013088465
2023-11-22,SH600886,0.020644987,0.0007932186
2023-11-22,SH600887,0.091201425,0.0014650822
2023-11-22,SH600893,0.09204239,-0.014609873
2023-11-22,SH600900,0.15860584,0.0026165247
2023-11-22,SH600905,0.08897303,-0.008333325
2023-11-22,SH600918,0.06446085,-0.012016058
2023-11-22,SH600919,0.0742027,0.0040814877
2023-11-22,SH600926,0.028137837,0.002851367
2023-11-22,SH600941,-0.03870134,0.0054124594
2023-11-22,SH600958,0.0233971,-0.009363234
2023-11-22,SH600989,0.071170285,0.00851059
2023-11-22,SH600999,0.08289875,-0.0050403476
2023-11-22,SH601006,0.11911316,0.008328438
2023-11-22,SH601009,0.0961006,0.0012693405
2023-11-22,SH601012,0.027235582,-0.015742362
2023-11-22,SH601021,0.11348876,0.0012829304
2023-11-22,SH601066,0.08933167,-0.017144859
2023-11-22,SH601088,0.05238536,0.0031541586
2023-11-22,SH601100,0.21409044,-0.006132126
2023-11-22,SH601111,0.12377217,-0.0042598844
2023-11-22,SH601117,0.009283468,-0.009313166
2023-11-22,SH601138,0.03767678,-0.020270288
2023-11-22,SH601155,0.052875303,0.041069746
2023-11-22,SH601166,0.061747745,-0.0013269186
2023-11-22,SH601169,0.11664507,0.0039801598
2023-11-22,SH601186,-0.0032255184,-0.005623281
2023-11-22,SH601211,0.0741102,-0.0031024218
2023-11-22,SH601216,0.10461521,0.0
2023-11-22,SH601225,-0.038433976,0.010511994
2023-11-22,SH601229,0.07275262,0.0020639896
2023-11-22,SH601236,0.036006562,-0.0098900795
2023-11-22,SH601238,0.086230844,-0.013060749
2023-11-22,SH601288,0.13772087,0.0
2023-11-22,SH601318,-0.0022092909,-0.008330584
2023-11-22,SH601319,0.023968544,-0.0067911744
2023-11-22,SH601328,0.11480968,0.0
2023-11-22,SH601336,-0.0034326557,-0.0143072605
2023-11-22,SH601360,0.033365764,-0.031937122
2023-11-22,SH601377,0.05635604,-0.009434044
2023-11-22,SH601390,-0.01157009,-0.007832944
2023-11-22,SH601398,0.1401242,0.0
2023-11-22,SH601600,-0.0035025757,-0.008474588
2023-11-22,SH601601,0.004519999,-0.0074607134
2023-11-22,SH601607,0.10060686,0.015552759
2023-11-22,SH601615,0.095134035,-0.009510815
2023-11-22,SH601618,0.03719264,-0.007537663
2023-11-22,SH601628,-0.023804039,-0.011881709
2023-11-22,SH601633,0.1084882,-0.024258733
2023-11-22,SH601658,0.047536917,0.0018315315
2023-11-22,SH601668,-0.008661076,-0.0036231875
2023-11-22,SH601669,0.0503826,-0.0061728954
2023-11-22,SH601688,-0.0021636225,-0.014881015
2023-11-22,SH601689,0.045290455,-0.022553146
2023-11-22,SH601698,-0.012777647,-0.025518358
2023-11-22,SH601699,0.09508384,0.0077730417
2023-11-22,SH601728,-0.086508036,-0.003448248
2023-11-22,SH601766,0.037203148,-0.009641886
2023-11-22,SH601788,0.031003438,-0.011921823
2023-11-22,SH601799,0.04471381,-0.011461616
2023-11-22,SH601800,0.0069787055,-0.0036934614
2023-11-22,SH601808,0.06411415,-0.005668938
2023-11-22,SH601816,0.08533618,-0.0039061904
2023-11-22,SH601818,0.07192765,-0.0037593842
2023-11-22,SH601838,0.031228304,0.002652526
2023-11-22,SH601857,0.07088669,0.0017391443
2023-11-22,SH601865,0.14459908,-0.014503479
2023-11-22,SH601868,0.034069188,0.0
2023-11-22,SH601872,-0.024416083,-0.013443649
2023-11-22,SH601877,0.07308358,-0.009006858
2023-11-22,SH601878,-0.0041465834,-0.018134713
2023-11-22,SH601881,-0.022372082,-0.00069493055
2023-11-22,SH601888,-0.0029176027,-0.019601285
2023-11-22,SH601898,0.08183582,0.016183972
2023-11-22,SH601899,0.025607403,-0.011618614
2023-11-22,SH601901,-0.11539417,-0.044489384
2023-11-22,SH601919,0.11777278,0.0031249523
2023-11-22,SH601939,0.11220947,0.0063966513
2023-11-22,SH601985,0.019609716,-0.0024125576
2023-11-22,SH601988,0.04725404,0.0043764114
2023-11-22,SH601989,0.08367271,-0.010432124
2023-11-22,SH601995,-0.0065441225,-0.008327365
2023-11-22,SH601998,0.06278226,0.0
2023-11-22,SH603019,0.0547373,-0.043800175
2023-11-22,SH603185,0.097750716,-0.016119838
2023-11-22,SH603195,0.030356947,-0.011076033
2023-11-22,SH603259,0.15014996,-0.010824561
2023-11-22,SH603260,0.008022396,-0.020457149
2023-11-22,SH603288,0.07999241,0.0018677711
2023-11-22,SH603290,0.16715421,-0.02884078
2023-11-22,SH603369,0.014404487,-0.004615009
2023-11-22,SH603392,0.09983006,-0.0051282644
2023-11-22,SH603486,0.058646075,-0.014198482
2023-11-22,SH603501,0.008112501,-0.0012727976
2023-11-22,SH603659,-0.01460021,-0.017703593
2023-11-22,SH603799,0.01267924,-0.0143841505
2023-11-22,SH603806,0.089698404,-0.011991262
2023-11-22,SH603833,-0.0049062967,-0.008779705
2023-11-22,SH603899,-0.036732033,-0.010586798
2023-11-22,SH603986,-0.013025103,-0.01996106
2023-11-22,SH603993,0.024877273,-0.007494688
2023-11-22,SH605117,0.011106793,-0.025728583
2023-11-22,SH605499,-0.08662267,-0.019979477
2023-11-22,SH688005,-0.008815,-0.021572351
2023-11-22,SH688008,0.016963512,-0.013779163
2023-11-22,SH688012,0.074389964,-0.010939777
2023-11-22,SH688036,0.0011981297,0.008662224
2023-11-22,SH688065,0.04847807,-0.000813365
2023-11-22,SH688111,0.0025897548,-0.048853695
2023-11-22,SH688126,0.009292165,-0.011261225
2023-11-22,SH688187,0.1127532,-0.012850165
2023-11-22,SH688223,0.039764088,-0.013861358
2023-11-22,SH688303,-0.008077383,-0.029257536
2023-11-22,SH688363,0.08146692,-0.007112384
2023-11-22,SH688396,0.11164585,-0.010202169
2023-11-22,SH688561,0.08999466,-0.034410417
2023-11-22,SH688599,0.1036667,-0.022287786
2023-11-22,SH688981,0.056657042,0.013300896
2023-11-22,SZ000001,0.01584695,-0.004929781
2023-11-22,SZ000002,-0.010616915,-0.0041106343
2023-11-22,SZ000063,0.11278087,-0.021619856
2023-11-22,SZ000069,-0.022297675,-0.008013666
2023-11-22,SZ000100,0.14397904,0.0026683807
2023-11-22,SZ000157,0.15609634,0.0
2023-11-22,SZ000166,0.0172223,0.0043165684
2023-11-22,SZ000301,0.05019953,-0.0069987774
2023-11-22,SZ000333,0.10606854,-0.005292058
2023-11-22,SZ000338,0.22556171,-0.0026974678
2023-11-22,SZ000408,0.16171286,-0.0041149855
2023-11-22,SZ000425,0.09682942,0.0
2023-11-22,SZ000538,0.10613097,0.0035728216
2023-11-22,SZ000568,0.015748711,0.0031473637
2023-11-22,SZ000596,0.024221536,-0.004015684
2023-11-22,SZ000617,0.026723636,-0.0116817355
2023-11-22,SZ000625,-0.048535626,0.021824598
2023-11-22,SZ000651,0.05693504,0.0012139082
2023-11-22,SZ000661,0.052500844,0.008430481
2023-11-22,SZ000708,0.032210667,0.016907454
2023-11-22,SZ000723,0.06587082,-0.0042381287
2023-11-22,SZ000725,0.12843439,-0.012499988
2023-11-22,SZ000733,0.039481472,-0.030005276
2023-11-22,SZ000768,0.09992359,-0.012847066
2023-11-22,SZ000776,0.074403234,-0.00951314
2023-11-22,SZ000786,-0.037033886,-0.008347213
2023-11-22,SZ000792,-7.3941424e-05,-0.0067697763
2023-11-22,SZ000800,0.10050355,-0.01164192
2023-11-22,SZ000858,0.04437183,0.0010429621
2023-11-22,SZ000876,0.022951258,0.007834077
2023-11-22,SZ000877,0.09218837,-0.004157245
2023-11-22,SZ000895,0.070503406,0.0073496103
2023-11-22,SZ000938,0.059805278,-0.021228433
2023-11-22,SZ000963,-0.00045341067,-0.0024404526
2023-11-22,SZ000977,-0.10781111,-0.035131097
2023-11-22,SZ000983,0.110276386,0.018589258
2023-11-22,SZ001289,-0.0067077503,-0.0015044808
2023-11-22,SZ001979,-0.008650677,0.0020745993
2023-11-22,SZ002001,0.14080833,0.015566945
2023-11-22,SZ002007,0.0583473,0.0073246956
2023-11-22,SZ002027,-0.013671994,-0.005859792
2023-11-22,SZ002049,0.0013178196,-0.02414006
2023-11-22,SZ002050,-0.01858215,-0.011562228
2023-11-22,SZ002064,0.09705108,-0.004299581
2023-11-22,SZ002074,0.06373482,-0.016354859
2023-11-22,SZ002120,0.03358615,-0.007754624
2023-11-22,SZ002129,0.0110425055,-0.019757211
2023-11-22,SZ002142,-0.0068228487,-0.0022915602
2023-11-22,SZ002179,-0.05459404,-0.008904159
2023-11-22,SZ002180,0.053362206,-0.02099073
2023-11-22,SZ002202,0.082124576,-0.011006951
2023-11-22,SZ002230,0.15480773,-0.031528413
2023-11-22,SZ002236,0.03668222,-0.021930158
2023-11-22,SZ002241,0.03863413,-0.018446684
2023-11-22,SZ002252,0.1441339,0.006725073
2023-11-22,SZ002271,-0.005208282,0.0034811497
2023-11-22,SZ002304,0.01618484,-0.0035364628
2023-11-22,SZ002311,0.1264919,-0.004152894
2023-11-22,SZ002352,0.12460409,0.0027000904
2023-11-22,SZ002371,0.0023746118,-0.011947513
2023-11-22,SZ002410,-0.010097597,-0.025678992
2023-11-22,SZ002414,0.18167078,-0.013929248
2023-11-22,SZ002415,0.09574409,-0.0011104941
2023-11-22,SZ002459,0.08446477,-0.022919178
2023-11-22,SZ002460,-0.020121567,-0.011562049
2023-11-22,SZ002466,-0.020779673,-0.009342313
2023-11-22,SZ002475,-0.022299606,0.0055003166
2023-11-22,SZ002493,0.059036184,0.0008921623
2023-11-22,SZ002555,-0.03238044,-0.023090184
2023-11-22,SZ002594,0.074680515,-0.052344203
2023-11-22,SZ002601,0.030740473,0.0045876503
2023-11-22,SZ002648,0.12815365,-0.008782685
2023-11-22,SZ002709,0.051227033,-0.023693204
2023-11-22,SZ002714,-0.07291215,0.011700511
2023-11-22,SZ002736,0.026380582,-0.01822704
2023-11-22,SZ002756,-0.0076069236,-0.012742996
2023-11-22,SZ002812,-0.00604417,-0.01861626
2023-11-22,SZ002821,-0.026666675,0.0003412962
2023-11-22,SZ002841,0.10986837,-0.003476739
2023-11-22,SZ002916,0.19393855,-0.016237259
2023-11-22,SZ002920,0.090991914,-0.020842135
2023-11-22,SZ002938,0.050461967,-0.018610418
2023-11-22,SZ003816,0.071218476,0.0
2023-11-22,SZ300014,0.009684475,-0.024657845
2023-11-22,SZ300015,0.06728771,-0.00921756
2023-11-22,SZ300033,0.04813765,-0.015468478
2023-11-22,SZ300059,0.01159836,-0.011292398
2023-11-22,SZ300122,-0.2573834,0.013637781
2023-11-22,SZ300124,0.060170658,0.0106675625
2023-11-22,SZ300142,0.13874783,0.012230873
2023-11-22,SZ300207,0.107482925,-0.021997929
2023-11-22,SZ300223,0.015784187,-0.017668307
2023-11-22,SZ300274,0.05069442,-0.026494443
2023-11-22,SZ300316,0.03659613,-0.01389122
2023-11-22,SZ300347,0.066796124,-0.025939524
2023-11-22,SZ300408,0.116688356,-0.00031030178
2023-11-22,SZ300413,-0.14016065,-0.020754695
2023-11-22,SZ300433,0.059831724,-0.015081286
2023-11-22,SZ300450,0.13224371,-0.02723056
2023-11-22,SZ300454,0.016692623,-0.025283456
2023-11-22,SZ300496,0.10722444,-0.03331393
2023-11-22,SZ300498,-0.076031774,0.01905489
2023-11-22,SZ300601,0.081291534,-0.0056979656
2023-11-22,SZ300628,0.024513142,-0.020058393
2023-11-22,SZ300661,0.060460106,-0.022497892
2023-11-22,SZ300750,-0.033496052,-0.015196025
2023-11-22,SZ300751,0.0116731115,-0.018657684
2023-11-22,SZ300759,0.07213118,-0.01075995
2023-11-22,SZ300760,0.015746355,0.0030744076
2023-11-22,SZ300763,-0.025827348,-0.018305719
2023-11-22,SZ300769,-0.022380777,-0.015121937
2023-11-22,SZ300782,-0.03359261,-0.014073908
2023-11-22,SZ300896,0.009490538,-0.003978491
2023-11-22,SZ300919,0.006460253,-0.016689062
2023-11-22,SZ300957,-0.04091781,-0.0071169734
2023-11-22,SZ300979,-0.021235734,-0.0036283135
2023-11-22,SZ300999,0.06318921,0.002551794
2023-11-23,SH600000,0.09568554,-0.007223606
2023-11-23,SH600009,0.010332687,-0.0048793554
2023-11-23,SH600010,-0.012562318,-0.012810886
2023-11-23,SH600011,-0.023521017,0.014897108
2023-11-23,SH600015,0.122726575,0.0054591894
2023-11-23,SH600016,0.11246112,0.005218148
2023-11-23,SH600018,0.09775542,0.0025413036
2023-11-23,SH600019,0.012994334,-0.008150756
2023-11-23,SH600025,0.09281735,-0.0041666627
2023-11-23,SH600028,0.03155725,-0.0074955225
2023-11-23,SH600029,-0.02256284,0.011225462
2023-11-23,SH600030,0.047484495,-0.01633805
2023-11-23,SH600031,0.045508496,-0.0184564
2023-11-23,SH600036,0.012541484,-0.020010471
2023-11-23,SH600039,0.032303747,-0.016512513
2023-11-23,SH600048,-0.050972387,-0.025046289
2023-11-23,SH600050,-0.033363316,-0.018205345
2023-11-23,SH600061,0.009509297,-0.00570482
2023-11-23,SH600085,0.0068917926,0.000577569
2023-11-23,SH600089,0.018980896,0.0029098988
2023-11-23,SH600104,0.06070923,0.06245196
2023-11-23,SH600111,0.011438867,-0.0152089
2023-11-23,SH600115,0.0026844405,0.0
2023-11-23,SH600132,-0.037447773,-0.018745422
2023-11-23,SH600150,-0.050955735,0.010087967
2023-11-23,SH600176,-0.034904882,-0.0069966316
2023-11-23,SH600183,-0.008300329,0.011275291
2023-11-23,SH600188,0.048914272,0.01947999
2023-11-23,SH600196,0.03807967,-0.027384698
2023-11-23,SH600219,0.02302638,-0.006852448
2023-11-23,SH600233,-0.0004782863,0.0051767826
2023-11-23,SH600276,0.010034297,-0.002771616
2023-11-23,SH600309,-0.0026522465,-0.0027047396
2023-11-23,SH600332,0.037986264,-0.010305047
2023-11-23,SH600346,-0.00088292174,0.0043059587
2023-11-23,SH600362,0.0046125557,-0.0045962334
2023-11-23,SH600383,-0.1041743,-0.04377657
2023-11-23,SH600406,0.010105699,0.001817584
2023-11-23,SH600426,-0.04794173,-0.006559193
2023-11-23,SH600436,0.06392236,-0.015641212
2023-11-23,SH600438,-0.050856754,-0.023559272
2023-11-23,SH600460,0.011125151,0.002064228
2023-11-23,SH600519,0.080560185,-0.007877827
2023-11-23,SH600547,0.0036659762,0.011608362
2023-11-23,SH600570,-0.020791363,-0.0106037855
2023-11-23,SH600584,-0.019272903,0.0038821697
2023-11-23,SH600585,0.07006199,-0.017698407
2023-11-23,SH600588,-0.10867633,-0.0051962137
2023-11-23,SH600600,-0.0013894755,-0.01223886
2023-11-23,SH600606,-0.0785754,-0.02671367
2023-11-23,SH600660,0.08781518,-0.010650456
2023-11-23,SH600674,0.04085026,-0.004997492
2023-11-23,SH600690,0.008439511,-0.023121774
2023-11-23,SH600732,-0.055634286,-0.034655154
2023-11-23,SH600741,0.023268655,0.009173036
2023-11-23,SH600745,-0.010494709,-0.0043148994
2023-11-23,SH600754,-0.09408824,-0.009749889
2023-11-23,SH600760,-0.047263525,0.004493952
2023-11-23,SH600763,-0.012750061,-0.0273301
2023-11-23,SH600795,-0.054628603,-0.002563715
2023-11-23,SH600803,-0.017660387,-0.0049088
2023-11-23,SH600809,0.032740943,-0.01376009
2023-11-23,SH600837,0.0076116137,-0.012127101
2023-11-23,SH600845,-0.036480293,0.0103513
2023-11-23,SH600875,0.09102692,-0.0027339458
2023-11-23,SH600884,0.06359177,-0.011056066
2023-11-23,SH600886,0.024037354,-0.00722754
2023-11-23,SH600887,0.05879431,-0.0062162876
2023-11-23,SH600893,0.019401219,-0.0019878745
2023-11-23,SH600900,0.12492485,-0.0031067133
2023-11-23,SH600905,0.033092253,-0.0042016506
2023-11-23,SH600918,0.014695436,-0.0067567825
2023-11-23,SH600919,0.09146313,-0.004064977
2023-11-23,SH600926,0.024019174,-0.008529663
2023-11-23,SH600941,0.053374365,-0.017346203
2023-11-23,SH600958,0.020383263,-0.004725933
2023-11-23,SH600989,-0.022743551,0.0006028414
2023-11-23,SH600999,0.017853256,-0.0067545176
2023-11-23,SH601006,0.12673473,-0.0023599267
2023-11-23,SH601009,0.09280363,-0.013099492
2023-11-23,SH601012,-0.046702288,-0.028844178
2023-11-23,SH601021,-0.017866733,0.018577814
2023-11-23,SH601066,-0.07004826,-0.007475972
2023-11-23,SH601088,0.015857868,0.0065618753
2023-11-23,SH601100,-0.039234515,-0.0064735413
2023-11-23,SH601111,0.028754853,0.007486701
2023-11-23,SH601117,0.0057894737,-0.021151602
2023-11-23,SH601138,-0.0052559692,-0.032758653
2023-11-23,SH601155,-0.16681036,-0.00688076
2023-11-23,SH601166,0.07326853,-0.00398618
2023-11-23,SH601169,0.14671893,-0.001982212
2023-11-23,SH601186,-0.014137607,-0.016022623
2023-11-23,SH601211,0.05015344,-0.0077800155
2023-11-23,SH601216,0.050212026,-0.0126309395
2023-11-23,SH601225,-0.05545768,0.0
2023-11-23,SH601229,0.09578699,-0.008753896
2023-11-23,SH601236,-0.005660573,-0.0022197962
2023-11-23,SH601238,0.07761596,0.013808966
2023-11-23,SH601288,0.15971914,-0.0081855655
2023-11-23,SH601318,0.011854075,-0.019683778
2023-11-23,SH601319,0.035804577,-0.02051282
2023-11-23,SH601328,0.14278556,-0.0014234781
2023-11-23,SH601336,-0.04367727,-0.022663593
2023-11-23,SH601360,-0.036427554,-0.009194136
2023-11-23,SH601377,0.015633564,-0.009523749
2023-11-23,SH601390,-0.016777303,-0.014473677
2023-11-23,SH601398,0.13400546,-0.0037278533
2023-11-23,SH601600,-0.012029659,-0.008546948
2023-11-23,SH601601,-0.027443172,0.0021476746
2023-11-23,SH601607,0.06959471,-0.024110079
2023-11-23,SH601615,0.03176743,-0.0068587065
2023-11-23,SH601618,-0.020395912,-0.012658179
2023-11-23,SH601628,-0.0040957388,-0.0203681
2023-11-23,SH601633,0.021550067,0.0198133
2023-11-23,SH601658,0.06601673,-0.020109713
2023-11-23,SH601668,-0.011301998,-0.015454531
2023-11-23,SH601669,0.0031344015,-0.001552701
2023-11-23,SH601688,0.039921004,-0.016616285
2023-11-23,SH601689,-0.023549315,0.009335041
2023-11-23,SH601698,-0.13553491,-0.0021822453
2023-11-23,SH601699,-0.017140703,0.06215453
2023-11-23,SH601728,0.023853358,-0.01211077
2023-11-23,SH601766,-0.017257519,-0.011126637
