datetime,instrument,pred,label
2023-11-27,SH603019,0.04204498,-0.011286199
2023-11-27,SH603185,-0.00054837763,-0.018594384
2023-11-27,SH603195,-0.020738898,0.007403016
2023-11-27,SH603259,0.018503767,-0.0050973296
2023-11-27,SH603260,0.006522648,-0.01093328
2023-11-27,SH603288,0.08814557,-0.0044867396
2023-11-27,SH603290,-0.006310478,0.010419965
2023-11-27,SH603369,0.024650263,-0.0014720559
2023-11-27,SH603392,0.10051642,-0.008578718
2023-11-27,SH603486,0.0729648,-0.011777639
2023-11-27,SH603501,-0.05324696,0.03680551
2023-11-27,SH603659,0.020068968,-0.004758954
2023-11-27,SH603799,-0.01138683,-0.020507038
2023-11-27,SH603806,0.022307284,-0.009615362
2023-11-27,SH603833,-0.004087556,-0.009386957
2023-11-27,SH603899,0.050508935,0.0036000013
2023-11-27,SH603986,-0.007180821,-0.0058936477
2023-11-27,SH603993,0.0612714,0.0
2023-11-27,SH605117,-0.04185777,-0.013579011
2023-11-27,SH605499,-0.0018932968,0.019340515
2023-11-27,SH688005,-0.04812347,-0.025750041
2023-11-27,SH688008,0.020305235,0.0042515993
2023-11-27,SH688012,-0.029650781,0.0036041737
2023-11-27,SH688036,-0.013481233,-0.021633804
2023-11-27,SH688065,0.042925887,0.016716123
2023-11-27,SH688111,0.05841597,-0.02480942
2023-11-27,SH688126,0.005026184,-0.024295926
2023-11-27,SH688187,0.015569616,-0.0002552271
2023-11-27,SH688223,0.06330267,-0.020386279
2023-11-27,SH688303,0.024931956,-0.021134913
2023-11-27,SH688363,0.017704742,-0.026160121
2023-11-27,SH688396,-0.008519918,-0.038461626
2023-11-27,SH688561,0.056439392,-0.017896116
2023-11-27,SH688599,-0.035442412,-0.016718864
2023-11-27,SH688981,-0.034766108,-0.015582085
2023-11-27,SZ000001,0.0011555478,-0.023112237
2023-11-27,SZ000002,-0.00070846826,-0.024678946
2023-11-27,SZ000063,0.045805857,-0.0077087283
2023-11-27,SZ000069,0.06667067,-0.03891474
2023-11-27,SZ000100,0.07305787,-0.004569173
2023-11-27,SZ000157,0.0268303,-0.009365261
2023-11-27,SZ000166,-0.021485798,-0.0129311085
2023-11-27,SZ000301,0.0067243017,-0.007923305
2023-11-27,SZ000333,0.094682954,-0.00988698
2023-11-27,SZ000338,-0.07363291,-0.011798978
2023-11-27,SZ000408,0.086685866,-0.007483661
2023-11-27,SZ000425,0.047838137,-0.033219278
2023-11-27,SZ000538,0.10679394,-0.008699536
2023-11-27,SZ000568,0.0721932,-0.0046051145
2023-11-27,SZ000596,0.0062061995,-0.0076426864
2023-11-27,SZ000617,0.00013515353,-0.018932462
2023-11-27,SZ000625,0.0888529,-0.036303997
2023-11-27,SZ000651,0.085894845,-0.0003041625
2023-11-27,SZ000661,0.08701053,-0.008492529
2023-11-27,SZ000708,0.05007536,-0.0027768016
2023-11-27,SZ000723,0.045703676,-0.0134654045
2023-11-27,SZ000725,0.048938647,-0.0023980737
2023-11-27,SZ000733,0.06513823,0.005632162
2023-11-27,SZ000768,0.06857784,-0.0031598806
2023-11-27,SZ000776,0.061710443,-0.008957922
2023-11-27,SZ000786,0.0073064193,-0.019137084
2023-11-27,SZ000792,-0.002897244,-0.0062499642
2023-11-27,SZ000800,-0.024701886,0.012736559
2023-11-27,SZ000858,0.090193875,-0.0030227304
2023-11-27,SZ000876,0.06493717,-0.007927358
2023-11-27,SZ000877,0.07470669,-0.00849098
2023-11-27,SZ000895,0.070179075,-0.0034623146
2023-11-27,SZ000938,0.065454945,-0.016416848
2023-11-27,SZ000963,0.01382735,-0.010960519
2023-11-27,SZ000977,0.019388095,0.005924821
2023-11-27,SZ000983,-0.017851038,0.006215453
2023-11-27,SZ001289,-0.011870731,-0.005569637
2023-11-27,SZ001979,-0.098602206,-0.03669727
2023-11-27,SZ002001,0.08089104,0.0023969412
2023-11-27,SZ002007,-0.009281531,-0.0055659413
2023-11-27,SZ002027,0.006357476,-0.008970439
2023-11-27,SZ002049,0.0810886,-0.0052965283
2023-11-27,SZ002050,-0.04490439,0.0010361671
2023-11-27,SZ002064,0.050996725,-0.008553207
2023-11-27,SZ002074,0.02958913,0.00089097023
2023-11-27,SZ002120,-0.0044340715,-0.016894877
2023-11-27,SZ002129,0.016579784,-0.022643149
2023-11-27,SZ002142,0.085851006,-0.040746093
2023-11-27,SZ002179,0.034163766,-0.0057609677
2023-11-27,SZ002180,-0.04988321,-0.029772937
2023-11-27,SZ002202,0.09504364,-0.0102139115
2023-11-27,SZ002230,0.033455476,-0.013582826
2023-11-27,SZ002236,-0.0011695102,-0.018630505
2023-11-27,SZ002241,0.00022500008,-0.012475908
2023-11-27,SZ002252,0.0488782,0.002644062
2023-11-27,SZ002271,0.005909838,-0.030519962
2023-11-27,SZ002304,0.072481975,-0.0073806643
2023-11-27,SZ002311,0.039456584,-0.026712596
2023-11-27,SZ002352,0.076088086,-0.0038027763
2023-11-27,SZ002371,-0.030262481,-0.017764807
2023-11-27,SZ002410,0.068115056,-0.019319355
2023-11-27,SZ002414,0.06296338,0.0012437105
2023-11-27,SZ002415,0.054643113,-0.0073663592
2023-11-27,SZ002459,-0.015232071,-0.030871034
2023-11-27,SZ002460,-0.020873547,-0.019614935
2023-11-27,SZ002466,-0.015754294,-0.0019847155
2023-11-27,SZ002475,-0.002135381,0.0018860102
2023-11-27,SZ002493,0.06455918,-0.010134339
2023-11-27,SZ002555,0.054522857,-0.008007348
2023-11-27,SZ002594,-0.13666447,-0.037762165
2023-11-27,SZ002601,0.03231232,-0.0033599734
2023-11-27,SZ002648,0.025115136,0.011567593
2023-11-27,SZ002709,-0.002727989,-0.027247071
2023-11-27,SZ002714,-0.09606818,0.0012857914
2023-11-27,SZ002736,0.061821856,-0.004288137
2023-11-27,SZ002756,-0.02157204,-0.004724562
2023-11-27,SZ002812,0.0041032135,-0.026119292
2023-11-27,SZ002821,0.0025544465,-0.010060906
2023-11-27,SZ002841,0.03870362,-0.018396318
2023-11-27,SZ002916,0.013247572,-0.004512787
2023-11-27,SZ002920,0.039118715,0.014453173
2023-11-27,SZ002938,0.0834074,0.0067596436
2023-11-27,SZ003816,0.09017828,0.012158036
2023-11-27,SZ300014,-0.0042337514,-0.026667058
2023-11-27,SZ300015,0.06265329,-0.0076009035
2023-11-27,SZ300033,-0.0018464364,-0.008394957
2023-11-27,SZ300059,0.04344015,-0.012150884
2023-11-27,SZ300122,-0.3340628,-0.036310732
2023-11-27,SZ300124,-0.025583733,0.0060294867
2023-11-27,SZ300142,0.07387741,-0.027582884
2023-11-27,SZ300207,0.040980563,-0.024102986
2023-11-27,SZ300223,0.043435913,-0.007631898
2023-11-27,SZ300274,0.04948232,-0.025025606
2023-11-27,SZ300316,0.025040241,0.042493463
2023-11-27,SZ300347,0.060800575,-0.017415762
2023-11-27,SZ300408,0.023055853,-0.0017101765
2023-11-27,SZ300413,0.039374776,-0.006430149
2023-11-27,SZ300433,-0.0028163418,-0.00829339
2023-11-27,SZ300450,-0.0027395114,-0.017126977
2023-11-27,SZ300454,0.05885015,-0.012639165
2023-11-27,SZ300496,0.05758407,-0.011226594
2023-11-27,SZ300498,-0.04169468,-0.0027694106
2023-11-27,SZ300601,-0.01959217,-0.0100598335
2023-11-27,SZ300628,0.08950797,-0.009167314
2023-11-27,SZ300661,0.04481204,0.036097288
2023-11-27,SZ300750,-0.0062716603,-0.02949822
2023-11-27,SZ300751,-0.01742499,-0.0007404089
2023-11-27,SZ300759,-0.016332913,-0.0069782734
2023-11-27,SZ300760,0.034654863,0.005967617
2023-11-27,SZ300763,0.06631919,0.010265946
2023-11-27,SZ300769,-0.033070546,-0.030400813
2023-11-27,SZ300782,-0.07904245,0.034637928
2023-11-27,SZ300896,0.0015696958,-0.0135240555
2023-11-27,SZ300919,-0.00022022426,-0.015444756
2023-11-27,SZ300957,0.037569825,-0.0042159557
2023-11-27,SZ300979,-0.027404195,-0.026141286
2023-11-27,SZ300999,0.08637358,-0.007997692
2023-11-28,SH600000,0.102580875,0.0043412447
2023-11-28,SH600009,0.03728963,-0.0050573945
2023-11-28,SH600010,0.018837122,-0.013056815
2023-11-28,SH600011,-0.02993527,0.046233296
2023-11-28,SH600015,0.09061234,0.008593321
2023-11-28,SH600016,0.08333687,0.01581943
2023-11-28,SH600018,0.094078444,0.006353259
2023-11-28,SH600019,0.04079196,0.008205056
2023-11-28,SH600025,0.01987221,0.013306022
2023-11-28,SH600028,0.09344323,0.012527943
2023-11-28,SH600029,0.088174924,0.0028736591
2023-11-28,SH600030,0.04098072,0.0023732185
2023-11-28,SH600031,0.031881183,-0.0021867156
2023-11-28,SH600036,-0.0034176782,-0.0003646016
2023-11-28,SH600039,0.079819515,0.0026433468
2023-11-28,SH600048,-0.05373767,-0.008712411
2023-11-28,SH600050,-0.0064676255,0.009433985
2023-11-28,SH600061,0.06363105,0.005812168
2023-11-28,SH600085,-0.056040034,0.024870157
2023-11-28,SH600089,0.07900929,-0.012056828
2023-11-28,SH600104,-0.14649245,-0.011293113
2023-11-28,SH600111,0.047610506,-0.011954367
2023-11-28,SH600115,0.10516403,0.01567936
2023-11-28,SH600132,-0.00021871552,0.005073905
2023-11-28,SH600150,0.06615507,0.045335174
2023-11-28,SH600176,-0.017841842,-0.009851992
2023-11-28,SH600183,-0.01039806,-0.0028967857
2023-11-28,SH600188,0.017169157,-0.0024656057
2023-11-28,SH600196,0.081804544,0.0032285452
2023-11-28,SH600219,0.07780353,-0.0069702864
2023-11-28,SH600233,0.022991788,0.0
2023-11-28,SH600276,0.06208062,0.0073422194
2023-11-28,SH600309,-0.0015360415,0.0038582087
2023-11-28,SH600332,0.03943495,0.003720522
2023-11-28,SH600346,0.02769593,0.0021392107
2023-11-28,SH600362,0.06738802,-0.004939139
2023-11-28,SH600383,-0.05092621,-0.003915131
2023-11-28,SH600406,0.046639774,0.0050212145
2023-11-28,SH600426,0.011920586,-0.0023338199
2023-11-28,SH600436,0.07022369,0.0018235445
2023-11-28,SH600438,0.018518554,-0.0192042
2023-11-28,SH600460,-0.022952642,-0.028951585
2023-11-28,SH600519,0.089958005,0.009460688
2023-11-28,SH600547,0.024153005,0.0030384064
2023-11-28,SH600570,-0.018861255,-0.010545015
2023-11-28,SH600584,0.022783618,-0.00782603
2023-11-28,SH600585,0.07990447,-0.005602479
2023-11-28,SH600588,0.06258169,-0.010661423
2023-11-28,SH600600,-0.0030184388,-0.0002296567
2023-11-28,SH600606,-0.013797171,0.0040751696
2023-11-28,SH600660,0.08885143,-0.0037037134
2023-11-28,SH600674,0.027226256,0.024405599
2023-11-28,SH600690,0.10238148,0.007293105
2023-11-28,SH600732,0.0053781494,-0.00186795
2023-11-28,SH600741,0.007110603,-0.016941547
2023-11-28,SH600745,-0.13640796,-0.0043390393
2023-11-28,SH600754,-0.0010794327,0.06404638
2023-11-28,SH600760,0.06744338,-0.009661913
2023-11-28,SH600763,0.031915247,0.008510947
2023-11-28,SH600795,-0.12157397,0.0076520443
2023-11-28,SH600803,-0.02407226,0.011977792
2023-11-28,SH600809,0.050477363,0.007938147
2023-11-28,SH600837,0.06397643,0.0
2023-11-28,SH600845,0.03166927,0.0081727505
2023-11-28,SH600875,0.051259026,0.003412962
2023-11-28,SH600884,0.04146239,-0.0074103475
2023-11-28,SH600886,0.07510567,0.01806295
2023-11-28,SH600887,0.048923068,0.0073912144
2023-11-28,SH600893,0.052213684,-0.0049878955
2023-11-28,SH600900,0.09804844,0.016438723
2023-11-28,SH600905,0.07792854,0.0
2023-11-28,SH600918,0.04352696,0.005464554
2023-11-28,SH600919,0.110065624,0.0020920038
2023-11-28,SH600926,-0.0063568503,-0.0029774904
2023-11-28,SH600941,0.02074818,0.02788806
2023-11-28,SH600958,0.052259058,0.0
2023-11-28,SH600989,-0.0597945,-0.004816413
2023-11-28,SH600999,0.07655126,0.0047912598
2023-11-28,SH601006,0.09658648,0.009384155
2023-11-28,SH601009,-0.030664276,0.0029108524
2023-11-28,SH601012,0.026496775,-0.010734916
2023-11-28,SH601021,-0.008758739,0.003224969
2023-11-28,SH601066,0.06540114,0.005087137
2023-11-28,SH601088,0.07672088,0.010212302
2023-11-28,SH601100,0.025310878,0.0049871206
2023-11-28,SH601111,0.086291544,0.006536007
2023-11-28,SH601117,0.000535883,0.0048959255
2023-11-28,SH601138,0.057435296,0.010065079
2023-11-28,SH601155,-0.0005026534,-0.009290934
2023-11-28,SH601166,0.10073519,0.0
2023-11-28,SH601169,0.12059339,0.007014036
2023-11-28,SH601186,0.015915405,0.01171875
2023-11-28,SH601211,0.076364085,0.007903099
2023-11-28,SH601216,0.08996179,0.0
2023-11-28,SH601225,0.04338784,-0.005278766
2023-11-28,SH601229,0.11103109,0.0068674088
2023-11-28,SH601236,-0.005040817,0.0044494867
2023-11-28,SH601238,-0.035840426,-0.0078962445
2023-11-28,SH601288,0.112406254,0.0082530975
2023-11-28,SH601318,0.014844982,0.0012079477
2023-11-28,SH601319,0.006558113,0.008912563
2023-11-28,SH601328,0.10678846,0.020334005
2023-11-28,SH601336,-0.024913816,0.005777359
2023-11-28,SH601360,0.020650549,-0.007790804
2023-11-28,SH601377,0.038304433,-0.0018348098
2023-11-28,SH601390,0.027871815,0.005412698
2023-11-28,SH601398,0.11615477,0.0084347725
2023-11-28,SH601600,0.0005002916,-0.0086654425
2023-11-28,SH601601,0.008008014,0.0016492605
2023-11-28,SH601607,0.015699644,0.012987018
2023-11-28,SH601615,0.012332395,-0.01605028
2023-11-28,SH601618,-0.001605399,0.0052218437
2023-11-28,SH601628,-0.003411997,0.002054453
2023-11-28,SH601633,-0.067827925,-0.016081452
2023-11-28,SH601658,0.02665846,0.009541988
2023-11-28,SH601668,0.024473267,0.0056284666
2023-11-28,SH601669,0.030118572,0.0079113245
2023-11-28,SH601688,-0.05333671,-0.003206849
2023-11-28,SH601689,-0.12923428,0.005321026
2023-11-28,SH601698,-0.028046096,0.0027352571
2023-11-28,SH601699,-0.0657548,-0.006319642
2023-11-28,SH601728,0.05738859,0.021089554
2023-11-28,SH601766,0.061424468,0.005657673
2023-11-28,SH601788,0.016935961,0.0014705658
2023-11-28,SH601799,0.010895021,-0.008600533
2023-11-28,SH601800,0.016070738,0.018375158
2023-11-28,SH601808,0.04268287,0.014285684
2023-11-28,SH601816,0.07924637,0.0038684607
2023-11-28,SH601818,0.08012938,0.0076482296
2023-11-28,SH601838,-0.010510307,-0.008253038
2023-11-28,SH601857,0.09402265,0.017513156
2023-11-28,SH601865,0.02769581,-0.009889662
2023-11-28,SH601868,0.095639214,0.0
2023-11-28,SH601872,-0.006436214,0.0
2023-11-28,SH601877,0.06200117,-0.013990998
2023-11-28,SH601878,-0.027400926,0.008057356
2023-11-28,SH601881,0.106639236,0.011428595
2023-11-28,SH601888,0.013491895,-0.0039288998
2023-11-28,SH601898,-0.028632415,0.008123517
2023-11-28,SH601899,0.012389921,0.0023715496
2023-11-28,SH601901,-0.077587284,0.016778588
2023-11-28,SH601919,0.07619429,0.016112208
2023-11-28,SH601939,0.102861345,0.009985685
2023-11-28,SH601985,0.014487792,0.020858884
2023-11-28,SH601988,0.106773056,0.002178669
2023-11-28,SH601989,0.07461563,0.010542154
2023-11-28,SH601995,0.07043369,0.018033624
2023-11-28,SH601998,0.10722417,0.011305332
2023-11-28,SH603019,0.015721764,-0.016925812
2023-11-28,SH603185,-0.011001341,-0.017864048
2023-11-28,SH603195,0.023833495,0.00019335747
2023-11-28,SH603259,0.013026722,-0.014434159
2023-11-28,SH603260,0.022642173,-0.023160934
2023-11-28,SH603288,0.07236229,0.0079346895
2023-11-28,SH603290,-0.02569932,-0.0035597086
2023-11-28,SH603369,0.0067734197,0.0028144121
2023-11-28,SH603392,0.017032778,0.029991865
2023-11-28,SH603486,0.042851567,-0.015414
2023-11-28,SH603501,-0.10036239,0.00020325184
2023-11-28,SH603659,0.052935146,0.001247406
2023-11-28,SH603799,-0.018920198,-0.012308061
2023-11-28,SH603806,-0.0039195716,-0.020664454
2023-11-28,SH603833,-0.035990767,-0.012746334
2023-11-28,SH603899,0.0036846995,0.010645628
2023-11-28,SH603986,-0.02989491,-0.0057033896
2023-11-28,SH603993,0.05432725,-0.0075922012
2023-11-28,SH605117,-0.04715562,-0.016191602
2023-11-28,SH605499,0.018692985,0.007975817
2023-11-28,SH688005,-0.017078254,0.011290789
2023-11-28,SH688008,0.009164199,0.016765475
2023-11-28,SH688012,-0.049158685,0.017956614
2023-11-28,SH688036,-0.012327097,-0.01724428
2023-11-28,SH688065,0.04707983,0.023468614
2023-11-28,SH688111,0.030448532,0.0036296844
2023-11-28,SH688126,0.014222458,-0.0005659461
2023-11-28,SH688187,-0.016516859,0.008426905
2023-11-28,SH688223,0.01617559,-0.01971519
2023-11-28,SH688303,0.01780215,-0.00650692
2023-11-28,SH688363,0.06184001,-0.024298012
2023-11-28,SH688396,-0.021366963,-0.028923035
2023-11-28,SH688561,0.02298259,0.0
2023-11-28,SH688599,-0.02367873,-0.015232086
2023-11-28,SH688981,0.025163919,0.0
2023-11-28,SZ000001,0.0050276592,-0.004116535
2023-11-28,SZ000002,-0.12259908,-0.0017480254
2023-11-28,SZ000063,0.024102543,-0.00580287
2023-11-28,SZ000069,0.026113005,-0.0028740168
2023-11-28,SZ000100,0.029095907,0.002622962
2023-11-28,SZ000157,0.06477284,0.01575005
2023-11-28,SZ000166,0.0071743503,0.0043667555
2023-11-28,SZ000301,0.040947445,0.0
2023-11-28,SZ000333,0.03567013,-0.0065320134
2023-11-28,SZ000338,-0.1626595,-0.012591124
2023-11-28,SZ000408,0.022312758,-0.002448976
2023-11-28,SZ000425,0.033088863,0.0
2023-11-28,SZ000538,0.09349844,0.004391551
2023-11-28,SZ000568,0.04571655,0.010469079
2023-11-28,SZ000596,0.043275855,0.015593052
2023-11-28,SZ000617,-0.039400473,0.019297838
2023-11-28,SZ000625,-0.27757734,-0.015467644
2023-11-28,SZ000651,0.07060048,0.0021295547
2023-11-28,SZ000661,-0.0072970986,-0.008622646
2023-11-28,SZ000708,-0.036975734,-0.004872918
2023-11-28,SZ000723,-0.09315342,-0.011039734
2023-11-28,SZ000725,0.035165757,-0.010096133
2023-11-28,SZ000733,0.019748863,-0.021997333
2023-11-28,SZ000768,0.05835793,-0.01352495
2023-11-28,SZ000776,0.032998662,0.002059579
2023-11-28,SZ000786,0.037076145,0.013006926
2023-11-28,SZ000792,0.05038809,-0.007479191
2023-11-28,SZ000800,-0.091565326,-0.0571326
2023-11-28,SZ000858,0.06015128,0.0057305098
2023-11-28,SZ000876,0.05943879,0.0009919405
2023-11-28,SZ000877,0.05873287,-0.0058388114
2023-11-28,SZ000895,0.08298143,0.0065609217
2023-11-28,SZ000938,-0.023001645,-0.009280443
2023-11-28,SZ000963,0.040267594,0.005916834
2023-11-28,SZ000977,-0.10487528,-0.009830534
2023-11-28,SZ000983,-0.016233562,-0.006177008
2023-11-28,SZ001289,-0.094461024,0.0025458336
2023-11-28,SZ001979,-0.13493955,-0.005860746
2023-11-28,SZ002001,0.04858168,0.015515685
2023-11-28,SZ002007,0.0072485656,0.040016532
2023-11-28,SZ002027,0.0332582,-0.012034476
2023-11-28,SZ002049,0.036798753,-0.012937546
2023-11-28,SZ002050,-0.025044207,-0.0003450513
2023-11-28,SZ002064,0.07332367,-0.005832255
2023-11-28,SZ002074,0.0018453822,-0.010285854
2023-11-28,SZ002120,0.0076781623,-0.010492027
2023-11-28,SZ002129,0.0004943386,-0.011806607
2023-11-28,SZ002142,0.04175265,-0.006607473
2023-11-28,SZ002179,0.034982815,0.00024366379
2023-11-28,SZ002180,-0.112617284,-0.014202654
2023-11-28,SZ002202,0.08813168,-0.007948697
2023-11-28,SZ002230,0.011554513,-0.006868601
2023-11-28,SZ002236,-0.04014043,-0.008712053
2023-11-28,SZ002241,-0.0048773736,-0.010986686
2023-11-28,SZ002252,-0.11001507,0.04466927
2023-11-28,SZ002271,-0.025783299,-0.003243506
2023-11-28,SZ002304,0.053652413,0.008652329
2023-11-28,SZ002311,0.09119916,0.020076513
2023-11-28,SZ002352,0.037408814,0.014860272
2023-11-28,SZ002371,-0.0054226555,-0.0062303543
2023-11-28,SZ002410,0.015840955,-0.010116935
2023-11-28,SZ002414,0.066842675,-0.0114453435
2023-11-28,SZ002415,0.02410025,-0.006565273
2023-11-28,SZ002459,-0.029388832,-0.01137656
2023-11-28,SZ002460,-0.007928204,-0.012411952
2023-11-28,SZ002466,0.0031394362,-0.0047632456
2023-11-28,SZ002475,0.016832381,0.00094127655
2023-11-28,SZ002493,0.027542366,-0.0018174052
2023-11-28,SZ002555,0.0032851622,-0.003160119
2023-11-28,SZ002594,-0.027354354,-0.014015734
2023-11-28,SZ002601,0.010556731,-0.02598548
2023-11-28,SZ002648,0.031772316,0.010768652
2023-11-28,SZ002709,-0.025305098,-0.002896607
2023-11-28,SZ002714,0.079576574,0.0064479113
2023-11-28,SZ002736,-0.00023932755,0.0025839806
2023-11-28,SZ002756,0.0069465637,-0.008345425
2023-11-28,SZ002812,-0.010784127,0.00033771992
2023-11-28,SZ002821,-0.07615788,0.008904815
2023-11-28,SZ002841,-0.020289525,-0.0003877282
2023-11-28,SZ002916,-0.02229199,-0.0055320263
2023-11-28,SZ002920,-0.012139894,-0.024569273
2023-11-28,SZ002938,0.033117525,-0.008812487
2023-11-28,SZ003816,0.07004251,0.018018007
2023-11-28,SZ300014,-0.02203763,0.013940811
2023-11-28,SZ300015,0.040267076,0.0053032637
2023-11-28,SZ300033,-0.009293802,-0.00028973818
2023-11-28,SZ300059,0.03888814,0.0006837845
2023-11-28,SZ300122,-0.3423868,0.0033795834
2023-11-28,SZ300124,-0.09294288,0.014130354
2023-11-28,SZ300142,0.019134035,0.047864437
2023-11-28,SZ300207,0.014130287,-0.012349188
2023-11-28,SZ300223,0.024742195,-0.009613335
2023-11-28,SZ300274,0.007373199,0.012172699
2023-11-28,SZ300316,0.00081838295,-0.0059819818
2023-11-28,SZ300347,0.008507099,-0.007988691
2023-11-28,SZ300408,-0.0062990077,-0.009422243
2023-11-28,SZ300413,0.01998539,-0.0013389587
2023-11-28,SZ300433,-0.036649972,-0.004573345
2023-11-28,SZ300450,0.04171872,-0.009078383
2023-11-28,SZ300454,0.027534788,-0.004815042
2023-11-28,SZ300496,0.05227317,-0.009900093
2023-11-28,SZ300498,0.030419474,0.008583784
2023-11-28,SZ300601,-0.0076211914,0.021996379
2023-11-28,SZ300628,0.056042284,-0.008318603
2023-11-28,SZ300661,0.030117413,0.0075263977
2023-11-28,SZ300750,0.02541458,0.0008882284
2023-11-28,SZ300751,-0.043350086,-0.010978937
2023-11-28,SZ300759,-0.059787504,0.013656855
2023-11-28,SZ300760,0.021770502,0.016016841
2023-11-28,SZ300763,0.03217113,0.010765314
2023-11-28,SZ300769,-0.04230869,-0.03538972
2023-11-28,SZ300782,0.03526532,-0.0050334334
2023-11-28,SZ300896,0.040362008,-0.022592545
2023-11-28,SZ300919,-0.011177193,-0.017672718
2023-11-28,SZ300957,0.037901785,-0.010379672
2023-11-28,SZ300979,-0.10508135,0.009214759
2023-11-28,SZ300999,0.085158855,0.010077715
2023-11-29,SH600000,0.09194188,0.0
2023-11-29,SH600009,0.072911076,0.002269268
2023-11-29,SH600010,-0.017481497,0.013229489
2023-11-29,SH600011,0.006740451,-0.006498575
2023-11-29,SH600015,0.07234603,0.005364418
2023-11-29,SH600016,0.09040678,0.0051909685
2023-11-29,SH600018,0.069214046,0.0
2023-11-29,SH600019,0.05755335,0.004577875
2023-11-29,SH600025,0.030961676,0.0020202398
2023-11-29,SH600028,0.093487605,-0.0053026676
2023-11-29,SH600029,0.05402809,-0.018147111
2023-11-29,SH600030,0.027227296,0.0051050186
2023-11-29,SH600031,-0.014187835,0.005128026
