datetime,instrument,pred,label
2024-05-16,SZ000792,0.028005518,-0.002785325
2024-05-16,SZ000800,-0.033529405,0.009016752
2024-05-16,SZ000858,0.073834695,0.005690336
2024-05-16,SZ000876,0.044239655,0.05943334
2024-05-16,SZ000877,0.054435227,-0.00904423
2024-05-16,SZ000895,-0.05710142,0.012074709
2024-05-16,SZ000938,0.055332273,0.014604688
2024-05-16,SZ000963,-0.0049512684,0.003008604
2024-05-16,SZ000977,0.04753183,0.030175805
2024-05-16,SZ000983,0.000355348,0.04531932
2024-05-16,SZ000999,0.049915373,0.011359334
2024-05-16,SZ001289,-0.016975604,0.017391324
2024-05-16,SZ001979,-0.13372815,-0.05387205
2024-05-16,SZ002001,0.034970477,0.0025274754
2024-05-16,SZ002007,0.028557844,0.021373868
2024-05-16,SZ002027,0.027658135,0.005908251
2024-05-16,SZ002049,-0.049538217,0.007975578
2024-05-16,SZ002050,-0.017636992,-0.012352526
2024-05-16,SZ002074,-0.008654464,0.032299995
2024-05-16,SZ002129,0.02691289,0.005741
2024-05-16,SZ002142,-0.07117985,-0.014148593
2024-05-16,SZ002179,0.01895433,0.0034986734
2024-05-16,SZ002180,0.021591052,0.08925533
2024-05-16,SZ002202,0.020349633,0.0050957203
2024-05-16,SZ002230,0.0018432513,0.009486198
2024-05-16,SZ002236,0.006021466,0.022270441
2024-05-16,SZ002241,0.008169018,-0.011255622
2024-05-16,SZ002252,0.041448772,-0.008168936
2024-05-16,SZ002271,0.026836894,-0.020168483
2024-05-16,SZ002304,0.011285782,-0.001234293
2024-05-16,SZ002311,0.029003657,0.012977481
2024-05-16,SZ002352,0.014177479,0.008684158
2024-05-16,SZ002371,-0.00075004995,-0.00068581104
2024-05-16,SZ002410,0.042940103,-0.023106337
2024-05-16,SZ002415,0.0180742,0.005642891
2024-05-16,SZ002459,0.024389349,-0.013466239
2024-05-16,SZ002460,-0.005067583,0.007969141
2024-05-16,SZ002466,-0.000834398,0.0010335445
2024-05-16,SZ002475,-0.079990335,-0.00063067675
2024-05-16,SZ002493,-0.027290575,-0.013641715
2024-05-16,SZ002555,-0.005755678,-0.014882565
2024-05-16,SZ002594,0.0059207454,0.014936686
2024-05-16,SZ002601,-0.010219805,0.049796343
2024-05-16,SZ002603,0.0052761585,-0.0010088682
2024-05-16,SZ002648,0.015178025,0.023782492
2024-05-16,SZ002709,0.037439883,0.0047647953
2024-05-16,SZ002714,0.021921225,0.034814477
2024-05-16,SZ002736,-0.0050265677,-0.0063751936
2024-05-16,SZ002812,0.0048654824,-0.008676589
2024-05-16,SZ002821,0.05574037,0.017430782
2024-05-16,SZ002841,0.0059547983,-0.0013655424
2024-05-16,SZ002916,-0.02458147,0.0039629936
2024-05-16,SZ002920,-0.024362255,0.0040171146
2024-05-16,SZ002938,-0.053064294,0.0062851906
2024-05-16,SZ003816,-0.02963036,0.008968592
2024-05-16,SZ300014,0.00011115521,-0.010505736
2024-05-16,SZ300015,0.010662064,0.0116404295
2024-05-16,SZ300033,0.027438097,0.021110058
2024-05-16,SZ300059,0.022040047,0.002298355
2024-05-16,SZ300122,-0.0035628714,0.008396864
2024-05-16,SZ300124,0.004269261,0.0021300316
2024-05-16,SZ300142,0.008128058,-0.0006714463
2024-05-16,SZ300223,-0.0020090789,-0.0021842718
2024-05-16,SZ300274,-0.014902711,0.000101327896
2024-05-16,SZ300308,-0.011175409,0.036806703
2024-05-16,SZ300316,0.031973794,0.0024288893
2024-05-16,SZ300347,0.0823162,0.024910688
2024-05-16,SZ300408,0.0039122663,0.00249362
2024-05-16,SZ300413,0.03498765,-0.01231581
2024-05-16,SZ300433,-0.049173564,-0.006857276
2024-05-16,SZ300450,0.0006288253,-0.0033567548
2024-05-16,SZ300454,0.014951706,0.018158436
2024-05-16,SZ300496,-0.017750658,-0.0029715896
2024-05-16,SZ300498,0.033207864,0.027552009
2024-05-16,SZ300628,-0.03161905,0.0037124157
2024-05-16,SZ300661,0.005647525,-0.013242006
2024-05-16,SZ300750,-0.008198246,0.002216816
2024-05-16,SZ300751,0.0344112,0.07181406
2024-05-16,SZ300759,-0.04680199,-0.003932357
2024-05-16,SZ300760,0.047230877,-0.0048547983
2024-05-16,SZ300763,-0.031185582,-0.009809613
2024-05-16,SZ300782,-0.0025882572,-0.00056421757
2024-05-16,SZ300896,0.026411325,0.019753814
2024-05-16,SZ300919,0.011343844,0.0066337585
2024-05-16,SZ300957,0.024559084,-0.0016917586
2024-05-16,SZ300979,0.013953067,-0.01157248
2024-05-16,SZ300999,0.024005376,0.014605403
2024-05-16,SZ301269,-0.031369753,0.0020496845
2024-05-17,SH600000,0.057859324,0.0120687485
2024-05-17,SH600009,0.09462605,-0.015221238
2024-05-17,SH600010,0.062246382,-0.0059171915
2024-05-17,SH600011,-0.03218907,-0.007829964
2024-05-17,SH600015,0.031001993,0.005860448
2024-05-17,SH600016,0.1014607,0.0050338507
2024-05-17,SH600018,0.04101839,0.0
2024-05-17,SH600019,0.011774819,-0.001354456
2024-05-17,SH600023,-0.048927695,0.020336032
2024-05-17,SH600025,0.015894905,0.004440427
2024-05-17,SH600028,0.0411769,-0.0075415373
2024-05-17,SH600029,0.06648408,0.003937006
2024-05-17,SH600030,0.06445018,-0.0026326776
2024-05-17,SH600031,-0.045667082,0.00058972836
2024-05-17,SH600036,0.03042806,-0.0038487315
2024-05-17,SH600039,0.06276552,-0.01817447
2024-05-17,SH600048,-0.0088857,0.009934783
2024-05-17,SH600050,0.06274526,0.0012345314
2024-05-17,SH600061,0.073080584,-0.00934577
2024-05-17,SH600085,0.006060928,0.008008838
2024-05-17,SH600089,0.02283439,-0.010237694
2024-05-17,SH600104,0.040594473,0.0034325123
2024-05-17,SH600111,0.028740555,-0.021102548
2024-05-17,SH600115,0.04762859,-0.0053957105
2024-05-17,SH600132,0.0013145357,-0.0137114525
2024-05-17,SH600150,-0.0074061453,-0.002744019
2024-05-17,SH600176,0.0040076077,-0.012633264
2024-05-17,SH600183,-0.07884511,-0.008559704
2024-05-17,SH600188,0.021936588,0.0064439774
2024-05-17,SH600196,0.031110395,-0.0151132345
2024-05-17,SH600219,-0.024928521,-0.015514255
2024-05-17,SH600233,-0.05763337,0.021066666
2024-05-17,SH600276,0.0027469173,-0.00022953749
2024-05-17,SH600309,0.07702676,-0.013692737
2024-05-17,SH600332,0.012576304,-0.014012516
2024-05-17,SH600346,-0.0051779673,0.0006620884
2024-05-17,SH600362,-0.019991945,-0.036009908
2024-05-17,SH600372,0.06764529,-0.0200364
2024-05-17,SH600406,-0.034720648,-0.012719154
2024-05-17,SH600426,-0.0097115785,-0.017708778
2024-05-17,SH600436,0.024254285,-0.0005477667
2024-05-17,SH600438,0.0063368604,-0.017858505
2024-05-17,SH600460,0.019522354,-0.014124453
2024-05-17,SH600489,0.03175123,-0.037875295
2024-05-17,SH600515,-0.0067794845,-0.010878682
2024-05-17,SH600519,0.07766797,-0.0023406148
2024-05-17,SH600547,-0.010022078,-0.053453982
2024-05-17,SH600570,0.031173564,-0.018890202
2024-05-17,SH600584,0.030651085,-0.008042872
2024-05-17,SH600585,-0.0845959,0.0023818016
2024-05-17,SH600588,0.020175345,-0.006683111
2024-05-17,SH600600,0.028937496,-0.00046223402
2024-05-17,SH600606,0.0009801872,-0.0047736764
2024-05-17,SH600660,-0.0030699782,-0.009222448
2024-05-17,SH600674,0.031647097,0.010008097
2024-05-17,SH600690,0.032088704,0.00032866
2024-05-17,SH600732,-0.008072861,-0.006773889
2024-05-17,SH600741,0.0029596314,-0.002434194
2024-05-17,SH600745,0.03784471,-0.014186561
2024-05-17,SH600754,-0.011104152,-0.015801609
2024-05-17,SH600760,0.062210873,-0.0019766688
2024-05-17,SH600795,0.014730331,-0.0057353377
2024-05-17,SH600803,0.014867622,0.0038034916
2024-05-17,SH600809,-0.001214236,-0.012246311
2024-05-17,SH600837,0.071455985,-0.0071367025
2024-05-17,SH600845,0.040072247,0.012935638
2024-05-17,SH600875,0.029506244,-0.026054204
2024-05-17,SH600886,0.008745052,0.006935954
2024-05-17,SH600887,0.08420156,0.021009803
2024-05-17,SH600893,0.04713454,-0.021297336
2024-05-17,SH600900,0.079395324,0.0042295456
2024-05-17,SH600905,0.029879801,-0.0062761307
2024-05-17,SH600918,0.047149636,-0.0106060505
2024-05-17,SH600919,0.02721243,0.0074875355
2024-05-17,SH600926,0.019503698,0.015067577
2024-05-17,SH600938,0.023343626,-0.012291551
2024-05-17,SH600941,-0.0032620467,0.008547783
2024-05-17,SH600958,0.067197286,-0.006951332
2024-05-17,SH600989,0.04724706,-0.02192074
2024-05-17,SH600999,0.049377576,-0.0009803772
2024-05-17,SH601006,0.06509375,0.0011911392
2024-05-17,SH601009,0.032312,0.019284606
2024-05-17,SH601012,0.0017597079,-0.010816157
2024-05-17,SH601021,-0.0015300289,-0.004586339
2024-05-17,SH601059,0.00049614906,-0.008441508
2024-05-17,SH601066,0.069773994,-0.008681297
2024-05-17,SH601088,0.030999191,0.025407076
2024-05-17,SH601100,0.011405781,-0.00729692
2024-05-17,SH601111,0.081348345,0.0011588335
2024-05-17,SH601117,0.035932243,0.020597339
2024-05-17,SH601138,-0.050061185,-0.01923728
2024-05-17,SH601155,-0.04139228,-0.0026568174
2024-05-17,SH601166,0.055335958,0.009585738
2024-05-17,SH601169,0.029680274,0.010228038
2024-05-17,SH601186,0.0033863261,-0.0049260855
2024-05-17,SH601211,0.066817835,-0.00732404
2024-05-17,SH601225,0.0032320581,0.019887805
2024-05-17,SH601229,-0.025128178,0.010096908
2024-05-17,SH601236,0.07654458,-0.0072028637
2024-05-17,SH601238,0.06381288,-0.0038935542
2024-05-17,SH601288,0.08025241,0.009142876
2024-05-17,SH601318,0.037419744,-0.0013148189
2024-05-17,SH601319,0.016193286,0.0016233921
2024-05-17,SH601328,0.05533675,0.0071343184
2024-05-17,SH601336,-0.017670631,0.002579689
2024-05-17,SH601360,-0.01161195,-0.012943208
2024-05-17,SH601377,0.053957004,-0.0073186755
2024-05-17,SH601390,0.029739738,-0.0055432916
2024-05-17,SH601398,0.07900352,0.007371068
2024-05-17,SH601600,0.012127422,-0.008323431
2024-05-17,SH601601,-0.02931992,-0.0033282042
2024-05-17,SH601607,0.03153012,-0.011891961
2024-05-17,SH601615,-0.027055718,-0.020833313
2024-05-17,SH601618,0.026965935,-0.011654973
2024-05-17,SH601628,-0.09545505,-0.0030050278
2024-05-17,SH601633,0.0326301,-0.011392772
2024-05-17,SH601658,0.0048642345,-0.0016340017
2024-05-17,SH601668,-0.023069125,0.005595565
2024-05-17,SH601669,0.03351596,-0.005839467
2024-05-17,SH601688,0.064467356,-0.002729237
2024-05-17,SH601689,-0.02035873,-0.04155898
2024-05-17,SH601698,0.03940776,-0.018494904
2024-05-17,SH601699,0.0171122,0.0
2024-05-17,SH601728,0.054318324,0.004531741
2024-05-17,SH601766,-0.02669724,0.0
2024-05-17,SH601788,0.054660425,-0.009523749
2024-05-17,SH601799,0.066883594,-0.014117658
2024-05-17,SH601800,0.01444101,0.0
2024-05-17,SH601808,-0.030888285,-0.03307998
2024-05-17,SH601816,0.07354779,-0.0055658817
2024-05-17,SH601818,0.08594599,0.0033783913
2024-05-17,SH601838,0.044178527,0.01637721
2024-05-17,SH601857,0.02713412,-0.007869244
2024-05-17,SH601865,-0.08472365,-0.006349206
2024-05-17,SH601868,0.067842826,0.0
2024-05-17,SH601872,-0.017438933,-0.011780083
2024-05-17,SH601877,0.028107055,-0.013771355
2024-05-17,SH601878,-0.14305003,0.016103148
2024-05-17,SH601881,0.065415695,-0.0065122247
2024-05-17,SH601888,0.04156141,-0.01037395
2024-05-17,SH601898,-0.0042488314,-0.0041592717
2024-05-17,SH601899,-0.08214226,-0.042014718
2024-05-17,SH601901,0.00023886561,-0.005488515
2024-05-17,SH601916,0.095723115,0.0052632093
2024-05-17,SH601919,0.053851563,-0.009813905
2024-05-17,SH601939,0.05331723,0.0038143396
2024-05-17,SH601985,0.0605141,0.0027076006
2024-05-17,SH601988,0.07291187,0.008729458
2024-05-17,SH601989,0.03459368,-0.010428786
2024-05-17,SH601995,0.045076907,-0.009093523
2024-05-17,SH601998,0.11276244,0.0070533752
2024-05-17,SH603019,-0.029012784,-0.015040576
2024-05-17,SH603195,0.029740222,0.001226902
2024-05-17,SH603259,0.0023814403,-0.022076488
2024-05-17,SH603260,0.038137715,0.0037299395
2024-05-17,SH603288,0.03981447,0.01589632
2024-05-17,SH603290,-0.021088377,-0.020051837
2024-05-17,SH603369,0.037234925,-0.009436309
2024-05-17,SH603392,-0.039382383,-0.009927869
2024-05-17,SH603486,-0.04505971,0.018593192
2024-05-17,SH603501,-0.0069601387,0.007849336
2024-05-17,SH603659,0.012746349,0.008651495
2024-05-17,SH603799,0.04851739,-0.017942786
2024-05-17,SH603806,-0.008364648,-0.023241282
2024-05-17,SH603833,-0.05923932,-0.0045081377
2024-05-17,SH603899,0.013093211,0.00070238113
2024-05-17,SH603986,0.0043683983,0.0029206276
2024-05-17,SH603993,0.032430753,-0.05828023
2024-05-17,SH605117,-0.0043950602,-0.017394125
2024-05-17,SH605499,-0.011802651,0.017725945
2024-05-17,SH688008,0.0020384863,-0.0045071244
2024-05-17,SH688012,0.01817843,0.01680088
2024-05-17,SH688036,-0.043206226,0.0444597
2024-05-17,SH688041,-0.008856349,-0.025043964
2024-05-17,SH688065,0.0029894225,-0.03325194
2024-05-17,SH688111,-0.020618692,-0.0064673424
2024-05-17,SH688126,0.07227121,-0.022744536
2024-05-17,SH688187,-0.016297989,-0.0010388494
2024-05-17,SH688223,-0.015392706,-0.017195702
2024-05-17,SH688256,-0.0400149,-0.045577526
2024-05-17,SH688271,-0.037873823,0.0035415888
2024-05-17,SH688303,0.027328245,-0.012490511
2024-05-17,SH688363,0.03570251,-0.024424672
2024-05-17,SH688396,0.061318316,-0.008569181
2024-05-17,SH688561,-0.0039964654,-0.02714932
2024-05-17,SH688599,-0.048132207,-0.02387917
2024-05-17,SH688981,0.042210795,-0.010805607
2024-05-17,SZ000001,0.06722014,0.014945269
2024-05-17,SZ000002,-0.0015350655,0.0010911226
2024-05-17,SZ000063,0.025030505,-0.015094638
2024-05-17,SZ000069,-0.0066917576,-0.010050952
2024-05-17,SZ000100,0.026665717,0.0067278147
2024-05-17,SZ000157,-0.010909706,0.0011949539
2024-05-17,SZ000166,0.046222515,-0.002808988
2024-05-17,SZ000301,0.018053308,-0.022757113
2024-05-17,SZ000333,0.041056544,-0.00030899048
2024-05-17,SZ000338,-0.02163643,0.013265967
2024-05-17,SZ000408,-0.006227933,-0.018416643
2024-05-17,SZ000425,-0.02954628,0.001308918
2024-05-17,SZ000538,0.020332687,0.0036382675
2024-05-17,SZ000568,0.047940493,-0.005551219
2024-05-17,SZ000596,0.014777489,-0.0069231987
2024-05-17,SZ000617,-0.029165328,-0.010004401
2024-05-17,SZ000625,0.0015240945,0.011823416
2024-05-17,SZ000651,0.021130629,-0.0019107461
2024-05-17,SZ000661,0.045640938,-0.011642396
2024-05-17,SZ000708,0.027007408,-0.0064170957
2024-05-17,SZ000725,0.06937553,0.00476408
2024-05-17,SZ000733,0.05579982,-0.014481723
2024-05-17,SZ000768,-0.01772679,-0.008410037
2024-05-17,SZ000776,0.08413366,-0.005323112
2024-05-17,SZ000786,-0.054135755,-0.00030320883
2024-05-17,SZ000792,0.05756545,0.0044537783
2024-05-17,SZ000800,-0.054209776,-0.007659614
2024-05-17,SZ000858,0.0709485,-0.004829645
2024-05-17,SZ000876,-0.0067307055,0.007588029
2024-05-17,SZ000877,0.005228471,-0.013690114
2024-05-17,SZ000895,0.03533467,-0.0003914833
2024-05-17,SZ000938,0.046054926,0.012111545
2024-05-17,SZ000963,0.0025193468,-0.01530242
2024-05-17,SZ000977,-0.0021572039,-0.010175407
2024-05-17,SZ000983,-0.025960892,0.00535655
2024-05-17,SZ000999,-0.008323751,-0.011380553
2024-05-17,SZ001289,0.08249829,-0.012820542
2024-05-17,SZ001979,-0.041623786,-0.019928813
2024-05-17,SZ002001,0.0012709722,0.0035182238
2024-05-17,SZ002007,0.015181981,-0.0483225
2024-05-17,SZ002027,0.015991725,-0.011647582
2024-05-17,SZ002049,-0.11690329,-0.018406987
2024-05-17,SZ002050,-0.033525325,-0.022756338
2024-05-17,SZ002074,0.06364146,0.045989037
2024-05-17,SZ002129,-0.021097291,-0.018908381
2024-05-17,SZ002142,-0.04671384,0.008884311
2024-05-17,SZ002179,0.063410886,-0.011738956
2024-05-17,SZ002180,0.06286867,-0.015072167
2024-05-17,SZ002202,0.01628121,-0.008757114
2024-05-17,SZ002230,0.029874817,-0.0048168898
2024-05-17,SZ002236,0.018868994,-0.00558275
2024-05-17,SZ002241,0.041628886,0.007768631
2024-05-17,SZ002252,0.0141978115,0.0014007092
2024-05-17,SZ002271,-0.010824896,-0.01316148
2024-05-17,SZ002304,0.04312504,-0.007483661
2024-05-17,SZ002311,-0.004780844,0.0016849041
2024-05-17,SZ002352,0.11563329,0.02013719
2024-05-17,SZ002371,-0.0057808496,0.01719296
2024-05-17,SZ002410,0.0370982,-0.0243932
2024-05-17,SZ002415,0.053102925,-0.0018219948
2024-05-17,SZ002459,-0.031502664,-0.018563986
2024-05-17,SZ002460,0.0112397075,-0.016637743
2024-05-17,SZ002466,-0.0132390335,-0.014874756
2024-05-17,SZ002475,-0.007925473,0.007906795
2024-05-17,SZ002493,0.04904288,-0.01473242
2024-05-17,SZ002555,-0.0120019205,-0.008084953
2024-05-17,SZ002594,0.04364634,-0.01835227
2024-05-17,SZ002601,-0.057294913,-0.022197306
2024-05-17,SZ002603,-0.02024629,-0.012372196
2024-05-17,SZ002648,-0.04642398,-0.0366683
2024-05-17,SZ002709,-0.0015388653,-0.022328317
2024-05-17,SZ002714,0.054436255,-0.004664898
2024-05-17,SZ002736,0.07504654,-0.0054996014
2024-05-17,SZ002812,0.010679789,-0.013094425
2024-05-17,SZ002821,0.037728067,-0.014948666
2024-05-17,SZ002841,-0.040596202,0.015213609
2024-05-17,SZ002916,-0.021858223,0.03947282
2024-05-17,SZ002920,-0.03113664,-0.047568202
2024-05-17,SZ002938,0.02902148,0.024326086
2024-05-17,SZ003816,0.013112228,-0.0022221804
2024-05-17,SZ300014,0.0007153116,-0.0021531582
2024-05-17,SZ300015,0.051425293,-0.015341997
2024-05-17,SZ300033,0.02113412,-0.021963477
2024-05-17,SZ300059,0.057092212,-0.0045767426
2024-05-17,SZ300122,0.009806197,-0.015221298
2024-05-17,SZ300124,0.029309276,-0.014738917
2024-05-17,SZ300142,0.01972545,-0.020733297
2024-05-17,SZ300223,-0.012735516,-0.00994432
2024-05-17,SZ300274,0.0024375953,-0.014294565
2024-05-17,SZ300308,-0.022865273,0.0032337904
2024-05-17,SZ300316,-0.0836333,-0.012050152
2024-05-17,SZ300347,0.06880049,-0.0044512153
2024-05-17,SZ300408,0.007911686,0.021639943
2024-05-17,SZ300413,0.034058116,-0.023157418
2024-05-17,SZ300433,-0.036328517,0.017086029
2024-05-17,SZ300450,-0.013419364,-0.01736617
2024-05-17,SZ300454,0.037409894,-0.003963232
2024-05-17,SZ300496,-0.010114886,-0.012613833
2024-05-17,SZ300498,-0.012156833,0.006373644
2024-05-17,SZ300628,0.007533625,-0.0058122873
2024-05-17,SZ300661,0.017173871,-0.0037257671
2024-05-17,SZ300750,0.04666538,-0.009295285
2024-05-17,SZ300751,-0.032870874,-0.013460696
2024-05-17,SZ300759,-0.06582028,-0.014015079
2024-05-17,SZ300760,0.02321073,-0.0065660477
2024-05-17,SZ300763,-0.033454612,-0.024674475
2024-05-17,SZ300782,-0.030325077,-0.027877867
2024-05-17,SZ300896,-0.0076608397,-0.011705935
2024-05-17,SZ300919,0.07664509,-0.0022594333
2024-05-17,SZ300957,0.021660574,-0.0035586953
2024-05-17,SZ300979,0.0037946887,0.012672186
2024-05-17,SZ300999,0.06515488,-0.0027564764
2024-05-17,SZ301269,0.031635687,-0.016364157
2024-05-20,SH600000,0.07135433,0.012994885
2024-05-20,SH600009,0.124575675,0.00548172
2024-05-20,SH600010,0.046670333,0.0
2024-05-20,SH600011,0.016109008,0.0022547245
2024-05-20,SH600015,0.028619763,0.012976646
2024-05-20,SH600016,0.12575008,0.010017276
2024-05-20,SH600018,0.099990904,-0.010764301
2024-05-20,SH600019,-0.02253063,0.01311028
2024-05-20,SH600023,0.0030894056,-0.013864815
2024-05-20,SH600025,0.08230929,-0.007957578
2024-05-20,SH600028,0.06471197,0.007598877
2024-05-20,SH600029,0.0877421,0.02352941
2024-05-20,SH600030,0.092121735,0.003629446
2024-05-20,SH600031,-0.009289589,0.0005893707
2024-05-20,SH600036,0.042307604,-0.004974425
2024-05-20,SH600039,0.054775394,0.011892438
2024-05-20,SH600048,-0.07413475,0.00802207
2024-05-20,SH600050,0.09443723,0.0049322844
2024-05-20,SH600061,0.06582374,0.0079443455
2024-05-20,SH600085,0.020690061,-0.021070302
2024-05-20,SH600089,0.0527881,0.029633403
2024-05-20,SH600104,0.033811033,-0.0027107596
2024-05-20,SH600111,0.11764677,0.0004990101
2024-05-20,SH600115,0.06816393,0.016274929
2024-05-20,SH600132,0.0066109747,-0.015394092
2024-05-20,SH600150,0.032755964,-0.012173772
2024-05-20,SH600176,-0.04252996,0.008804679
2024-05-20,SH600183,-0.063056864,-0.024468243
2024-05-20,SH600188,0.00774619,0.0003694296
2024-05-20,SH600196,0.032319106,0.0076873302
2024-05-20,SH600219,-0.019501247,-0.013360739
2024-05-20,SH600233,0.0138646215,-0.013790846
2024-05-20,SH600276,0.02009232,-0.0059358478
2024-05-20,SH600309,-0.015277218,0.030248046
2024-05-20,SH600332,0.042127274,-0.015747964
2024-05-20,SH600346,0.0025685057,-0.01605922
2024-05-20,SH600362,0.0343652,-0.0182482
2024-05-20,SH600372,0.09092966,-0.0047795773
2024-05-20,SH600406,0.0053028055,-0.0022221804
2024-05-20,SH600426,-0.027500458,0.008652329
2024-05-20,SH600436,0.03231582,-0.015868783
2024-05-20,SH600438,0.01606042,0.09091616
2024-05-20,SH600460,0.009706777,0.03141582
2024-05-20,SH600489,-0.14901702,-0.006631255
2024-05-20,SH600515,0.030349512,0.002538085
2024-05-20,SH600519,0.04446967,-0.00427562
2024-05-20,SH600547,-0.025021844,-0.007983625
2024-05-20,SH600570,0.03515097,0.0051623583
2024-05-20,SH600584,0.009066962,0.005007863
2024-05-20,SH600585,-0.017289203,-0.009085178
2024-05-20,SH600588,0.028665867,0.006728053
2024-05-20,SH600600,0.0020848773,-0.0051532984
2024-05-20,SH600606,-0.21356696,0.06700575
2024-05-20,SH600660,0.012488432,-0.014175236
2024-05-20,SH600674,0.045014683,-0.008727372
2024-05-20,SH600690,-0.020556748,-0.0200212
2024-05-20,SH600732,-0.041211106,0.09962249
2024-05-20,SH600741,0.006062247,0.0042788982
2024-05-20,SH600745,-0.0035071373,0.02158606
2024-05-20,SH600754,0.053166926,-0.006911218
2024-05-20,SH600760,0.008937944,0.00048244
2024-05-20,SH600795,0.0136175975,-0.003852427
2024-05-20,SH600803,0.019810118,-0.005401492
2024-05-20,SH600809,-0.01843584,-0.0073132515
2024-05-20,SH600837,0.034210034,0.0036181211
2024-05-20,SH600845,0.081773266,-0.00024169683
2024-05-20,SH600875,0.059431024,-0.0056318045
2024-05-20,SH600886,0.010735959,0.008767724
2024-05-20,SH600887,0.10911921,0.0023981333
2024-05-20,SH600893,0.022560596,-0.0088531375
