datetime,instrument,pred,label
2024-02-28,SH600332,0.14279018,0.0077666044
2024-02-28,SH600346,0.15142718,0.0023525953
2024-02-28,SH600362,0.0878301,0.006283641
2024-02-28,SH600372,0.11927943,0.0041208267
2024-02-28,SH600406,0.09734078,0.0051720142
2024-02-28,SH600426,0.040451482,-0.0021890402
2024-02-28,SH600436,0.016768917,0.0016152859
2024-02-28,SH600438,0.051647544,0.0105884075
2024-02-28,SH600460,-0.016141338,0.034465194
2024-02-28,SH600489,0.12224357,0.044139862
2024-02-28,SH600515,0.0945227,-0.0048900247
2024-02-28,SH600519,0.07666923,-0.005864918
2024-02-28,SH600547,0.14258748,0.044275403
2024-02-28,SH600570,-0.030292155,0.033176184
2024-02-28,SH600584,0.024008585,0.020226598
2024-02-28,SH600585,0.08406299,-0.007044375
2024-02-28,SH600588,-0.0219013,0.034721255
2024-02-28,SH600600,-0.019672118,0.0019919872
2024-02-28,SH600606,0.062971994,-0.0045565963
2024-02-28,SH600660,0.04858172,0.0020782948
2024-02-28,SH600674,0.04799675,0.008312702
2024-02-28,SH600690,0.054737136,0.01287055
2024-02-28,SH600732,0.0026674587,0.007910132
2024-02-28,SH600741,0.1220571,0.0017143488
2024-02-28,SH600745,-0.008554587,0.072600365
2024-02-28,SH600754,0.02232645,-0.011386514
2024-02-28,SH600760,0.12876529,0.012528539
2024-02-28,SH600795,0.033102013,-0.010689855
2024-02-28,SH600803,0.05341796,-0.021933258
2024-02-28,SH600809,-0.005903866,0.016901731
2024-02-28,SH600837,0.11599186,0.014252305
2024-02-28,SH600845,0.06416444,0.0063984394
2024-02-28,SH600875,0.11626302,0.0024629831
2024-02-28,SH600886,0.032385215,-0.0048517585
2024-02-28,SH600887,0.099512994,-0.0031743646
2024-02-28,SH600893,0.096609816,0.01947093
2024-02-28,SH600900,0.06942667,-0.0020251274
2024-02-28,SH600905,0.10357934,0.010570884
2024-02-28,SH600918,0.08073017,0.0
2024-02-28,SH600919,-0.0062363595,-0.008108079
2024-02-28,SH600926,0.014787747,-0.0072713494
2024-02-28,SH600938,0.030577512,-0.0057142377
2024-02-28,SH600941,0.043516792,-0.00070655346
2024-02-28,SH600958,0.11582331,0.018095255
2024-02-28,SH600989,0.08205548,-0.0005810857
2024-02-28,SH600999,0.11522426,-0.003058076
2024-02-28,SH601006,-0.0007593874,-0.0028264523
2024-02-28,SH601009,0.06271164,-0.0046058297
2024-02-28,SH601012,0.10033803,0.01693356
2024-02-28,SH601021,0.08102207,-0.027270496
2024-02-28,SH601059,-0.08538782,0.0005927086
2024-02-28,SH601066,0.11863713,0.012400031
2024-02-28,SH601088,-0.04403986,-0.0057180524
2024-02-28,SH601100,-0.04919467,-0.0040052533
2024-02-28,SH601111,0.11888218,-0.023364544
2024-02-28,SH601117,0.12860352,0.020785213
2024-02-28,SH601138,-0.077424735,0.07102275
2024-02-28,SH601155,0.092739545,-0.0060790777
2024-02-28,SH601166,0.110690475,-0.004136622
2024-02-28,SH601169,0.061471667,0.003916502
2024-02-28,SH601186,0.007995311,-0.01012665
2024-02-28,SH601211,0.121159956,0.00052309036
2024-02-28,SH601225,-0.08344014,0.0010014772
2024-02-28,SH601229,0.08932714,0.0061523914
2024-02-28,SH601236,0.119346686,-0.006703913
2024-02-28,SH601238,0.086701654,-0.0037974715
2024-02-28,SH601288,0.09369072,0.011919022
2024-02-28,SH601318,0.10635623,0.00204885
2024-02-28,SH601319,0.07265114,0.0
2024-02-28,SH601328,0.07880758,0.0079523325
2024-02-28,SH601336,0.028262518,0.01069653
2024-02-28,SH601360,-0.11071819,0.10049975
2024-02-28,SH601377,0.11132495,0.0070557594
2024-02-28,SH601390,0.024328148,-0.001196146
2024-02-28,SH601398,0.064963534,0.0016778708
2024-02-28,SH601600,0.14604974,0.011199951
2024-02-28,SH601601,0.060181387,-0.013677418
2024-02-28,SH601607,0.12826729,0.0044243336
2024-02-28,SH601615,0.04763764,-0.00093632936
2024-02-28,SH601618,0.08274816,0.0024155378
2024-02-28,SH601628,0.06760022,-0.012436509
2024-02-28,SH601633,-0.01349771,0.022234559
2024-02-28,SH601658,0.09473775,-0.0017123222
2024-02-28,SH601668,0.07545772,-0.0051992536
2024-02-28,SH601669,0.09752946,-0.00460124
2024-02-28,SH601688,0.12103592,0.019556046
2024-02-28,SH601689,-0.07473761,-0.005008757
2024-02-28,SH601698,-0.08660667,0.020576
2024-02-28,SH601699,-0.07116897,0.026657104
2024-02-28,SH601728,0.035436284,0.0015267134
2024-02-28,SH601766,0.07441856,0.026376247
2024-02-28,SH601788,0.02231071,0.008478522
2024-02-28,SH601799,-0.046385333,0.0057171583
2024-02-28,SH601800,-0.02889978,-0.015371442
2024-02-28,SH601808,0.03338664,-0.005757034
2024-02-28,SH601816,0.084359676,-0.009633899
2024-02-28,SH601818,0.054280415,0.0
2024-02-28,SH601838,-0.029862361,-0.0071131587
2024-02-28,SH601857,-0.058901757,-0.0062936544
2024-02-28,SH601865,0.035802063,0.007589221
2024-02-28,SH601868,0.110040486,-0.004484296
2024-02-28,SH601872,0.022979837,0.0008612871
2024-02-28,SH601877,0.086182244,0.012045145
2024-02-28,SH601878,0.104254104,0.0054644346
2024-02-28,SH601881,0.081678845,0.03490913
2024-02-28,SH601888,0.06838977,-0.0051760077
2024-02-28,SH601898,-0.11975856,-0.010876119
2024-02-28,SH601899,0.10115686,0.010580063
2024-02-28,SH601901,0.03547042,0.09899747
2024-02-28,SH601916,0.08579345,0.0028818846
2024-02-28,SH601919,0.08347299,-0.00742805
2024-02-28,SH601939,0.07153878,0.004521966
2024-02-28,SH601985,0.01132351,-0.015579343
2024-02-28,SH601988,0.059065692,0.0029097795
2024-02-28,SH601989,-0.042397514,0.0
2024-02-28,SH601995,0.09994361,0.0031056404
2024-02-28,SH601998,0.0025537722,0.0017050505
2024-02-28,SH603019,-0.115494445,0.07624972
2024-02-28,SH603195,0.06442398,-0.0109347105
2024-02-28,SH603259,0.061025105,0.009927988
2024-02-28,SH603260,0.013202349,0.05011356
2024-02-28,SH603288,-0.01544085,-0.0066407323
2024-02-28,SH603290,-0.09110406,0.022320747
2024-02-28,SH603369,-0.052409273,0.003349185
2024-02-28,SH603392,-0.060739286,0.019848704
2024-02-28,SH603486,-0.010209093,0.04636991
2024-02-28,SH603501,0.036031164,-0.020391047
2024-02-28,SH603659,-0.16385177,-0.009144008
2024-02-28,SH603799,0.117999956,0.011463404
2024-02-28,SH603806,0.07306768,0.0043290854
2024-02-28,SH603833,0.070074975,0.0
2024-02-28,SH603899,0.04694324,-0.014046788
2024-02-28,SH603986,-0.0031609572,0.033974767
2024-02-28,SH603993,0.026034912,0.012962937
2024-02-28,SH605117,-0.016440315,0.029253364
2024-02-28,SH605499,0.102900565,0.004276991
2024-02-28,SH688008,0.0020420142,0.018630028
2024-02-28,SH688012,-0.035538275,0.002109766
2024-02-28,SH688036,0.018369183,0.041332364
2024-02-28,SH688041,-0.112287864,0.027843118
2024-02-28,SH688065,0.069292486,-0.017646253
2024-02-28,SH688111,-0.02636222,0.038591146
2024-02-28,SH688126,0.00637939,0.01492548
2024-02-28,SH688187,0.032762922,0.09558451
2024-02-28,SH688223,-0.01704714,-0.0011235476
2024-02-28,SH688256,-0.1739088,0.0079449415
2024-02-28,SH688271,-0.09487244,-0.026677907
2024-02-28,SH688303,0.11176759,-0.0025102496
2024-02-28,SH688363,0.01768753,-0.0066266656
2024-02-28,SH688396,-0.013434233,0.012502909
2024-02-28,SH688561,-0.06497815,0.033438206
2024-02-28,SH688599,0.081663616,0.006194353
2024-02-28,SH688981,-0.010679992,0.0033092499
2024-02-28,SZ000001,-0.04420332,-0.009441853
2024-02-28,SZ000002,0.094508424,-0.014942586
2024-02-28,SZ000063,-0.08847313,0.022779822
2024-02-28,SZ000069,0.084839225,-0.013028145
2024-02-28,SZ000100,0.12783916,0.06578159
2024-02-28,SZ000157,0.11957745,0.0
2024-02-28,SZ000166,0.074965596,-0.0042796135
2024-02-28,SZ000301,0.10266951,-0.010530591
2024-02-28,SZ000333,0.044420443,0.02936685
2024-02-28,SZ000338,0.018747408,-0.032575607
2024-02-28,SZ000408,0.05674983,0.0047483444
2024-02-28,SZ000425,0.085911304,0.03373313
2024-02-28,SZ000538,0.10589789,0.013248682
2024-02-28,SZ000568,0.075891465,0.00039851665
2024-02-28,SZ000596,0.013016898,0.010869861
2024-02-28,SZ000617,-0.09177892,-0.011421263
2024-02-28,SZ000625,-0.04702487,-0.008086443
2024-02-28,SZ000651,0.111456744,0.024584174
2024-02-28,SZ000661,0.038025714,0.0046641827
2024-02-28,SZ000708,0.072382085,0.008214951
2024-02-28,SZ000725,0.1550347,0.030146003
2024-02-28,SZ000733,-0.0174135,0.02355051
2024-02-28,SZ000768,0.13966003,0.025933862
2024-02-28,SZ000776,0.13828227,0.0027846098
2024-02-28,SZ000786,0.07048379,-0.00821358
2024-02-28,SZ000792,0.0642037,0.024708033
2024-02-28,SZ000800,0.03835217,0.0043028593
2024-02-28,SZ000858,0.066687986,0.0023936033
2024-02-28,SZ000876,0.101473436,-0.0011184812
2024-02-28,SZ000877,0.022939643,-0.0013822913
2024-02-28,SZ000895,0.013162924,-0.0027390718
2024-02-28,SZ000938,-0.11403477,0.100051165
2024-02-28,SZ000963,0.051614434,-0.010975778
2024-02-28,SZ000977,-0.10883552,0.10003626
2024-02-28,SZ000983,-0.09927431,-0.0008111
2024-02-28,SZ000999,-0.0014328063,-0.013275862
2024-02-28,SZ001289,0.06488449,-0.02472949
2024-02-28,SZ001979,0.05251171,-0.014669895
2024-02-28,SZ002001,0.13259134,0.003327012
2024-02-28,SZ002007,0.12012561,0.0040507317
2024-02-28,SZ002027,0.1337159,0.0016212463
2024-02-28,SZ002049,-0.109003834,0.0653522
2024-02-28,SZ002050,-0.082692795,0.0128445625
2024-02-28,SZ002074,0.115655616,0.0045856237
2024-02-28,SZ002129,0.01496055,0.0059797764
2024-02-28,SZ002142,-0.053871688,-0.011143684
2024-02-28,SZ002179,0.06839182,0.0058169365
2024-02-28,SZ002180,0.0016982816,0.09986794
2024-02-28,SZ002202,0.095553316,0.0052825212
2024-02-28,SZ002230,-0.06159719,0.06439483
2024-02-28,SZ002236,-0.020704415,0.029177547
2024-02-28,SZ002241,-0.03302123,0.04685688
2024-02-28,SZ002252,0.101014756,0.008304834
2024-02-28,SZ002271,0.07383083,-0.0028976798
2024-02-28,SZ002304,0.07850294,0.0011719465
2024-02-28,SZ002311,0.095548615,-0.008359313
2024-02-28,SZ002352,0.12044431,-0.007845461
2024-02-28,SZ002371,0.065784045,0.028479457
2024-02-28,SZ002410,-0.016468296,0.021165013
2024-02-28,SZ002415,0.09057303,0.020887256
2024-02-28,SZ002459,0.05610282,0.006309867
2024-02-28,SZ002460,-0.02374349,0.0027399063
2024-02-28,SZ002466,-0.10892196,0.0031790733
2024-02-28,SZ002475,-0.005191019,0.027557015
2024-02-28,SZ002493,0.0907203,0.0057866573
2024-02-28,SZ002555,0.004920367,0.009246469
2024-02-28,SZ002594,-0.005167369,0.0051053762
2024-02-28,SZ002601,0.14217708,0.0016150475
2024-02-28,SZ002603,0.086819656,0.0042208433
2024-02-28,SZ002648,0.1525316,0.0011714697
2024-02-28,SZ002709,0.05364445,-0.0009877682
2024-02-28,SZ002714,0.107831046,-0.008310199
2024-02-28,SZ002736,0.09689376,0.004734874
2024-02-28,SZ002812,0.099819854,-0.0063099265
2024-02-28,SZ002821,0.02693868,0.0062886477
2024-02-28,SZ002841,0.050149895,0.022381425
2024-02-28,SZ002916,-0.08629103,0.05011666
2024-02-28,SZ002920,-0.07700443,0.002923131
2024-02-28,SZ002938,0.104859576,0.028138518
2024-02-28,SZ003816,-0.018547349,-0.0115740895
2024-02-28,SZ300014,0.06009725,0.028443456
2024-02-28,SZ300015,0.06381173,-0.013655961
2024-02-28,SZ300033,-0.025164733,0.0305655
2024-02-28,SZ300059,0.07584602,-0.0028502345
2024-02-28,SZ300122,0.1065569,-0.008796155
2024-02-28,SZ300124,0.015451709,0.010123014
2024-02-28,SZ300142,0.13850422,0.0065387487
2024-02-28,SZ300223,-0.10671879,0.039679766
2024-02-28,SZ300274,-0.09359584,0.004127741
2024-02-28,SZ300308,-0.085298255,0.03828597
2024-02-28,SZ300316,6.839074e-05,-0.002176106
2024-02-28,SZ300347,0.08716343,0.0033431053
2024-02-28,SZ300408,0.013520081,0.018086076
2024-02-28,SZ300413,-0.0007042922,0.034209967
2024-02-28,SZ300433,0.105497405,0.03145373
2024-02-28,SZ300450,0.052277833,0.011016369
2024-02-28,SZ300454,-0.011472624,0.032364488
2024-02-28,SZ300496,-0.07991546,0.034950018
2024-02-28,SZ300498,0.010404635,-0.017345369
2024-02-28,SZ300628,-0.05409424,0.008868575
2024-02-28,SZ300661,-0.07044086,0.031244636
2024-02-28,SZ300750,0.03984161,0.0063439608
2024-02-28,SZ300751,-0.109931916,-0.0028731227
2024-02-28,SZ300759,-0.028527912,-0.005238533
2024-02-28,SZ300760,0.027240656,0.0034257174
2024-02-28,SZ300763,-0.11517388,0.015652537
2024-02-28,SZ300782,-0.05987877,0.020458579
2024-02-28,SZ300896,0.031237675,-0.017678022
2024-02-28,SZ300919,0.025535189,0.00985527
2024-02-28,SZ300957,0.1383976,-0.0019555092
2024-02-28,SZ300979,-0.20292258,-0.035369277
2024-02-28,SZ300999,0.07917387,-0.006461501
2024-02-28,SZ301269,0.003558807,0.0060379505
2024-02-29,SH600000,0.09358369,-0.0056129694
2024-02-29,SH600009,0.040271558,0.021443248
2024-02-29,SH600010,0.020592922,-0.013229609
2024-02-29,SH600011,0.0023299325,0.036925197
2024-02-29,SH600015,0.021007027,-0.003175497
2024-02-29,SH600016,0.09512027,-0.009844661
2024-02-29,SH600018,0.08102872,-0.0070587397
2024-02-29,SH600019,0.060403798,-0.005684495
2024-02-29,SH600023,-0.12749492,0.046025157
2024-02-29,SH600025,0.062873065,0.043875694
2024-02-29,SH600028,0.00470121,0.022213578
2024-02-29,SH600029,0.049894575,-0.008230507
2024-02-29,SH600030,0.095947206,-0.007518232
2024-02-29,SH600031,0.088982284,0.0050177574
2024-02-29,SH600036,-0.0006164629,-0.013151467
2024-02-29,SH600039,-0.040470053,-0.006208122
2024-02-29,SH600048,0.0084575415,-0.036548734
2024-02-29,SH600050,0.039587114,0.0035672188
2024-02-29,SH600061,0.0010800604,-0.015921235
2024-02-29,SH600085,0.07633321,-0.005223453
2024-02-29,SH600089,0.074070565,0.04724276
2024-02-29,SH600104,0.10653663,-0.00068575144
2024-02-29,SH600111,-0.13694087,-0.007860661
2024-02-29,SH600115,0.087360926,-0.009615362
2024-02-29,SH600132,-0.08597971,0.0068603754
2024-02-29,SH600150,-0.03557179,0.03505206
2024-02-29,SH600176,-0.0006619785,-0.0040071607
2024-02-29,SH600183,-0.02222222,-0.0005723238
2024-02-29,SH600188,-0.08764383,0.039973974
2024-02-29,SH600196,-0.0142248105,0.03513372
2024-02-29,SH600219,0.08920117,0.009503245
2024-02-29,SH600233,0.034965616,0.0007497072
2024-02-29,SH600276,-0.008218318,0.032457113
2024-02-29,SH600309,0.01453761,-0.032898426
2024-02-29,SH600332,0.10340383,0.011456013
2024-02-29,SH600346,0.072004154,-0.01173538
2024-02-29,SH600362,0.032539565,0.00059473515
2024-02-29,SH600372,0.031878635,-0.0041039586
2024-02-29,SH600406,0.04902792,0.02404058
2024-02-29,SH600426,-0.010872044,-0.008014739
2024-02-29,SH600436,-0.015477473,0.0022835732
2024-02-29,SH600438,-0.02768319,0.030602813
2024-02-29,SH600460,-0.06582125,-0.0074243546
2024-02-29,SH600489,0.054344345,0.014719844
2024-02-29,SH600515,0.013406752,-0.018836975
2024-02-29,SH600519,0.081758946,-0.005198598
2024-02-29,SH600547,0.11138584,0.022059917
2024-02-29,SH600570,-0.06607478,-0.01744175
2024-02-29,SH600584,-0.034045905,0.044974208
2024-02-29,SH600585,0.059628867,-0.014337957
2024-02-29,SH600588,-0.033136565,-0.01524663
2024-02-29,SH600600,0.0052276794,-0.008449316
2024-02-29,SH600606,-0.009217329,-0.027381718
2024-02-29,SH600660,0.021038804,0.013599873
2024-02-29,SH600674,0.06107009,0.029117703
2024-02-29,SH600690,0.021735163,0.0061433315
2024-02-29,SH600732,-0.057097234,0.0026474
2024-02-29,SH600741,0.06647981,-0.009141624
2024-02-29,SH600745,-0.055788293,0.027850628
2024-02-29,SH600754,-0.03984821,0.010501385
2024-02-29,SH600760,0.049864046,-0.008774459
2024-02-29,SH600795,0.05359542,0.032400846
2024-02-29,SH600803,0.010573005,0.009867072
2024-02-29,SH600809,0.029303335,-0.0016846657
2024-02-29,SH600837,0.078600995,-0.010789216
2024-02-29,SH600845,-0.04865113,-0.00827378
2024-02-29,SH600875,-0.019600589,-0.0060480237
2024-02-29,SH600886,0.027747829,0.027186155
2024-02-29,SH600887,0.08692515,-0.004243076
2024-02-29,SH600893,0.044840086,-0.005053103
2024-02-29,SH600900,0.08225338,0.018038273
2024-02-29,SH600905,0.09046392,0.002092123
2024-02-29,SH600918,0.0036538728,-0.014044881
2024-02-29,SH600919,-0.030110082,-0.0063578486
2024-02-29,SH600926,0.01069724,-0.013878167
2024-02-29,SH600938,0.013240878,0.073360324
2024-02-29,SH600941,0.04514995,0.020417094
2024-02-29,SH600958,0.08260288,-0.016838133
2024-02-29,SH600989,-0.02045971,0.0011627674
2024-02-29,SH600999,0.078728855,-0.0020450354
2024-02-29,SH601006,0.0136699155,0.0028344393
2024-02-29,SH601009,0.030943042,-0.0068480372
2024-02-29,SH601012,-0.03543315,-0.0032305717
2024-02-29,SH601021,0.017235804,-0.026812136
2024-02-29,SH601059,-0.23438469,-0.014218032
2024-02-29,SH601066,0.07391782,-0.008297145
2024-02-29,SH601088,-0.0109356865,0.015925646
2024-02-29,SH601100,-0.04052936,0.011096954
2024-02-29,SH601111,0.08484334,-0.008373141
2024-02-29,SH601117,-0.0033186432,-0.015837073
2024-02-29,SH601138,-0.122031555,0.09991157
2024-02-29,SH601155,0.042414453,-0.02324164
2024-02-29,SH601166,0.087270305,-0.010325193
2024-02-29,SH601169,0.065074064,-0.0021674037
2024-02-29,SH601186,-0.025068447,-0.020460308
2024-02-29,SH601211,0.107421145,-0.009409249
2024-02-29,SH601225,-0.052109353,0.03726864
2024-02-29,SH601229,0.0849581,-0.0075258017
2024-02-29,SH601236,0.04771728,-0.012373447
2024-02-29,SH601238,0.08010068,-0.016518414
2024-02-29,SH601288,0.076847106,0.0
2024-02-29,SH601318,0.061043322,-0.015130401
2024-02-29,SH601319,0.036377434,-0.0068027377
2024-02-29,SH601328,0.061254025,-0.009204447
2024-02-29,SH601336,-0.063434154,-0.044056118
2024-02-29,SH601360,-0.17269933,0.035317898
2024-02-29,SH601377,0.03219661,-0.0050955415
2024-02-29,SH601390,0.0054041073,-0.01317364
2024-02-29,SH601398,0.05979983,-0.003350079
2024-02-29,SH601600,0.037183084,0.017405033
2024-02-29,SH601601,-0.011991195,-0.012297213
2024-02-29,SH601607,0.060725823,0.013680935
2024-02-29,SH601615,0.013593389,-0.0037488341
2024-02-29,SH601618,0.0358656,-0.0096386075
2024-02-29,SH601628,-0.001792172,-0.019789279
2024-02-29,SH601633,0.032702096,-0.028058708
2024-02-29,SH601658,0.06073551,-0.015437424
2024-02-29,SH601668,0.036720216,-0.0139372945
2024-02-29,SH601669,0.062421843,-0.009244978
2024-02-29,SH601688,0.06596761,-0.012441695
2024-02-29,SH601689,-0.019916082,0.0063471794
2024-02-29,SH601698,-0.12520078,-0.009216607
2024-02-29,SH601699,-0.049087416,0.04034555
2024-02-29,SH601728,-0.008816646,0.015243888
2024-02-29,SH601766,-0.051519282,0.015642405
2024-02-29,SH601788,0.0594726,-0.014012158
2024-02-29,SH601799,-0.044230595,0.04427445
2024-02-29,SH601800,-0.06515509,-0.006938398
2024-02-29,SH601808,0.020219628,0.009264588
2024-02-29,SH601816,0.06692271,-0.0038911104
2024-02-29,SH601818,0.026788335,-0.0068142414
2024-02-29,SH601838,-0.046110872,-0.0065672398
2024-02-29,SH601857,-0.07697388,0.03870511
2024-02-29,SH601865,-0.07482838,0.048294187
2024-02-29,SH601868,0.099441424,-0.004504502
2024-02-29,SH601872,0.07636787,0.065404534
2024-02-29,SH601877,-0.052093435,0.00734365
2024-02-29,SH601878,0.040686067,0.017210126
2024-02-29,SH601881,0.00264203,-0.019676805
2024-02-29,SH601888,-0.0256957,-0.017533898
2024-02-29,SH601898,-0.08822109,0.029932857
2024-02-29,SH601899,0.038460504,0.0158844
2024-02-29,SH601901,-0.0973372,-0.06385398
2024-02-29,SH601916,0.034631778,-0.0057471395
2024-02-29,SH601919,0.039917763,0.0018708706
2024-02-29,SH601939,0.055174403,-0.004501581
2024-02-29,SH601985,0.02052652,0.0484668
2024-02-29,SH601988,0.04692525,0.0058027506
2024-02-29,SH601989,-0.07742153,0.036616206
2024-02-29,SH601995,0.0029203072,-0.01435411
2024-02-29,SH601998,-0.03416601,-0.011914909
2024-02-29,SH603019,-0.19864115,0.007856488
2024-02-29,SH603195,0.03832533,0.008432269
2024-02-29,SH603259,0.033976156,0.09049988
2024-02-29,SH603260,-0.02082591,-0.009135723
2024-02-29,SH603288,-0.02760766,-0.01066643
2024-02-29,SH603290,-0.07116491,-0.01570481
2024-02-29,SH603369,0.009529918,-0.007076621
2024-02-29,SH603392,-0.1690228,0.0018998384
2024-02-29,SH603486,0.02175612,-0.0038841963
2024-02-29,SH603501,-0.054614175,0.001247406
2024-02-29,SH603659,-0.1025155,-0.004742384
2024-02-29,SH603799,-0.061660215,-0.0078009367
2024-02-29,SH603806,-0.072450295,0.012174845
2024-02-29,SH603833,-0.037496254,-0.018060625
2024-02-29,SH603899,-0.026951153,-0.0037560463
2024-02-29,SH603986,-0.0013666898,-0.0109449625
2024-02-29,SH603993,0.0037226845,0.008226752
2024-02-29,SH605117,-0.18619215,0.014301181
2024-02-29,SH605499,0.09232417,0.0013477802
2024-02-29,SH688008,0.029142663,0.03159058
2024-02-29,SH688012,-0.101446025,0.0129032135
2024-02-29,SH688036,-0.004045956,0.013886571
2024-02-29,SH688041,-0.13914254,-0.013830185
2024-02-29,SH688065,0.065579146,-0.013361037
2024-02-29,SH688111,-0.12827048,0.02859044
2024-02-29,SH688126,-0.014384773,-0.01214838
2024-02-29,SH688187,-0.09815052,0.052209735
2024-02-29,SH688223,-0.03956598,-0.0022497773
2024-02-29,SH688256,-0.2617852,0.04352939
2024-02-29,SH688271,-0.10405649,0.004760504
2024-02-29,SH688303,-0.008398021,0.014155388
2024-02-29,SH688363,-0.07379151,-0.0020167232
2024-02-29,SH688396,-0.024429997,-0.020352244
2024-02-29,SH688561,-0.03418932,-0.0016592741
2024-02-29,SH688599,-0.07825341,-0.005771458
2024-02-29,SH688981,-0.07081648,-0.010513365
2024-02-29,SZ000001,-0.09566599,-0.015249252
2024-02-29,SZ000002,0.032135442,-0.046509624
2024-02-29,SZ000063,-0.14707002,-0.008836985
2024-02-29,SZ000069,0.011395214,-0.02968198
2024-02-29,SZ000100,0.07135199,-0.020385146
2024-02-29,SZ000157,0.07317911,0.0
2024-02-29,SZ000166,0.032401733,-0.008596063
2024-02-29,SZ000301,0.012702342,-0.012689292
2024-02-29,SZ000333,-0.008880589,0.0020291805
2024-02-29,SZ000338,0.038344525,-0.006734431
2024-02-29,SZ000408,-0.049997337,0.008191586
2024-02-29,SZ000425,0.04537026,0.013045192
2024-02-29,SZ000538,0.076760866,0.0033620596
2024-02-29,SZ000568,-0.058927786,-0.029688835
2024-02-29,SZ000596,-0.007073991,0.012410164
2024-02-29,SZ000617,-0.10165288,-0.011339366
2024-02-29,SZ000625,0.03119517,-0.0060456395
