datetime,instrument,pred,label
2023-11-23,SH605117,0.037412196,-0.028277636
2023-11-23,SH605499,-0.028288767,-0.0010467172
2023-11-23,SH688005,0.04852639,-0.028172493
2023-11-23,SH688008,0.05262255,0.003918886
2023-11-23,SH688012,-0.013318807,0.035232663
2023-11-23,SH688036,-0.063528106,-0.012563586
2023-11-23,SH688065,-0.019943714,0.0013566017
2023-11-23,SH688111,0.006240651,0.0015763044
2023-11-23,SH688126,-0.017280549,0.026195884
2023-11-23,SH688187,0.103348054,0.0020828247
2023-11-23,SH688223,-0.11623241,-0.043172717
2023-11-23,SH688303,-0.036583707,-0.017060041
2023-11-23,SH688363,0.056134567,-0.017843127
2023-11-23,SH688396,-0.124344066,-0.011261702
2023-11-23,SH688561,0.021316469,-0.003476739
2023-11-23,SH688599,0.032701954,-0.03821653
2023-11-23,SH688981,-0.036493123,0.009613514
2023-11-23,SZ000001,0.02725824,-0.008907378
2023-11-23,SZ000002,-0.10184132,-0.026400268
2023-11-23,SZ000063,0.12739797,-0.0053266883
2023-11-23,SZ000069,-0.14304172,-0.024175763
2023-11-23,SZ000100,0.06622192,0.0099800825
2023-11-23,SZ000157,0.07041262,0.0015426874
2023-11-23,SZ000166,0.054167658,0.0
2023-11-23,SZ000301,0.1450853,-0.011608601
2023-11-23,SZ000333,0.03397651,-0.009747386
2023-11-23,SZ000338,-0.026986048,0.007422328
2023-11-23,SZ000408,0.020804629,-0.009471774
2023-11-23,SZ000425,0.046731725,0.008748651
2023-11-23,SZ000538,0.09159303,-0.01699251
2023-11-23,SZ000568,0.021704823,-0.01834917
2023-11-23,SZ000596,0.04619194,-0.018039346
2023-11-23,SZ000617,0.017817393,-0.010258734
2023-11-23,SZ000625,-0.1866918,0.100129485
2023-11-23,SZ000651,0.06198986,-0.006970167
2023-11-23,SZ000661,0.10418192,-0.024448574
2023-11-23,SZ000708,0.079462305,-0.0006927848
2023-11-23,SZ000723,0.057826817,0.0
2023-11-23,SZ000725,0.072651416,0.010223985
2023-11-23,SZ000733,0.12580162,-0.013508022
2023-11-23,SZ000768,0.042292,0.0022565126
2023-11-23,SZ000776,0.052326635,-0.004180789
2023-11-23,SZ000786,-0.039782837,-0.018107057
2023-11-23,SZ000792,0.05837953,-0.015482962
2023-11-23,SZ000800,-0.024893165,0.015028477
2023-11-23,SZ000858,0.08455627,-0.0259732
2023-11-23,SZ000876,0.047128,-0.013616443
2023-11-23,SZ000877,0.035662904,-0.015370011
2023-11-23,SZ000895,0.09334895,-0.003848672
2023-11-23,SZ000938,-0.02856683,-0.010130525
2023-11-23,SZ000963,-0.022070229,-0.010760486
2023-11-23,SZ000977,-0.40405452,-0.039176047
2023-11-23,SZ000983,-0.032367766,0.04400289
2023-11-23,SZ001289,0.007923588,-0.0040180683
2023-11-23,SZ001979,-0.17426986,-0.007591367
2023-11-23,SZ002001,0.13971286,-0.022999287
2023-11-23,SZ002007,0.08841047,-0.0008613467
2023-11-23,SZ002027,0.026034094,-0.0075202584
2023-11-23,SZ002049,0.047868177,-0.008209527
2023-11-23,SZ002050,0.021051593,-0.002859354
2023-11-23,SZ002064,0.08723683,-0.01283437
2023-11-23,SZ002074,0.08144763,-0.0027877688
2023-11-23,SZ002120,0.018171132,-0.0069271326
2023-11-23,SZ002129,0.019864142,-0.027293742
2023-11-23,SZ002142,0.10676095,-0.013427556
2023-11-23,SZ002179,0.007893711,0.0037419796
2023-11-23,SZ002180,-0.23355371,-0.0055746436
2023-11-23,SZ002202,0.117015325,-0.010167599
2023-11-23,SZ002230,0.0977872,-0.014458239
2023-11-23,SZ002236,0.08883869,0.0061119795
2023-11-23,SZ002241,0.038131416,0.002769351
2023-11-23,SZ002252,0.07780615,-0.0013141036
2023-11-23,SZ002271,-0.107260674,-0.017766416
2023-11-23,SZ002304,0.07919066,-0.015215218
2023-11-23,SZ002311,-0.013038024,-0.0063487887
2023-11-23,SZ002352,0.09360653,-0.006352246
2023-11-23,SZ002371,0.06317724,0.019978166
2023-11-23,SZ002410,0.031094402,-0.0029868484
2023-11-23,SZ002414,0.09650507,-0.0012516975
2023-11-23,SZ002415,-0.0032974035,-0.014801919
2023-11-23,SZ002459,0.0004955083,-0.030158758
2023-11-23,SZ002460,-0.019631281,-0.034427226
2023-11-23,SZ002466,0.037442826,-0.028719723
2023-11-23,SZ002475,0.029037148,0.020284176
2023-11-23,SZ002493,-0.005106017,-0.01277554
2023-11-23,SZ002555,0.052919373,-0.00715214
2023-11-23,SZ002594,-0.028470099,-0.036643505
2023-11-23,SZ002601,0.073613584,0.01375258
2023-11-23,SZ002648,0.017466366,-0.0050191283
2023-11-23,SZ002709,0.019693866,-0.01956302
2023-11-23,SZ002714,0.029877245,0.012069225
2023-11-23,SZ002736,-0.021244518,-0.015189886
2023-11-23,SZ002756,0.009448484,-0.029023409
2023-11-23,SZ002812,0.055954814,-0.016610086
2023-11-23,SZ002821,0.0009191781,-0.002607882
2023-11-23,SZ002841,0.003639251,-0.0055562854
2023-11-23,SZ002916,0.099265724,0.008291364
2023-11-23,SZ002920,-0.13487616,-0.022723973
2023-11-23,SZ002938,-0.06136138,-0.01222074
2023-11-23,SZ003816,0.04729873,0.0
2023-11-23,SZ300014,-0.039328165,-0.02506268
2023-11-23,SZ300015,0.0051954538,-0.013963997
2023-11-23,SZ300033,0.088223636,-0.0010593534
2023-11-23,SZ300059,0.03996142,-0.0040339828
2023-11-23,SZ300122,-0.25066555,0.02813387
2023-11-23,SZ300124,-0.0007427037,0.019984722
2023-11-23,SZ300142,0.10583685,-0.027092814
2023-11-23,SZ300207,0.11230307,0.0
2023-11-23,SZ300223,0.08953134,-0.0030430555
2023-11-23,SZ300274,0.024927825,-0.009947181
2023-11-23,SZ300316,0.05642219,-0.021823585
2023-11-23,SZ300347,0.059122756,-0.018286586
2023-11-23,SZ300408,0.025153995,-0.0017072558
2023-11-23,SZ300413,0.007674396,-0.024405897
2023-11-23,SZ300433,0.038220197,0.0069363117
2023-11-23,SZ300450,-0.05198305,-0.018661976
2023-11-23,SZ300454,-0.08709968,-0.009654522
2023-11-23,SZ300496,-0.06700875,-0.0041075945
2023-11-23,SZ300498,0.08322683,0.002493143
2023-11-23,SZ300601,-0.03432884,0.0004092455
2023-11-23,SZ300628,-0.025485918,-0.012652695
2023-11-23,SZ300661,0.025536582,0.008181691
2023-11-23,SZ300750,0.019863755,-0.024556994
2023-11-23,SZ300751,0.007124543,-0.019454062
2023-11-23,SZ300759,0.049364254,0.0039428473
2023-11-23,SZ300760,0.008824825,-0.00679636
2023-11-23,SZ300763,-0.047229953,-0.04397893
2023-11-23,SZ300769,-0.0078077614,-0.03643322
2023-11-23,SZ300782,-0.23523687,0.0067720413
2023-11-23,SZ300896,-0.04700607,-0.03374338
2023-11-23,SZ300919,0.009047106,-0.0066328645
2023-11-23,SZ300957,0.0058674663,-0.016364574
2023-11-23,SZ300979,-0.045284152,0.0030345917
2023-11-23,SZ300999,0.056843176,-0.01838237
2023-11-24,SH600000,0.108455226,-0.004384339
2023-11-24,SH600009,0.097259045,0.002763629
2023-11-24,SH600010,-0.0042533427,0.0
2023-11-24,SH600011,0.050857373,-0.0040032268
2023-11-24,SH600015,0.0951179,0.0015969276
2023-11-24,SH600016,0.08830437,-0.0025955439
2023-11-24,SH600018,0.0785296,-0.005069673
2023-11-24,SH600019,0.070803024,0.01592195
2023-11-24,SH600025,0.080019,0.010460138
2023-11-24,SH600028,0.062192485,0.0035539865
2023-11-24,SH600029,0.058978364,-0.026827037
2023-11-24,SH600030,0.019425526,-0.0037316084
2023-11-24,SH600031,0.06407727,0.0028983355
2023-11-24,SH600036,0.075177796,-0.008155704
2023-11-24,SH600039,0.020146787,0.0
2023-11-24,SH600048,-0.07954037,-0.012807608
2023-11-24,SH600050,-0.017167404,-0.013245106
2023-11-24,SH600061,0.056744605,-0.0028687716
2023-11-24,SH600085,0.028929338,0.011923432
2023-11-24,SH600089,0.05181223,0.021032095
2023-11-24,SH600104,0.069195,-0.0077771544
2023-11-24,SH600111,0.069054335,0.0044869184
2023-11-24,SH600115,0.09757224,-0.021885514
2023-11-24,SH600132,0.035073526,-0.0065202713
2023-11-24,SH600150,0.05531519,0.013471127
2023-11-24,SH600176,0.024631977,0.0017734766
2023-11-24,SH600183,0.10849936,0.0058894157
2023-11-24,SH600188,-0.016235702,-0.0024825335
2023-11-24,SH600196,0.115211084,0.016968131
2023-11-24,SH600219,0.045255825,0.003219843
2023-11-24,SH600233,0.014403939,0.006866932
2023-11-24,SH600276,0.04080329,0.014957547
2023-11-24,SH600309,-0.04102896,-0.0046807528
2023-11-24,SH600332,0.07381821,0.00061249733
2023-11-24,SH600346,0.04982665,0.005024433
2023-11-24,SH600362,0.07418189,0.000659585
2023-11-24,SH600383,-0.21244761,-0.01648885
2023-11-24,SH600406,0.04308051,-0.0040777326
2023-11-24,SH600426,0.016728371,0.0009810925
2023-11-24,SH600436,0.09684245,0.011957884
2023-11-24,SH600438,0.04378687,-0.0027235746
2023-11-24,SH600460,0.08330403,0.0057405233
2023-11-24,SH600519,0.09879603,0.003425479
2023-11-24,SH600547,0.046077266,-0.010155678
2023-11-24,SH600570,0.077693194,0.0012987852
2023-11-24,SH600584,0.13484973,-0.0025337338
2023-11-24,SH600585,-0.0031006485,0.006842017
2023-11-24,SH600588,0.11778689,-0.008135676
2023-11-24,SH600600,-0.049349412,-0.0038531423
2023-11-24,SH600606,0.008011192,-0.007838607
2023-11-24,SH600660,0.11840141,0.012111902
2023-11-24,SH600674,0.0022252798,0.002147913
2023-11-24,SH600690,0.08449374,0.012745738
2023-11-24,SH600732,0.03007546,-0.009578884
2023-11-24,SH600741,0.042216197,0.0068172216
2023-11-24,SH600745,-0.027696028,0.025134802
2023-11-24,SH600754,-0.15548363,0.0030831099
2023-11-24,SH600760,0.083720945,-0.0004785061
2023-11-24,SH600763,0.048966303,0.0071368217
2023-11-24,SH600795,0.054441735,0.012851596
2023-11-24,SH600803,-0.027646765,-0.0037229657
2023-11-24,SH600809,-0.04061623,-0.013532937
2023-11-24,SH600837,0.047583908,0.002059698
2023-11-24,SH600845,0.008301258,0.008313417
2023-11-24,SH600875,0.12954581,0.006326437
2023-11-24,SH600884,0.09995788,0.0052224398
2023-11-24,SH600886,0.062250167,-0.009691238
2023-11-24,SH600887,0.13156332,0.003311038
2023-11-24,SH600893,0.20657417,-0.0008299351
2023-11-24,SH600900,0.09723689,-0.004861653
2023-11-24,SH600905,0.06418871,0.002109766
2023-11-24,SH600918,0.024347782,-0.0013605356
2023-11-24,SH600919,0.09535353,-0.008163273
2023-11-24,SH600926,0.08767572,-0.011880338
2023-11-24,SH600941,0.044074625,-0.006391406
2023-11-24,SH600958,0.06327588,-0.0028490424
2023-11-24,SH600989,0.03203635,0.0084337
2023-11-24,SH600999,0.085041724,-0.0030602217
2023-11-24,SH601006,0.12505262,0.0041395426
2023-11-24,SH601009,0.09602,-0.023977816
2023-11-24,SH601012,-0.014729664,0.0013606548
2023-11-24,SH601021,0.009500802,-0.016531825
2023-11-24,SH601066,0.043911085,-0.006814897
2023-11-24,SH601088,0.055946797,-0.008420527
2023-11-24,SH601100,0.060053363,-0.0067192316
2023-11-24,SH601111,0.05662509,-0.01592356
2023-11-24,SH601117,0.01891362,-0.0012004972
2023-11-24,SH601138,0.12120539,0.017231107
2023-11-24,SH601155,-0.22588773,-0.0346421
2023-11-24,SH601166,0.073596895,0.0033351183
2023-11-24,SH601169,0.13732119,-0.0044686794
2023-11-24,SH601186,0.019434601,-0.00095784664
2023-11-24,SH601211,0.068555266,-0.0015681982
2023-11-24,SH601216,0.13163531,-0.0024961233
2023-11-24,SH601225,0.042036623,0.00033557415
2023-11-24,SH601229,0.10899402,-0.0015584826
2023-11-24,SH601236,0.035457745,0.0
2023-11-24,SH601238,0.021268502,0.032349586
2023-11-24,SH601288,0.12180258,0.0027509928
2023-11-24,SH601318,0.04565943,-0.0042846203
2023-11-24,SH601319,0.05404426,-0.0034903884
2023-11-24,SH601328,0.12600859,-0.009978592
2023-11-24,SH601336,0.005904183,-0.0007815957
2023-11-24,SH601360,0.09470013,0.0010917187
2023-11-24,SH601377,0.027736217,-0.0018029809
2023-11-24,SH601390,-0.015797734,0.002670288
2023-11-24,SH601398,0.15025409,0.0018708706
2023-11-24,SH601600,-0.04407154,0.005172372
2023-11-24,SH601601,0.051134467,0.0008035898
2023-11-24,SH601607,-0.0035253465,0.009012818
2023-11-24,SH601615,0.08600986,0.00897789
2023-11-24,SH601618,-0.0268673,-0.0025641322
2023-11-24,SH601628,0.027334929,-0.00651294
2023-11-24,SH601633,-0.0071517825,-0.0032692552
2023-11-24,SH601658,0.056430474,0.0
2023-11-24,SH601668,0.0797708,-0.0018467307
2023-11-24,SH601669,0.012205929,-0.001555264
2023-11-24,SH601688,-0.02297026,-0.013312876
2023-11-24,SH601689,0.015676111,-0.005060613
2023-11-24,SH601698,0.02536957,0.016949177
2023-11-24,SH601699,-0.10602207,-0.0050227046
2023-11-24,SH601728,0.060913697,-0.0052539706
2023-11-24,SH601766,0.04167249,0.0014065504
2023-11-24,SH601788,0.038546428,0.0004878044
2023-11-24,SH601799,-0.06782363,-0.010197997
2023-11-24,SH601800,-0.035985827,0.00094795227
2023-11-24,SH601808,0.051455252,-0.003977239
2023-11-24,SH601816,0.072282225,0.009765625
2023-11-24,SH601818,0.08685992,0.0
2023-11-24,SH601838,-0.015042931,-0.009402335
2023-11-24,SH601857,0.067235306,-0.0086654425
2023-11-24,SH601865,0.0964555,-0.00038021803
2023-11-24,SH601868,0.06826025,0.0
2023-11-24,SH601872,-0.014257714,-0.008180022
2023-11-24,SH601877,0.091798455,0.0030566454
2023-11-24,SH601878,-0.07981673,0.008936524
2023-11-24,SH601881,-0.066295646,-0.017531574
2023-11-24,SH601888,0.070476174,0.001190424
2023-11-24,SH601898,0.016489387,0.0049875975
2023-11-24,SH601899,0.022479296,0.0016188622
2023-11-24,SH601901,0.18732761,-0.0044053197
2023-11-24,SH601919,0.115934595,-0.010351956
2023-11-24,SH601939,0.10604503,0.0014214516
2023-11-24,SH601985,0.0058138072,-0.0060241222
2023-11-24,SH601988,0.0892939,-0.0021786094
2023-11-24,SH601989,0.05054845,0.006042242
2023-11-24,SH601995,-0.08616835,-0.017165184
2023-11-24,SH601998,0.089322135,0.0010142326
2023-11-24,SH603019,0.11456813,0.006857276
2023-11-24,SH603185,0.061665088,-0.01406759
2023-11-24,SH603195,-0.07540244,0.0084478855
2023-11-24,SH603259,-0.014919326,0.0133605
2023-11-24,SH603260,-0.08466587,0.0062868595
2023-11-24,SH603288,0.03428314,0.013092279
2023-11-24,SH603290,0.24304348,0.020071268
2023-11-24,SH603369,-0.01011166,-0.0007355809
2023-11-24,SH603392,-0.030995458,0.014679909
2023-11-24,SH603486,0.07183047,-0.0045333505
2023-11-24,SH603501,-0.05384457,-0.030573308
2023-11-24,SH603659,-0.0661301,0.012782931
2023-11-24,SH603799,0.03516835,-0.0032209754
2023-11-24,SH603806,0.04160192,-0.011941075
2023-11-24,SH603833,-0.03070534,0.0012476444
2023-11-24,SH603899,0.044431493,-0.0015074015
2023-11-24,SH603986,0.029317416,0.001681447
2023-11-24,SH603993,0.023290165,0.0
2023-11-24,SH605117,-0.0002540499,0.0051106215
2023-11-24,SH605499,0.03429015,-0.011875629
2023-11-24,SH688005,0.0027142912,0.008318663
2023-11-24,SH688008,0.13443016,-0.002036631
2023-11-24,SH688012,-0.02890005,-0.0007802844
2023-11-24,SH688036,-0.07600622,-0.0024158955
2023-11-24,SH688065,0.015700296,0.00501287
2023-11-24,SH688111,0.06380579,0.018984914
2023-11-24,SH688126,-0.03390371,0.0049943924
2023-11-24,SH688187,0.08221162,0.017666817
2023-11-24,SH688223,-0.1341689,-0.022035658
2023-11-24,SH688303,-0.045945577,-0.000867784
2023-11-24,SH688363,0.028533988,0.008752108
2023-11-24,SH688396,-0.0854164,-0.021235466
2023-11-24,SH688561,0.08685386,-0.00087219477
2023-11-24,SH688599,0.11390113,0.0006970167
2023-11-24,SH688981,-0.046408355,-0.0010986328
2023-11-24,SZ000001,0.015384585,-0.006000161
2023-11-24,SZ000002,-0.031761244,-0.0042394996
2023-11-24,SZ000063,0.19691446,-0.0049811006
2023-11-24,SZ000069,-0.076723345,-0.008278668
2023-11-24,SZ000100,0.06781007,0.009222627
2023-11-24,SZ000157,0.079442695,-0.009259939
2023-11-24,SZ000166,-0.050838336,-0.0028653145
2023-11-24,SZ000301,0.07857101,0.005872488
2023-11-24,SZ000333,0.04715787,0.010782599
2023-11-24,SZ000338,0.0038936138,0.01866889
2023-11-24,SZ000408,0.02984716,0.003337264
2023-11-24,SZ000425,0.048714638,-0.010407209
2023-11-24,SZ000538,0.08344263,0.01567185
2023-11-24,SZ000568,0.0018211603,-0.0009678006
2023-11-24,SZ000596,0.03416919,0.0031267405
2023-11-24,SZ000617,0.03008151,-0.012167573
2023-11-24,SZ000625,0.01766935,0.09814501
2023-11-24,SZ000651,0.083292685,0.0036613941
2023-11-24,SZ000661,0.045013726,0.06292069
2023-11-24,SZ000708,0.03288293,-0.0013865232
2023-11-24,SZ000723,0.07310901,0.023510337
2023-11-24,SZ000725,0.09574616,0.004819274
2023-11-24,SZ000733,0.1748369,0.00896883
2023-11-24,SZ000768,0.088431954,-0.0058118105
2023-11-24,SZ000776,0.021965832,0.00068080425
2023-11-24,SZ000786,-0.009211734,0.009410977
2023-11-24,SZ000792,0.03554576,0.011965871
2023-11-24,SZ000800,-0.009151712,0.09963977
2023-11-24,SZ000858,0.04899043,-0.0033509135
2023-11-24,SZ000876,-0.05025038,-0.005923927
2023-11-24,SZ000877,0.0399206,-0.0013489723
2023-11-24,SZ000895,0.111636534,0.003863573
2023-11-24,SZ000938,0.07374759,0.008311033
2023-11-24,SZ000963,-0.008321464,0.013582349
2023-11-24,SZ000977,-0.078846976,0.007991433
2023-11-24,SZ000983,-0.058903612,0.0
2023-11-24,SZ001289,0.0004695654,-0.004034281
2023-11-24,SZ001979,-0.27835047,-0.014603615
2023-11-24,SZ002001,0.06443007,0.009652853
2023-11-24,SZ002007,0.050189987,-0.0004209876
2023-11-24,SZ002027,0.026141912,0.004505396
2023-11-24,SZ002049,0.13824268,0.00054740906
2023-11-24,SZ002050,-0.020009473,0.02922082
2023-11-24,SZ002064,0.06279046,0.008626938
2023-11-24,SZ002074,0.07289612,0.0085862875
2023-11-24,SZ002120,0.014296427,0.0057234764
2023-11-24,SZ002129,0.08788487,-0.008633673
2023-11-24,SZ002142,0.06698139,-0.011103153
2023-11-24,SZ002179,0.0366704,-0.006957829
2023-11-24,SZ002180,-0.07468987,0.0066120625
2023-11-24,SZ002202,0.109951064,0.00569129
2023-11-24,SZ002230,0.115419656,-0.00064486265
2023-11-24,SZ002236,0.07406395,0.0065922737
2023-11-24,SZ002241,0.13265201,0.015979767
2023-11-24,SZ002252,0.0437952,0.016064525
2023-11-24,SZ002271,-0.21114588,-0.01720494
2023-11-24,SZ002304,0.056404993,-7.671118e-05
2023-11-24,SZ002311,0.0048485994,-0.017445505
2023-11-24,SZ002352,0.03338901,0.023278356
2023-11-24,SZ002371,0.018783212,-0.00070762634
2023-11-24,SZ002410,0.14202596,0.0064908266
2023-11-24,SZ002414,0.10987623,0.007698536
2023-11-24,SZ002415,-0.035027906,0.0
2023-11-24,SZ002459,-0.022276953,-0.010365486
2023-11-24,SZ002460,-0.10867186,-0.0029698014
2023-11-24,SZ002466,0.005480811,0.00058841705
2023-11-24,SZ002475,0.026958786,0.001583457
2023-11-24,SZ002493,0.015724987,0.0037317276
2023-11-24,SZ002555,0.13534252,0.006723404
2023-11-24,SZ002594,-0.11006144,0.004813075
2023-11-24,SZ002601,0.06753865,0.0016568899
2023-11-24,SZ002648,-0.03345982,-0.007669747
2023-11-24,SZ002709,0.07515731,-0.004013121
2023-11-24,SZ002714,-0.13949361,-0.015990078
2023-11-24,SZ002736,0.025662512,-0.0008568764
2023-11-24,SZ002756,-0.012396872,0.008375645
2023-11-24,SZ002812,0.10120781,0.021449208
2023-11-24,SZ002821,-0.04663056,0.020160794
2023-11-24,SZ002841,-0.03736183,0.024168372
2023-11-24,SZ002916,0.16033164,0.0047647953
2023-11-24,SZ002920,-0.044198364,-0.002133906
2023-11-24,SZ002938,0.06195716,0.009812236
2023-11-24,SZ003816,0.043065324,0.0
2023-11-24,SZ300014,0.02568151,0.008019328
2023-11-24,SZ300015,0.012226865,0.008852243
2023-11-24,SZ300033,0.04728186,0.0041093826
2023-11-24,SZ300059,0.025695667,-0.0006750822
2023-11-24,SZ300122,-0.25444406,-0.007814944
2023-11-24,SZ300124,-0.012929097,0.014103532
2023-11-24,SZ300142,0.019187309,0.039820194
2023-11-24,SZ300207,0.11244784,0.018031359
2023-11-24,SZ300223,0.1344872,-0.00016343594
2023-11-24,SZ300274,0.13271062,0.007886648
2023-11-24,SZ300316,0.076995835,-0.00025761127
2023-11-24,SZ300347,0.13907716,0.022800446
2023-11-24,SZ300408,0.01993069,0.0
2023-11-24,SZ300413,0.0741181,-0.010313809
2023-11-24,SZ300433,0.048955366,0.0029892921
2023-11-24,SZ300450,0.05470708,0.02129507
2023-11-24,SZ300454,0.08555867,0.012919903
2023-11-24,SZ300496,0.20556843,-0.00858283
2023-11-24,SZ300498,-0.03646964,-0.01218605
2023-11-24,SZ300601,-0.03888306,0.07105839
2023-11-24,SZ300628,0.0967422,-0.0015172958
2023-11-24,SZ300661,0.09690091,0.010585666
2023-11-24,SZ300750,0.0010035336,0.0071377754
2023-11-24,SZ300751,0.018920884,-0.036752045
2023-11-24,SZ300759,0.075617306,0.028575301
2023-11-24,SZ300760,-0.028519958,0.011773825
2023-11-24,SZ300763,0.09620333,-0.012545943
2023-11-24,SZ300769,-0.054931603,0.0005749464
2023-11-24,SZ300782,-0.08998448,-0.016523361
2023-11-24,SZ300896,-0.050913386,0.0026983023
2023-11-24,SZ300919,0.032239012,0.00451684
2023-11-24,SZ300957,-0.0321621,0.01099956
2023-11-24,SZ300979,-0.08693987,0.033884645
2023-11-24,SZ300999,0.015469566,0.008643031
2023-11-27,SH600000,0.12071637,-0.0072144866
2023-11-27,SH600009,0.08286378,-0.015558302
2023-11-27,SH600010,0.04536073,-0.006106913
2023-11-27,SH600011,-0.027961269,-0.014737368
2023-11-27,SH600015,0.093112916,0.0019131899
2023-11-27,SH600016,0.051050484,-0.013011277
2023-11-27,SH600018,0.07255241,0.002547741
2023-11-27,SH600019,0.086193815,-0.014155686
2023-11-27,SH600025,0.106146395,0.011387229
2023-11-27,SH600028,0.087767445,-0.01062423
2023-11-27,SH600029,-0.032704517,-0.0076045394
2023-11-27,SH600030,0.06265066,-0.009694397
2023-11-27,SH600031,-0.015355527,-0.013702333
2023-11-27,SH600036,-0.019392312,-0.012364209
2023-11-27,SH600039,0.002331525,-0.0051582456
2023-11-27,SH600048,0.0046170503,-0.038996756
2023-11-27,SH600050,0.024229825,-0.00402683
2023-11-27,SH600061,0.067227915,-0.00999397
2023-11-27,SH600085,0.022907078,-0.014439344
2023-11-27,SH600089,0.0805072,0.0014144182
2023-11-27,SH600104,-0.123858795,-0.020780206
2023-11-27,SH600111,0.044984452,-0.0049604177
2023-11-27,SH600115,0.10699611,-0.012048185
2023-11-27,SH600132,0.038072005,-0.011987746
2023-11-27,SH600150,-0.010257557,0.0034376383
2023-11-27,SH600176,0.023386657,-0.014114797
2023-11-27,SH600183,0.027372539,0.0029052496
2023-11-27,SH600188,0.12720247,0.009351373
2023-11-27,SH600196,0.063126504,-0.0134753585
2023-11-27,SH600219,0.0165523,-0.013296604
2023-11-27,SH600233,0.014621049,-0.017902851
2023-11-27,SH600276,0.06468075,0.0035785437
2023-11-27,SH600309,-0.077948585,-0.0056916475
2023-11-27,SH600332,0.0820805,-0.012854457
2023-11-27,SH600346,0.008392721,-0.0028663278
