datetime,instrument,pred,label
2023-08-10,SH600893,0.041163795,0.008895636
2023-08-10,SH600900,0.07110059,0.0027208328
2023-08-10,SH600905,0.09174158,-0.0074626803
2023-08-10,SH600918,-0.07580891,-0.013563514
2023-08-10,SH600919,0.04348323,0.0019607544
2023-08-10,SH600926,0.018915895,-0.013186812
2023-08-10,SH600941,0.038494922,0.016169906
2023-08-10,SH600958,-0.13406064,-0.01088649
2023-08-10,SH600989,0.020793458,-0.00064098835
2023-08-10,SH600999,-0.111744255,0.0012767315
2023-08-10,SH601006,0.048213072,0.0041866302
2023-08-10,SH601009,0.067402594,-0.01421988
2023-08-10,SH601012,0.012584934,-0.0037322044
2023-08-10,SH601021,0.034835774,-0.014914632
2023-08-10,SH601066,-0.15471399,-0.008465648
2023-08-10,SH601088,0.0405702,-0.0055529475
2023-08-10,SH601100,-0.020629603,-0.018426836
2023-08-10,SH601111,0.01732585,-0.0027984977
2023-08-10,SH601117,0.037539274,0.009842515
2023-08-10,SH601138,0.00542045,-0.0045267344
2023-08-10,SH601155,-0.006120827,-0.027868807
2023-08-10,SH601166,0.056266733,-0.008676529
2023-08-10,SH601169,0.060048714,-0.009036124
2023-08-10,SH601186,0.0053726006,0.01888156
2023-08-10,SH601211,-0.083931096,-0.005123019
2023-08-10,SH601216,0.02494187,0.0022660494
2023-08-10,SH601225,0.037761584,-0.0043807626
2023-08-10,SH601229,0.054086022,-0.009703755
2023-08-10,SH601236,-0.08664991,-0.05120778
2023-08-10,SH601238,0.06389452,-0.020387352
2023-08-10,SH601288,0.06346444,-0.01154393
2023-08-10,SH601318,0.04807289,-0.017000914
2023-08-10,SH601319,0.013608543,-0.010159612
2023-08-10,SH601328,0.06200415,-0.012753189
2023-08-10,SH601336,-0.0044954047,-0.003427267
2023-08-10,SH601360,0.04925455,0.042027712
2023-08-10,SH601377,-0.12670346,-0.009772003
2023-08-10,SH601390,-0.008638293,0.021653652
2023-08-10,SH601398,0.072867826,-0.011639178
2023-08-10,SH601600,0.054036617,-0.0031745434
2023-08-10,SH601601,-0.009210579,-0.003934264
2023-08-10,SH601607,0.04910568,0.006216407
2023-08-10,SH601615,0.0880687,0.0038632154
2023-08-10,SH601618,0.049973108,0.0020747185
2023-08-10,SH601628,0.017132137,-0.013695598
2023-08-10,SH601633,0.04916797,-0.045353174
2023-08-10,SH601658,0.051955678,-0.011804402
2023-08-10,SH601668,0.06547291,0.0063290596
2023-08-10,SH601669,0.064720504,0.0054570436
2023-08-10,SH601688,-0.124501035,-0.0022583008
2023-08-10,SH601689,-0.048697922,-0.0033605695
2023-08-10,SH601698,0.006800385,0.0058962107
2023-08-10,SH601699,-0.045031227,0.0012372732
2023-08-10,SH601728,0.025265824,0.024999976
2023-08-10,SH601766,0.06816071,-0.005807221
2023-08-10,SH601788,-0.24342039,-0.022526503
2023-08-10,SH601799,0.064492,-0.007989407
2023-08-10,SH601800,-0.014469761,0.04063952
2023-08-10,SH601808,0.021006,-0.0033057928
2023-08-10,SH601816,0.07116508,0.007259488
2023-08-10,SH601818,0.058522165,-0.0054151416
2023-08-10,SH601838,0.007888611,-0.015981734
2023-08-10,SH601857,0.022972705,0.0065094233
2023-08-10,SH601865,0.011759853,-0.027316213
2023-08-10,SH601868,0.060868844,0.0
2023-08-10,SH601872,0.030191189,0.0029881
2023-08-10,SH601877,0.09106712,-0.021339655
2023-08-10,SH601878,-0.16862099,-0.010979712
2023-08-10,SH601881,-0.061718393,-0.0229007
2023-08-10,SH601888,0.047552682,-0.0184111
2023-08-10,SH601898,0.02984982,-0.0045661926
2023-08-10,SH601899,0.04419698,-0.0142198205
2023-08-10,SH601901,-0.13069919,-0.015018761
2023-08-10,SH601919,0.07264063,-0.009478629
2023-08-10,SH601939,0.07218009,-0.008384168
2023-08-10,SH601985,0.042291135,0.015276194
2023-08-10,SH601988,0.057083525,-0.016054988
2023-08-10,SH601989,0.07206135,0.0026667118
2023-08-10,SH601995,-0.19854376,-0.038951635
2023-08-10,SH601998,0.00043438002,-0.018590987
2023-08-10,SH603019,0.01851466,0.028538227
2023-08-10,SH603185,0.043924853,-0.034065485
2023-08-10,SH603195,0.010268819,0.0
2023-08-10,SH603259,-0.04157479,-0.0014182329
2023-08-10,SH603260,0.0154070705,-0.008320153
2023-08-10,SH603288,0.0025384966,-0.023008466
2023-08-10,SH603290,0.08031617,0.0015387535
2023-08-10,SH603369,0.017828614,-0.019794047
2023-08-10,SH603392,0.012554798,-0.03210932
2023-08-10,SH603486,0.054362364,-0.0123387575
2023-08-10,SH603501,0.060443223,-0.007854521
2023-08-10,SH603659,0.070304334,-0.008386552
2023-08-10,SH603799,-0.061319333,0.0028140545
2023-08-10,SH603806,-0.013019992,-0.027600408
2023-08-10,SH603833,0.05234447,-0.012865722
2023-08-10,SH603899,0.0855576,-0.010613084
2023-08-10,SH603986,0.013073446,-0.008438587
2023-08-10,SH603993,0.00078149885,-0.013397157
2023-08-10,SH605117,0.06205698,-0.02883035
2023-08-10,SH605499,0.015848849,-0.024476111
2023-08-10,SH688005,-0.06575149,-0.01740563
2023-08-10,SH688008,0.013837116,-0.026997864
2023-08-10,SH688012,0.043033116,-0.010030031
2023-08-10,SH688036,-0.013193527,0.0
2023-08-10,SH688065,-0.025571072,-0.016647577
2023-08-10,SH688111,0.045489524,0.0020668507
2023-08-10,SH688126,0.0587594,-0.009147823
2023-08-10,SH688187,0.06582467,-0.019995391
2023-08-10,SH688223,0.05083522,-0.011589408
2023-08-10,SH688303,0.081058554,-0.0034458637
2023-08-10,SH688363,0.007959351,-0.00760293
2023-08-10,SH688396,0.058889393,0.009378433
2023-08-10,SH688561,0.029396694,0.026548743
2023-08-10,SH688599,0.044804424,-0.010918736
2023-08-10,SH688981,0.03633318,0.008951306
2023-08-10,SZ000001,0.055882588,-0.018498063
2023-08-10,SZ000002,0.013849836,-0.013696849
2023-08-10,SZ000063,0.073628664,0.024338603
2023-08-10,SZ000069,0.017404264,-0.0063804984
2023-08-10,SZ000100,0.07780361,0.023141623
2023-08-10,SZ000157,0.06283808,-0.0076671243
2023-08-10,SZ000166,-0.107271776,-0.01986748
2023-08-10,SZ000301,0.039573744,-0.017182171
2023-08-10,SZ000333,0.035426725,0.0047055483
2023-08-10,SZ000338,0.048001386,-0.0048585534
2023-08-10,SZ000408,0.01793489,0.0
2023-08-10,SZ000425,0.03987256,-0.006190181
2023-08-10,SZ000538,0.06053854,-0.0045975447
2023-08-10,SZ000568,-0.0077123195,-0.011947393
2023-08-10,SZ000596,-0.08948939,-0.0055419803
2023-08-10,SZ000617,0.008992355,-0.015364945
2023-08-10,SZ000625,0.050776754,-0.048588216
2023-08-10,SZ000651,0.04695056,-0.0025069118
2023-08-10,SZ000661,0.0692945,0.0077260733
2023-08-10,SZ000708,0.014251433,0.000639081
2023-08-10,SZ000723,-0.19563237,-0.004861474
2023-08-10,SZ000725,0.049993284,0.007593751
2023-08-10,SZ000733,0.046403125,-0.0054711103
2023-08-10,SZ000768,0.0129896365,0.006895542
2023-08-10,SZ000776,-0.10906261,-0.009288549
2023-08-10,SZ000786,0.06644469,0.008291841
2023-08-10,SZ000792,0.038990237,-0.012539029
2023-08-10,SZ000800,0.05572319,-0.007731974
2023-08-10,SZ000858,0.025027607,-0.021697998
2023-08-10,SZ000876,0.056518525,-0.0058606863
2023-08-10,SZ000877,0.061904848,-0.0012924671
2023-08-10,SZ000895,0.04955124,-0.0039814115
2023-08-10,SZ000938,0.045109857,0.022710323
2023-08-10,SZ000963,0.04990725,0.021306515
2023-08-10,SZ000977,-0.06064211,0.013945818
2023-08-10,SZ000983,0.053438045,-0.010648966
2023-08-10,SZ001289,0.062051095,0.022414684
2023-08-10,SZ001979,0.06890265,0.016496062
2023-08-10,SZ002001,0.046143968,-0.0030751824
2023-08-10,SZ002007,0.085309915,0.0013518333
2023-08-10,SZ002027,0.048713062,0.01507926
2023-08-10,SZ002049,0.030251492,-0.007831454
2023-08-10,SZ002050,0.03811313,0.003985524
2023-08-10,SZ002064,0.027912308,0.019500256
2023-08-10,SZ002074,0.06208687,-0.024011314
2023-08-10,SZ002120,0.09191184,-0.009580851
2023-08-10,SZ002129,0.04348823,-0.019364595
2023-08-10,SZ002142,0.032346427,-0.00915122
2023-08-10,SZ002179,0.058098517,0.0091661215
2023-08-10,SZ002180,-0.043185297,0.002960682
2023-08-10,SZ002202,0.0877584,0.0027278662
2023-08-10,SZ002230,0.043185607,0.031926036
2023-08-10,SZ002236,0.031768277,0.016150355
2023-08-10,SZ002241,0.10176334,-0.028908074
2023-08-10,SZ002252,0.0690285,0.0068728924
2023-08-10,SZ002271,0.044182956,-0.0062488914
2023-08-10,SZ002304,0.031288415,-0.022395909
2023-08-10,SZ002311,0.030118303,0.0027503967
2023-08-10,SZ002352,0.024475858,-0.0115510225
2023-08-10,SZ002371,0.022923324,-0.020058095
2023-08-10,SZ002410,0.08429298,0.022717953
2023-08-10,SZ002414,0.057689838,0.010321379
2023-08-10,SZ002415,0.01323588,-0.008512557
2023-08-10,SZ002459,0.04282271,-0.0033070445
2023-08-10,SZ002460,0.033805393,-0.044377565
2023-08-10,SZ002466,0.053358376,-0.025087714
2023-08-10,SZ002475,0.006439684,-0.01661402
2023-08-10,SZ002493,0.017208466,-0.009649694
2023-08-10,SZ002555,0.059680745,0.03855312
2023-08-10,SZ002594,0.04882235,-0.051820874
2023-08-10,SZ002601,0.039748617,-0.0017036796
2023-08-10,SZ002648,0.029492501,-0.013262689
2023-08-10,SZ002709,-0.03521125,-0.0038203
2023-08-10,SZ002714,0.048656605,-0.0054605007
2023-08-10,SZ002736,-0.118413895,-0.010806322
2023-08-10,SZ002756,0.04074869,-0.010012627
2023-08-10,SZ002812,-0.005785076,-0.019265652
2023-08-10,SZ002821,-0.069772616,-0.0107674
2023-08-10,SZ002841,0.065657705,-0.007863045
2023-08-10,SZ002916,0.04444194,-0.004575193
2023-08-10,SZ002920,-0.02627475,-0.014941573
2023-08-10,SZ002938,0.005272057,-0.015079379
2023-08-10,SZ003816,0.06497826,0.011764765
2023-08-10,SZ300014,0.028526375,-0.015653431
2023-08-10,SZ300015,0.08341799,-0.004846275
2023-08-10,SZ300033,-0.040733747,0.0014357567
2023-08-10,SZ300059,-0.1598107,-0.014266551
2023-08-10,SZ300122,0.052281313,-0.0018103719
2023-08-10,SZ300124,0.082355365,-0.0028143525
2023-08-10,SZ300142,0.079105824,-0.024416625
2023-08-10,SZ300207,0.060843818,-0.014022529
2023-08-10,SZ300223,0.050360408,-0.011607885
2023-08-10,SZ300274,-0.09323892,-0.0009872913
2023-08-10,SZ300316,0.030302726,-0.0025154352
2023-08-10,SZ300347,0.02839113,-0.01637572
2023-08-10,SZ300408,0.020055942,-0.0092817545
2023-08-10,SZ300413,-0.016331868,0.0108600855
2023-08-10,SZ300433,0.091942795,0.0
2023-08-10,SZ300450,0.046978116,-0.013280332
2023-08-10,SZ300454,0.026447581,0.018487692
2023-08-10,SZ300496,0.044893395,0.007692218
2023-08-10,SZ300498,0.03288202,-0.00055605173
2023-08-10,SZ300601,-0.09640265,0.0004284382
2023-08-10,SZ300628,0.028717868,0.0066764355
2023-08-10,SZ300661,0.026980612,-0.0034052134
2023-08-10,SZ300750,-0.0006575864,-0.035594106
2023-08-10,SZ300751,-0.08197576,0.0009826422
2023-08-10,SZ300759,-0.06864066,-0.0054790974
2023-08-10,SZ300760,0.060747832,0.012471676
2023-08-10,SZ300763,-0.0055637937,-0.01937443
2023-08-10,SZ300769,-0.06429418,-0.0021523833
2023-08-10,SZ300782,-0.12766552,-0.0077509284
2023-08-10,SZ300896,-0.023923261,-0.0060448647
2023-08-10,SZ300919,0.04926846,-0.016832888
2023-08-10,SZ300957,0.0026263446,-0.011345148
2023-08-10,SZ300979,0.014479937,0.023078322
2023-08-10,SZ300999,0.035622813,-0.100966156
2023-08-11,SH600000,0.062299863,0.009882212
2023-08-11,SH600009,0.0456393,-0.009855986
2023-08-11,SH600010,0.054665104,0.0
2023-08-11,SH600011,0.063572235,0.020948172
2023-08-11,SH600015,0.05234789,0.01082325
2023-08-11,SH600016,0.029780192,0.028410554
2023-08-11,SH600018,0.022215905,0.00858891
2023-08-11,SH600019,0.05066522,0.0030847788
2023-08-11,SH600025,0.04782636,0.027413487
2023-08-11,SH600028,0.038329236,0.011340618
2023-08-11,SH600029,-0.0475524,-0.011054337
2023-08-11,SH600030,0.064314246,0.015150547
2023-08-11,SH600031,-0.012151092,-0.0050421953
2023-08-11,SH600036,0.05489923,-0.0030733943
2023-08-11,SH600039,-0.022609955,-0.0052027106
2023-08-11,SH600048,0.020929897,-0.0021454096
2023-08-11,SH600050,-0.094835214,-0.015200853
2023-08-11,SH600061,0.065656476,0.0038568974
2023-08-11,SH600085,0.078888886,0.002272129
2023-08-11,SH600089,0.043407813,-0.014862776
2023-08-11,SH600104,0.04892787,-0.0034207106
2023-08-11,SH600111,0.07778228,-0.007055342
2023-08-11,SH600115,-0.0078888405,-0.01378262
2023-08-11,SH600132,0.073553994,-0.030469
2023-08-11,SH600150,0.0324708,-0.010656655
2023-08-11,SH600176,0.0512709,0.0034713745
2023-08-11,SH600183,0.000742089,-0.009872556
2023-08-11,SH600188,-0.07516105,-0.0023088455
2023-08-11,SH600196,0.014794162,-0.013121545
2023-08-11,SH600219,0.044292454,0.0
2023-08-11,SH600233,0.020726103,-0.013126612
2023-08-11,SH600276,0.018568154,-0.0029547215
2023-08-11,SH600309,0.038489513,0.0025447607
2023-08-11,SH600332,0.016713453,0.011930823
2023-08-11,SH600346,0.01599989,0.0026848316
2023-08-11,SH600362,0.07299312,-0.0066485405
2023-08-11,SH600383,-0.042065497,-0.0037606359
2023-08-11,SH600406,-0.0006554667,0.007261038
2023-08-11,SH600426,0.001612585,0.0
2023-08-11,SH600436,0.053768873,0.007472396
2023-08-11,SH600438,0.033310927,-0.03370166
2023-08-11,SH600460,-0.027579274,-0.03938502
2023-08-11,SH600519,0.053741682,0.005534768
2023-08-11,SH600547,-0.011713823,-0.011839449
2023-08-11,SH600570,0.091091745,-0.0030733943
2023-08-11,SH600584,0.03861398,-0.024985492
2023-08-11,SH600585,0.08155457,0.00041997433
2023-08-11,SH600588,0.10451864,-0.02658391
2023-08-11,SH600600,-0.009122668,-0.010096133
2023-08-11,SH600606,0.048557214,-0.00327605
2023-08-11,SH600660,0.05342183,-0.006242156
2023-08-11,SH600674,0.03766071,0.012721539
2023-08-11,SH600690,0.05229199,0.007307768
2023-08-11,SH600732,0.025415227,-0.029110849
2023-08-11,SH600741,0.048836693,-0.0021606684
2023-08-11,SH600745,0.10249681,-0.010786951
2023-08-11,SH600754,0.0418521,-0.033928216
2023-08-11,SH600760,0.028383048,-0.003463149
2023-08-11,SH600763,0.048264153,-0.010237217
2023-08-11,SH600795,0.06507106,0.005549073
2023-08-11,SH600803,-0.022606973,0.024388194
2023-08-11,SH600809,0.04054348,-0.0012034178
2023-08-11,SH600837,0.062383983,0.006664157
2023-08-11,SH600845,0.05624147,-0.0021886826
2023-08-11,SH600875,0.011723207,-0.008465886
2023-08-11,SH600884,0.0053673983,-0.01673752
2023-08-11,SH600886,0.056882173,0.015484452
2023-08-11,SH600887,0.05804857,-0.00036859512
2023-08-11,SH600893,-0.020892195,-0.018394649
2023-08-11,SH600900,0.055195868,0.0095620155
2023-08-11,SH600905,0.039338686,0.0
2023-08-11,SH600918,0.08943778,0.006250024
2023-08-11,SH600919,0.03514915,0.0039138794
2023-08-11,SH600926,0.040486313,0.004454255
2023-08-11,SH600941,-0.012997961,0.0
2023-08-11,SH600958,0.058254085,0.018081784
2023-08-11,SH600989,0.03694938,0.0006414652
2023-08-11,SH600999,0.0610716,0.005419135
2023-08-11,SH601006,0.010339463,0.018463373
2023-08-11,SH601009,0.045512583,0.0097465515
2023-08-11,SH601012,0.032800607,-0.03138733
2023-08-11,SH601021,0.048573203,-0.006315291
2023-08-11,SH601066,0.056342077,0.014585614
2023-08-11,SH601088,-0.0071107447,0.005894184
2023-08-11,SH601100,0.04356587,0.004471779
2023-08-11,SH601111,0.015427891,-0.018709064
2023-08-11,SH601117,0.035593502,-0.005847931
2023-08-11,SH601138,0.0023942664,-0.00082683563
2023-08-11,SH601155,-0.02408838,-0.00463742
2023-08-11,SH601166,0.046499755,0.0056706667
2023-08-11,SH601169,0.006367849,0.020263433
2023-08-11,SH601186,0.05029699,-0.006414771
2023-08-11,SH601211,0.048620895,0.009783745
2023-08-11,SH601216,0.055988535,0.0024021864
2023-08-11,SH601225,-0.067208305,0.00039994717
2023-08-11,SH601229,0.04403025,0.0134090185
2023-08-11,SH601236,-0.07472492,0.019348145
2023-08-11,SH601238,0.055726938,-0.013007343
2023-08-11,SH601288,0.038318675,0.020437956
2023-08-11,SH601318,0.052550696,0.003104329
2023-08-11,SH601319,0.04707989,0.014662743
2023-08-11,SH601328,0.035159852,0.025835872
2023-08-11,SH601336,0.057954773,0.014138341
2023-08-11,SH601360,-0.020469923,-0.019542575
2023-08-11,SH601377,0.06832503,0.037280798
2023-08-11,SH601390,0.059377518,-0.0009633899
2023-08-11,SH601398,0.039519623,0.017664313
2023-08-11,SH601600,0.061194953,-0.00796181
2023-08-11,SH601601,0.02657571,0.019052029
2023-08-11,SH601607,0.003124565,0.013912439
2023-08-11,SH601615,0.04749789,-0.0032985806
2023-08-11,SH601618,0.017356927,0.010351896
2023-08-11,SH601628,0.06402804,0.027771711
2023-08-11,SH601633,0.048865244,-0.0036993623
2023-08-11,SH601658,0.025893543,0.01877129
2023-08-11,SH601668,0.054232217,0.003930807
2023-08-11,SH601669,0.062581725,0.0
2023-08-11,SH601688,0.04189731,0.022634625
2023-08-11,SH601689,-0.02538317,-0.014945805
2023-08-11,SH601698,7.1054325e-05,-0.015826523
2023-08-11,SH601699,-0.062459406,0.009392023
2023-08-11,SH601728,-0.059951562,-0.009146333
2023-08-11,SH601766,0.02740242,0.007009268
2023-08-11,SH601788,-0.040302813,0.022141933
2023-08-11,SH601799,0.055466212,-0.016718507
2023-08-11,SH601800,0.044179276,0.002560854
2023-08-11,SH601808,0.006962361,0.0049751997
2023-08-11,SH601816,-0.026640859,0.0072072744
2023-08-11,SH601818,0.042617425,0.012704134
2023-08-11,SH601838,0.041866355,0.013341069
2023-08-11,SH601857,0.039224226,0.0
2023-08-11,SH601865,0.029038377,-0.040822208
2023-08-11,SH601868,0.03577426,0.0
2023-08-11,SH601872,-0.041625444,-0.0059583187
2023-08-11,SH601877,0.015482094,0.0016151667
2023-08-11,SH601878,0.06015788,0.0111016035
2023-08-11,SH601881,0.05801043,0.0120738745
2023-08-11,SH601888,0.054296747,-0.018451393
2023-08-11,SH601898,-0.045049123,0.008256912
2023-08-11,SH601899,0.033558287,0.0
2023-08-11,SH601901,0.014393775,0.0050826073
2023-08-11,SH601919,0.014587797,0.00425303
2023-08-11,SH601939,0.013608247,0.011529565
2023-08-11,SH601985,0.055976562,0.008101821
2023-08-11,SH601988,0.027013605,0.026806474
2023-08-11,SH601989,-0.016479168,-0.007978737
2023-08-11,SH601995,-0.011331456,0.013259888
2023-08-11,SH601998,0.019333337,0.014955163
2023-08-11,SH603019,0.0041148253,-0.015058935
2023-08-11,SH603185,-0.004706815,-0.027987778
2023-08-11,SH603195,-0.02248895,-0.013394475
2023-08-11,SH603259,0.0035271589,-0.0061017275
2023-08-11,SH603260,-0.029446147,-0.038653612
2023-08-11,SH603288,0.03940309,-0.013409734
2023-08-11,SH603290,-0.0137394965,-0.006049514
2023-08-11,SH603369,0.04677368,-0.003938794
2023-08-11,SH603392,0.025350396,-0.015018225
2023-08-11,SH603486,0.069735475,-0.018692493
2023-08-11,SH603501,0.0315094,-0.07843417
2023-08-11,SH603659,0.049486488,-0.007384479
2023-08-11,SH603799,0.042880394,-0.015846848
2023-08-11,SH603806,0.03154944,-0.045633018
2023-08-11,SH603833,0.073705986,-0.006376624
2023-08-11,SH603899,0.060088012,-0.00666523
2023-08-11,SH603986,-0.017482193,-0.03398907
2023-08-11,SH603993,0.041521437,-0.0053346157
2023-08-11,SH605117,0.009173518,-0.027391076
2023-08-11,SH605499,-0.0007900186,-0.004974246
2023-08-11,SH688005,0.08299888,-0.012120128
2023-08-11,SH688008,-0.026627384,-0.036255956
2023-08-11,SH688012,0.068988755,-0.019395053
2023-08-11,SH688036,0.005763257,-0.006895542
2023-08-11,SH688065,-0.017205505,0.005370617
2023-08-11,SH688111,0.020809935,-0.0077406764
2023-08-11,SH688126,0.020845061,-0.005344987
2023-08-11,SH688187,0.06525618,-0.01945436
2023-08-11,SH688223,-0.0038401466,-0.11976546
2023-08-11,SH688303,0.043717798,-0.011756539
2023-08-11,SH688363,0.0040946994,0.0054870844
2023-08-11,SH688396,0.05469998,0.012752771
2023-08-11,SH688561,0.1111899,-0.007854462
2023-08-11,SH688599,0.034121238,-0.03042543
2023-08-11,SH688981,-0.014804756,0.0038022995
2023-08-11,SZ000001,0.034549717,0.005139351
2023-08-11,SZ000002,-0.0032062996,-0.0076386333
2023-08-11,SZ000063,0.08373428,0.0024677515
2023-08-11,SZ000069,0.0403738,-0.0021247268
2023-08-11,SZ000100,0.042585444,0.010281086
2023-08-11,SZ000157,0.0377768,0.012358427
2023-08-11,SZ000166,0.03663574,0.009459376
2023-08-11,SZ000301,0.056698043,-0.006293714
2023-08-11,SZ000333,-0.01915191,-0.005035639
2023-08-11,SZ000338,-0.004078826,-0.004921615
2023-08-11,SZ000408,0.01607878,0.0
2023-08-11,SZ000425,0.0034007225,-0.007832587
2023-08-11,SZ000538,0.013428802,-0.0044316053
2023-08-11,SZ000568,0.02163701,-0.0024793744
2023-08-11,SZ000596,-0.017179629,-0.007566273
2023-08-11,SZ000617,0.017812392,-0.0027865171
2023-08-11,SZ000625,0.06647385,-0.0043370724
2023-08-11,SZ000651,0.034255616,-0.0022340417
2023-08-11,SZ000661,-0.0090209525,-0.006801069
2023-08-11,SZ000708,0.030904617,-0.0044707656
2023-08-11,SZ000723,-0.12470015,-0.028405964
2023-08-11,SZ000725,0.0089657195,-0.0028261542
2023-08-11,SZ000733,-0.027056087,-0.0124287605
2023-08-11,SZ000768,-0.0011137705,-0.012468696
2023-08-11,SZ000776,0.03360614,0.008757472
2023-08-11,SZ000786,0.047921345,-0.0003979206
2023-08-11,SZ000792,0.015037131,-0.007389307
2023-08-11,SZ000800,0.0013326444,-0.0069264174
2023-08-11,SZ000858,0.028221887,-0.012572587
2023-08-11,SZ000876,0.033024374,-0.009283781
2023-08-11,SZ000877,0.060490616,0.0024263859
2023-08-11,SZ000895,0.043063805,-0.001608491
2023-08-11,SZ000938,-0.014988838,-0.021474421
2023-08-11,SZ000963,0.045791466,-0.007956684
2023-08-11,SZ000977,0.05119974,-0.039090455
2023-08-11,SZ000983,-0.021893242,0.0047585964
2023-08-11,SZ001289,-0.011409225,-0.004982531
2023-08-11,SZ001979,0.05446555,0.007274866
2023-08-11,SZ002001,0.026473863,0.0030846596
2023-08-11,SZ002007,0.055149537,0.0035967827
2023-08-11,SZ002027,0.040344894,-0.012179434
2023-08-11,SZ002049,0.030718831,-0.029172122
2023-08-11,SZ002050,0.06363217,-0.014435232
2023-08-11,SZ002064,0.006895501,-0.0041231513
2023-08-11,SZ002074,0.065628156,-0.022303581
2023-08-11,SZ002120,0.08597331,-0.00090688467
2023-08-11,SZ002129,0.045714416,-0.0424698
2023-08-11,SZ002142,0.047780693,0.003662467
2023-08-11,SZ002179,-0.004684048,-0.01326257
2023-08-11,SZ002180,0.05340492,-0.025121927
2023-08-11,SZ002202,0.055291772,-0.008274734
2023-08-11,SZ002230,0.058256462,0.00032246113
