datetime,instrument,pred,label
2024-02-06,SH688223,-0.056914277,0.027093649
2024-02-06,SH688256,0.013459418,0.040764928
2024-02-06,SH688271,0.022435877,-0.014216721
2024-02-06,SH688303,-0.038439315,0.0013045073
2024-02-06,SH688363,-0.09694199,0.06496787
2024-02-06,SH688396,-0.065842584,0.010073781
2024-02-06,SH688561,0.010268841,0.044810534
2024-02-06,SH688599,0.0029728673,0.036789298
2024-02-06,SH688981,-0.04499374,0.025641084
2024-02-06,SZ000001,0.055420853,0.006241083
2024-02-06,SZ000002,-0.06575894,0.05672264
2024-02-06,SZ000063,-0.059155196,0.036714673
2024-02-06,SZ000069,-0.009235263,0.034047246
2024-02-06,SZ000100,0.019148484,-0.012337685
2024-02-06,SZ000157,-0.0020739213,0.0025972128
2024-02-06,SZ000166,0.03559558,-0.010100961
2024-02-06,SZ000301,0.06976251,0.018641233
2024-02-06,SZ000333,0.077232696,-0.013418913
2024-02-06,SZ000338,-0.012433201,0.016153932
2024-02-06,SZ000408,0.039143182,-0.010255516
2024-02-06,SZ000425,0.032961298,0.0049319267
2024-02-06,SZ000538,0.11097953,0.00019776821
2024-02-06,SZ000568,0.040442675,-0.0137348175
2024-02-06,SZ000596,-0.014546435,-0.02004081
2024-02-06,SZ000617,-0.021378908,0.01771748
2024-02-06,SZ000625,-0.0021503493,0.01723969
2024-02-06,SZ000651,0.10289091,-0.017935634
2024-02-06,SZ000661,0.047613505,0.0052713156
2024-02-06,SZ000708,-0.06695136,-0.00070005655
2024-02-06,SZ000725,0.010995757,0.0
2024-02-06,SZ000733,0.0847034,0.042324424
2024-02-06,SZ000768,0.050930604,0.011564136
2024-02-06,SZ000776,0.098437175,0.0065243244
2024-02-06,SZ000786,-0.09686016,0.028853178
2024-02-06,SZ000792,0.075334005,0.0
2024-02-06,SZ000800,0.029634092,0.02026391
2024-02-06,SZ000858,0.07763755,-0.0020890236
2024-02-06,SZ000876,-0.014740732,0.020210028
2024-02-06,SZ000877,-0.13313827,-0.028532624
2024-02-06,SZ000895,0.013969317,-0.028235555
2024-02-06,SZ000938,-0.019284077,0.03904867
2024-02-06,SZ000963,-0.0027960613,0.0015813112
2024-02-06,SZ000977,-0.08735755,0.04936731
2024-02-06,SZ000983,-0.024461985,0.003644228
2024-02-06,SZ000999,-0.08630778,-0.037559807
2024-02-06,SZ001289,0.096455716,0.0032309294
2024-02-06,SZ001979,-0.04189399,0.06451619
2024-02-06,SZ002001,0.015738234,0.023005128
2024-02-06,SZ002007,0.02293275,0.0047643185
2024-02-06,SZ002027,0.009924386,0.0050103664
2024-02-06,SZ002049,0.055212136,0.044062138
2024-02-06,SZ002050,-0.06017983,0.031293035
2024-02-06,SZ002074,0.06806767,0.022608519
2024-02-06,SZ002129,0.08145193,0.047821164
2024-02-06,SZ002142,-0.01222368,-0.030862927
2024-02-06,SZ002179,0.041040294,0.035542488
2024-02-06,SZ002180,0.040985815,0.056785464
2024-02-06,SZ002202,0.05025216,0.019534588
2024-02-06,SZ002230,-0.14896688,0.0368973
2024-02-06,SZ002236,-0.077886514,0.03428173
2024-02-06,SZ002241,-0.035698596,0.0391376
2024-02-06,SZ002252,0.02149871,0.00881505
2024-02-06,SZ002271,0.022050012,0.012782216
2024-02-06,SZ002304,0.016228154,0.004074931
2024-02-06,SZ002311,-0.03606638,-0.0031082034
2024-02-06,SZ002352,0.0102219805,0.019261837
2024-02-06,SZ002371,-0.07156041,0.0047730207
2024-02-06,SZ002410,0.07108056,0.044711232
2024-02-06,SZ002415,0.03162368,0.02186966
2024-02-06,SZ002459,0.0061268657,0.029221535
2024-02-06,SZ002460,0.009766623,0.028615236
2024-02-06,SZ002466,0.047740158,0.025953531
2024-02-06,SZ002475,-0.022978619,0.025155306
2024-02-06,SZ002493,0.030969948,0.0
2024-02-06,SZ002555,-0.07555944,0.03512776
2024-02-06,SZ002594,-0.010476541,0.00897038
2024-02-06,SZ002601,-0.11521758,0.0107758045
2024-02-06,SZ002603,-0.0021753684,0.017160654
2024-02-06,SZ002648,0.0042944327,0.0053910017
2024-02-06,SZ002709,0.05234493,0.038298607
2024-02-06,SZ002714,-0.057723,0.00880301
2024-02-06,SZ002736,0.06636155,0.008023977
2024-02-06,SZ002812,0.060500108,0.02594924
2024-02-06,SZ002821,-0.0077145956,-0.0009793043
2024-02-06,SZ002841,-0.0070794,0.018668294
2024-02-06,SZ002916,0.08126917,0.034193397
2024-02-06,SZ002920,-0.039618086,0.040542006
2024-02-06,SZ002938,-0.0055527017,0.0082086325
2024-02-06,SZ003816,-0.07885252,0.0071941614
2024-02-06,SZ300014,0.01960738,0.030137777
2024-02-06,SZ300015,0.032421865,0.010740757
2024-02-06,SZ300033,0.0010924265,0.047928452
2024-02-06,SZ300059,-0.025607139,0.010667324
2024-02-06,SZ300122,0.020500239,-0.010200381
2024-02-06,SZ300124,-0.13126585,0.0008069277
2024-02-06,SZ300142,-0.022630882,0.010898709
2024-02-06,SZ300223,0.094401,0.056388617
2024-02-06,SZ300274,-0.13027385,0.0035167933
2024-02-06,SZ300308,-0.04217243,0.019195318
2024-02-06,SZ300316,-0.017624397,0.027868032
2024-02-06,SZ300347,0.031317525,0.0070687532
2024-02-06,SZ300408,0.019292995,-0.019410312
2024-02-06,SZ300413,-0.011047296,0.031882524
2024-02-06,SZ300433,0.010088906,0.0124412775
2024-02-06,SZ300450,0.018199809,0.04195404
2024-02-06,SZ300454,0.015349455,0.046357512
2024-02-06,SZ300496,0.04050266,0.05435431
2024-02-06,SZ300498,-0.01930853,-0.0034162998
2024-02-06,SZ300628,-0.004980296,0.0
2024-02-06,SZ300661,-0.15419585,0.05957842
2024-02-06,SZ300750,-0.018977381,0.02028954
2024-02-06,SZ300751,-0.14361905,0.009455562
2024-02-06,SZ300759,0.08395897,0.017940044
2024-02-06,SZ300760,0.042568333,-0.012036383
2024-02-06,SZ300763,0.049682084,0.009057879
2024-02-06,SZ300782,-0.02730963,0.027555943
2024-02-06,SZ300896,-0.052628316,-0.0050572753
2024-02-06,SZ300919,-0.006976243,0.022467017
2024-02-06,SZ300957,-0.025671955,0.021140575
2024-02-06,SZ300979,-0.17491594,-0.033519626
2024-02-06,SZ300999,0.02096178,0.015161157
2024-02-06,SZ301269,0.0055828094,0.041003108
2024-02-07,SH600000,0.12504366,0.023027778
2024-02-07,SH600009,-0.0035483018,-0.0011070967
2024-02-07,SH600010,0.061311938,0.0
2024-02-07,SH600011,-0.008791979,0.028669715
2024-02-07,SH600015,0.122576356,0.028510094
2024-02-07,SH600016,0.13528696,0.015177846
2024-02-07,SH600018,0.10027612,0.025179863
2024-02-07,SH600019,0.07352611,0.020561695
2024-02-07,SH600023,0.07933013,0.06415486
2024-02-07,SH600025,0.10256837,0.038936377
2024-02-07,SH600028,0.0040973127,0.0484066
2024-02-07,SH600029,-0.0032813437,0.010162592
2024-02-07,SH600030,0.053742286,-0.018819988
2024-02-07,SH600031,0.025981385,-0.0021111965
2024-02-07,SH600036,0.05872626,0.0070234537
2024-02-07,SH600039,0.09024899,0.055342197
2024-02-07,SH600048,-0.14761609,-0.016052127
2024-02-07,SH600050,-0.14862007,0.029040456
2024-02-07,SH600061,0.024485603,-0.010493338
2024-02-07,SH600085,0.0044212565,0.011657476
2024-02-07,SH600089,0.12824553,0.01503551
2024-02-07,SH600104,-0.026178058,-0.0020496845
2024-02-07,SH600111,0.050691195,-0.009081483
2024-02-07,SH600115,0.021993823,0.0057252645
2024-02-07,SH600132,0.026985612,0.024213552
2024-02-07,SH600150,-0.017597102,0.048076987
2024-02-07,SH600176,0.034643047,0.011308551
2024-02-07,SH600183,0.002975367,0.045324564
2024-02-07,SH600188,-0.06870686,0.09980452
2024-02-07,SH600196,0.052540056,0.0012401342
2024-02-07,SH600219,0.082687855,0.020699143
2024-02-07,SH600233,0.049177587,0.016360283
2024-02-07,SH600276,0.04779234,-0.0050163865
2024-02-07,SH600309,0.06540759,0.0009391308
2024-02-07,SH600332,0.0384862,0.010247588
2024-02-07,SH600346,0.008984398,0.0153461695
2024-02-07,SH600362,-0.003506273,0.031460643
2024-02-07,SH600372,0.089608565,0.00957346
2024-02-07,SH600406,0.053470097,0.0097875595
2024-02-07,SH600426,-0.015417509,0.009073377
2024-02-07,SH600436,0.00090201944,-0.016993582
2024-02-07,SH600438,-0.027054518,0.0007919073
2024-02-07,SH600460,0.055696793,0.01713264
2024-02-07,SH600489,-0.059872188,0.023578882
2024-02-07,SH600515,-0.14053744,-0.0072580576
2024-02-07,SH600519,0.053053368,-0.00619632
2024-02-07,SH600547,-0.06349121,-0.025686383
2024-02-07,SH600570,0.0961985,0.023900747
2024-02-07,SH600584,0.01679742,0.020863771
2024-02-07,SH600585,0.022921637,-0.0037362576
2024-02-07,SH600588,0.07102911,0.0078969
2024-02-07,SH600600,-0.03069751,-0.019438744
2024-02-07,SH600606,-0.018733624,0.004842758
2024-02-07,SH600660,-0.019140087,-0.004615903
2024-02-07,SH600674,0.143412,0.051287413
2024-02-07,SH600690,-0.0067654997,-0.015453458
2024-02-07,SH600732,0.09832543,0.0007199049
2024-02-07,SH600741,0.040044826,0.013130307
2024-02-07,SH600745,0.099469185,0.009851575
2024-02-07,SH600754,-0.054037802,0.0692507
2024-02-07,SH600760,0.05536334,-0.002964437
2024-02-07,SH600795,0.13012204,0.052029133
2024-02-07,SH600803,-0.030859664,0.047837853
2024-02-07,SH600809,-0.042420715,-0.0016888976
2024-02-07,SH600837,0.076410025,-0.015446305
2024-02-07,SH600845,0.029897753,0.025332093
2024-02-07,SH600875,0.11035465,0.029349685
2024-02-07,SH600886,0.033581972,0.04622662
2024-02-07,SH600887,0.08662385,0.005321026
2024-02-07,SH600893,0.08922999,-0.014125228
2024-02-07,SH600900,0.12707837,0.02276361
2024-02-07,SH600905,0.045596328,0.012793303
2024-02-07,SH600918,0.090159774,-0.010174394
2024-02-07,SH600919,0.13896337,0.029439688
2024-02-07,SH600926,0.08408695,0.017043233
2024-02-07,SH600938,-0.02951283,0.07695162
2024-02-07,SH600941,0.10563721,0.027152061
2024-02-07,SH600958,0.0111888945,-0.012670517
2024-02-07,SH600989,0.023794126,0.027672887
2024-02-07,SH600999,-0.0106304325,-0.0092814565
2024-02-07,SH601006,0.1501189,0.021566391
2024-02-07,SH601009,0.13729337,0.028216243
2024-02-07,SH601012,0.061556768,-0.0009900928
2024-02-07,SH601021,-0.09220797,0.009804845
2024-02-07,SH601059,0.11996583,0.0
2024-02-07,SH601066,0.04341271,-0.009357214
2024-02-07,SH601088,-0.12539698,0.045713067
2024-02-07,SH601100,-0.044471625,0.020558119
2024-02-07,SH601111,-0.03680573,0.0023696423
2024-02-07,SH601117,-0.008238256,0.0163728
2024-02-07,SH601138,-0.19100367,0.10033822
2024-02-07,SH601155,0.0218778,0.00324893
2024-02-07,SH601166,0.12239787,0.008092165
2024-02-07,SH601169,0.14264679,0.021680236
2024-02-07,SH601186,-0.1193096,0.015734196
2024-02-07,SH601211,0.09530366,-0.004250765
2024-02-07,SH601225,0.087339915,0.048878074
2024-02-07,SH601229,0.1338113,0.020507812
2024-02-07,SH601236,0.108825296,-0.008413494
2024-02-07,SH601238,0.06054901,0.005882263
2024-02-07,SH601288,0.093185246,0.030264854
2024-02-07,SH601318,0.01108142,-0.0012327433
2024-02-07,SH601319,0.012537092,0.0069930553
2024-02-07,SH601328,0.14600044,0.040110588
2024-02-07,SH601336,-0.084816106,0.019471884
2024-02-07,SH601360,0.055366464,0.0848608
2024-02-07,SH601377,0.099897824,-0.007265508
2024-02-07,SH601390,-0.14094011,0.001199007
2024-02-07,SH601398,0.124982834,0.020797253
2024-02-07,SH601600,-0.056418918,0.03395593
2024-02-07,SH601601,-0.021829635,0.011941075
2024-02-07,SH601607,-0.030498996,0.0023056269
2024-02-07,SH601615,0.091669574,0.011579037
2024-02-07,SH601618,-0.05618868,0.0125314
2024-02-07,SH601628,-0.08219381,0.006000042
2024-02-07,SH601633,0.064019084,-0.004456997
2024-02-07,SH601658,0.09003365,0.023008823
2024-02-07,SH601668,0.019312285,0.011775374
2024-02-07,SH601669,-0.009431075,0.006319165
2024-02-07,SH601688,0.13082673,-0.01406163
2024-02-07,SH601689,0.03444843,-0.06796241
2024-02-07,SH601698,0.05111114,0.014905095
2024-02-07,SH601699,-0.02376078,0.07204175
2024-02-07,SH601728,-0.008220639,0.02752304
2024-02-07,SH601766,-0.021911178,0.009938002
2024-02-07,SH601788,-0.12631227,-0.0059672
2024-02-07,SH601799,-0.015946634,-0.026306927
2024-02-07,SH601800,-0.07718645,0.022786975
2024-02-07,SH601808,0.07871723,0.034973383
2024-02-07,SH601816,0.090583205,0.013539672
2024-02-07,SH601818,0.14385235,0.013937354
2024-02-07,SH601838,0.08361398,0.039365053
2024-02-07,SH601857,-0.13678381,0.044776082
2024-02-07,SH601865,0.014829036,0.0039919615
2024-02-07,SH601868,0.04356278,0.00454545
2024-02-07,SH601872,-0.0358478,0.06388891
2024-02-07,SH601877,0.07906116,0.0010781288
2024-02-07,SH601878,0.092139974,0.0
2024-02-07,SH601881,0.044993863,-0.01909858
2024-02-07,SH601888,0.016147353,0.009982944
2024-02-07,SH601898,-0.039652023,0.08370042
2024-02-07,SH601899,0.059601817,0.027937293
2024-02-07,SH601901,0.087641075,0.0041667223
2024-02-07,SH601916,0.13407487,0.0059523582
2024-02-07,SH601919,0.124277845,0.021802306
2024-02-07,SH601939,0.12697089,0.03523934
2024-02-07,SH601985,0.11574717,0.049382687
2024-02-07,SH601988,0.11484525,0.046277642
2024-02-07,SH601989,0.0025166348,0.022068977
2024-02-07,SH601995,0.0029671192,-0.026525974
2024-02-07,SH601998,0.07342811,0.033243418
2024-02-07,SH603019,0.039425,0.09999275
2024-02-07,SH603195,-0.06047526,0.013527274
2024-02-07,SH603259,0.02786329,-0.057826877
2024-02-07,SH603260,-0.0735668,0.0018481016
2024-02-07,SH603288,0.040666636,0.011242509
2024-02-07,SH603290,-0.024081402,-0.0028494596
2024-02-07,SH603369,-0.090756856,-0.029001713
2024-02-07,SH603392,-0.118665956,-0.032343864
2024-02-07,SH603486,0.021932214,0.017345786
2024-02-07,SH603501,0.05536703,-0.017657459
2024-02-07,SH603659,-0.04402026,0.0
2024-02-07,SH603799,0.08119752,-0.008674741
2024-02-07,SH603806,-0.055704966,0.022829056
2024-02-07,SH603833,-0.028774172,-0.008537352
2024-02-07,SH603899,-0.023930822,0.0014827251
2024-02-07,SH603986,0.090466164,-0.023059368
2024-02-07,SH603993,-0.020657249,0.05112791
2024-02-07,SH605117,-0.005317293,0.018095493
2024-02-07,SH605499,-0.15906325,0.020884395
2024-02-07,SH688008,-0.030316673,0.04114175
2024-02-07,SH688012,-0.04408395,0.022865891
2024-02-07,SH688036,-0.0381165,0.052734017
2024-02-07,SH688041,-0.025685716,0.12095928
2024-02-07,SH688065,-0.16000411,-0.00803268
2024-02-07,SH688111,-0.011638429,0.04754281
2024-02-07,SH688126,-0.06871361,-0.0067204237
2024-02-07,SH688187,-0.03864061,-0.0060406327
2024-02-07,SH688223,0.017533578,-0.0047961473
2024-02-07,SH688256,0.09262195,0.16143847
2024-02-07,SH688271,-0.11587828,-0.00538224
2024-02-07,SH688303,0.007240113,0.0042345524
2024-02-07,SH688363,-0.067259334,-0.027095616
2024-02-07,SH688396,-0.03341091,-0.011432767
2024-02-07,SH688561,0.005607929,0.014821768
2024-02-07,SH688599,0.031045202,-0.015322566
2024-02-07,SH688981,-0.07739613,0.018636227
2024-02-07,SZ000001,0.06151498,0.014477968
2024-02-07,SZ000002,-0.01584347,-0.021866143
2024-02-07,SZ000063,-0.037589703,0.02915585
2024-02-07,SZ000069,-0.013055272,-0.013155937
2024-02-07,SZ000100,0.030356634,0.04339254
2024-02-07,SZ000157,-0.041330438,0.023252606
2024-02-07,SZ000166,0.032845628,-0.018950403
2024-02-07,SZ000301,0.045105353,0.023180127
2024-02-07,SZ000333,0.0075688735,0.005116701
2024-02-07,SZ000338,0.032465685,0.0038403273
2024-02-07,SZ000408,0.05869858,0.011901259
2024-02-07,SZ000425,0.001496885,0.014801741
2024-02-07,SZ000538,0.054452952,0.009110808
2024-02-07,SZ000568,0.03470232,0.00969553
2024-02-07,SZ000596,-0.012977432,0.0060408115
2024-02-07,SZ000617,0.04032209,0.030974507
2024-02-07,SZ000625,0.014593229,-0.0073771477
2024-02-07,SZ000651,-0.043249592,0.023243785
2024-02-07,SZ000661,0.07499632,0.0136621
2024-02-07,SZ000708,-0.04812046,0.012609482
2024-02-07,SZ000725,0.10179582,0.017926335
2024-02-07,SZ000733,0.062279206,0.0014197826
2024-02-07,SZ000768,0.09853582,0.01044035
2024-02-07,SZ000776,0.13299619,-0.004360616
2024-02-07,SZ000786,0.0043789633,-0.0051910877
2024-02-07,SZ000792,0.125703,0.009320378
2024-02-07,SZ000800,0.08062731,0.0036952496
2024-02-07,SZ000858,0.11274919,0.01916194
2024-02-07,SZ000876,-0.042351592,-0.0046308637
2024-02-07,SZ000877,-0.1455793,-0.0057941675
2024-02-07,SZ000895,-0.022404574,0.025902748
2024-02-07,SZ000938,0.02025954,0.060974598
2024-02-07,SZ000963,0.029449385,0.027457118
2024-02-07,SZ000977,0.005369466,0.092849016
2024-02-07,SZ000983,-0.111550465,0.03847146
2024-02-07,SZ000999,-0.1953656,-0.019222796
2024-02-07,SZ001289,0.056190133,0.052603364
2024-02-07,SZ001979,0.010758597,-0.01767677
2024-02-07,SZ002001,-0.015410565,0.023673415
2024-02-07,SZ002007,0.01891144,0.0052603483
2024-02-07,SZ002027,-0.026849378,0.0365963
2024-02-07,SZ002049,0.11096577,0.01908958
2024-02-07,SZ002050,-0.01413016,-0.05556822
2024-02-07,SZ002074,0.10421653,0.010103464
2024-02-07,SZ002129,0.12001119,-0.0007787943
2024-02-07,SZ002142,0.07012838,0.023674846
2024-02-07,SZ002179,0.06945944,-0.022881746
2024-02-07,SZ002180,0.07180534,0.014769077
2024-02-07,SZ002202,0.06665866,-0.004165292
2024-02-07,SZ002230,-0.090679154,0.06866443
2024-02-07,SZ002236,-0.030073144,0.035429716
2024-02-07,SZ002241,0.039242025,-0.006792605
2024-02-07,SZ002252,0.07061319,0.0101646185
2024-02-07,SZ002271,0.038152,-0.012620866
2024-02-07,SZ002304,0.03561667,-0.0050786138
2024-02-07,SZ002311,-0.027824804,0.02124238
2024-02-07,SZ002352,0.037334926,0.0077103376
2024-02-07,SZ002371,-0.06128341,0.032765746
2024-02-07,SZ002410,0.09428501,0.031262875
2024-02-07,SZ002415,0.08166288,0.004453063
2024-02-07,SZ002459,0.06292322,0.008452535
2024-02-07,SZ002460,0.09395151,0.008895397
2024-02-07,SZ002466,0.111455664,-0.0017511845
2024-02-07,SZ002475,-0.02226431,-0.05011052
2024-02-07,SZ002493,0.049821027,0.0049045086
2024-02-07,SZ002555,-0.017799366,0.05083871
2024-02-07,SZ002594,0.037015766,0.012877822
2024-02-07,SZ002601,-0.045441188,-0.0045024157
2024-02-07,SZ002603,0.11609613,0.0038933754
2024-02-07,SZ002648,0.043777186,0.06423652
2024-02-07,SZ002709,0.07564302,0.0010681152
2024-02-07,SZ002714,-0.051103137,-0.010844767
2024-02-07,SZ002736,0.063091934,0.0019900799
2024-02-07,SZ002812,0.07981394,-0.007055342
2024-02-07,SZ002821,0.02086236,0.014289975
2024-02-07,SZ002841,0.014694892,0.010703921
2024-02-07,SZ002916,0.061626278,0.021196723
2024-02-07,SZ002920,0.033632927,-0.016438901
2024-02-07,SZ002938,0.032648284,0.018199205
2024-02-07,SZ003816,0.02557183,0.03333342
2024-02-07,SZ300014,0.08535957,-0.001414299
2024-02-07,SZ300015,-0.07897864,0.004963398
2024-02-07,SZ300033,0.027331915,0.028011084
2024-02-07,SZ300059,0.052194133,-0.0030155778
2024-02-07,SZ300122,-0.0005376786,0.046496034
2024-02-07,SZ300124,-0.116783746,0.0051528215
2024-02-07,SZ300142,0.021491881,0.0073848963
2024-02-07,SZ300223,0.10588695,0.025368094
2024-02-07,SZ300274,-0.008020919,-0.0016490817
2024-02-07,SZ300308,-0.06733946,0.19998991
2024-02-07,SZ300316,0.021535464,-0.006104946
2024-02-07,SZ300347,0.028977346,-0.0060746074
2024-02-07,SZ300408,0.030089255,0.015702367
2024-02-07,SZ300413,0.00420532,0.01839137
2024-02-07,SZ300433,0.0396411,0.013037562
2024-02-07,SZ300450,0.0202147,0.0019218922
2024-02-07,SZ300454,-0.00057707727,0.02257955
2024-02-07,SZ300496,0.052948136,0.03503275
2024-02-07,SZ300498,-0.083000086,-0.030117571
2024-02-07,SZ300628,0.06671055,0.058121324
2024-02-07,SZ300661,-0.15619978,-0.007756293
2024-02-07,SZ300750,-0.023636427,-0.016886234
2024-02-07,SZ300751,-0.14957233,0.008010626
2024-02-07,SZ300759,0.09952866,0.009537697
2024-02-07,SZ300760,-0.008667659,0.0037119389
2024-02-07,SZ300763,0.0837503,0.0064748526
2024-02-07,SZ300782,0.019096818,-0.022746742
2024-02-07,SZ300896,-0.050484642,0.01774776
2024-02-07,SZ300919,0.057031076,0.0010771751
2024-02-07,SZ300957,0.011507846,-0.011715651
2024-02-07,SZ300979,-0.16418344,0.023286581
2024-02-07,SZ300999,0.016695075,-0.005289376
2024-02-07,SZ301269,0.014576625,-0.0006850362
2024-02-08,SH600000,0.10017097,-0.0028024316
2024-02-08,SH600009,0.032903373,-0.0065576434
2024-02-08,SH600010,-0.01323919,-0.0070477724
2024-02-08,SH600011,-0.06449176,-0.004459262
2024-02-08,SH600015,0.11460227,0.009836078
2024-02-08,SH600016,0.11732109,0.017442703
2024-02-08,SH600018,0.07448639,0.023391843
2024-02-08,SH600019,0.06798388,0.0186733
2024-02-08,SH600023,0.025651548,-0.017224848
2024-02-08,SH600025,0.11458481,0.0155392885
2024-02-08,SH600028,0.0829926,-0.0050019026
2024-02-08,SH600029,0.020047385,0.005030155
2024-02-08,SH600030,0.0980723,0.0066980124
2024-02-08,SH600031,0.06391381,-0.008490264
2024-02-08,SH600036,0.091426596,-0.0069744587
2024-02-08,SH600039,0.13485445,0.011943579
2024-02-08,SH600048,-0.09036547,0.0050929785
2024-02-08,SH600050,-0.055532202,0.011042833
2024-02-08,SH600061,-0.0015223809,0.01060462
2024-02-08,SH600085,-0.023678757,0.011736274
2024-02-08,SH600089,0.13779777,-0.0013410449
2024-02-08,SH600104,0.023602318,0.005519986
2024-02-08,SH600111,0.058401436,-0.010266542
2024-02-08,SH600115,0.016864982,-0.005692601
2024-02-08,SH600132,-0.045964606,0.0060716867
2024-02-08,SH600150,0.023953095,-0.004311919
2024-02-08,SH600176,-0.0040338263,0.003029704
2024-02-08,SH600183,-0.07226495,-0.01914066
2024-02-08,SH600188,0.034346443,0.046997666
2024-02-08,SH600196,0.1088316,0.00043201447
2024-02-08,SH600219,0.088028915,0.0031545162
2024-02-08,SH600233,-0.008039966,0.0047523975
2024-02-08,SH600276,-0.031541966,0.004800439
2024-02-08,SH600309,0.07949216,0.00469172
2024-02-08,SH600332,0.05145985,0.0054945946
2024-02-08,SH600346,0.018988505,0.012731791
2024-02-08,SH600362,0.020477168,0.0015562773
2024-02-08,SH600372,-0.06841898,-0.0068965554
2024-02-08,SH600406,0.08332271,0.00881803
2024-02-08,SH600426,-0.012739867,-0.008269966
2024-02-08,SH600436,-0.025078911,0.004049182
2024-02-08,SH600438,0.009694099,-0.013481915
2024-02-08,SH600460,0.045025066,-0.000528574
2024-02-08,SH600489,-0.029775295,0.005995512
2024-02-08,SH600515,-0.01650107,0.0024369955
2024-02-08,SH600519,0.060400788,-0.014998972
