datetime,instrument,pred,label
2024-02-07,SH600845,0.020100769,0.025332093
2024-02-07,SH600875,0.10763855,0.029349685
2024-02-07,SH600886,-0.034836877,0.04622662
2024-02-07,SH600887,0.0037128879,0.005321026
2024-02-07,SH600893,0.111078314,-0.014125228
2024-02-07,SH600900,0.07610385,0.02276361
2024-02-07,SH600905,0.003988278,0.012793303
2024-02-07,SH600918,0.07461044,-0.010174394
2024-02-07,SH600919,0.08221064,0.029439688
2024-02-07,SH600926,0.055752754,0.017043233
2024-02-07,SH600938,-0.056919713,0.07695162
2024-02-07,SH600941,0.04729204,0.027152061
2024-02-07,SH600958,-0.051834002,-0.012670517
2024-02-07,SH600989,-0.015366312,0.027672887
2024-02-07,SH600999,-0.09799203,-0.0092814565
2024-02-07,SH601006,0.032065887,0.021566391
2024-02-07,SH601009,0.044716917,0.028216243
2024-02-07,SH601012,0.0814583,-0.0009900928
2024-02-07,SH601021,-0.06176989,0.009804845
2024-02-07,SH601059,0.045300856,0.0
2024-02-07,SH601066,-0.15460807,-0.009357214
2024-02-07,SH601088,-0.16670915,0.045713067
2024-02-07,SH601100,-0.08117755,0.020558119
2024-02-07,SH601111,-0.031018296,0.0023696423
2024-02-07,SH601117,-0.05540331,0.0163728
2024-02-07,SH601138,-0.058092836,0.10033822
2024-02-07,SH601155,0.007644441,0.00324893
2024-02-07,SH601166,0.055288255,0.008092165
2024-02-07,SH601169,0.08474535,0.021680236
2024-02-07,SH601186,-0.19560471,0.015734196
2024-02-07,SH601211,0.03335692,-0.004250765
2024-02-07,SH601225,-0.055063315,0.048878074
2024-02-07,SH601229,0.08342786,0.020507812
2024-02-07,SH601236,0.12067917,-0.008413494
2024-02-07,SH601238,0.01748506,0.005882263
2024-02-07,SH601288,0.01844063,0.030264854
2024-02-07,SH601318,-0.024916995,-0.0012327433
2024-02-07,SH601319,-0.010194101,0.0069930553
2024-02-07,SH601328,0.044915825,0.040110588
2024-02-07,SH601336,-0.19713272,0.019471884
2024-02-07,SH601360,0.13111235,0.0848608
2024-02-07,SH601377,-0.0054014716,-0.007265508
2024-02-07,SH601390,-0.10731511,0.001199007
2024-02-07,SH601398,0.068586916,0.020797253
2024-02-07,SH601600,-0.12271134,0.03395593
2024-02-07,SH601601,-0.0200665,0.011941075
2024-02-07,SH601607,-0.095140874,0.0023056269
2024-02-07,SH601615,0.11269755,0.011579037
2024-02-07,SH601618,-0.0448251,0.0125314
2024-02-07,SH601628,-0.15916732,0.006000042
2024-02-07,SH601633,0.062306844,-0.004456997
2024-02-07,SH601658,0.051875178,0.023008823
2024-02-07,SH601668,-0.021167807,0.011775374
2024-02-07,SH601669,-0.021112612,0.006319165
2024-02-07,SH601688,0.11618373,-0.01406163
2024-02-07,SH601689,-0.045268197,-0.06796241
2024-02-07,SH601698,0.10645686,0.014905095
2024-02-07,SH601699,-0.0033488953,0.07204175
2024-02-07,SH601728,0.040128283,0.02752304
2024-02-07,SH601766,-0.02591334,0.009938002
2024-02-07,SH601788,-0.36199528,-0.0059672
2024-02-07,SH601799,-0.028337197,-0.026306927
2024-02-07,SH601800,-0.2631959,0.022786975
2024-02-07,SH601808,-0.018687483,0.034973383
2024-02-07,SH601816,0.033846255,0.013539672
2024-02-07,SH601818,0.076498985,0.013937354
2024-02-07,SH601838,0.020080123,0.039365053
2024-02-07,SH601857,-0.088344455,0.044776082
2024-02-07,SH601865,-0.016635582,0.0039919615
2024-02-07,SH601868,-0.0459746,0.00454545
2024-02-07,SH601872,-0.069365904,0.06388891
2024-02-07,SH601877,0.13479485,0.0010781288
2024-02-07,SH601878,0.047030874,0.0
2024-02-07,SH601881,0.059406593,-0.01909858
2024-02-07,SH601888,0.1585135,0.009982944
2024-02-07,SH601898,-0.0005155392,0.08370042
2024-02-07,SH601899,-0.024443403,0.027937293
2024-02-07,SH601901,0.023136819,0.0041667223
2024-02-07,SH601916,0.03604851,0.0059523582
2024-02-07,SH601919,0.05761891,0.021802306
2024-02-07,SH601939,0.053880554,0.03523934
2024-02-07,SH601985,0.09541957,0.049382687
2024-02-07,SH601988,0.027081117,0.046277642
2024-02-07,SH601989,-0.12166211,0.022068977
2024-02-07,SH601995,-0.073440604,-0.026525974
2024-02-07,SH601998,0.03979242,0.033243418
2024-02-07,SH603019,0.06930715,0.09999275
2024-02-07,SH603195,-0.12058524,0.013527274
2024-02-07,SH603259,-0.091443986,-0.057826877
2024-02-07,SH603260,-0.053390265,0.0018481016
2024-02-07,SH603288,0.043612782,0.011242509
2024-02-07,SH603290,0.08786656,-0.0028494596
2024-02-07,SH603369,-0.1819157,-0.029001713
2024-02-07,SH603392,-0.19010231,-0.032343864
2024-02-07,SH603486,-0.0813983,0.017345786
2024-02-07,SH603501,0.046316873,-0.017657459
2024-02-07,SH603659,-0.07877904,0.0
2024-02-07,SH603799,0.16407011,-0.008674741
2024-02-07,SH603806,-0.15261628,0.022829056
2024-02-07,SH603833,0.011421383,-0.008537352
2024-02-07,SH603899,-0.007902471,0.0014827251
2024-02-07,SH603986,0.09150817,-0.023059368
2024-02-07,SH603993,-0.015556006,0.05112791
2024-02-07,SH605117,-0.22053537,0.018095493
2024-02-07,SH605499,-0.3527193,0.020884395
2024-02-07,SH688008,0.033622324,0.04114175
2024-02-07,SH688012,0.075934306,0.022865891
2024-02-07,SH688036,-0.025781233,0.052734017
2024-02-07,SH688041,0.14707054,0.12095928
2024-02-07,SH688065,-0.26573533,-0.00803268
2024-02-07,SH688111,-0.018502813,0.04754281
2024-02-07,SH688126,-0.10329066,-0.0067204237
2024-02-07,SH688187,-0.08603604,-0.0060406327
2024-02-07,SH688223,0.056395635,-0.0047961473
2024-02-07,SH688256,0.32250798,0.16143847
2024-02-07,SH688271,-0.17720467,-0.00538224
2024-02-07,SH688303,-0.04633364,0.0042345524
2024-02-07,SH688363,0.21488805,-0.027095616
2024-02-07,SH688396,-0.094792955,-0.011432767
2024-02-07,SH688561,0.08967721,0.014821768
2024-02-07,SH688599,0.039626613,-0.015322566
2024-02-07,SH688981,-0.14546598,0.018636227
2024-02-07,SZ000001,0.045733258,0.014477968
2024-02-07,SZ000002,-0.010219649,-0.021866143
2024-02-07,SZ000063,0.0110824695,0.02915585
2024-02-07,SZ000069,0.04700638,-0.013155937
2024-02-07,SZ000100,0.041864537,0.04339254
2024-02-07,SZ000157,-0.0995134,0.023252606
2024-02-07,SZ000166,-0.12614737,-0.018950403
2024-02-07,SZ000301,0.03935005,0.023180127
2024-02-07,SZ000333,-0.006130849,0.005116701
2024-02-07,SZ000338,-0.007927883,0.0038403273
2024-02-07,SZ000408,0.14915967,0.011901259
2024-02-07,SZ000425,0.004407551,0.014801741
2024-02-07,SZ000538,-0.07651958,0.009110808
2024-02-07,SZ000568,0.0041008303,0.00969553
2024-02-07,SZ000596,-0.022597108,0.0060408115
2024-02-07,SZ000617,0.04787671,0.030974507
2024-02-07,SZ000625,-0.040246382,-0.0073771477
2024-02-07,SZ000651,-0.110332385,0.023243785
2024-02-07,SZ000661,0.0005428912,0.0136621
2024-02-07,SZ000708,-0.12864952,0.012609482
2024-02-07,SZ000725,0.11274996,0.017926335
2024-02-07,SZ000733,0.1524882,0.0014197826
2024-02-07,SZ000768,0.12001397,0.01044035
2024-02-07,SZ000776,-0.0122514,-0.004360616
2024-02-07,SZ000786,-0.036939096,-0.0051910877
2024-02-07,SZ000792,0.1861721,0.009320378
2024-02-07,SZ000800,0.09826544,0.0036952496
2024-02-07,SZ000858,0.1253958,0.01916194
2024-02-07,SZ000876,-0.11017009,-0.0046308637
2024-02-07,SZ000877,-0.20415309,-0.0057941675
2024-02-07,SZ000895,-0.025140984,0.025902748
2024-02-07,SZ000938,0.10164445,0.060974598
2024-02-07,SZ000963,-0.012166657,0.027457118
2024-02-07,SZ000977,0.19062829,0.092849016
2024-02-07,SZ000983,-0.086640276,0.03847146
2024-02-07,SZ000999,-0.14700834,-0.019222796
2024-02-07,SZ001289,-0.048455603,0.052603364
2024-02-07,SZ001979,0.00017256569,-0.01767677
2024-02-07,SZ002001,-0.120570526,0.023673415
2024-02-07,SZ002007,-0.019037053,0.0052603483
2024-02-07,SZ002027,-0.08783701,0.0365963
2024-02-07,SZ002049,0.16741586,0.01908958
2024-02-07,SZ002050,-0.078780815,-0.05556822
2024-02-07,SZ002074,0.12662394,0.010103464
2024-02-07,SZ002129,0.119702704,-0.0007787943
2024-02-07,SZ002142,-0.027661229,0.023674846
2024-02-07,SZ002179,0.1718612,-0.022881746
2024-02-07,SZ002180,0.16001037,0.014769077
2024-02-07,SZ002202,0.05942581,-0.004165292
2024-02-07,SZ002230,-0.095162466,0.06866443
2024-02-07,SZ002236,0.011738379,0.035429716
2024-02-07,SZ002241,0.010993604,-0.006792605
2024-02-07,SZ002252,0.072107725,0.0101646185
2024-02-07,SZ002271,0.073552184,-0.012620866
2024-02-07,SZ002304,-0.096880466,-0.0050786138
2024-02-07,SZ002311,-0.08180105,0.02124238
2024-02-07,SZ002352,0.07904151,0.0077103376
2024-02-07,SZ002371,-0.025695171,0.032765746
2024-02-07,SZ002410,0.07805316,0.031262875
2024-02-07,SZ002415,0.013613291,0.004453063
2024-02-07,SZ002459,0.0565762,0.008452535
2024-02-07,SZ002460,0.105370246,0.008895397
2024-02-07,SZ002466,0.10791281,-0.0017511845
2024-02-07,SZ002475,-0.046376817,-0.05011052
2024-02-07,SZ002493,0.05432216,0.0049045086
2024-02-07,SZ002555,-0.028307313,0.05083871
2024-02-07,SZ002594,-0.062334247,0.012877822
2024-02-07,SZ002601,-0.011504725,-0.0045024157
2024-02-07,SZ002603,0.2507688,0.0038933754
2024-02-07,SZ002648,0.11967647,0.06423652
2024-02-07,SZ002709,0.067816645,0.0010681152
2024-02-07,SZ002714,-0.109228835,-0.010844767
2024-02-07,SZ002736,0.019719385,0.0019900799
2024-02-07,SZ002812,0.101349965,-0.007055342
2024-02-07,SZ002821,0.0011870861,0.014289975
2024-02-07,SZ002841,0.03751413,0.010703921
2024-02-07,SZ002916,0.0029466227,0.021196723
2024-02-07,SZ002920,0.062405515,-0.016438901
2024-02-07,SZ002938,0.028762551,0.018199205
2024-02-07,SZ003816,-0.015170474,0.03333342
2024-02-07,SZ300014,0.13594508,-0.001414299
2024-02-07,SZ300015,-0.09028094,0.004963398
2024-02-07,SZ300033,0.04225123,0.028011084
2024-02-07,SZ300059,-0.058081128,-0.0030155778
2024-02-07,SZ300122,0.016774327,0.046496034
2024-02-07,SZ300124,-0.24245235,0.0051528215
2024-02-07,SZ300142,0.028123796,0.0073848963
2024-02-07,SZ300223,0.14682803,0.025368094
2024-02-07,SZ300274,0.07093633,-0.0016490817
2024-02-07,SZ300308,0.024475828,0.19998991
2024-02-07,SZ300316,0.064224064,-0.006104946
2024-02-07,SZ300347,0.0062641585,-0.0060746074
2024-02-07,SZ300408,0.0050399657,0.015702367
2024-02-07,SZ300413,-0.14834261,0.01839137
2024-02-07,SZ300433,0.11423803,0.013037562
2024-02-07,SZ300450,0.023038987,0.0019218922
2024-02-07,SZ300454,-0.012199623,0.02257955
2024-02-07,SZ300496,0.021338187,0.03503275
2024-02-07,SZ300498,-0.14536569,-0.030117571
2024-02-07,SZ300628,0.1580404,0.058121324
2024-02-07,SZ300661,0.04313732,-0.007756293
2024-02-07,SZ300750,-0.07536316,-0.016886234
2024-02-07,SZ300751,0.059047535,0.008010626
2024-02-07,SZ300759,0.049049433,0.009537697
2024-02-07,SZ300760,0.06239499,0.0037119389
2024-02-07,SZ300763,0.13160919,0.0064748526
2024-02-07,SZ300782,0.034578778,-0.022746742
2024-02-07,SZ300896,0.13130838,0.01774776
2024-02-07,SZ300919,0.12350202,0.0010771751
2024-02-07,SZ300957,0.1908277,-0.011715651
2024-02-07,SZ300979,-0.059580684,0.023286581
2024-02-07,SZ300999,0.013343892,-0.005289376
2024-02-07,SZ301269,-0.01576367,-0.0006850362
2024-02-08,SH600000,-0.021643225,-0.0028024316
2024-02-08,SH600009,-0.16721305,-0.0065576434
2024-02-08,SH600010,-0.047830146,-0.0070477724
2024-02-08,SH600011,-0.0232322,-0.004459262
2024-02-08,SH600015,0.09200918,0.009836078
2024-02-08,SH600016,-0.0075566755,0.017442703
2024-02-08,SH600018,0.063617185,0.023391843
2024-02-08,SH600019,-0.02295774,0.0186733
2024-02-08,SH600023,-0.18037477,-0.017224848
2024-02-08,SH600025,-0.0049936976,0.0155392885
2024-02-08,SH600028,0.015163449,-0.0050019026
2024-02-08,SH600029,-0.044891857,0.005030155
2024-02-08,SH600030,-0.118167736,0.0066980124
2024-02-08,SH600031,-0.08813251,-0.008490264
2024-02-08,SH600036,-0.010529948,-0.0069744587
2024-02-08,SH600039,0.094150916,0.011943579
2024-02-08,SH600048,-0.19979665,0.0050929785
2024-02-08,SH600050,-0.17602913,0.011042833
2024-02-08,SH600061,-0.1160118,0.01060462
2024-02-08,SH600085,-0.04891822,0.011736274
2024-02-08,SH600089,0.07853739,-0.0013410449
2024-02-08,SH600104,-0.064493805,0.005519986
2024-02-08,SH600111,-0.06858951,-0.010266542
2024-02-08,SH600115,-0.07188338,-0.005692601
2024-02-08,SH600132,-0.07770002,0.0060716867
2024-02-08,SH600150,0.0005624974,-0.004311919
2024-02-08,SH600176,-0.1007569,0.003029704
2024-02-08,SH600183,-0.22362953,-0.01914066
2024-02-08,SH600188,-0.0420075,0.046997666
2024-02-08,SH600196,-0.065986745,0.00043201447
2024-02-08,SH600219,0.005180669,0.0031545162
2024-02-08,SH600233,-0.1650779,0.0047523975
2024-02-08,SH600276,-0.09007986,0.004800439
2024-02-08,SH600309,-0.13647196,0.00469172
2024-02-08,SH600332,-0.062187575,0.0054945946
2024-02-08,SH600346,-0.16535236,0.012731791
2024-02-08,SH600362,-0.056057677,0.0015562773
2024-02-08,SH600372,-0.023161033,-0.0068965554
2024-02-08,SH600406,-0.042526983,0.00881803
2024-02-08,SH600426,-0.12999913,-0.008269966
2024-02-08,SH600436,-0.01968441,0.004049182
2024-02-08,SH600438,-0.037684802,-0.013481915
2024-02-08,SH600460,0.030406948,-0.000528574
2024-02-08,SH600489,-0.173139,0.005995512
2024-02-08,SH600515,-0.18769959,0.0024369955
2024-02-08,SH600519,0.019874718,-0.014998972
2024-02-08,SH600547,-0.13912095,0.0065962076
2024-02-08,SH600570,-0.029370457,-0.008981943
2024-02-08,SH600584,0.15933038,-0.014297724
2024-02-08,SH600585,-0.07236782,0.013236165
2024-02-08,SH600588,-0.15804155,0.004352808
2024-02-08,SH600600,-0.16368745,-0.006036699
2024-02-08,SH600606,-0.0650839,0.009609818
2024-02-08,SH600660,0.009892624,0.0026826859
2024-02-08,SH600674,0.062913224,-0.00059878826
2024-02-08,SH600690,-0.073056206,0.019930363
2024-02-08,SH600732,-0.14103356,0.024974346
2024-02-08,SH600741,0.038352557,-0.0011832714
2024-02-08,SH600745,-0.05318953,-0.0032072663
2024-02-08,SH600754,-0.066162944,0.01385355
2024-02-08,SH600760,-0.13313869,-0.0018549562
2024-02-08,SH600795,0.07598917,0.0021578074
2024-02-08,SH600803,-0.1205085,-0.00048744678
2024-02-08,SH600809,0.06954092,-0.007335663
2024-02-08,SH600837,-0.023123924,0.010082245
2024-02-08,SH600845,-0.13155691,-0.022190511
2024-02-08,SH600875,0.004634126,-0.0026666522
2024-02-08,SH600886,-0.026827935,0.0054374933
2024-02-08,SH600887,0.011106738,0.012354493
2024-02-08,SH600893,0.040959235,-0.006796539
2024-02-08,SH600900,0.07594982,0.013533115
2024-02-08,SH600905,-0.011030818,0.002105236
2024-02-08,SH600918,-0.046257764,0.0132158995
2024-02-08,SH600919,0.076771125,0.015682697
2024-02-08,SH600926,-0.008134376,0.021044374
2024-02-08,SH600938,0.004840377,-0.0051777363
2024-02-08,SH600941,0.12866345,0.019760728
2024-02-08,SH600958,-0.12588868,0.006910205
2024-02-08,SH600989,-0.095639154,0.005507946
2024-02-08,SH600999,-0.13456565,0.023941636
2024-02-08,SH601006,-0.015424317,0.024999976
2024-02-08,SH601009,0.1222606,0.010554671
2024-02-08,SH601012,-0.010632883,-0.010393918
2024-02-08,SH601021,-0.2021231,0.028341413
2024-02-08,SH601059,-0.06409721,0.051246524
2024-02-08,SH601066,-0.15212485,0.011498928
2024-02-08,SH601088,-0.062320508,-0.0012794733
2024-02-08,SH601100,-0.19986,-0.040236115
2024-02-08,SH601111,-0.09579418,0.010638356
2024-02-08,SH601117,-0.07869629,0.019826531
2024-02-08,SH601138,-0.49049354,0.07018447
2024-02-08,SH601155,-0.11074217,0.007124424
2024-02-08,SH601166,0.066317305,0.0013378859
2024-02-08,SH601169,0.037845362,0.011936307
2024-02-08,SH601186,-0.07332042,-0.005163491
2024-02-08,SH601211,-0.050503187,0.011206031
2024-02-08,SH601225,-0.047503814,0.009931207
2024-02-08,SH601229,0.13740359,0.0062202215
2024-02-08,SH601236,-0.033900253,0.0060606003
2024-02-08,SH601238,-0.08299127,-0.014944732
2024-02-08,SH601288,0.04805348,0.017135859
2024-02-08,SH601318,-0.031868406,-0.0088867545
2024-02-08,SH601319,-0.022716105,0.008680463
2024-02-08,SH601328,-0.014034322,0.015957475
2024-02-08,SH601336,-0.078048766,-0.0044478774
2024-02-08,SH601360,-0.07762003,0.0
2024-02-08,SH601377,-0.085743465,0.007318735
2024-02-08,SH601390,-0.1467888,0.0011975765
2024-02-08,SH601398,-0.0075761876,0.015280247
2024-02-08,SH601600,0.016778516,0.0
2024-02-08,SH601601,-0.09323028,-0.013306558
2024-02-08,SH601607,-0.06104948,0.0090408325
2024-02-08,SH601615,-0.078094356,0.0031217337
2024-02-08,SH601618,-0.043806616,0.0
2024-02-08,SH601628,-0.21794038,-0.012425482
2024-02-08,SH601633,-0.12170995,-0.020852923
2024-02-08,SH601658,0.060556665,0.008650541
2024-02-08,SH601668,-0.013080769,0.0017905235
2024-02-08,SH601669,-0.08115721,0.0062793493
2024-02-08,SH601688,-0.0566322,0.018650532
2024-02-08,SH601689,-0.103828594,-0.018360615
2024-02-08,SH601698,-0.11575708,0.01869154
2024-02-08,SH601699,0.032935012,-0.010676682
2024-02-08,SH601728,-0.01746027,0.0029761791
2024-02-08,SH601766,-0.097930826,0.0073800087
2024-02-08,SH601788,-0.2851073,0.031015515
2024-02-08,SH601799,-0.13140768,-0.024660885
2024-02-08,SH601800,-0.029824497,-0.009425819
2024-02-08,SH601808,-0.036667455,-0.0074456334
2024-02-08,SH601816,-0.019846853,0.01145041
2024-02-08,SH601818,0.022722304,0.015463948
2024-02-08,SH601838,0.043583803,0.0030543804
2024-02-08,SH601857,-0.0924489,-0.0014286041
2024-02-08,SH601865,-0.061767966,-0.006958246
2024-02-08,SH601868,0.0057174973,-0.0045248866
2024-02-08,SH601872,-0.08612907,-0.019147098
2024-02-08,SH601877,-0.0011215229,-0.009693027
2024-02-08,SH601878,-0.059373386,0.014244914
2024-02-08,SH601881,0.008926328,0.05451703
2024-02-08,SH601888,-0.09697302,-0.008932829
2024-02-08,SH601898,0.0077627953,-0.010452986
2024-02-08,SH601899,0.029590452,0.019731998
2024-02-08,SH601901,-0.078118764,0.012448192
2024-02-08,SH601916,0.04407555,0.014792919
2024-02-08,SH601919,0.06685625,0.005215764
2024-02-08,SH601939,0.028610215,0.010276198
2024-02-08,SH601985,0.040805075,0.020588279
2024-02-08,SH601988,-0.01897227,0.0048077106
2024-02-08,SH601989,0.03918843,-0.0013495088
2024-02-08,SH601995,-0.108511075,0.013770938
2024-02-08,SH601998,-0.094721854,0.0113043785
2024-02-08,SH603019,-0.27022034,-0.021882832
2024-02-08,SH603195,-0.16656314,0.009002805
2024-02-08,SH603259,-0.31631485,0.030357957
2024-02-08,SH603260,-0.050885938,0.002128601
2024-02-08,SH603288,0.033925116,0.0007941723
2024-02-08,SH603290,0.12260808,0.000857234
2024-02-08,SH603369,-0.09792878,-0.013058305
2024-02-08,SH603392,-0.18874255,0.0024610758
2024-02-08,SH603486,0.07510203,0.015406728
2024-02-08,SH603501,-0.07475674,-0.012496769
2024-02-08,SH603659,-0.10052833,0.010116816
2024-02-08,SH603799,-0.039226845,0.0
2024-02-08,SH603806,-0.2229146,-0.02153176
2024-02-08,SH603833,-0.0209484,0.031953573
2024-02-08,SH603899,-0.17096815,0.0014804602
2024-02-08,SH603986,-0.022591457,0.047790766
2024-02-08,SH603993,-0.11655781,0.010014296
2024-02-08,SH605117,0.14139196,-0.025339425
2024-02-08,SH605499,-0.16174594,0.015329242
2024-02-08,SH688008,-0.05845122,-0.0058612227
2024-02-08,SH688012,0.02508586,-0.014160693
2024-02-08,SH688036,-0.24295244,0.02051413
2024-02-08,SH688041,-0.36028832,-0.04197669
2024-02-08,SH688065,-0.22277933,-0.0019140244
2024-02-08,SH688111,-0.30737,-0.0077251196
2024-02-08,SH688126,-0.15038225,-0.0027064085
2024-02-08,SH688187,-0.0019209795,-0.0011049509
2024-02-08,SH688223,-0.12696147,-0.014457822
2024-02-08,SH688256,0.14850259,-0.0352906
2024-02-08,SH688271,-0.11028865,-0.009712756
2024-02-08,SH688303,0.07867278,-0.010055184
2024-02-08,SH688363,0.017446812,-0.0071660876
2024-02-08,SH688396,-0.11517753,-0.017962575
2024-02-08,SH688561,-0.1521459,-0.008390307
2024-02-08,SH688599,-0.00878864,-0.009418488
2024-02-08,SH688981,-0.072802424,-0.008255243
2024-02-08,SZ000001,-0.06367268,0.001021862
2024-02-08,SZ000002,-0.1660468,0.006096244
2024-02-08,SZ000063,-0.15693688,-0.016587555
2024-02-08,SZ000069,0.058285773,0.0
2024-02-08,SZ000100,0.027485464,0.004410863
2024-02-08,SZ000157,-0.05858648,0.029045701
2024-02-08,SZ000166,-0.06828952,0.014858842
2024-02-08,SZ000301,-0.072551504,0.009936452
2024-02-08,SZ000333,0.020517122,0.018171906
2024-02-08,SZ000338,-0.056322254,0.031672597
2024-02-08,SZ000408,-0.00939534,0.002633214
2024-02-08,SZ000425,-0.051181573,-0.009710968
2024-02-08,SZ000538,-0.0095445365,0.0026054382
2024-02-08,SZ000568,-0.012202188,-0.011471689
2024-02-08,SZ000596,0.05040885,-0.014541984
2024-02-08,SZ000617,0.0064879633,0.0032894611
2024-02-08,SZ000625,-0.07832454,-0.028171182
2024-02-08,SZ000651,-0.04564721,0.026499987
2024-02-08,SZ000661,-0.17079379,0.010094881
2024-02-08,SZ000708,-0.13834658,0.021618843
2024-02-08,SZ000725,-0.02657029,0.0028557777
2024-02-08,SZ000733,-0.08077316,-0.009924352
2024-02-08,SZ000768,-0.097509384,-0.00542593
2024-02-08,SZ000776,0.0029459363,0.005089879
2024-02-08,SZ000786,-0.004797915,0.011146545
2024-02-08,SZ000792,-0.09728241,0.0040344
2024-02-08,SZ000800,-0.09005684,-0.005062163
2024-02-08,SZ000858,-0.038649913,-0.012998402
2024-02-08,SZ000876,-0.24508268,0.019966364
2024-02-08,SZ000877,-0.10346823,0.0074357986
2024-02-08,SZ000895,-0.019535905,0.016040921
2024-02-08,SZ000938,0.045821894,-0.020218074
2024-02-08,SZ000963,-0.12813717,0.021825194
2024-02-08,SZ000977,-0.21698368,0.005403757
2024-02-08,SZ000983,-0.15768762,0.006160617
2024-02-08,SZ000999,-0.0028878208,0.030920029
2024-02-08,SZ001289,-0.022062816,-0.004589498
2024-02-08,SZ001979,-0.21366858,0.010282874
2024-02-08,SZ002001,-0.1155675,0.0
2024-02-08,SZ002007,-0.1597645,0.008389831
2024-02-08,SZ002027,-0.14903736,0.0
2024-02-08,SZ002049,-0.02404888,0.00072038174
2024-02-08,SZ002050,-0.11216004,0.011321902
2024-02-08,SZ002074,-0.001103186,-0.007884204
2024-02-08,SZ002129,-0.050431542,0.009041309
2024-02-08,SZ002142,-0.07513919,0.022104025
2024-02-08,SZ002179,-0.11963566,-0.0005863905
