datetime,instrument,pred,label
2023-05-15,SZ002709,-0.2813629,0.013600588
2023-05-15,SZ002714,-0.048106954,-0.005649805
2023-05-15,SZ002736,-0.018940974,-0.0061403513
2023-05-15,SZ002756,-0.35296774,-0.010724306
2023-05-15,SZ002812,-0.03533875,-0.009927452
2023-05-15,SZ002821,-0.16363478,-0.004957795
2023-05-15,SZ002841,0.011578074,-0.015321016
2023-05-15,SZ002916,0.030798154,0.013370037
2023-05-15,SZ002920,-0.13260391,-0.021371424
2023-05-15,SZ002938,0.07660926,0.017551064
2023-05-15,SZ003816,0.047774352,0.011730194
2023-05-15,SZ300014,-0.18721655,-0.016941845
2023-05-15,SZ300015,-0.037190534,-0.016483068
2023-05-15,SZ300033,-0.16097343,0.0026038885
2023-05-15,SZ300059,0.059298865,-0.0044071674
2023-05-15,SZ300122,0.026470574,-0.009627402
2023-05-15,SZ300124,-0.01358344,0.013987422
2023-05-15,SZ300142,0.045454167,0.0056232214
2023-05-15,SZ300207,-0.13877192,-0.0077996254
2023-05-15,SZ300223,0.09962026,0.013905168
2023-05-15,SZ300274,-0.035567783,0.0038665533
2023-05-15,SZ300316,-0.07188457,0.006907463
2023-05-15,SZ300347,-0.14069101,-0.029459298
2023-05-15,SZ300408,-0.14686832,-0.01347214
2023-05-15,SZ300413,-0.12600103,0.0019230843
2023-05-15,SZ300433,0.07786884,0.013067961
2023-05-15,SZ300450,-0.16821079,-0.016167104
2023-05-15,SZ300454,-0.09240829,-0.0031590462
2023-05-15,SZ300496,-0.23452525,0.010297179
2023-05-15,SZ300498,0.022566533,0.0031024218
2023-05-15,SZ300529,-0.063118316,0.0037294626
2023-05-15,SZ300595,0.05980842,0.0020000935
2023-05-15,SZ300601,-0.042616077,-0.010371149
2023-05-15,SZ300628,0.095544085,-0.0021954179
2023-05-15,SZ300661,0.019487953,-0.010014594
2023-05-15,SZ300750,0.025559435,0.0041799545
2023-05-15,SZ300751,-0.03687464,0.009809613
2023-05-15,SZ300759,-0.108417645,-0.032304883
2023-05-15,SZ300760,-0.077117056,-0.0033758879
2023-05-15,SZ300763,-0.107243285,-0.011583447
2023-05-15,SZ300769,-0.117181115,-0.0016011
2023-05-15,SZ300782,0.012035649,0.0026528835
2023-05-15,SZ300896,-0.08798341,-0.018867135
2023-05-15,SZ300919,-0.060632013,-0.0043186545
2023-05-15,SZ300957,0.038667016,-0.013670623
2023-05-15,SZ300979,-0.08272612,-0.016979039
2023-05-15,SZ300999,0.05626424,-0.009676635
2023-05-16,SH600000,0.01035128,0.009192944
2023-05-16,SH600009,0.14562222,-0.0056604147
2023-05-16,SH600010,0.067382954,-0.0058214664
2023-05-16,SH600011,0.07545132,0.0
2023-05-16,SH600015,0.033737443,0.041585445
2023-05-16,SH600016,0.016244562,0.0048999786
2023-05-16,SH600018,0.032438613,0.0047506094
2023-05-16,SH600019,-0.055627108,0.0047619343
2023-05-16,SH600025,-0.08562259,0.0
2023-05-16,SH600028,-0.014292406,0.02172196
2023-05-16,SH600029,0.0010852162,0.0034662485
2023-05-16,SH600030,-0.00047715753,0.0005238056
2023-05-16,SH600031,0.10977785,-0.008637011
2023-05-16,SH600036,0.03184233,-0.0014454722
2023-05-16,SH600039,0.06292717,-0.010906756
2023-05-16,SH600048,-0.008203052,-0.0050264
2023-05-16,SH600050,-0.039626904,0.007109046
2023-05-16,SH600061,0.048207115,0.003919363
2023-05-16,SH600085,-0.08325991,-0.003416717
2023-05-16,SH600089,0.028832382,-0.010441363
2023-05-16,SH600104,0.06466779,-0.009323359
2023-05-16,SH600111,-0.032180835,-0.008828342
2023-05-16,SH600115,0.05819748,0.008849621
2023-05-16,SH600132,0.022804782,0.008737683
2023-05-16,SH600150,-3.524311e-05,-0.0030172467
2023-05-16,SH600176,-0.010780444,0.002105713
2023-05-16,SH600183,0.020002017,0.013481855
2023-05-16,SH600188,-0.11679753,0.0017448664
2023-05-16,SH600196,0.030156096,-0.010450184
2023-05-16,SH600219,0.036351718,-0.003412962
2023-05-16,SH600233,0.04333747,-0.01695323
2023-05-16,SH600276,0.053330928,-0.009898186
2023-05-16,SH600309,0.078927144,-0.004344046
2023-05-16,SH600332,-0.047077343,-0.008788347
2023-05-16,SH600346,0.06297809,-0.008530736
2023-05-16,SH600362,0.10685693,0.0
2023-05-16,SH600383,-0.050122485,-0.018952787
2023-05-16,SH600406,-0.0008799378,-0.0021572113
2023-05-16,SH600426,-0.05760037,-0.012444913
2023-05-16,SH600436,0.3560899,0.0027210712
2023-05-16,SH600438,-0.020621296,-0.008020639
2023-05-16,SH600460,0.07841103,-0.01261729
2023-05-16,SH600519,0.025969863,-0.0058784485
2023-05-16,SH600547,0.054756436,0.03628528
2023-05-16,SH600570,-0.14284614,0.0119816065
2023-05-16,SH600584,-0.19960546,0.00034868717
2023-05-16,SH600585,-0.04016085,-0.0007815957
2023-05-16,SH600588,-0.0389534,0.004495144
2023-05-16,SH600600,-0.054820508,0.006313801
2023-05-16,SH600606,0.13190803,-0.012979627
2023-05-16,SH600660,0.03453144,-0.006001234
2023-05-16,SH600674,0.032328226,0.019259334
2023-05-16,SH600690,-0.0134371985,0.0
2023-05-16,SH600741,0.1273536,0.010863304
2023-05-16,SH600745,-0.19403145,-0.025647521
2023-05-16,SH600760,0.14885409,-0.014506817
2023-05-16,SH600763,-0.01503199,-0.0130077
2023-05-16,SH600795,-0.13275796,-0.012260795
2023-05-16,SH600803,-0.15779604,-0.0019270778
2023-05-16,SH600809,-0.033204865,-0.013291776
2023-05-16,SH600837,0.03025521,0.0010142326
2023-05-16,SH600845,0.0563593,0.009980202
2023-05-16,SH600884,-0.059247814,-0.010798097
2023-05-16,SH600886,0.16556987,-0.004691422
2023-05-16,SH600887,0.038340338,-0.0050281286
2023-05-16,SH600893,0.17000215,-0.0157246
2023-05-16,SH600900,0.06921842,0.008822441
2023-05-16,SH600905,0.11864917,-0.009025335
2023-05-16,SH600918,-0.04987265,-0.005277097
2023-05-16,SH600919,0.012467913,0.013645172
2023-05-16,SH600926,-0.03630625,0.0006941557
2023-05-16,SH600941,0.060388025,0.014452338
2023-05-16,SH600958,-0.1355893,-0.011254013
2023-05-16,SH600989,-0.056063235,-0.022864819
2023-05-16,SH600999,0.074399665,-0.008316755
2023-05-16,SH601006,-0.06736502,0.010538578
2023-05-16,SH601009,-0.007932469,0.0020837784
2023-05-16,SH601012,-0.08212549,-0.016940236
2023-05-16,SH601021,0.021157354,0.0012073517
2023-05-16,SH601066,0.08756834,-0.0059460998
2023-05-16,SH601088,-0.057268362,0.0049579144
2023-05-16,SH601100,0.004440425,-0.012252808
2023-05-16,SH601111,0.056115862,0.004629612
2023-05-16,SH601117,-0.04395032,-0.00534755
2023-05-16,SH601138,-0.2096917,0.05131197
2023-05-16,SH601155,0.03658282,-0.022859514
2023-05-16,SH601166,0.05481879,0.0022217035
2023-05-16,SH601169,0.09181221,0.014292717
2023-05-16,SH601186,0.20773388,0.020625949
2023-05-16,SH601211,0.0218026,0.004291892
2023-05-16,SH601216,0.082889974,-0.0046743155
2023-05-16,SH601225,0.051732715,0.016292572
2023-05-16,SH601229,0.036847107,0.00934577
2023-05-16,SH601236,0.044298403,-0.01028806
2023-05-16,SH601238,0.019042974,-0.010433853
2023-05-16,SH601288,-0.15862928,0.029673576
2023-05-16,SH601318,0.03175932,-0.0017804503
2023-05-16,SH601319,-0.04239884,0.0069930553
2023-05-16,SH601328,-0.030987177,0.0151975155
2023-05-16,SH601336,0.049568646,0.010727286
2023-05-16,SH601360,0.10021854,0.025685549
2023-05-16,SH601377,-0.010458887,-0.0075889826
2023-05-16,SH601390,0.18794948,0.009891152
2023-05-16,SH601398,-0.0042998996,0.02578795
2023-05-16,SH601600,0.045848116,0.005172372
2023-05-16,SH601601,0.16755402,0.01382184
2023-05-16,SH601615,0.037205927,0.0
2023-05-16,SH601618,0.061428923,0.004032254
2023-05-16,SH601628,-0.19959119,0.018948197
2023-05-16,SH601633,-0.022232067,-0.0059564114
2023-05-16,SH601658,0.090856835,0.028192401
2023-05-16,SH601668,0.026193608,-0.0076452494
2023-05-16,SH601669,-0.016978122,-0.008978665
2023-05-16,SH601688,0.039157286,0.0
2023-05-16,SH601689,0.0038037375,0.049215674
2023-05-16,SH601698,0.23276569,0.015186906
2023-05-16,SH601728,-0.0598322,0.009508729
2023-05-16,SH601766,-0.022265632,0.025316477
2023-05-16,SH601788,-0.03138692,-0.0075650215
2023-05-16,SH601799,0.09922141,-0.019285738
2023-05-16,SH601800,0.041542664,0.0102318525
2023-05-16,SH601808,-0.0051946454,0.006190181
2023-05-16,SH601816,0.035795182,0.0139859915
2023-05-16,SH601818,0.033777677,0.015789509
2023-05-16,SH601838,-0.034344584,0.004339695
2023-05-16,SH601857,-0.051014423,0.03231442
2023-05-16,SH601865,0.01295854,-0.028333843
2023-05-16,SH601868,0.10938538,0.0
2023-05-16,SH601877,-0.095435604,-0.014999986
2023-05-16,SH601878,0.041845076,0.016187072
2023-05-16,SH601881,0.22104377,-0.006632328
2023-05-16,SH601888,0.10159389,-0.018772542
2023-05-16,SH601898,-0.13185032,-0.0008532405
2023-05-16,SH601899,-0.05647671,0.0093292
2023-05-16,SH601901,0.026477642,-0.0067935586
2023-05-16,SH601919,0.013998495,0.0010644197
2023-05-16,SH601939,-0.12799186,0.021229863
2023-05-16,SH601966,0.021112647,0.009354591
2023-05-16,SH601985,0.08762516,-0.0048721433
2023-05-16,SH601988,-0.063849285,0.014412403
2023-05-16,SH601989,0.1438393,0.0
2023-05-16,SH601995,-0.073471725,0.023556113
2023-05-16,SH601998,0.09839976,0.013288975
2023-05-16,SH603019,0.22276154,0.06405139
2023-05-16,SH603185,0.10732182,-0.014516413
2023-05-16,SH603195,-0.010365358,0.004340768
2023-05-16,SH603259,-0.09532711,-0.01449728
2023-05-16,SH603260,-0.054137364,-0.012209058
2023-05-16,SH603288,-0.12101073,-0.0058717728
2023-05-16,SH603290,0.025095163,-0.006614387
2023-05-16,SH603369,-0.0263923,0.00032019615
2023-05-16,SH603392,-0.10926147,-0.012637556
2023-05-16,SH603486,0.08301368,0.025120735
2023-05-16,SH603501,-0.0049613006,-0.0035248399
2023-05-16,SH603659,0.015008973,-0.01608038
2023-05-16,SH603799,-0.19281305,-0.009866536
2023-05-16,SH603806,-0.013516936,-0.030355215
2023-05-16,SH603833,-0.109822325,-0.012198269
2023-05-16,SH603882,-0.0122854,-0.0035643578
2023-05-16,SH603899,-0.020288166,0.0022728443
2023-05-16,SH603986,-0.23338678,-0.020552635
2023-05-16,SH603993,0.16379875,0.0091792345
2023-05-16,SH605117,0.14536476,-0.013016164
2023-05-16,SH605499,-0.24801193,0.010479093
2023-05-16,SH688005,0.0055677705,-0.026263535
2023-05-16,SH688008,-0.06133102,0.051727176
2023-05-16,SH688012,0.0151284,0.0033649206
2023-05-16,SH688036,0.020223537,-0.020745873
2023-05-16,SH688065,0.0697271,-0.027267992
2023-05-16,SH688111,-0.15469092,0.079572916
2023-05-16,SH688126,-0.060107894,0.015833735
2023-05-16,SH688169,-0.0071465354,-0.025018752
2023-05-16,SH688187,0.14829233,0.0031512976
2023-05-16,SH688303,-0.031047087,-0.00967741
2023-05-16,SH688363,0.05471301,-0.014518321
2023-05-16,SH688396,0.00018677302,-0.010366201
2023-05-16,SH688561,0.028547386,0.014104843
2023-05-16,SH688599,-0.00051879697,-0.03863001
2023-05-16,SH688981,0.0045262743,0.016605139
2023-05-16,SZ000001,-0.054082252,0.0
2023-05-16,SZ000002,-0.01753933,-0.01082474
2023-05-16,SZ000063,-0.028238475,0.038057446
2023-05-16,SZ000069,-0.007393539,-0.00622195
2023-05-16,SZ000100,0.014501333,0.003014326
2023-05-16,SZ000157,0.047562238,0.006233692
2023-05-16,SZ000166,0.03320232,-0.009655118
2023-05-16,SZ000301,0.0753568,-0.022776604
2023-05-16,SZ000333,-0.11883798,-0.00037252903
2023-05-16,SZ000338,-0.020426676,-0.005706489
2023-05-16,SZ000408,-0.11108886,-0.006380677
2023-05-16,SZ000425,0.027473487,0.007977486
2023-05-16,SZ000538,0.0033406764,-0.0060949326
2023-05-16,SZ000568,0.032129034,-0.0125229955
2023-05-16,SZ000596,-0.009162085,0.011254072
2023-05-16,SZ000625,-0.014840042,-0.009924769
2023-05-16,SZ000651,0.04024727,0.009405851
2023-05-16,SZ000661,-0.07771394,-0.0096609
2023-05-16,SZ000708,-0.017245673,-0.008163869
2023-05-16,SZ000723,0.030688128,-0.003895402
2023-05-16,SZ000725,0.05458879,0.0024342537
2023-05-16,SZ000733,0.026326021,0.013504505
2023-05-16,SZ000768,0.06615749,-0.009607971
2023-05-16,SZ000776,0.046580426,-0.0043995976
2023-05-16,SZ000786,-0.1490969,-0.0024241805
2023-05-16,SZ000792,-0.15223768,-0.010757744
2023-05-16,SZ000800,0.019030621,-0.0035241842
2023-05-16,SZ000858,0.082404464,-0.004016161
2023-05-16,SZ000876,0.017897788,-0.030173242
2023-05-16,SZ000877,0.12397068,-0.0069606304
2023-05-16,SZ000895,0.1800456,-0.010749161
2023-05-16,SZ000938,-0.011662604,0.039322615
2023-05-16,SZ000963,0.015301421,-0.0024111867
2023-05-16,SZ000977,0.03306268,0.014352202
2023-05-16,SZ001289,-0.10464022,-0.02008456
2023-05-16,SZ001979,0.040959425,-0.017251313
2023-05-16,SZ002001,0.061713718,-0.006016791
2023-05-16,SZ002007,-0.14056091,-0.006765187
2023-05-16,SZ002008,0.17369802,0.017932653
2023-05-16,SZ002027,0.094401255,-0.0058224797
2023-05-16,SZ002032,-0.06162923,-0.003780663
2023-05-16,SZ002049,0.17656766,-0.010932326
2023-05-16,SZ002050,-0.06665794,0.046119213
2023-05-16,SZ002064,-0.15789723,-0.014181793
2023-05-16,SZ002074,-0.006538622,-0.013540626
2023-05-16,SZ002120,-0.12454576,-0.009338319
2023-05-16,SZ002129,0.04375746,-0.009766161
2023-05-16,SZ002142,-0.04421596,-0.003655672
2023-05-16,SZ002179,0.021971809,0.010129571
2023-05-16,SZ002180,-0.10548693,-0.0005289912
2023-05-16,SZ002202,0.065153934,-0.0052626133
2023-05-16,SZ002230,-0.19687693,0.049030185
2023-05-16,SZ002236,0.004007239,0.044853687
2023-05-16,SZ002241,-0.053469703,-0.026885867
2023-05-16,SZ002252,-0.06828044,0.0015257597
2023-05-16,SZ002271,0.05760736,-0.02413547
2023-05-16,SZ002304,0.062196683,-0.004011214
2023-05-16,SZ002311,0.03801132,-0.0014060736
2023-05-16,SZ002352,-0.039346848,-0.0054804683
2023-05-16,SZ002371,-0.1873889,0.0015951395
2023-05-16,SZ002410,-0.07116561,0.019369245
2023-05-16,SZ002414,0.042749893,0.0018405914
2023-05-16,SZ002415,0.012798265,0.015136361
2023-05-16,SZ002459,0.1491082,-0.023659945
2023-05-16,SZ002460,-0.05275173,-0.0008856654
2023-05-16,SZ002466,-0.09955874,0.001978159
2023-05-16,SZ002475,-0.12449322,-0.0061472654
2023-05-16,SZ002493,0.07085451,-0.011386871
2023-05-16,SZ002555,-0.10050571,0.05015254
2023-05-16,SZ002594,-0.06974212,-0.00732702
2023-05-16,SZ002600,-0.2201877,0.06666672
2023-05-16,SZ002601,0.050565556,-0.009869337
2023-05-16,SZ002602,0.16211367,0.026279569
2023-05-16,SZ002648,0.034747474,-0.023655474
2023-05-16,SZ002709,-0.08264434,-0.029437661
2023-05-16,SZ002714,0.016763989,-0.061145842
2023-05-16,SZ002736,0.02196053,-0.0044130683
2023-05-16,SZ002756,-0.18753728,-0.011469841
2023-05-16,SZ002812,-0.18946245,-0.017574131
2023-05-16,SZ002821,-0.15832528,0.0008869171
2023-05-16,SZ002841,0.02058595,0.00210011
2023-05-16,SZ002916,0.0011097491,0.019091964
2023-05-16,SZ002920,0.023024194,0.008456469
2023-05-16,SZ002938,0.066527694,0.020056129
2023-05-16,SZ003816,0.050234225,0.0
2023-05-16,SZ300014,-0.087796554,-0.013465464
2023-05-16,SZ300015,0.12650928,0.008890748
2023-05-16,SZ300033,0.13579065,0.1087867
2023-05-16,SZ300059,0.07633448,-0.0056836605
2023-05-16,SZ300122,0.062310427,-0.019567192
2023-05-16,SZ300124,0.03074084,0.008006096
2023-05-16,SZ300142,0.059568956,-0.026589632
2023-05-16,SZ300207,-0.053935133,-0.013189018
2023-05-16,SZ300223,-0.2238371,-0.0102081895
2023-05-16,SZ300274,-0.019126032,-0.027528465
2023-05-16,SZ300316,-0.00633955,0.010786653
2023-05-16,SZ300347,-0.21998695,-0.009973168
2023-05-16,SZ300408,-0.052238673,-0.0063625574
2023-05-16,SZ300413,-0.107996486,-0.0017274618
2023-05-16,SZ300433,0.07330413,0.0016499758
2023-05-16,SZ300450,-0.21081176,-0.021029055
2023-05-16,SZ300454,-0.094047934,0.023684502
2023-05-16,SZ300496,0.11473866,0.034210563
2023-05-16,SZ300498,0.03564896,-0.030670166
2023-05-16,SZ300529,0.009574397,-0.015369058
2023-05-16,SZ300595,-0.009637611,-0.01296109
2023-05-16,SZ300601,-0.06877657,-0.022476554
2023-05-16,SZ300628,0.10562948,0.002559781
2023-05-16,SZ300661,-0.036718443,0.001172185
2023-05-16,SZ300750,-0.18696016,-0.03165382
2023-05-16,SZ300751,0.02402457,-0.032075584
2023-05-16,SZ300759,-0.16289937,-0.012672007
2023-05-16,SZ300760,0.045513574,-0.006774485
2023-05-16,SZ300763,-0.055598885,-0.023919284
2023-05-16,SZ300769,0.051335648,-0.021934807
2023-05-16,SZ300782,-0.09412916,-0.034299612
2023-05-16,SZ300896,-0.067241736,-0.024446666
2023-05-16,SZ300919,-0.13794178,-0.013012052
2023-05-16,SZ300957,0.020676186,-0.033094525
2023-05-16,SZ300979,-0.17423859,0.0069538355
2023-05-16,SZ300999,0.030650286,-0.016205907
2023-05-17,SH600000,0.029904697,-0.018218458
2023-05-17,SH600009,0.035509273,0.0035083294
2023-05-17,SH600010,0.08135263,0.0058555603
2023-05-17,SH600011,0.049058747,-0.019047618
2023-05-17,SH600015,-0.044851042,-0.033374906
2023-05-17,SH600016,-0.008903319,-0.0073954463
2023-05-17,SH600018,0.04251664,-0.014184356
2023-05-17,SH600019,-0.035389032,0.0015797615
2023-05-17,SH600025,-0.009518083,-0.012865484
2023-05-17,SH600028,-0.0038081966,-0.027444959
2023-05-17,SH600029,-0.041239925,0.010362625
2023-05-17,SH600030,0.0342497,-0.017576694
2023-05-17,SH600031,0.055309415,-0.013695896
2023-05-17,SH600036,0.06118933,-0.014529288
2023-05-17,SH600039,0.112117596,0.0027365685
2023-05-17,SH600048,-0.042743187,-0.01740712
2023-05-17,SH600050,0.019204272,-0.007058859
2023-05-17,SH600061,0.054467175,-0.020914614
2023-05-17,SH600085,0.18930984,0.015413284
2023-05-17,SH600089,-0.033156555,-0.014339924
2023-05-17,SH600104,0.039504282,-0.009411097
2023-05-17,SH600111,0.048992675,-0.011727273
2023-05-17,SH600115,-0.08844468,0.004385948
2023-05-17,SH600132,0.058546957,0.028580666
2023-05-17,SH600150,-0.24074729,-0.030666769
2023-05-17,SH600176,-0.0065507498,0.005525589
2023-05-17,SH600183,-0.061600134,0.0059940815
2023-05-17,SH600188,-0.014431937,0.0059826374
2023-05-17,SH600196,0.027421193,0.0044618845
2023-05-17,SH600219,-0.017702911,-0.009417832
2023-05-17,SH600233,0.06459363,0.037693977
2023-05-17,SH600276,0.12952416,0.023116708
2023-05-17,SH600309,-0.019091688,-0.0012615323
2023-05-17,SH600332,-0.08399831,0.0103753805
2023-05-17,SH600346,0.021163883,0.002661705
2023-05-17,SH600362,0.06983636,-0.002507031
2023-05-17,SH600383,-0.05375447,-0.015427411
2023-05-17,SH600406,0.15609485,0.0032428503
2023-05-17,SH600426,-0.021764752,0.007156849
2023-05-17,SH600436,0.13335644,6.4611435e-05
2023-05-17,SH600438,-0.029600523,0.00051116943
2023-05-17,SH600460,0.10105258,0.015505195
2023-05-17,SH600519,0.06927077,0.005026579
2023-05-17,SH600547,0.032543883,-0.010469615
2023-05-17,SH600570,0.017523652,-0.0067343116
2023-05-17,SH600584,-0.15844998,0.027541518
2023-05-17,SH600585,-0.08445403,-0.0030579567
2023-05-17,SH600588,0.037598416,-0.0014916658
2023-05-17,SH600600,-0.01827041,0.036076427
2023-05-17,SH600606,0.07234875,-0.013170242
2023-05-17,SH600660,0.079335764,0.003924489
2023-05-17,SH600674,0.013579415,-0.020843625
2023-05-17,SH600690,-0.05900485,0.013132215
2023-05-17,SH600741,0.08491876,-0.0033949018
2023-05-17,SH600745,-0.14787431,0.008628964
2023-05-17,SH600760,-0.14430958,-0.0038359165
2023-05-17,SH600763,0.08783245,0.018996596
2023-05-17,SH600795,-0.06152221,-0.017369032
2023-05-17,SH600803,-0.0034163855,0.034308553
2023-05-17,SH600809,-0.09393161,0.022632718
2023-05-17,SH600837,0.05633244,-0.023557186
2023-05-17,SH600845,-0.0028240904,0.0077763796
2023-05-17,SH600884,0.15089822,0.007708192
2023-05-17,SH600886,-0.029652469,-0.01417172
2023-05-17,SH600887,0.08030233,0.006068468
2023-05-17,SH600893,0.11099575,0.003598094
2023-05-17,SH600900,0.109491676,-0.011280179
2023-05-17,SH600905,0.073724724,-0.007286012
2023-05-17,SH600918,-0.028732408,-0.01326257
2023-05-17,SH600919,0.033658147,-0.009615362
2023-05-17,SH600926,-0.021901473,-0.0024280548
2023-05-17,SH600941,-0.018990107,0.0076321363
2023-05-17,SH600958,-0.10043901,-0.023577273
2023-05-17,SH600989,0.031671487,-0.00550586
2023-05-17,SH600999,0.040568173,-0.011070073
2023-05-17,SH601006,-0.09608285,-0.017960548
2023-05-17,SH601009,-0.010416664,-0.005482137
2023-05-17,SH601012,-0.025176834,-0.0036319494
2023-05-17,SH601021,-0.002788134,0.02351427
2023-05-17,SH601066,0.08540504,0.0010555983
2023-05-17,SH601088,0.06037777,0.0002989769
2023-05-17,SH601100,-0.0753259,-0.01132375
2023-05-17,SH601111,-0.051157676,0.01105988
2023-05-17,SH601117,-0.021790687,-0.016129017
2023-05-17,SH601138,-0.21057242,-0.011647284
2023-05-17,SH601155,0.0674766,-0.016588688
2023-05-17,SH601166,0.013263343,-0.008128107
2023-05-17,SH601169,-0.31288117,-0.01603496
2023-05-17,SH601186,0.039609227,-0.025783956
2023-05-17,SH601211,0.0114978645,-0.0197649
2023-05-17,SH601216,0.064199716,-0.011447012
2023-05-17,SH601225,0.054251593,-0.009262621
2023-05-17,SH601229,0.03435181,-0.018518507
2023-05-17,SH601236,-0.04934819,-0.01663202
2023-05-17,SH601238,0.048136298,-0.003884554
2023-05-17,SH601288,0.10252213,-0.018732011
2023-05-17,SH601318,0.058701023,-0.015054226
2023-05-17,SH601319,0.07255103,-0.019444466
2023-05-17,SH601328,0.04235079,-0.01871258
2023-05-17,SH601336,0.0790738,-0.011462569
2023-05-17,SH601360,0.034568705,0.0
2023-05-17,SH601377,-0.029492706,-0.02352947
2023-05-17,SH601390,-0.014299948,-0.018609226
2023-05-17,SH601398,-0.029328994,-0.015828729
2023-05-17,SH601600,-0.0002346132,-0.017152727
2023-05-17,SH601601,0.12455694,-0.022722363
2023-05-17,SH601615,0.15012121,-0.005157292
2023-05-17,SH601618,0.04817383,-0.012048185
2023-05-17,SH601628,-0.09902206,0.010626197
2023-05-17,SH601633,-0.028977431,0.0033398867
2023-05-17,SH601658,0.11876559,-0.0048386455
2023-05-17,SH601668,-0.010532992,-0.016178787
2023-05-17,SH601669,-0.07557521,-0.023782551
2023-05-17,SH601688,0.012480738,-0.021857917
2023-05-17,SH601689,0.066513434,-0.017804146
2023-05-17,SH601698,0.08479743,0.00805521
2023-05-17,SH601728,0.037715577,-0.01098901
2023-05-17,SH601766,-0.057388194,-0.022446692
2023-05-17,SH601788,-0.21349768,-0.022391558
2023-05-17,SH601799,-0.0050248075,0.0032775402
2023-05-17,SH601800,-0.008931847,-0.02025652
