datetime,instrument,pred,label
2024-02-22,SH688599,-0.16476119,-0.014878631
2024-02-22,SH688981,-0.16458015,-0.001333952
2024-02-22,SZ000001,-0.01363375,-0.029494464
2024-02-22,SZ000002,-0.1449717,-0.021565974
2024-02-22,SZ000063,-0.13036592,0.0031343699
2024-02-22,SZ000069,-0.10322672,-0.01931715
2024-02-22,SZ000100,0.002073273,-0.0043316483
2024-02-22,SZ000157,-0.032280594,0.005016446
2024-02-22,SZ000166,0.024041526,-0.0071942806
2024-02-22,SZ000301,0.03782343,-0.0007942915
2024-02-22,SZ000333,0.058236446,0.011429548
2024-02-22,SZ000338,-0.052147225,0.02886045
2024-02-22,SZ000408,-0.016935147,0.0046862364
2024-02-22,SZ000425,-0.0023062378,0.006677389
2024-02-22,SZ000538,0.086242795,-0.005031228
2024-02-22,SZ000568,-0.033275127,0.0020112991
2024-02-22,SZ000596,-0.11208591,-0.010514975
2024-02-22,SZ000617,-0.14065051,-0.014889419
2024-02-22,SZ000625,-0.07375431,0.012273908
2024-02-22,SZ000651,0.00061876327,0.019937277
2024-02-22,SZ000661,-0.0653735,0.002244711
2024-02-22,SZ000708,-0.0008936748,-0.005659461
2024-02-22,SZ000725,0.09172791,-0.012281537
2024-02-22,SZ000733,-0.13810582,0.0042840242
2024-02-22,SZ000768,-0.002289772,0.004392743
2024-02-22,SZ000776,0.020665899,-0.009165823
2024-02-22,SZ000786,-0.022710554,-0.011751711
2024-02-22,SZ000792,-0.0039530993,0.0006110668
2024-02-22,SZ000800,-0.026855536,0.014394999
2024-02-22,SZ000858,-0.016345933,-0.013760567
2024-02-22,SZ000876,-0.01816845,0.0
2024-02-22,SZ000877,-0.008171156,-0.011788189
2024-02-22,SZ000895,0.037092797,-0.008761406
2024-02-22,SZ000938,-0.13128686,0.022412777
2024-02-22,SZ000963,-0.16857935,-0.0021275878
2024-02-22,SZ000977,-0.11411172,0.01993537
2024-02-22,SZ000983,-0.076755114,-0.019198895
2024-02-22,SZ000999,0.056550063,-0.024499476
2024-02-22,SZ001289,-0.05690291,-0.016785383
2024-02-22,SZ001979,-0.22409083,-0.022076786
2024-02-22,SZ002001,0.036425926,0.0
2024-02-22,SZ002007,-0.054422837,-0.0015360713
2024-02-22,SZ002027,-0.032792926,-0.020059109
2024-02-22,SZ002049,-0.1109101,0.022176623
2024-02-22,SZ002050,-0.16119993,0.008001447
2024-02-22,SZ002074,-0.075144604,-0.0077901483
2024-02-22,SZ002129,-0.13288689,-0.01024884
2024-02-22,SZ002142,-0.07509762,-0.016971767
2024-02-22,SZ002179,-0.04057445,-0.012271464
2024-02-22,SZ002180,-0.19397812,0.01516211
2024-02-22,SZ002202,-0.02281364,0.010878563
2024-02-22,SZ002230,-0.15234773,0.014235258
2024-02-22,SZ002236,-0.07115705,0.0027743578
2024-02-22,SZ002241,-0.13809623,0.02158022
2024-02-22,SZ002252,-0.0052688345,-0.002838552
2024-02-22,SZ002271,-0.08918512,0.0075782537
2024-02-22,SZ002304,-0.0371591,-0.014633656
2024-02-22,SZ002311,0.045726843,-0.0077760816
2024-02-22,SZ002352,0.033228196,-0.004328072
2024-02-22,SZ002371,-0.043127142,-0.011962414
2024-02-22,SZ002410,-0.056117985,-0.0112397075
2024-02-22,SZ002415,0.027067125,-0.00866431
2024-02-22,SZ002459,-0.17456934,-0.01617527
2024-02-22,SZ002460,-0.08620542,0.0057458878
2024-02-22,SZ002466,-0.098745644,0.0052036047
2024-02-22,SZ002475,-0.041524444,0.009939909
2024-02-22,SZ002493,0.0051938593,-0.009850323
2024-02-22,SZ002555,-0.09295727,-0.008001924
2024-02-22,SZ002594,0.0133058205,0.018168211
2024-02-22,SZ002601,-0.07552955,-0.010482073
2024-02-22,SZ002603,0.022694096,-0.00091946125
2024-02-22,SZ002648,-0.08717105,0.004361987
2024-02-22,SZ002709,-0.070244364,0.010896921
2024-02-22,SZ002714,0.05675693,-0.00677222
2024-02-22,SZ002736,-0.03122145,-0.009578526
2024-02-22,SZ002812,-0.091787726,0.0022404194
2024-02-22,SZ002821,-0.083387695,0.03774059
2024-02-22,SZ002841,-0.087152034,0.002298832
2024-02-22,SZ002916,-0.11763957,-0.02425921
2024-02-22,SZ002920,-0.034040004,0.034489393
2024-02-22,SZ002938,-0.065757014,-0.009545505
2024-02-22,SZ003816,-0.09897854,-0.03401363
2024-02-22,SZ300014,-0.1051276,-0.004152775
2024-02-22,SZ300015,-0.11639768,-0.006198108
2024-02-22,SZ300033,-0.14727831,-0.0040609837
2024-02-22,SZ300059,-0.12317025,-0.013106644
2024-02-22,SZ300122,-0.0051674396,0.0058454275
2024-02-22,SZ300124,0.032953687,0.0016485453
2024-02-22,SZ300142,-0.09343818,-0.0054782033
2024-02-22,SZ300223,-0.13187042,-0.02074045
2024-02-22,SZ300274,-0.07182379,-0.018982112
2024-02-22,SZ300308,-0.08758783,0.008793473
2024-02-22,SZ300316,-0.16723984,0.0037187338
2024-02-22,SZ300347,-0.08538677,0.010486841
2024-02-22,SZ300408,-0.18281998,-0.0003761053
2024-02-22,SZ300413,-0.094093814,-0.01504302
2024-02-22,SZ300433,-0.063130744,0.0
2024-02-22,SZ300450,-0.12545937,0.032416344
2024-02-22,SZ300454,-0.09305471,-0.007908285
2024-02-22,SZ300496,-0.08833172,0.026503444
2024-02-22,SZ300498,0.092282124,-0.00247401
2024-02-22,SZ300628,-0.15136953,0.03884065
2024-02-22,SZ300661,-0.0791268,-0.009070218
2024-02-22,SZ300750,0.007659383,-0.028040886
2024-02-22,SZ300751,-0.15163814,-0.015619755
2024-02-22,SZ300759,-0.07243155,0.010843754
2024-02-22,SZ300760,0.10028055,-0.0002925992
2024-02-22,SZ300763,-0.20894462,0.007229686
2024-02-22,SZ300782,-0.15466236,0.019958735
2024-02-22,SZ300896,-0.09974385,-0.032983243
2024-02-22,SZ300919,0.001187481,-0.007595539
2024-02-22,SZ300957,-0.045536138,-0.012326896
2024-02-22,SZ300979,0.013581365,0.006320715
2024-02-22,SZ300999,-0.020125307,-0.007474363
2024-02-22,SZ301269,-0.04046219,0.0076602697
2024-02-23,SH600000,0.026822098,0.005620599
2024-02-23,SH600009,0.051623695,0.004298687
2024-02-23,SH600010,0.023183197,0.0062646866
2024-02-23,SH600011,0.04225154,-0.01125139
2024-02-23,SH600015,-0.10165557,0.0
2024-02-23,SH600016,0.05676221,0.004971266
2024-02-23,SH600018,0.06329095,0.02019
2024-02-23,SH600019,0.05017625,0.010576963
2024-02-23,SH600023,0.00028980523,-0.0071721077
2024-02-23,SH600025,-0.060561694,-0.0036035776
2024-02-23,SH600028,0.02649615,-0.001544416
2024-02-23,SH600029,0.0075198263,0.011952281
2024-02-23,SH600030,0.056677073,0.0056521893
2024-02-23,SH600031,0.09752609,-0.00070917606
2024-02-23,SH600036,0.0050946176,-0.0021708012
2024-02-23,SH600039,0.025011182,0.0049413443
2024-02-23,SH600048,-0.11416964,0.005087614
2024-02-23,SH600050,-0.008391015,0.020681262
2024-02-23,SH600061,-0.014924198,0.013368607
2024-02-23,SH600085,0.036135286,-0.0011114478
2024-02-23,SH600089,0.01775498,0.003393054
2024-02-23,SH600104,0.053271428,0.007456064
2024-02-23,SH600111,-0.024257965,0.008627176
2024-02-23,SH600115,0.054317385,0.009469628
2024-02-23,SH600132,-0.1533419,0.0037033558
2024-02-23,SH600150,-0.005730003,0.024074316
2024-02-23,SH600176,-0.025477126,0.004000902
2024-02-23,SH600183,-0.059971347,0.038257718
2024-02-23,SH600188,-0.037061244,-0.0022720695
2024-02-23,SH600196,0.04516381,0.011113405
2024-02-23,SH600219,0.10899355,0.009817123
2024-02-23,SH600233,-0.06987748,-0.003988266
2024-02-23,SH600276,0.026290849,0.0045171976
2024-02-23,SH600309,0.07722644,0.019661784
2024-02-23,SH600332,0.07130535,0.0012623072
2024-02-23,SH600346,0.060472447,0.0047312975
2024-02-23,SH600362,-0.07371807,0.0066086054
2024-02-23,SH600372,-0.10478875,0.014541388
2024-02-23,SH600406,0.046635628,0.007032275
2024-02-23,SH600426,0.05050857,0.008230686
2024-02-23,SH600436,-0.037080802,0.008299947
2024-02-23,SH600438,0.0055765063,0.014274478
2024-02-23,SH600460,-0.11092772,0.040516615
2024-02-23,SH600489,0.031215906,0.010574341
2024-02-23,SH600515,0.07622957,0.015728474
2024-02-23,SH600519,0.054311395,-0.0032331944
2024-02-23,SH600547,0.030835107,0.008253217
2024-02-23,SH600570,-0.059149195,0.04769492
2024-02-23,SH600584,-0.017599992,0.040308714
2024-02-23,SH600585,0.0817391,-0.0028691888
2024-02-23,SH600588,-0.090957046,0.043148518
2024-02-23,SH600600,-0.07615272,0.004276514
2024-02-23,SH600606,-0.13556762,0.023042321
2024-02-23,SH600660,0.030047067,0.003112197
2024-02-23,SH600674,0.080099404,0.0038295984
2024-02-23,SH600690,0.11116042,0.005465269
2024-02-23,SH600732,-0.15829878,0.016663432
2024-02-23,SH600741,0.07988773,0.015108585
2024-02-23,SH600745,-0.07110293,0.047600508
2024-02-23,SH600754,0.0026929677,-0.012998581
2024-02-23,SH600760,-0.078884736,0.0041971207
2024-02-23,SH600795,-0.040430203,0.0021549463
2024-02-23,SH600803,-0.06389038,0.011298537
2024-02-23,SH600809,-0.0713418,-0.00946641
2024-02-23,SH600837,0.036248125,0.011063933
2024-02-23,SH600845,-0.057033785,0.034660816
2024-02-23,SH600875,-0.062337384,0.0083498955
2024-02-23,SH600886,0.05201555,0.014104724
2024-02-23,SH600887,0.10292964,-0.009757817
2024-02-23,SH600893,-0.063329384,0.021650076
2024-02-23,SH600900,0.04915505,-0.0007908344
2024-02-23,SH600905,0.096004374,0.0021321774
2024-02-23,SH600918,-0.047925588,0.012968421
2024-02-23,SH600919,0.108152255,0.0
2024-02-23,SH600926,0.051096655,-0.0037993193
2024-02-23,SH600938,0.05714219,0.02988112
2024-02-23,SH600941,0.09469961,0.0028818846
2024-02-23,SH600958,0.024778455,0.010617733
2024-02-23,SH600989,0.057295382,0.0287081
2024-02-23,SH600999,0.061612736,0.007906556
2024-02-23,SH601006,0.10657579,-0.017203152
2024-02-23,SH601009,0.065461524,0.006967902
2024-02-23,SH601012,-0.0736877,0.015481949
2024-02-23,SH601021,0.09401636,0.009910345
2024-02-23,SH601059,-0.13498224,0.03966725
2024-02-23,SH601066,-0.016237214,0.010117412
2024-02-23,SH601088,0.05217808,-0.00054979324
2024-02-23,SH601100,-0.092494674,0.0043485165
2024-02-23,SH601111,0.06555221,0.017564416
2024-02-23,SH601117,-0.067915045,0.018912554
2024-02-23,SH601138,-0.08406962,0.09364045
2024-02-23,SH601155,-0.16437848,0.011585355
2024-02-23,SH601166,0.06730907,0.00417912
2024-02-23,SH601169,-0.033246137,-0.0034888387
2024-02-23,SH601186,-0.05762901,0.0051813126
2024-02-23,SH601211,0.098905765,0.004729271
2024-02-23,SH601225,0.018780388,-0.010086119
2024-02-23,SH601229,0.05278384,0.0047619343
2024-02-23,SH601236,-0.13203368,0.015695095
2024-02-23,SH601238,0.021568604,0.008900166
2024-02-23,SH601288,-0.05341744,0.004825115
2024-02-23,SH601318,0.024074756,0.0039292574
2024-02-23,SH601319,0.022815444,0.006849289
2024-02-23,SH601328,-0.0022218078,0.0
2024-02-23,SH601336,-0.012969956,0.0062344074
2024-02-23,SH601360,-0.097873,0.1000607
2024-02-23,SH601377,0.019578032,0.011741757
2024-02-23,SH601390,-0.037597314,0.0024212599
2024-02-23,SH601398,-0.00979735,-0.00420171
2024-02-23,SH601600,-0.0674392,0.017886162
2024-02-23,SH601601,-0.007549189,-0.007856071
2024-02-23,SH601607,0.07509836,0.010143399
2024-02-23,SH601615,-0.14613393,0.00377357
2024-02-23,SH601618,0.029723026,0.014851451
2024-02-23,SH601628,0.003284499,0.0
2024-02-23,SH601633,-0.11781329,0.012558937
2024-02-23,SH601658,-0.0034530982,0.0034364462
2024-02-23,SH601668,-0.07346412,0.002620101
2024-02-23,SH601669,0.03634817,0.004665613
2024-02-23,SH601688,0.059074998,0.0101441145
2024-02-23,SH601689,-0.10454388,0.021540523
2024-02-23,SH601698,-0.09687956,0.09974265
2024-02-23,SH601699,-0.01873675,0.019659877
2024-02-23,SH601728,0.07041559,0.007633567
2024-02-23,SH601766,0.09572477,0.0023308992
2024-02-23,SH601788,-0.060899235,0.0150517225
2024-02-23,SH601799,0.004238084,0.012055635
2024-02-23,SH601800,-0.08382551,0.009565234
2024-02-23,SH601808,0.027066894,0.00057411194
2024-02-23,SH601816,0.095141456,-0.0019342303
2024-02-23,SH601818,0.0638906,-0.0034071207
2024-02-23,SH601838,0.010547727,-0.0058962107
2024-02-23,SH601857,-0.0646839,0.004895091
2024-02-23,SH601865,-0.14891145,0.00927639
2024-02-23,SH601868,0.09343302,0.00454545
2024-02-23,SH601872,0.050699938,-0.000903368
2024-02-23,SH601877,0.0030974522,0.014481306
2024-02-23,SH601878,-0.04790111,0.021296263
2024-02-23,SH601881,-0.14047086,0.018559813
2024-02-23,SH601888,-0.0106354505,0.0064225197
2024-02-23,SH601898,-0.038128316,-0.0054216385
2024-02-23,SH601899,-0.11260982,0.0007275343
2024-02-23,SH601901,-0.14466289,0.01965928
2024-02-23,SH601916,0.0434254,0.0028985739
2024-02-23,SH601919,-0.009913862,0.006983161
2024-02-23,SH601939,0.05649028,0.0038961172
2024-02-23,SH601985,0.06633224,0.0019960403
2024-02-23,SH601988,0.020310342,0.0
2024-02-23,SH601989,0.07677265,0.01876676
2024-02-23,SH601995,-0.08005081,0.013832808
2024-02-23,SH601998,-0.055480022,0.0016992092
2024-02-23,SH603019,0.025707722,0.10005343
2024-02-23,SH603195,0.106139794,-0.0046398044
2024-02-23,SH603259,-0.012786731,0.0060441494
2024-02-23,SH603260,-0.06447853,0.010109425
2024-02-23,SH603288,-0.022952385,0.0017305613
2024-02-23,SH603290,-0.10781416,0.048439503
2024-02-23,SH603369,-0.035734393,-0.00014042854
2024-02-23,SH603392,-0.14001684,0.100072265
2024-02-23,SH603486,-0.12275721,0.002400279
2024-02-23,SH603501,-0.11891666,0.025547147
2024-02-23,SH603659,-0.10731685,0.009819984
2024-02-23,SH603799,-0.1477409,0.018584013
2024-02-23,SH603806,-0.09623043,0.042036533
2024-02-23,SH603833,-0.043535683,-0.0064225793
2024-02-23,SH603899,-0.1282991,0.00087559223
2024-02-23,SH603986,-0.15086097,0.039661646
2024-02-23,SH603993,-0.10999102,-0.0018577576
2024-02-23,SH605117,-0.170178,0.036968827
2024-02-23,SH605499,-0.06846993,-0.00021845102
2024-02-23,SH688008,-0.042160355,0.02314639
2024-02-23,SH688012,-0.22451155,0.06345928
2024-02-23,SH688036,-0.013647176,-0.014253676
2024-02-23,SH688041,-0.019289218,0.07121122
2024-02-23,SH688065,-0.12544519,0.008450747
2024-02-23,SH688111,-0.09761082,0.06693387
2024-02-23,SH688126,-0.14703035,0.03554654
2024-02-23,SH688187,-0.061395686,0.014362693
2024-02-23,SH688223,-0.084073596,0.01522243
2024-02-23,SH688256,-0.06377529,0.11159599
2024-02-23,SH688271,0.036427125,0.005236268
2024-02-23,SH688303,-0.049569078,0.0066581964
2024-02-23,SH688363,-0.14036028,0.017461538
2024-02-23,SH688396,-0.08720847,0.03444922
2024-02-23,SH688561,-0.13900225,0.045855403
2024-02-23,SH688599,-0.13892657,0.013116002
2024-02-23,SH688981,-0.07880229,0.05342841
2024-02-23,SZ000001,0.053437725,-0.0028478503
2024-02-23,SZ000002,-0.112904295,0.008012533
2024-02-23,SZ000063,-0.005106166,0.10000956
2024-02-23,SZ000069,-0.15297613,0.019697666
2024-02-23,SZ000100,0.02547998,0.0068365335
2024-02-23,SZ000157,0.094870426,0.0
2024-02-23,SZ000166,0.059030987,0.01449275
2024-02-23,SZ000301,0.06623266,-0.0019872785
2024-02-23,SZ000333,0.11359464,0.026842356
2024-02-23,SZ000338,0.04878309,-0.004162967
2024-02-23,SZ000408,-0.012022056,-0.0018324852
2024-02-23,SZ000425,0.0997614,0.0
2024-02-23,SZ000538,0.11459684,0.0050566196
2024-02-23,SZ000568,-0.07844025,0.0034253597
2024-02-23,SZ000596,-0.035954148,-0.011267662
2024-02-23,SZ000617,-0.051843308,0.00666821
2024-02-23,SZ000625,-0.14922296,0.03163457
2024-02-23,SZ000651,0.067083195,0.0
2024-02-23,SZ000661,0.04753058,0.00918138
2024-02-23,SZ000708,0.07425479,-0.007588804
2024-02-23,SZ000725,0.09769154,0.012434244
2024-02-23,SZ000733,-0.15684235,0.099927425
2024-02-23,SZ000768,-0.050831378,0.008235812
2024-02-23,SZ000776,0.088184536,0.010655761
2024-02-23,SZ000786,0.09653068,0.015855193
2024-02-23,SZ000792,0.04425507,0.0045359135
2024-02-23,SZ000800,-0.07566695,0.022172928
2024-02-23,SZ000858,-0.0433506,0.0
2024-02-23,SZ000876,0.00379581,0.013763428
2024-02-23,SZ000877,-0.0038153753,0.0074808598
2024-02-23,SZ000895,0.11700654,-0.0016941428
2024-02-23,SZ000938,-0.027717136,0.100007534
2024-02-23,SZ000963,-0.033975028,0.014853597
2024-02-23,SZ000977,-0.02922786,0.06838882
2024-02-23,SZ000983,-0.08572445,-0.0016915798
2024-02-23,SZ000999,0.031668976,0.01134491
2024-02-23,SZ001289,-0.046218872,0.010346651
2024-02-23,SZ001979,-0.19033897,0.019230723
2024-02-23,SZ002001,0.09087312,0.010332465
2024-02-23,SZ002007,-0.023902558,0.009747505
2024-02-23,SZ002027,-0.07131752,0.0047403574
2024-02-23,SZ002049,-0.120767966,0.10005081
2024-02-23,SZ002050,-0.17493387,0.01791346
2024-02-23,SZ002074,-0.17964463,0.013508916
2024-02-23,SZ002129,-0.13653949,0.036242485
2024-02-23,SZ002142,-0.13821048,-0.0019398332
2024-02-23,SZ002179,-0.052466363,0.021327496
2024-02-23,SZ002180,-0.13016963,0.03254199
2024-02-23,SZ002202,-0.0271556,0.007989526
2024-02-23,SZ002230,-0.016660549,0.060234904
2024-02-23,SZ002236,0.004389085,0.048176408
2024-02-23,SZ002241,-0.16170584,0.019884825
2024-02-23,SZ002252,0.006858401,0.012781024
2024-02-23,SZ002271,-0.13638175,0.008698106
2024-02-23,SZ002304,-0.0031408444,0.00080156326
2024-02-23,SZ002311,-0.06697246,-0.012408555
2024-02-23,SZ002352,0.0553632,-0.009418309
2024-02-23,SZ002371,0.065785676,0.03740239
2024-02-23,SZ002410,-0.11472452,0.0499748
2024-02-23,SZ002415,-0.016765393,0.019241095
2024-02-23,SZ002459,-0.16985472,0.017481804
2024-02-23,SZ002460,-0.17579892,0.018234372
2024-02-23,SZ002466,-0.19095698,0.024473906
2024-02-23,SZ002475,-0.05851014,0.024787188
2024-02-23,SZ002493,0.08018621,0.005943179
2024-02-23,SZ002555,-0.121426195,0.049381733
2024-02-23,SZ002594,0.013341345,0.041408658
2024-02-23,SZ002601,0.044926863,0.009467244
2024-02-23,SZ002603,0.04461498,0.007937431
2024-02-23,SZ002648,0.077396,0.00983417
2024-02-23,SZ002709,-0.11338422,0.012293577
2024-02-23,SZ002714,0.06359845,0.019411683
2024-02-23,SZ002736,-0.0011954457,0.011605382
2024-02-23,SZ002812,-0.12027943,0.018009901
2024-02-23,SZ002821,-0.038131565,-0.000103235245
2024-02-23,SZ002841,-0.09865155,0.023547292
2024-02-23,SZ002916,-0.12770809,0.09998214
2024-02-23,SZ002920,-0.09840841,0.05000949
2024-02-23,SZ002938,-0.048799478,0.032583714
2024-02-23,SZ003816,0.025076449,0.0
2024-02-23,SZ300014,-0.17889827,0.019465327
2024-02-23,SZ300015,-0.091682225,0.008322835
2024-02-23,SZ300033,-0.10947457,0.041206717
2024-02-23,SZ300059,-0.032031402,0.03468299
2024-02-23,SZ300122,-0.030564241,0.01293695
2024-02-23,SZ300124,0.022204742,0.0198977
2024-02-23,SZ300142,-0.11007001,0.014306545
2024-02-23,SZ300223,-0.17622542,0.022113204
2024-02-23,SZ300274,-0.12036717,0.004653096
2024-02-23,SZ300308,-0.0040896535,0.08662665
2024-02-23,SZ300316,-0.19349112,0.032524467
2024-02-23,SZ300347,-0.11846511,0.011290669
2024-02-23,SZ300408,-0.09855384,0.033866405
2024-02-23,SZ300413,-0.12179539,0.04339397
2024-02-23,SZ300433,-0.046363387,0.021918893
2024-02-23,SZ300450,-0.19004554,0.013434291
2024-02-23,SZ300454,-0.024406165,0.045876026
2024-02-23,SZ300496,-0.114894345,0.040916085
2024-02-23,SZ300498,0.04651612,0.016368985
2024-02-23,SZ300628,-0.06253112,0.019919276
2024-02-23,SZ300661,-0.026847318,0.050431132
2024-02-23,SZ300750,-0.0003171116,0.011751056
2024-02-23,SZ300751,-0.17574781,-0.004066229
2024-02-23,SZ300759,-0.12746003,0.011312723
2024-02-23,SZ300760,0.06881848,0.0064715147
2024-02-23,SZ300763,-0.19941251,0.035009265
2024-02-23,SZ300782,-0.097681016,0.02958119
2024-02-23,SZ300896,-0.19008076,0.0015712976
2024-02-23,SZ300919,-0.041253567,0.018150091
2024-02-23,SZ300957,-0.08216356,0.009707212
2024-02-23,SZ300979,-0.027767822,-0.011735618
2024-02-23,SZ300999,0.072524816,0.0075306892
2024-02-23,SZ301269,-0.09430523,0.008272767
2024-02-26,SH600000,0.12884566,-0.005589187
2024-02-26,SH600009,0.09778098,-0.0040011406
2024-02-26,SH600010,0.052523375,-0.006225705
2024-02-26,SH600011,0.09348457,0.029958129
2024-02-26,SH600015,0.053874623,0.00783062
2024-02-26,SH600016,0.13836175,0.0024733543
2024-02-26,SH600018,0.051991113,-0.008148968
2024-02-26,SH600019,0.14984782,-0.007611811
2024-02-26,SH600023,0.05633703,0.005159974
2024-02-26,SH600025,0.1464335,0.0027124882
2024-02-26,SH600028,0.09681941,-0.009667456
2024-02-26,SH600029,0.04338193,-0.012795329
2024-02-26,SH600030,0.056753516,-0.021446586
2024-02-26,SH600031,0.06219175,-0.021348
2024-02-26,SH600036,0.11807266,-0.0049494505
2024-02-26,SH600039,0.096012086,-0.004917085
2024-02-26,SH600048,-0.0041878447,-0.015185833
2024-02-26,SH600050,0.055779167,-0.025029778
2024-02-26,SH600061,0.074489295,-0.013192296
2024-02-26,SH600085,0.01677458,-0.0064843893
2024-02-26,SH600089,0.15277602,-0.010120451
2024-02-26,SH600104,0.110033244,-0.008718014
2024-02-26,SH600111,0.0035944283,-0.012843311
2024-02-26,SH600115,0.038852535,-0.016885519
2024-02-26,SH600132,0.0016494617,-0.024784803
2024-02-26,SH600150,0.076121904,-0.013369203
2024-02-26,SH600176,0.068605565,-0.008024454
2024-02-26,SH600183,-0.115095794,-0.042713284
2024-02-26,SH600188,0.056015156,-0.011736512
2024-02-26,SH600196,0.007756084,-0.016304076
2024-02-26,SH600219,0.14611143,-0.009721637
2024-02-26,SH600233,-0.052740965,-0.020910561
2024-02-26,SH600276,0.06908569,-0.00094765425
2024-02-26,SH600309,0.05834475,-0.0066402555
2024-02-26,SH600332,0.12334883,-0.0067240596
2024-02-26,SH600346,0.060550086,-0.016481519
2024-02-26,SH600362,0.05742334,-0.014324009
2024-02-26,SH600372,0.0013152808,-0.027287781
2024-02-26,SH600406,0.05572904,-0.0056748986
2024-02-26,SH600426,0.10226023,0.002234459
2024-02-26,SH600436,0.023951776,0.0009545088
2024-02-26,SH600438,0.07256463,-0.011790454
2024-02-26,SH600460,-0.12291156,-0.040385842
2024-02-26,SH600489,0.065916106,-0.012345672
2024-02-26,SH600515,0.10498682,-0.018744886
2024-02-26,SH600519,0.06147729,-0.004705906
2024-02-26,SH600547,0.078816265,-0.017732263
2024-02-26,SH600570,-0.04660444,-0.04429537
2024-02-26,SH600584,-0.006258376,-0.03795767
2024-02-26,SH600585,0.13362283,-0.008337021
2024-02-26,SH600588,-0.02662275,-0.050739825
2024-02-26,SH600600,0.07470847,-0.025619566
2024-02-26,SH600606,-0.010151096,-0.027011514
2024-02-26,SH600660,0.06649524,0.0038233995
2024-02-26,SH600674,0.14355372,0.0025531054
2024-02-26,SH600690,0.08992462,-0.00627172
2024-02-26,SH600732,-0.13763556,-0.044054985
