datetime,instrument,pred,label
2024-02-29,SH601888,-0.0548106,-0.017533898
2024-02-29,SH601898,-0.04695769,0.029932857
2024-02-29,SH601899,0.044906996,0.0158844
2024-02-29,SH601901,-0.14321825,-0.06385398
2024-02-29,SH601916,0.07988043,-0.0057471395
2024-02-29,SH601919,0.07258923,0.0018708706
2024-02-29,SH601939,0.09468904,-0.004501581
2024-02-29,SH601985,0.024403704,0.0484668
2024-02-29,SH601988,0.063159384,0.0058027506
2024-02-29,SH601989,-0.108589426,0.036616206
2024-02-29,SH601995,-0.007118847,-0.01435411
2024-02-29,SH601998,0.01639005,-0.011914909
2024-02-29,SH603019,-0.17330351,0.007856488
2024-02-29,SH603195,0.04871314,0.008432269
2024-02-29,SH603259,0.00016166829,0.09049988
2024-02-29,SH603260,-0.045646593,-0.009135723
2024-02-29,SH603288,0.00080710463,-0.01066643
2024-02-29,SH603290,-0.09716365,-0.01570481
2024-02-29,SH603369,0.006880952,-0.007076621
2024-02-29,SH603392,-0.15046686,0.0018998384
2024-02-29,SH603486,0.019177455,-0.0038841963
2024-02-29,SH603501,-0.07300471,0.001247406
2024-02-29,SH603659,-0.09848262,-0.004742384
2024-02-29,SH603799,-0.074656315,-0.0078009367
2024-02-29,SH603806,-0.008347601,0.012174845
2024-02-29,SH603833,-0.012958694,-0.018060625
2024-02-29,SH603899,0.06282585,-0.0037560463
2024-02-29,SH603986,-0.015221879,-0.0109449625
2024-02-29,SH603993,0.01036649,0.008226752
2024-02-29,SH605117,-0.14118578,0.014301181
2024-02-29,SH605499,0.076592214,0.0013477802
2024-02-29,SH688008,-0.012141844,0.03159058
2024-02-29,SH688012,-0.093963034,0.0129032135
2024-02-29,SH688036,-0.0143777095,0.013886571
2024-02-29,SH688041,-0.12827298,-0.013830185
2024-02-29,SH688065,0.03399003,-0.013361037
2024-02-29,SH688111,-0.13509005,0.02859044
2024-02-29,SH688126,-0.021399507,-0.01214838
2024-02-29,SH688187,-0.10886768,0.052209735
2024-02-29,SH688223,-0.064761475,-0.0022497773
2024-02-29,SH688256,-0.20823684,0.04352939
2024-02-29,SH688271,-0.097872205,0.004760504
2024-02-29,SH688303,-0.03039858,0.014155388
2024-02-29,SH688363,-0.09076606,-0.0020167232
2024-02-29,SH688396,-0.074209385,-0.020352244
2024-02-29,SH688561,-0.032599717,-0.0016592741
2024-02-29,SH688599,-0.06341925,-0.005771458
2024-02-29,SH688981,-0.106728286,-0.010513365
2024-02-29,SZ000001,-0.021435665,-0.015249252
2024-02-29,SZ000002,0.025606796,-0.046509624
2024-02-29,SZ000063,-0.14149371,-0.008836985
2024-02-29,SZ000069,-0.0026130173,-0.02968198
2024-02-29,SZ000100,0.057400726,-0.020385146
2024-02-29,SZ000157,0.03875403,0.0
2024-02-29,SZ000166,0.00587371,-0.008596063
2024-02-29,SZ000301,0.047135927,-0.012689292
2024-02-29,SZ000333,-0.071137875,0.0020291805
2024-02-29,SZ000338,-0.0032035708,-0.006734431
2024-02-29,SZ000408,-0.03837561,0.008191586
2024-02-29,SZ000425,0.07884888,0.013045192
2024-02-29,SZ000538,0.072355635,0.0033620596
2024-02-29,SZ000568,-0.035375714,-0.029688835
2024-02-29,SZ000596,0.038217954,0.012410164
2024-02-29,SZ000617,-0.11831811,-0.011339366
2024-02-29,SZ000625,0.041216567,-0.0060456395
2024-02-29,SZ000651,0.04435932,0.0015001297
2024-02-29,SZ000661,-0.08419544,0.011076093
2024-02-29,SZ000708,0.04940059,0.026481152
2024-02-29,SZ000725,0.06852854,-0.014631867
2024-02-29,SZ000733,-0.12939075,-0.025210738
2024-02-29,SZ000768,0.03651027,-0.0037286282
2024-02-29,SZ000776,0.08168567,-0.0077519417
2024-02-29,SZ000786,0.027501319,-0.010383844
2024-02-29,SZ000792,-0.041537847,0.005494952
2024-02-29,SZ000800,-0.026614007,-0.01585257
2024-02-29,SZ000858,0.040059853,-0.015850246
2024-02-29,SZ000876,-0.0077136103,0.0067807436
2024-02-29,SZ000877,-0.0016747285,-0.021949828
2024-02-29,SZ000895,0.073017076,0.0144228935
2024-02-29,SZ000938,-0.13752563,0.048933625
2024-02-29,SZ000963,-0.05565209,0.0057013035
2024-02-29,SZ000977,-0.14698309,0.05006969
2024-02-29,SZ000983,-0.040510148,0.020618677
2024-02-29,SZ000999,-0.02329328,0.0110548735
2024-02-29,SZ001289,0.010254048,0.010565281
2024-02-29,SZ001979,-0.03118355,-0.038875163
2024-02-29,SZ002001,-0.004758008,0.006644726
2024-02-29,SZ002007,0.0035148337,0.0050518513
2024-02-29,SZ002027,0.06426104,0.009496093
2024-02-29,SZ002049,-0.11100475,-0.023588717
2024-02-29,SZ002050,0.008122664,0.030108929
2024-02-29,SZ002074,-0.062196963,-0.008127391
2024-02-29,SZ002129,-0.12968162,-0.015482545
2024-02-29,SZ002142,-0.0021924525,-0.022736311
2024-02-29,SZ002179,-0.022889914,-0.006083548
2024-02-29,SZ002180,-0.12824434,-0.038033426
2024-02-29,SZ002202,-0.059930302,0.0025478601
2024-02-29,SZ002230,-0.09582322,-0.0045696497
2024-02-29,SZ002236,-0.019579098,0.001049161
2024-02-29,SZ002241,0.003792921,-0.010323465
2024-02-29,SZ002252,-0.021952081,0.009646773
2024-02-29,SZ002271,0.00656794,-0.029026628
2024-02-29,SZ002304,0.05668495,-0.016806543
2024-02-29,SZ002311,0.05673472,-0.0030533671
2024-02-29,SZ002352,0.101275556,-0.0041775703
2024-02-29,SZ002371,-0.053900585,7.18832e-05
2024-02-29,SZ002410,-0.034723107,-0.021442473
2024-02-29,SZ002415,-0.03508648,-0.019055724
2024-02-29,SZ002459,-0.05696238,-0.0032362342
2024-02-29,SZ002460,-0.100840785,-0.0034793615
2024-02-29,SZ002466,-0.067854226,-0.015615642
2024-02-29,SZ002475,-0.050488062,-0.011648774
2024-02-29,SZ002493,0.02678419,0.0029082298
2024-02-29,SZ002555,-0.11416227,0.0020188093
2024-02-29,SZ002594,-0.0012341607,-0.015136898
2024-02-29,SZ002601,0.03370215,-0.003713429
2024-02-29,SZ002603,-0.014384912,0.013063788
2024-02-29,SZ002648,-0.018701961,0.020474792
2024-02-29,SZ002709,-0.15758291,-0.013569295
2024-02-29,SZ002714,0.058563903,-0.012048721
2024-02-29,SZ002736,0.0059965383,-0.006597519
2024-02-29,SZ002812,-0.06988319,-0.014692128
2024-02-29,SZ002821,-0.12824345,0.06043303
2024-02-29,SZ002841,-0.0231808,-0.0029187799
2024-02-29,SZ002916,-0.13948798,0.0027577877
2024-02-29,SZ002920,0.023113523,-0.0031026602
2024-02-29,SZ002938,-0.04716127,0.048421025
2024-02-29,SZ003816,0.0016842913,0.039812684
2024-02-29,SZ300014,-0.10842589,-0.011925936
2024-02-29,SZ300015,-0.0687802,0.0020724535
2024-02-29,SZ300033,-0.12971112,0.015573621
2024-02-29,SZ300059,-0.020240493,-0.01213932
2024-02-29,SZ300122,-0.030283993,0.026593447
2024-02-29,SZ300124,-0.03652759,0.015666127
2024-02-29,SZ300142,-0.026876591,0.007021904
2024-02-29,SZ300223,-0.042004578,-0.008198142
2024-02-29,SZ300274,-0.09619365,0.021812081
2024-02-29,SZ300308,-0.114807986,0.028308988
2024-02-29,SZ300316,-0.15436113,0.0029659271
2024-02-29,SZ300347,-0.09715906,0.0345124
2024-02-29,SZ300408,-0.055329286,-0.003481567
2024-02-29,SZ300413,-0.036412373,-0.01665169
2024-02-29,SZ300433,-0.008368935,0.0023351908
2024-02-29,SZ300450,-0.08354477,-0.012622476
2024-02-29,SZ300454,-0.047534928,-0.019175172
2024-02-29,SZ300496,-0.09238003,0.010019183
2024-02-29,SZ300498,0.021361215,0.0033255816
2024-02-29,SZ300628,-0.025958443,-0.013852835
2024-02-29,SZ300661,-0.03068274,-0.014265418
2024-02-29,SZ300750,-0.014050517,-0.003935814
2024-02-29,SZ300751,-0.1204248,-0.011719048
2024-02-29,SZ300759,-0.13211975,0.07071662
2024-02-29,SZ300760,0.007884491,0.0035766363
2024-02-29,SZ300763,-0.14907402,-0.006786287
2024-02-29,SZ300782,-0.15180784,0.023877025
2024-02-29,SZ300896,-0.10181497,0.004223466
2024-02-29,SZ300919,-0.09091538,-0.0056062937
2024-02-29,SZ300957,-0.037211034,0.0033156872
2024-02-29,SZ300979,-0.1482211,0.013580084
2024-02-29,SZ300999,0.02431954,-0.014865339
2024-02-29,SZ301269,-0.035276443,0.0062201023
2024-03-01,SH600000,0.10117696,0.012745857
2024-03-01,SH600009,0.052132454,-0.008397281
2024-03-01,SH600010,0.03428872,0.0070978403
2024-03-01,SH600011,0.005324129,0.020156741
2024-03-01,SH600015,0.069174945,0.012742519
2024-03-01,SH600016,0.091087155,0.0124281645
2024-03-01,SH600018,0.057905145,0.009478688
2024-03-01,SH600019,0.03555794,0.013339758
2024-03-01,SH600023,0.0158023,0.018000007
2024-03-01,SH600025,0.065797955,0.0113835335
2024-03-01,SH600028,0.05342477,0.008006096
2024-03-01,SH600029,0.023201589,0.005186796
2024-03-01,SH600030,0.061916254,0.0009750128
2024-03-01,SH600031,0.083953924,-0.003570199
2024-03-01,SH600036,0.06306806,0.020933986
2024-03-01,SH600039,0.029087696,-0.0049780607
2024-03-01,SH600048,0.036286898,0.016283035
2024-03-01,SH600050,-0.0086934585,-0.003554523
2024-03-01,SH600061,0.0007076636,-0.010323584
2024-03-01,SH600085,0.085259736,0.0027430058
2024-03-01,SH600089,0.08906107,-0.01080054
2024-03-01,SH600104,0.11933048,0.014036179
2024-03-01,SH600111,-0.060714252,0.01163435
2024-03-01,SH600115,0.06724288,-0.009708822
2024-03-01,SH600132,-0.019612793,0.016494751
2024-03-01,SH600150,-0.046762545,0.015132904
2024-03-01,SH600176,-0.0115309805,-0.007992148
2024-03-01,SH600183,-0.028289549,0.0011453629
2024-03-01,SH600188,-0.04154651,-0.0018222332
2024-03-01,SH600196,-0.019120254,-0.01872158
2024-03-01,SH600219,0.10896452,0.003423214
2024-03-01,SH600233,0.069858775,-0.0007491112
2024-03-01,SH600276,0.011942508,0.015033126
2024-03-01,SH600309,0.04235193,0.009587884
2024-03-01,SH600332,0.104548804,-0.0020592809
2024-03-01,SH600346,0.037966136,-0.0055662394
2024-03-01,SH600362,0.03007625,-0.0035660863
2024-03-01,SH600372,0.024580073,0.007692337
2024-03-01,SH600406,0.033113636,0.02807653
2024-03-01,SH600426,-0.018671535,-0.00955385
2024-03-01,SH600436,0.027178707,0.026711345
2024-03-01,SH600438,-0.068305455,-0.019915283
2024-03-01,SH600460,-0.102718785,-0.010690033
2024-03-01,SH600489,0.00947368,0.022652507
2024-03-01,SH600515,0.0010668766,-0.00250417
2024-03-01,SH600519,0.09784315,0.011215329
2024-03-01,SH600547,0.03805218,0.046222806
2024-03-01,SH600570,-0.15747023,-0.018553734
2024-03-01,SH600584,-0.074727766,0.10002947
2024-03-01,SH600585,0.08524081,0.0136374235
2024-03-01,SH600588,-0.09233153,-0.017818809
2024-03-01,SH600600,0.033926584,0.019405723
2024-03-01,SH600606,-0.010250464,-0.014090478
2024-03-01,SH600660,0.056378998,0.049125552
2024-03-01,SH600674,0.013564322,0.011703849
2024-03-01,SH600690,0.0118666515,0.008144379
2024-03-01,SH600732,-0.09475942,-0.032063365
2024-03-01,SH600741,0.043937422,-0.0034543276
2024-03-01,SH600745,-0.100939214,-0.027096033
2024-03-01,SH600754,0.048780747,-0.038998783
2024-03-01,SH600760,0.051729545,0.0161407
2024-03-01,SH600795,0.06350154,0.02719307
2024-03-01,SH600803,0.06640684,0.018895388
2024-03-01,SH600809,0.0237975,0.02265215
2024-03-01,SH600837,0.08359461,0.0
2024-03-01,SH600845,-0.05309441,-0.0102748275
2024-03-01,SH600875,-0.03465042,-0.008556843
2024-03-01,SH600886,-0.00508593,0.013581753
2024-03-01,SH600887,0.0986062,0.02523005
2024-03-01,SH600893,0.06281749,0.030300498
2024-03-01,SH600900,0.07897055,0.019269109
2024-03-01,SH600905,0.051243253,0.002087593
2024-03-01,SH600918,-0.019930728,-0.008547008
2024-03-01,SH600919,0.083315015,0.024680018
2024-03-01,SH600926,0.0785348,0.021501184
2024-03-01,SH600938,0.032175243,0.0031496286
2024-03-01,SH600941,0.091904655,0.009528041
2024-03-01,SH600958,0.035383414,-0.0057088733
2024-03-01,SH600989,0.026562653,0.0058071613
2024-03-01,SH600999,0.06699778,0.007855177
2024-03-01,SH601006,0.09506735,0.010740519
2024-03-01,SH601009,0.060972206,0.020685792
2024-03-01,SH601012,-0.09806755,-0.023688078
2024-03-01,SH601021,0.0458149,0.006640911
2024-03-01,SH601059,-0.22230618,-0.017427862
2024-03-01,SH601066,0.055300687,-0.0023904443
2024-03-01,SH601088,0.02250639,0.014369726
2024-03-01,SH601100,-0.036826324,0.019080758
2024-03-01,SH601111,0.07248374,-0.0012062788
2024-03-01,SH601117,-0.07002555,0.002298832
2024-03-01,SH601138,-0.22096065,0.033360124
2024-03-01,SH601155,0.014284866,-0.013775766
2024-03-01,SH601166,0.09700233,0.012231708
2024-03-01,SH601169,0.029953636,0.017376184
2024-03-01,SH601186,0.008159641,0.013054848
2024-03-01,SH601211,0.10681361,0.0005276203
2024-03-01,SH601225,-0.014570173,0.006751895
2024-03-01,SH601229,0.096529685,0.015165925
2024-03-01,SH601236,-0.030941188,-0.010250568
2024-03-01,SH601238,0.06484224,0.010335922
2024-03-01,SH601288,0.028869519,0.023557067
2024-03-01,SH601318,0.07183255,0.01112771
2024-03-01,SH601319,0.055966713,0.017123222
2024-03-01,SH601328,0.07720745,0.021897793
2024-03-01,SH601336,-0.062274233,0.0069515705
2024-03-01,SH601360,-0.09588049,-0.030214429
2024-03-01,SH601377,0.052194133,-0.0051216483
2024-03-01,SH601390,0.02733227,0.03762126
2024-03-01,SH601398,0.06690185,0.02605033
2024-03-01,SH601600,0.017294692,0.004665613
2024-03-01,SH601601,0.060247496,0.018543005
2024-03-01,SH601607,0.0764386,0.010837793
2024-03-01,SH601615,-0.013228249,-0.017873943
2024-03-01,SH601618,0.0382711,-0.002433002
2024-03-01,SH601628,0.04816582,0.012585163
2024-03-01,SH601633,-0.025750607,0.014658213
2024-03-01,SH601658,0.081579715,0.017421603
2024-03-01,SH601668,0.08276401,0.01766777
2024-03-01,SH601669,0.0791474,0.004665613
2024-03-01,SH601688,0.062423736,-0.0026246905
2024-03-01,SH601689,0.008233894,-0.03621143
2024-03-01,SH601698,-0.18672505,-0.024418533
2024-03-01,SH601699,-0.08350884,-0.0072473884
2024-03-01,SH601728,0.015774164,-0.001501441
2024-03-01,SH601766,-0.046382762,0.023102403
2024-03-01,SH601788,0.0030373856,-0.009947836
2024-03-01,SH601799,-0.10717842,-0.00062817335
2024-03-01,SH601800,-0.0022656322,0.018340588
2024-03-01,SH601808,0.055072047,-0.014343083
2024-03-01,SH601816,0.07766608,0.017578125
2024-03-01,SH601818,0.06987424,0.022298455
2024-03-01,SH601838,0.038909055,0.03125
2024-03-01,SH601857,-0.0028700903,-0.008130133
2024-03-01,SH601865,-0.046305135,-0.013102233
2024-03-01,SH601868,0.09237678,0.0
2024-03-01,SH601872,0.0022665206,-0.011308551
2024-03-01,SH601877,-0.04870206,-0.013323247
2024-03-01,SH601878,-0.0022917483,-0.022261798
2024-03-01,SH601881,-0.040247723,-0.0043010116
2024-03-01,SH601888,-0.051389404,-0.0015357137
2024-03-01,SH601898,-0.03338918,-0.006524384
2024-03-01,SH601899,-0.015165806,0.028784752
2024-03-01,SH601901,-0.05921388,-0.02923268
2024-03-01,SH601916,0.09447226,0.0057803392
2024-03-01,SH601919,0.07734289,0.003734827
2024-03-01,SH601939,0.09841888,0.02002585
2024-03-01,SH601985,0.028328553,0.0056604147
2024-03-01,SH601988,0.059159853,0.020192266
2024-03-01,SH601989,-0.13589057,-0.0024360418
2024-03-01,SH601995,-0.03917154,-0.00913763
2024-03-01,SH601998,-0.0032639112,0.026701093
2024-03-01,SH603019,-0.08972389,-0.018204331
2024-03-01,SH603195,0.032836474,0.0035924911
2024-03-01,SH603259,-0.037838608,-0.029521108
2024-03-01,SH603260,-0.030887268,-0.02984345
2024-03-01,SH603288,0.06990633,0.024536133
2024-03-01,SH603290,-0.09975812,-0.016474187
2024-03-01,SH603369,-0.00927568,0.012169719
2024-03-01,SH603392,-0.21811813,-0.013320327
2024-03-01,SH603486,-0.009384785,-0.013293147
2024-03-01,SH603501,-0.11043452,0.019543767
2024-03-01,SH603659,-0.13252917,-0.027044356
2024-03-01,SH603799,-0.11732987,-0.021213531
2024-03-01,SH603806,-0.026763026,-0.024430394
2024-03-01,SH603833,-0.01697279,-0.028621972
2024-03-01,SH603899,0.082803264,-0.0023400187
2024-03-01,SH603986,-0.019687718,-0.008957088
2024-03-01,SH603993,-0.033782933,0.009519458
2024-03-01,SH605117,-0.2483009,-0.025886238
2024-03-01,SH605499,0.10267401,0.0072678328
2024-03-01,SH688008,-0.049829114,-0.0069842935
2024-03-01,SH688012,-0.043681245,0.0038216114
2024-03-01,SH688036,-0.0010203179,-0.001718998
2024-03-01,SH688041,-0.1839488,0.00023186207
2024-03-01,SH688065,-0.008925637,0.0042130947
2024-03-01,SH688111,-0.1724561,0.058093786
2024-03-01,SH688126,-0.05805307,-0.0019417405
2024-03-01,SH688187,-0.12007034,-0.015233934
2024-03-01,SH688223,-0.06594004,-0.0067643523
2024-03-01,SH688256,-0.22213778,-0.013528764
2024-03-01,SH688271,-0.046810027,0.023977041
2024-03-01,SH688303,-0.023416556,-0.012406886
2024-03-01,SH688363,-0.089859776,-0.025648952
2024-03-01,SH688396,-0.04765197,-0.01097101
2024-03-01,SH688561,-0.11824809,-0.022437751
2024-03-01,SH688599,-0.08620118,-0.017027915
2024-03-01,SH688981,-0.14076921,0.0
2024-03-01,SZ000001,0.01647412,0.009679437
2024-03-01,SZ000002,0.04320152,0.0052992105
2024-03-01,SZ000063,-0.114768244,-0.038648546
2024-03-01,SZ000069,0.018168468,-0.010221779
2024-03-01,SZ000100,-0.018926525,0.016762972
2024-03-01,SZ000157,0.035100818,0.0037369728
2024-03-01,SZ000166,0.00856415,-0.0028901696
2024-03-01,SZ000301,0.070992604,0.011608601
2024-03-01,SZ000333,-0.005112998,0.006800413
2024-03-01,SZ000338,0.031484418,0.009867191
2024-03-01,SZ000408,0.022268148,-0.014843702
2024-03-01,SZ000425,0.052689508,-0.01772058
2024-03-01,SZ000538,0.08085641,0.012638688
2024-03-01,SZ000568,-0.061652318,0.0111374855
2024-03-01,SZ000596,0.02377902,0.030505657
2024-03-01,SZ000617,-0.12458826,-0.0067085624
2024-03-01,SZ000625,0.012805767,0.02313149
2024-03-01,SZ000651,-0.01833595,0.0032439232
2024-03-01,SZ000661,-0.09701361,0.0004582405
2024-03-01,SZ000708,0.10571586,0.01389122
2024-03-01,SZ000725,0.059843104,0.004640341
2024-03-01,SZ000733,-0.07084902,-0.037080288
2024-03-01,SZ000768,0.03163311,0.01552093
2024-03-01,SZ000776,0.080610946,-0.004197836
2024-03-01,SZ000786,0.042915188,0.014483929
2024-03-01,SZ000792,-0.039807126,-0.003670454
2024-03-01,SZ000800,-0.0074141305,0.06573784
2024-03-01,SZ000858,0.0037808046,0.008977652
2024-03-01,SZ000876,-0.022962248,0.00784719
2024-03-01,SZ000877,0.008464582,0.009098291
2024-03-01,SZ000895,0.06525412,0.011497378
2024-03-01,SZ000938,-0.06978685,-0.028644264
2024-03-01,SZ000963,0.01505704,-0.01849991
2024-03-01,SZ000977,-0.077845365,-0.02617979
2024-03-01,SZ000983,-0.0528291,0.01431632
2024-03-01,SZ000999,-0.026369289,0.024071932
2024-03-01,SZ001289,0.032380264,-0.003136456
2024-03-01,SZ001979,-0.04848723,0.0017212629
2024-03-01,SZ002001,0.028645946,-0.0027430654
2024-03-01,SZ002007,-0.023033042,-0.0065332055
2024-03-01,SZ002027,0.034984656,-0.003099978
2024-03-01,SZ002049,-0.107365444,-0.020146549
2024-03-01,SZ002050,-0.04188197,-0.040004075
2024-03-01,SZ002074,-0.07628027,-0.01515317
2024-03-01,SZ002129,-0.16685979,-0.03060931
2024-03-01,SZ002142,0.027441412,0.012138367
2024-03-01,SZ002179,-0.07931565,0.04022801
2024-03-01,SZ002180,-0.07554929,0.00041615963
2024-03-01,SZ002202,-0.052519836,-0.016836166
2024-03-01,SZ002230,-0.18238,0.0034359694
2024-03-01,SZ002236,-0.06546794,0.100158334
2024-03-01,SZ002241,-0.011324879,0.01043117
2024-03-01,SZ002252,-0.053234853,-0.0068168044
2024-03-01,SZ002271,-0.019040925,-0.012570441
2024-03-01,SZ002304,0.048918776,0.012264371
2024-03-01,SZ002311,0.07901002,0.0032957792
2024-03-01,SZ002352,0.084243976,0.0028465986
2024-03-01,SZ002371,-0.016012298,-0.0035951138
2024-03-01,SZ002410,-0.07730708,-0.028538883
2024-03-01,SZ002415,-0.06950147,0.014863253
2024-03-01,SZ002459,-0.11025211,-0.02922082
2024-03-01,SZ002460,-0.037811756,-0.033232808
2024-03-01,SZ002466,-0.04959468,-0.033056498
2024-03-01,SZ002475,-0.07846426,0.0064325333
2024-03-01,SZ002493,0.034214094,-0.01254493
2024-03-01,SZ002555,-0.1766405,-0.025376797
2024-03-01,SZ002594,-0.035109475,0.008200526
2024-03-01,SZ002601,0.039197743,0.0021088123
2024-03-01,SZ002603,-0.017923152,-0.015137911
2024-03-01,SZ002648,-0.021445198,-0.0088377595
2024-03-01,SZ002709,-0.16749376,-0.017696023
2024-03-01,SZ002714,0.067718156,0.03420973
2024-03-01,SZ002736,0.03033045,-0.0018975735
2024-03-01,SZ002812,-0.087133445,-0.019586802
2024-03-01,SZ002821,-0.14652663,-0.04039246
2024-03-01,SZ002841,-0.029433552,-0.012441516
2024-03-01,SZ002916,-0.11857773,0.003895998
2024-03-01,SZ002920,-0.0021135714,0.012072086
2024-03-01,SZ002938,-0.07260163,-0.017269015
2024-03-01,SZ003816,0.04720453,0.029279232
2024-03-01,SZ300014,-0.047649786,-0.0123285055
2024-03-01,SZ300015,-0.011329751,-0.0069081783
2024-03-01,SZ300033,-0.24556977,-0.006620288
2024-03-01,SZ300059,-0.05692845,-0.006510377
2024-03-01,SZ300122,-0.0062440727,-0.019836307
2024-03-01,SZ300124,-0.015663939,0.029299736
2024-03-01,SZ300142,-0.09757916,-0.020918787
2024-03-01,SZ300223,-0.12528095,-0.02485329
2024-03-01,SZ300274,-0.12848003,0.012183905
2024-03-01,SZ300308,-0.13341117,0.021125317
2024-03-01,SZ300316,-0.17293747,-0.018090725
2024-03-01,SZ300347,-0.1300993,-0.04576969
2024-03-01,SZ300408,-0.11550553,-0.0011645555
2024-03-01,SZ300413,-0.123351134,-0.012814701
2024-03-01,SZ300433,0.02384308,0.006440997
2024-03-01,SZ300450,-0.09697972,-0.018094003
2024-03-01,SZ300454,-0.07956274,-0.018929422
2024-03-01,SZ300496,-0.17159519,-0.030905426
2024-03-01,SZ300498,-0.0074857026,0.026517153
2024-03-01,SZ300628,-0.05051789,0.016104579
2024-03-01,SZ300661,-0.03445619,-0.000554502
2024-03-01,SZ300750,0.01269336,0.0045541525
2024-03-01,SZ300751,-0.12053362,0.0026667118
2024-03-01,SZ300759,-0.1491629,-0.028631628
2024-03-01,SZ300760,0.011576405,0.02306807
2024-03-01,SZ300763,-0.22129561,-0.03927976
2024-03-01,SZ300782,-0.084526226,-0.00016993284
2024-03-01,SZ300896,-0.06770905,-0.007583678
2024-03-01,SZ300919,-0.08388735,-0.008978903
2024-03-01,SZ300957,-0.07130092,-0.025987625
2024-03-01,SZ300979,-0.05638002,0.02729857
2024-03-01,SZ300999,0.034023784,0.022948742
2024-03-01,SZ301269,-0.052730516,-0.010844827
2024-03-04,SH600000,0.10231152,-0.005573511
2024-03-04,SH600009,0.052320424,-0.0017489195
2024-03-04,SH600010,0.05078628,-0.0070477724
