datetime,instrument,pred,label
2024-05-30,SH601658,0.062099546,-0.0016501546
2024-05-30,SH601668,0.074676886,-0.0065897703
2024-05-30,SH601669,0.04285778,-0.0073206425
2024-05-30,SH601688,0.008828074,-0.035087764
2024-05-30,SH601689,-0.00843969,0.042078376
2024-05-30,SH601698,-0.047359556,-0.016560555
2024-05-30,SH601699,0.070074245,0.0013433695
2024-05-30,SH601728,0.06453751,0.001503706
2024-05-30,SH601766,0.019754104,0.00839448
2024-05-30,SH601788,-0.032219753,-0.002016127
2024-05-30,SH601799,-0.018527359,-0.015707433
2024-05-30,SH601800,0.017858438,0.009966731
2024-05-30,SH601808,0.051429257,-0.009302318
2024-05-30,SH601816,0.03256592,-0.007692337
2024-05-30,SH601818,0.101979375,-0.01015228
2024-05-30,SH601838,0.05762048,-0.020347416
2024-05-30,SH601857,0.0965433,0.0018281937
2024-05-30,SH601865,0.08089749,-0.005924225
2024-05-30,SH601868,0.04553283,-0.013392866
2024-05-30,SH601872,-0.0026173145,0.023776293
2024-05-30,SH601877,0.0055998713,-0.016041458
2024-05-30,SH601878,0.031652495,-0.0025510192
2024-05-30,SH601881,0.0027487874,-0.0015348792
2024-05-30,SH601888,-0.025025554,-0.007492602
2024-05-30,SH601898,-0.055203304,-0.015280068
2024-05-30,SH601899,0.0149926245,-0.0046703815
2024-05-30,SH601901,-0.020233735,0.006952524
2024-05-30,SH601916,0.07832064,-0.005376339
2024-05-30,SH601919,-0.0030985922,0.0677253
2024-05-30,SH601939,0.06902896,0.003211379
2024-05-30,SH601985,0.08136117,0.047661066
2024-05-30,SH601988,0.03857264,0.0
2024-05-30,SH601989,0.0577669,0.0023419857
2024-05-30,SH601995,-0.004604548,0.0009377003
2024-05-30,SH601998,0.037154704,-0.028115451
2024-05-30,SH603019,-0.0053919107,-0.0022383332
2024-05-30,SH603195,0.047976583,0.015930057
2024-05-30,SH603259,-0.006486699,-0.0026473403
2024-05-30,SH603260,0.03500501,-0.029143453
2024-05-30,SH603288,0.0224028,-0.0055980682
2024-05-30,SH603290,-0.032931603,-0.008788049
2024-05-30,SH603369,0.0076505095,-0.00074601173
2024-05-30,SH603392,-0.21849802,-0.018420279
2024-05-30,SH603486,0.07874039,0.06220627
2024-05-30,SH603501,-0.04588835,0.026742578
2024-05-30,SH603659,0.07715881,-0.008033872
2024-05-30,SH603799,0.007950157,-0.026775539
2024-05-30,SH603806,-0.011046112,-0.015073717
2024-05-30,SH603833,0.07534453,-0.0049304366
2024-05-30,SH603899,0.048125386,-0.007885933
2024-05-30,SH603986,-0.14349486,0.03681004
2024-05-30,SH603993,0.010672957,-0.020484805
2024-05-30,SH605117,-0.012341112,-0.007245779
2024-05-30,SH605499,0.048267186,0.07091761
2024-05-30,SH688008,-0.023027092,0.025950074
2024-05-30,SH688012,-0.054679282,0.058227062
2024-05-30,SH688036,0.06939137,-0.008226991
2024-05-30,SH688041,0.00490883,-0.0026648045
2024-05-30,SH688065,0.057842106,-0.0072390437
2024-05-30,SH688111,-0.0067994,0.019128203
2024-05-30,SH688126,-0.07003896,0.010347366
2024-05-30,SH688187,0.02203779,-0.016849339
2024-05-30,SH688223,-0.01773651,0.047445297
2024-05-30,SH688256,-0.03243953,0.0354712
2024-05-30,SH688271,-0.025350481,-0.039943695
2024-05-30,SH688303,-0.03557074,-0.014378667
2024-05-30,SH688363,0.0058440566,-0.017809153
2024-05-30,SH688396,-0.004103139,0.0033783913
2024-05-30,SH688561,-0.046207584,-0.03568691
2024-05-30,SH688599,-0.004838437,-0.007912099
2024-05-30,SH688981,-0.052589342,0.0131549835
2024-05-30,SZ000001,0.06560451,-0.0116990805
2024-05-30,SZ000002,0.056315556,-0.019392133
2024-05-30,SZ000063,-0.04977818,0.010010362
2024-05-30,SZ000069,0.026961282,-0.034723938
2024-05-30,SZ000100,-0.00740923,0.01150167
2024-05-30,SZ000157,0.025466427,0.0062350035
2024-05-30,SZ000166,0.024032474,0.00287354
2024-05-30,SZ000301,0.003171578,-0.019029498
2024-05-30,SZ000333,0.028184518,0.004014492
2024-05-30,SZ000338,0.0100417435,-0.021354795
2024-05-30,SZ000408,-0.0036343187,-0.0042116046
2024-05-30,SZ000425,0.005630836,-0.006914258
2024-05-30,SZ000538,0.017544389,0.0005669594
2024-05-30,SZ000568,-0.014132708,-0.0035461187
2024-05-30,SZ000596,0.0004425943,0.011771202
2024-05-30,SZ000617,-0.012033105,-0.021242201
2024-05-30,SZ000625,0.053278536,-0.019608736
2024-05-30,SZ000651,0.03966452,0.019165039
2024-05-30,SZ000661,-0.05715277,0.004384041
2024-05-30,SZ000708,0.006574616,-0.035264075
2024-05-30,SZ000725,0.042883605,0.0023031235
2024-05-30,SZ000733,-0.019757465,-0.018564284
2024-05-30,SZ000768,-0.049543828,-0.0066417456
2024-05-30,SZ000776,0.013387382,-0.0053694844
2024-05-30,SZ000786,0.062335372,-0.003404677
2024-05-30,SZ000792,0.029360816,-0.0018054843
2024-05-30,SZ000800,-0.019896701,-0.00984776
2024-05-30,SZ000858,0.031574078,-0.0049083233
2024-05-30,SZ000876,0.076058686,0.008021951
2024-05-30,SZ000877,0.01974371,-0.03037119
2024-05-30,SZ000895,0.017224774,0.00038659573
2024-05-30,SZ000938,-0.02398312,0.005004525
2024-05-30,SZ000963,-0.038390912,0.00063073635
2024-05-30,SZ000977,0.015401706,0.013167143
2024-05-30,SZ000983,0.04603804,0.004540324
2024-05-30,SZ000999,0.030007064,0.016275644
2024-05-30,SZ001289,0.055748522,-0.006948173
2024-05-30,SZ001979,0.06277843,0.023866296
2024-05-30,SZ002001,-0.00820525,-0.0057914853
2024-05-30,SZ002007,-0.07300257,-0.0055077076
2024-05-30,SZ002027,0.009567305,0.00633657
2024-05-30,SZ002049,-0.061783776,0.010297775
2024-05-30,SZ002050,-0.033526614,0.01824069
2024-05-30,SZ002074,0.02706942,0.0033798218
2024-05-30,SZ002129,0.0033797026,-0.013442218
2024-05-30,SZ002142,0.09166431,-0.01775974
2024-05-30,SZ002179,0.016497672,0.0045233965
2024-05-30,SZ002180,-0.013460249,-0.0025792718
2024-05-30,SZ002202,0.050473973,-0.016619623
2024-05-30,SZ002230,-0.033520453,0.0009429455
2024-05-30,SZ002236,-0.025031626,0.007929325
2024-05-30,SZ002241,0.08048418,0.0110446215
2024-05-30,SZ002252,0.00832428,-0.0084222555
2024-05-30,SZ002271,0.05817835,-0.012208283
2024-05-30,SZ002304,-0.01109913,-0.003972113
2024-05-30,SZ002311,-0.0031126142,0.005714655
2024-05-30,SZ002352,0.066416934,0.010840774
2024-05-30,SZ002371,-0.09133738,0.052942514
2024-05-30,SZ002410,0.01889731,-0.031658173
2024-05-30,SZ002415,0.0015252978,0.0015355349
2024-05-30,SZ002459,-0.10089633,0.009270549
2024-05-30,SZ002460,0.012442037,-0.0080269575
2024-05-30,SZ002466,0.065739326,0.0041776896
2024-05-30,SZ002475,0.049048573,0.02265215
2024-05-30,SZ002493,-0.0077706277,-0.010027349
2024-05-30,SZ002555,-0.0062447637,-0.048864543
2024-05-30,SZ002594,0.08905582,0.035292625
2024-05-30,SZ002601,-0.014167249,0.0057649612
2024-05-30,SZ002603,-0.033336468,-0.019277394
2024-05-30,SZ002648,0.007410109,-0.01756829
2024-05-30,SZ002709,0.03284526,-0.007690966
2024-05-30,SZ002714,0.043938108,0.025448084
2024-05-30,SZ002736,0.040146247,0.02557075
2024-05-30,SZ002812,-0.03358437,-0.010474205
2024-05-30,SZ002821,-0.0037332475,-0.020716012
2024-05-30,SZ002841,0.00017349422,0.00121665
2024-05-30,SZ002916,0.048240475,0.044137716
2024-05-30,SZ002920,0.043261357,0.019512177
2024-05-30,SZ002938,-0.040316917,0.009765029
2024-05-30,SZ003816,0.08960435,0.017057538
2024-05-30,SZ300014,0.08035244,0.04084015
2024-05-30,SZ300015,-0.0045826286,-0.007425368
2024-05-30,SZ300033,-0.04076311,-0.021511912
2024-05-30,SZ300059,0.0068200827,-0.00885886
2024-05-30,SZ300122,0.0069378167,-0.024984598
2024-05-30,SZ300124,0.0035816133,-0.03555107
2024-05-30,SZ300142,-0.039208576,-0.033654094
2024-05-30,SZ300223,-0.11898781,0.03430891
2024-05-30,SZ300274,-0.0007709861,0.0012208223
2024-05-30,SZ300308,0.015943646,0.070447445
2024-05-30,SZ300316,-0.011215776,-0.0074648857
2024-05-30,SZ300347,0.03770242,-0.0061143637
2024-05-30,SZ300408,-0.07913719,0.011330247
2024-05-30,SZ300413,-0.03589654,0.012222528
2024-05-30,SZ300433,-0.021231346,0.014455438
2024-05-30,SZ300450,0.005347252,-0.014516056
2024-05-30,SZ300454,-0.04754415,-0.012188494
2024-05-30,SZ300496,-0.13495028,0.032031775
2024-05-30,SZ300498,0.0676859,0.015990973
2024-05-30,SZ300628,-0.11259818,-0.008896828
2024-05-30,SZ300661,-0.08307497,0.017784953
2024-05-30,SZ300750,0.031295195,0.023974538
2024-05-30,SZ300751,-0.036631078,-0.003810048
2024-05-30,SZ300759,-0.07418415,-0.06731588
2024-05-30,SZ300760,0.03226935,0.022261024
2024-05-30,SZ300763,0.0043784827,-0.013053834
2024-05-30,SZ300782,-0.08159499,0.015900135
2024-05-30,SZ300896,0.0022549927,-0.015555322
2024-05-30,SZ300919,0.055275187,-0.02399218
2024-05-30,SZ300957,-0.05042857,-0.009602964
2024-05-30,SZ300979,-0.03228201,0.0031684637
2024-05-30,SZ300999,0.01840122,-0.003956437
2024-05-30,SZ301269,-0.022896111,0.008543849
2024-05-31,SH600000,0.10119571,0.0048196316
2024-05-31,SH600009,-0.013716966,-0.0023551583
2024-05-31,SH600010,0.0023833066,-0.007188499
2024-05-31,SH600011,0.07436076,0.022271752
2024-05-31,SH600015,0.0923751,0.005912423
2024-05-31,SH600016,0.09259238,0.0
2024-05-31,SH600018,0.07106744,0.008583665
2024-05-31,SH600019,0.02901467,0.017304182
2024-05-31,SH600023,0.009065688,0.013877511
2024-05-31,SH600025,0.041896895,0.016433835
2024-05-31,SH600028,0.07835089,-0.010951638
2024-05-31,SH600029,0.052341722,0.015105724
2024-05-31,SH600030,0.0239923,0.007061124
2024-05-31,SH600031,0.06096746,0.0
2024-05-31,SH600036,0.05896285,0.011428952
2024-05-31,SH600039,0.06741886,0.0074145794
2024-05-31,SH600048,0.031393364,0.03125739
2024-05-31,SH600050,0.0523974,0.001253128
2024-05-31,SH600061,0.022154942,0.0032792091
2024-05-31,SH600085,0.0749787,0.02280724
2024-05-31,SH600089,0.013877571,0.02242434
2024-05-31,SH600104,0.036417097,-0.009727597
2024-05-31,SH600111,-0.00939101,0.0016239882
2024-05-31,SH600115,0.036064878,0.0036296844
2024-05-31,SH600132,0.06450342,0.020243287
2024-05-31,SH600150,0.07006192,0.0026359558
2024-05-31,SH600176,0.03380011,0.010477543
2024-05-31,SH600183,0.020639896,0.0059394836
2024-05-31,SH600188,0.048054405,-0.049369752
2024-05-31,SH600196,0.02566117,0.020088077
2024-05-31,SH600219,0.03056717,0.021189332
2024-05-31,SH600233,0.04152202,0.02022922
2024-05-31,SH600276,-0.011525035,0.031293154
2024-05-31,SH600309,0.03219515,0.010089159
2024-05-31,SH600332,0.03841135,0.01931119
2024-05-31,SH600346,0.060148418,-0.0027852058
2024-05-31,SH600362,0.049807712,0.005356312
2024-05-31,SH600372,0.053833514,0.013531804
2024-05-31,SH600406,0.043923616,0.05198574
2024-05-31,SH600426,-9.547174e-05,0.013716102
2024-05-31,SH600436,0.057133175,0.014964819
2024-05-31,SH600438,0.012776911,-0.00042784214
2024-05-31,SH600460,-0.10031594,-0.004501283
2024-05-31,SH600489,0.0863159,0.0077506304
2024-05-31,SH600515,0.0021210164,0.006346464
2024-05-31,SH600519,0.05987598,0.008423805
2024-05-31,SH600547,0.074951515,0.013569951
2024-05-31,SH600570,-0.054459497,0.009167314
2024-05-31,SH600584,-0.01576659,0.00038349628
2024-05-31,SH600585,0.042220756,0.0032629967
2024-05-31,SH600588,-0.008295298,-0.0054861903
2024-05-31,SH600600,0.044287436,0.015011907
2024-05-31,SH600606,0.0028519928,0.016732812
2024-05-31,SH600660,0.035290316,0.00021541119
2024-05-31,SH600674,0.05905307,0.011061549
2024-05-31,SH600690,0.050344512,-0.01180619
2024-05-31,SH600732,-0.015995935,0.00087690353
2024-05-31,SH600741,0.07785216,0.011760235
2024-05-31,SH600745,-0.086312324,-0.0037214756
2024-05-31,SH600754,0.019681625,0.011077404
2024-05-31,SH600760,-0.014964968,0.026895642
2024-05-31,SH600795,0.012072682,0.020143747
2024-05-31,SH600803,0.039290994,0.02157104
2024-05-31,SH600809,0.020981021,0.0033369064
2024-05-31,SH600837,0.030513003,0.002424717
2024-05-31,SH600845,0.04176669,0.013772845
2024-05-31,SH600875,0.011005178,0.03762448
2024-05-31,SH600886,-0.0047753155,0.0
2024-05-31,SH600887,0.071693264,0.0013998747
2024-05-31,SH600893,0.0024063587,0.0121536255
2024-05-31,SH600900,0.094553545,0.0018496513
2024-05-31,SH600905,0.063570976,0.004219413
2024-05-31,SH600918,0.011406243,0.0031496286
2024-05-31,SH600919,0.10877898,-0.008680522
2024-05-31,SH600926,0.096176356,0.0
2024-05-31,SH600938,0.036519423,-0.0008496642
2024-05-31,SH600941,0.0644771,0.0020337105
2024-05-31,SH600958,0.043324023,0.002081275
2024-05-31,SH600989,0.021841928,-0.0021691322
2024-05-31,SH600999,0.037384696,0.006447196
2024-05-31,SH601006,0.13471179,0.0041866302
2024-05-31,SH601009,0.006408125,0.0068700314
2024-05-31,SH601012,-0.023458138,0.0059564114
2024-05-31,SH601021,0.07433115,0.015327573
2024-05-31,SH601059,-0.01593925,0.018108606
2024-05-31,SH601066,-0.0013681054,0.012015939
2024-05-31,SH601088,0.07150692,-0.023112297
2024-05-31,SH601100,0.0034811348,0.042573452
2024-05-31,SH601111,0.07081191,0.018779278
2024-05-31,SH601117,0.02021908,0.029893994
2024-05-31,SH601138,0.01370284,-0.0033370852
2024-05-31,SH601155,0.059397236,0.010739803
2024-05-31,SH601166,0.10742813,-0.0028742552
2024-05-31,SH601169,0.091672316,-0.0054687858
2024-05-31,SH601186,0.013632789,0.00845325
2024-05-31,SH601211,0.06893869,0.012724161
2024-05-31,SH601225,0.03849253,-0.03375739
2024-05-31,SH601229,0.08950491,0.0052167177
2024-05-31,SH601236,0.025621027,0.0025125742
2024-05-31,SH601238,0.04049225,-0.007073939
2024-05-31,SH601288,0.105041154,0.0
2024-05-31,SH601318,0.04262983,0.003260851
2024-05-31,SH601319,0.02995377,0.006711483
2024-05-31,SH601328,0.10976584,0.016998768
2024-05-31,SH601336,0.06358141,0.0052725077
2024-05-31,SH601360,-0.020840213,-0.0048077106
2024-05-31,SH601377,0.013020903,0.0020935535
2024-05-31,SH601390,0.034241527,0.008036613
2024-05-31,SH601398,0.109761655,0.0057564974
2024-05-31,SH601600,-0.01840894,0.013333321
2024-05-31,SH601601,0.072173685,0.0034325123
2024-05-31,SH601607,0.0658472,0.00543952
2024-05-31,SH601615,0.039941967,0.017740488
2024-05-31,SH601618,0.027330652,0.009876609
2024-05-31,SH601628,0.057118267,-0.000243783
2024-05-31,SH601633,0.0198709,-0.03464496
2024-05-31,SH601658,0.089658864,0.0033057928
2024-05-31,SH601668,0.07608144,0.014096141
2024-05-31,SH601669,0.043895446,0.014749289
2024-05-31,SH601688,0.048945665,0.010557294
2024-05-31,SH601689,-0.0501701,-0.0028766394
2024-05-31,SH601698,-0.04899423,-0.014896333
2024-05-31,SH601699,0.06357433,-0.020240366
2024-05-31,SH601728,0.055990353,-0.0030030608
2024-05-31,SH601766,0.035264954,0.012487054
2024-05-31,SH601788,0.010810435,0.00808084
2024-05-31,SH601799,-0.016425997,0.0061917305
2024-05-31,SH601800,-0.01979512,0.015625
2024-05-31,SH601808,0.010446459,-0.0042253137
2024-05-31,SH601816,0.03693545,0.017441869
2024-05-31,SH601818,0.09402202,0.0068376064
2024-05-31,SH601838,0.044589162,0.011651516
2024-05-31,SH601857,0.06631312,-0.01703167
2024-05-31,SH601865,0.0072171986,0.005959511
2024-05-31,SH601868,0.039418384,0.004524827
2024-05-31,SH601872,-0.0060421377,-0.0013661385
2024-05-31,SH601877,0.052728534,0.024329066
2024-05-31,SH601878,0.017871171,0.011935234
2024-05-31,SH601881,0.018340014,0.0069178343
2024-05-31,SH601888,-0.021777585,0.04177594
2024-05-31,SH601898,-0.03336288,-0.017241418
2024-05-31,SH601899,0.028788812,0.005244255
2024-05-31,SH601901,0.029740587,0.018411994
2024-05-31,SH601916,0.09562421,0.002702713
2024-05-31,SH601919,-0.0068623126,0.032473445
2024-05-31,SH601939,0.09449735,0.0
2024-05-31,SH601985,0.047175914,0.009267092
2024-05-31,SH601988,0.09906492,0.0
2024-05-31,SH601989,0.0008574873,0.0023363829
2024-05-31,SH601995,0.038396463,0.0065584183
2024-05-31,SH601998,0.012193784,-0.00390929
2024-05-31,SH603019,0.008456141,-0.005396247
2024-05-31,SH603195,0.054162502,-0.0057391524
2024-05-31,SH603259,-0.018885702,0.030475855
2024-05-31,SH603260,-0.032364964,0.0011746883
2024-05-31,SH603288,0.009932458,0.012101889
2024-05-31,SH603290,-0.012393266,0.0053195953
2024-05-31,SH603369,0.0104175955,0.0075335503
2024-05-31,SH603392,-0.20341232,0.018765926
2024-05-31,SH603486,0.067937315,-0.0036438704
2024-05-31,SH603501,0.038838,0.007821441
2024-05-31,SH603659,0.013111353,0.019731998
2024-05-31,SH603799,-0.020999387,0.00029432774
2024-05-31,SH603806,-0.023425095,-0.0015718341
2024-05-31,SH603833,0.046623766,0.0042612553
2024-05-31,SH603899,0.033552557,0.036840796
2024-05-31,SH603986,-0.15599889,-0.010096669
2024-05-31,SH603993,0.056688905,0.028232813
2024-05-31,SH605117,-0.049273737,0.07712269
2024-05-31,SH605499,0.05026319,-0.0016492605
2024-05-31,SH688008,-0.031414494,-0.013550162
2024-05-31,SH688012,-0.018764198,0.018728256
2024-05-31,SH688036,0.046287023,0.015946865
2024-05-31,SH688041,-0.063687734,0.0060470104
2024-05-31,SH688065,-0.0022239685,-0.009916902
2024-05-31,SH688111,0.0018122494,0.012262106
2024-05-31,SH688126,0.009344518,0.0
2024-05-31,SH688187,0.063020974,0.0353086
2024-05-31,SH688223,-0.19236487,0.02439022
2024-05-31,SH688256,-0.11591892,-0.007845819
2024-05-31,SH688271,-0.04909905,-0.008386195
2024-05-31,SH688303,-0.0054717213,0.0024313927
2024-05-31,SH688363,0.0015952885,0.011289716
2024-05-31,SH688396,-0.023754567,-0.008029044
2024-05-31,SH688561,-0.06962298,0.00756073
2024-05-31,SH688599,-0.09626293,0.00088620186
2024-05-31,SH688981,0.013332248,0.002420783
2024-05-31,SZ000001,0.044464335,0.003644228
2024-05-31,SZ000002,0.018863872,0.03337443
2024-05-31,SZ000063,-0.018010765,0.001098752
2024-05-31,SZ000069,0.016584992,0.012020469
2024-05-31,SZ000100,-0.017835408,0.037902594
2024-05-31,SZ000157,0.10669927,0.017325878
2024-05-31,SZ000166,0.0371345,-0.017192006
2024-05-31,SZ000301,-0.0020172894,0.009214401
2024-05-31,SZ000333,0.046796,-0.005206585
2024-05-31,SZ000338,0.045182854,0.02118969
2024-05-31,SZ000408,0.002913922,0.0046349764
2024-05-31,SZ000425,0.02570121,0.024998307
2024-05-31,SZ000538,0.03544961,0.018712282
2024-05-31,SZ000568,0.044523805,0.0074037313
2024-05-31,SZ000596,0.0057153106,0.012812257
2024-05-31,SZ000617,0.031498715,0.018164635
2024-05-31,SZ000625,0.0879533,0.014817357
2024-05-31,SZ000651,0.04968883,0.0024102926
2024-05-31,SZ000661,-0.01184243,0.017191887
2024-05-31,SZ000708,0.0013873577,0.03572607
2024-05-31,SZ000725,0.03393978,0.0119485855
2024-05-31,SZ000733,-0.025785796,0.038836956
2024-05-31,SZ000768,-0.08265824,0.014153242
2024-05-31,SZ000776,0.049800634,0.002313614
2024-05-31,SZ000786,0.058834694,0.0198915
2024-05-31,SZ000792,0.026609406,0.012818456
2024-05-31,SZ000800,0.011059359,0.008589506
2024-05-31,SZ000858,0.055456102,0.012331367
2024-05-31,SZ000876,0.050388217,-0.0029979348
2024-05-31,SZ000877,0.0012326837,0.0034803152
2024-05-31,SZ000895,0.0016690344,0.0027643442
2024-05-31,SZ000938,-0.017057598,-0.010406077
2024-05-31,SZ000963,0.0095561445,0.025577664
2024-05-31,SZ000977,0.015140504,-0.0010625124
2024-05-31,SZ000983,0.04359953,-0.011768699
2024-05-31,SZ000999,0.06361638,0.02992487
2024-05-31,SZ001289,-0.030491844,0.021528602
2024-05-31,SZ001979,0.05075773,0.020979047
2024-05-31,SZ002001,-0.009840637,0.013784766
2024-05-31,SZ002007,-0.031959303,0.009961128
2024-05-31,SZ002027,0.020141378,0.028174996
2024-05-31,SZ002049,-0.007876232,-0.0044755936
2024-05-31,SZ002050,-0.0079301,0.011497855
2024-05-31,SZ002074,0.029769339,0.015755773
2024-05-31,SZ002129,-0.076447025,-0.0046567917
2024-05-31,SZ002142,0.036576778,-0.0048335195
2024-05-31,SZ002179,-0.0024546832,0.02226615
2024-05-31,SZ002180,0.028883219,-0.00068455935
2024-05-31,SZ002202,0.012687072,0.015625
2024-05-31,SZ002230,0.021363892,-0.001884222
2024-05-31,SZ002236,0.0020828247,-0.0012103319
2024-05-31,SZ002241,0.11406401,0.0051680803
2024-05-31,SZ002252,0.033266187,0.0057011843
2024-05-31,SZ002271,0.034321718,0.063143134
2024-05-31,SZ002304,0.027496465,0.0068947077
2024-05-31,SZ002311,0.0443206,-0.0049021244
2024-05-31,SZ002352,0.050379798,0.009899497
2024-05-31,SZ002371,-0.011804894,0.013697386
2024-05-31,SZ002410,0.015270948,0.006157398
2024-05-31,SZ002415,0.051993817,0.008879185
2024-05-31,SZ002459,-0.11115621,-0.0007252097
2024-05-31,SZ002460,-0.008274317,0.0044955015
2024-05-31,SZ002466,0.027913705,0.0019096136
2024-05-31,SZ002475,0.030153677,0.006760597
2024-05-31,SZ002493,-0.007016957,0.01617992
2024-05-31,SZ002555,0.0019153655,0.019558787
2024-05-31,SZ002594,0.15399319,0.00440526
2024-05-31,SZ002601,0.012675226,0.009468436
2024-05-31,SZ002603,-0.008382946,0.009621978
2024-05-31,SZ002648,0.044222683,0.007834673
2024-05-31,SZ002709,0.0014925599,0.0134295225
2024-05-31,SZ002714,0.066322155,0.00807476
2024-05-31,SZ002736,0.07695077,-0.005342841
2024-05-31,SZ002812,-0.05834286,0.008990049
2024-05-31,SZ002821,-0.009804219,0.023039818
2024-05-31,SZ002841,-0.031102404,-0.0036457777
2024-05-31,SZ002916,-0.02204755,0.00017857552
2024-05-31,SZ002920,-0.02101671,0.0038465261
2024-05-31,SZ002938,-0.121094555,-0.0039286613
2024-05-31,SZ003816,0.06732109,-0.002096355
2024-05-31,SZ300014,0.012608677,0.07185686
2024-05-31,SZ300015,-0.004158497,0.0033234358
2024-05-31,SZ300033,-0.042684063,0.005956173
2024-05-31,SZ300059,0.025413014,0.0073165894
2024-05-31,SZ300122,0.009466097,0.0068690777
2024-05-31,SZ300124,0.016989812,-0.007158518
2024-05-31,SZ300142,-0.03394033,-0.0015610456
2024-05-31,SZ300223,-0.06814012,-0.010432303
2024-05-31,SZ300274,0.035728186,0.043821454
2024-05-31,SZ300308,-0.010994941,0.027620316
2024-05-31,SZ300316,-0.0288392,0.01566875
2024-05-31,SZ300347,0.033696845,0.035448074
2024-05-31,SZ300408,0.007008016,0.00070512295
2024-05-31,SZ300413,-0.032910556,0.0032035112
2024-05-31,SZ300433,-0.010915041,-0.005854368
2024-05-31,SZ300450,-0.002389729,0.013196588
2024-05-31,SZ300454,-0.06364991,0.013259649
