datetime,instrument,pred,label
2023-08-08,SZ300142,-0.074862935,0.004374981
2023-08-08,SZ300207,0.03661214,0.004382491
2023-08-08,SZ300223,0.011928264,0.0076155663
2023-08-08,SZ300274,-0.10050009,0.018229127
2023-08-08,SZ300316,-0.019367097,0.0006586313
2023-08-08,SZ300347,0.010684893,0.007944107
2023-08-08,SZ300408,0.01576858,0.010852456
2023-08-08,SZ300413,-0.0128146615,-0.0029184222
2023-08-08,SZ300433,0.048422933,0.0072716475
2023-08-08,SZ300450,0.052991614,0.004609704
2023-08-08,SZ300454,0.016350724,0.0057640076
2023-08-08,SZ300496,0.013315372,-0.0027388334
2023-08-08,SZ300498,0.0553706,0.01588595
2023-08-08,SZ300601,0.029481076,-0.004006028
2023-08-08,SZ300628,0.07740163,-0.009908259
2023-08-08,SZ300661,-0.07535975,0.005799055
2023-08-08,SZ300750,-0.038156502,-0.0020222664
2023-08-08,SZ300751,-0.096362084,0.011891842
2023-08-08,SZ300759,-0.024905896,0.011587501
2023-08-08,SZ300760,-0.06772242,-0.0038108826
2023-08-08,SZ300763,-0.040414862,0.055826187
2023-08-08,SZ300769,-0.015835436,0.018444657
2023-08-08,SZ300782,-0.06310211,0.011343241
2023-08-08,SZ300896,-0.068137266,6.0796738e-05
2023-08-08,SZ300919,0.036074918,-0.0015936494
2023-08-08,SZ300957,0.012657296,0.004060626
2023-08-08,SZ300979,-0.08441532,-0.008375406
2023-08-08,SZ300999,0.062293276,-0.00023692846
2023-08-09,SH600000,0.06638101,-0.025592089
2023-08-09,SH600009,0.035527468,-0.014638841
2023-08-09,SH600010,0.063909054,-0.020899296
2023-08-09,SH600011,0.05852261,-0.0045351386
2023-08-09,SH600015,0.07624578,-0.026097953
2023-08-09,SH600016,0.012658682,-0.014913797
2023-08-09,SH600018,0.08156476,-0.012121141
2023-08-09,SH600019,0.028932545,-0.02009046
2023-08-09,SH600025,0.07294612,-0.011806369
2023-08-09,SH600028,0.06502807,-0.019131124
2023-08-09,SH600029,0.05766303,-0.020083666
2023-08-09,SH600030,-0.14669861,-0.04360968
2023-08-09,SH600031,-0.029804302,-0.036367238
2023-08-09,SH600036,0.055543315,-0.028965414
2023-08-09,SH600039,-0.005569728,-0.019940913
2023-08-09,SH600048,0.0015557222,-0.012015998
2023-08-09,SH600050,-0.062163036,-0.01102531
2023-08-09,SH600061,0.011106117,-0.03177452
2023-08-09,SH600085,0.024541415,-0.00263983
2023-08-09,SH600089,0.046967003,-0.021839738
2023-08-09,SH600104,0.033976607,-0.028207064
2023-08-09,SH600111,-0.058050856,-0.021767914
2023-08-09,SH600115,0.061434865,-0.023703694
2023-08-09,SH600132,0.0007111933,-0.024989307
2023-08-09,SH600150,0.04671458,-0.0129444
2023-08-09,SH600176,0.089010775,-0.023205817
2023-08-09,SH600183,0.06153052,-0.034906328
2023-08-09,SH600188,0.057512067,-0.023212254
2023-08-09,SH600196,0.043242462,-0.0063716173
2023-08-09,SH600219,0.10303377,-0.009235978
2023-08-09,SH600233,0.05278977,-0.026747763
2023-08-09,SH600276,0.07681063,-0.01754415
2023-08-09,SH600309,-0.0015794635,-0.018087804
2023-08-09,SH600332,0.07517634,-0.0049811006
2023-08-09,SH600346,0.07177454,-0.021550715
2023-08-09,SH600362,0.08723114,-0.02209133
2023-08-09,SH600383,0.018411815,-0.0060064197
2023-08-09,SH600406,0.056597695,-0.032805562
2023-08-09,SH600426,0.038631845,-0.027022421
2023-08-09,SH600436,0.063685775,-0.016983867
2023-08-09,SH600438,-0.034943864,-0.013931394
2023-08-09,SH600460,-0.0048630275,-0.014460921
2023-08-09,SH600519,0.036585547,-0.02186656
2023-08-09,SH600547,-0.025128122,-0.027504623
2023-08-09,SH600570,0.09105806,-0.03547895
2023-08-09,SH600584,0.016820032,-0.02364695
2023-08-09,SH600585,0.044112,-0.021648228
2023-08-09,SH600588,0.04860964,-0.02484852
2023-08-09,SH600600,0.035693053,-0.013497531
2023-08-09,SH600606,0.02482833,-0.015873611
2023-08-09,SH600660,0.038950242,-0.009844959
2023-08-09,SH600674,0.06172092,-0.009399235
2023-08-09,SH600690,0.082791746,-0.024387121
2023-08-09,SH600732,0.04702835,-0.028363049
2023-08-09,SH600741,0.030667916,-0.02323103
2023-08-09,SH600745,0.09730599,-0.019729733
2023-08-09,SH600754,0.08369574,-0.02245605
2023-08-09,SH600760,0.017305765,-0.013272047
2023-08-09,SH600763,0.04614588,-0.02603507
2023-08-09,SH600795,0.10549319,-0.018966496
2023-08-09,SH600803,0.030934121,-0.050911903
2023-08-09,SH600809,-0.03125889,-0.024400234
2023-08-09,SH600837,0.002920244,-0.033070385
2023-08-09,SH600845,0.06977917,-0.0012147427
2023-08-09,SH600875,0.043981034,-0.02043593
2023-08-09,SH600884,0.058926698,-0.027762175
2023-08-09,SH600886,0.07386793,-0.016819894
2023-08-09,SH600887,0.060717177,-0.013278544
2023-08-09,SH600893,0.05264466,-0.018294096
2023-08-09,SH600900,0.04937847,-0.01530993
2023-08-09,SH600905,0.0862451,-0.012891352
2023-08-09,SH600918,0.04589263,-0.033373058
2023-08-09,SH600919,0.028290931,-0.011627972
2023-08-09,SH600926,0.0024044681,-0.01833868
2023-08-09,SH600941,0.07719509,0.0053875446
2023-08-09,SH600958,-0.028006136,-0.038145065
2023-08-09,SH600989,0.020773008,-0.013906479
2023-08-09,SH600999,-0.047729492,-0.032128513
2023-08-09,SH601006,0.06813648,-0.011235952
2023-08-09,SH601009,0.06948443,-0.017557085
2023-08-09,SH601012,-0.03594149,-0.026155293
2023-08-09,SH601021,0.040211644,-0.004683614
2023-08-09,SH601066,-0.044545487,-0.04416722
2023-08-09,SH601088,0.058714714,-0.02158165
2023-08-09,SH601100,0.009833284,-0.03408611
2023-08-09,SH601111,0.05463491,-0.014705896
2023-08-09,SH601117,0.015373532,-0.025886834
2023-08-09,SH601138,-0.19857726,0.0
2023-08-09,SH601155,-0.010488266,-0.008130133
2023-08-09,SH601166,0.05679741,-0.020703733
2023-08-09,SH601169,0.05489417,-0.021611035
2023-08-09,SH601186,-0.03312449,-0.029598355
2023-08-09,SH601211,-0.05065874,-0.030784488
2023-08-09,SH601216,0.008129265,-0.018078148
2023-08-09,SH601225,0.046056565,-0.02636677
2023-08-09,SH601229,0.0625299,-0.016574621
2023-08-09,SH601236,-0.17154172,-0.10078186
2023-08-09,SH601238,0.018250018,-0.023880541
2023-08-09,SH601288,0.07026158,-0.017021298
2023-08-09,SH601318,0.0502392,-0.03875965
2023-08-09,SH601319,0.011255693,-0.022695065
2023-08-09,SH601328,0.07783772,-0.0140532255
2023-08-09,SH601336,-0.029912945,-0.040555418
2023-08-09,SH601360,-0.068505734,-0.03873384
2023-08-09,SH601377,0.011647444,-0.0371145
2023-08-09,SH601390,-0.039714187,-0.027751207
2023-08-09,SH601398,0.07011372,-0.017159164
2023-08-09,SH601600,0.04088695,-0.026275158
2023-08-09,SH601601,-0.0339899,-0.039350808
2023-08-09,SH601607,0.104346745,-0.0025874376
2023-08-09,SH601615,0.038757812,-0.02737528
2023-08-09,SH601618,0.06746546,-0.034068167
2023-08-09,SH601628,-0.0055566076,-0.031301856
2023-08-09,SH601633,0.0527079,-0.025450647
2023-08-09,SH601658,0.056926012,-0.013311088
2023-08-09,SH601668,0.018631097,-0.023183942
2023-08-09,SH601669,0.07035676,-0.026560485
2023-08-09,SH601688,-0.109624244,-0.03022337
2023-08-09,SH601689,-0.10990591,-0.019503117
2023-08-09,SH601698,-0.065391585,-0.026406467
2023-08-09,SH601699,0.02783534,-0.014149845
2023-08-09,SH601728,0.0083308965,0.0
2023-08-09,SH601766,0.08398176,-0.017123282
2023-08-09,SH601788,-0.13007455,-0.06523532
2023-08-09,SH601799,-0.0139827505,-0.008738875
2023-08-09,SH601800,0.017844941,-0.035347104
2023-08-09,SH601808,0.07213551,-0.014657974
2023-08-09,SH601816,0.045619614,-0.008992791
2023-08-09,SH601818,0.051103108,-0.017730474
2023-08-09,SH601838,0.015022382,-0.016283035
2023-08-09,SH601857,0.05959267,-0.016012847
2023-08-09,SH601865,-0.059067868,-0.02310872
2023-08-09,SH601868,0.06874335,-0.024193525
2023-08-09,SH601872,0.0049690977,-0.04471934
2023-08-09,SH601877,0.03574679,-0.022973001
2023-08-09,SH601878,-0.14861819,-0.036615133
2023-08-09,SH601881,0.0398884,-0.046326995
2023-08-09,SH601888,0.02763135,-0.017283857
2023-08-09,SH601898,0.058452465,-0.027531087
2023-08-09,SH601899,-0.0046857744,-0.018113196
2023-08-09,SH601901,-0.040080495,-0.03850782
2023-08-09,SH601919,0.062690645,-0.02012384
2023-08-09,SH601939,0.052315727,-0.008314371
2023-08-09,SH601985,0.03959191,-0.021839023
2023-08-09,SH601988,0.05078523,-0.01357466
2023-08-09,SH601989,-0.011110429,-0.013157904
2023-08-09,SH601995,-0.18210095,-0.059262633
2023-08-09,SH601998,0.007181216,-0.022009611
2023-08-09,SH603019,-0.09303207,-0.03699565
2023-08-09,SH603185,-0.03383077,-0.02884823
2023-08-09,SH603195,0.036327295,-0.005734086
2023-08-09,SH603259,-0.0149274655,-0.0037676096
2023-08-09,SH603260,-0.006810071,-0.022652447
2023-08-09,SH603288,0.01717196,-0.038393438
2023-08-09,SH603290,-0.055970114,-0.020765662
2023-08-09,SH603369,0.0065215193,-0.02117455
2023-08-09,SH603392,-0.02701179,-0.02123481
2023-08-09,SH603486,0.059971016,-0.021602988
2023-08-09,SH603501,0.088372,-0.025030136
2023-08-09,SH603659,0.04504378,-0.020355642
2023-08-09,SH603799,-0.083145715,-0.031813443
2023-08-09,SH603806,-0.1073662,-0.023946285
2023-08-09,SH603833,-0.014032695,-0.025808573
2023-08-09,SH603899,0.09327464,-0.017613173
2023-08-09,SH603986,0.01400575,-0.015434682
2023-08-09,SH603993,-0.055346303,-0.022907853
2023-08-09,SH605117,0.01109636,-0.05356896
2023-08-09,SH605499,0.010632459,-0.0040892363
2023-08-09,SH688005,-0.0012450088,-0.02343887
2023-08-09,SH688008,-0.015315762,-0.035584092
2023-08-09,SH688012,0.12448452,-0.027588129
2023-08-09,SH688036,0.021776263,-0.013674796
2023-08-09,SH688065,-0.06324691,-0.013813317
2023-08-09,SH688111,0.0547459,-0.014166892
2023-08-09,SH688126,0.025236055,-0.026254058
2023-08-09,SH688187,0.06383173,-0.022944093
2023-08-09,SH688223,-0.018619562,-0.019480526
2023-08-09,SH688303,0.09647951,-0.0102318525
2023-08-09,SH688363,0.03743089,-0.010069191
2023-08-09,SH688396,0.009793425,-0.011452436
2023-08-09,SH688561,0.075638354,-0.02211541
2023-08-09,SH688599,0.019473441,-0.025940299
2023-08-09,SH688981,0.0019491315,-0.031978488
2023-08-09,SZ000001,0.026634462,-0.022209287
2023-08-09,SZ000002,-0.006881308,-0.0101720095
2023-08-09,SZ000063,0.108978614,-0.019739449
2023-08-09,SZ000069,-0.00028390996,-0.014654219
2023-08-09,SZ000100,0.051249363,-0.041666627
2023-08-09,SZ000157,0.063061014,-0.032586217
2023-08-09,SZ000166,-0.031946965,-0.033290684
2023-08-09,SZ000301,0.06352084,-0.027406454
2023-08-09,SZ000333,0.06212444,-0.02075255
2023-08-09,SZ000338,0.07368179,-0.0383209
2023-08-09,SZ000408,0.01874327,-0.01029706
2023-08-09,SZ000425,0.026211344,-0.031588793
2023-08-09,SZ000538,0.041948993,-0.0034809113
2023-08-09,SZ000568,0.0017657802,-0.018227637
2023-08-09,SZ000596,-0.09712326,-0.016178846
2023-08-09,SZ000617,-0.09726532,-0.03358662
2023-08-09,SZ000625,0.051175475,-0.024071336
2023-08-09,SZ000651,0.038494643,-0.017509699
2023-08-09,SZ000661,0.038946223,-0.018888533
2023-08-09,SZ000708,0.047280878,-0.022489429
2023-08-09,SZ000723,-0.03379502,-0.01924771
2023-08-09,SZ000725,0.06834452,-0.029479504
2023-08-09,SZ000733,0.055925053,0.011581421
2023-08-09,SZ000768,0.04854937,-0.01678586
2023-08-09,SZ000776,-0.01928403,-0.019515634
2023-08-09,SZ000786,0.08261731,-0.01847601
2023-08-09,SZ000792,0.04447839,-0.02493608
2023-08-09,SZ000800,0.046955597,-0.028785944
2023-08-09,SZ000858,0.03588296,-0.022403777
2023-08-09,SZ000876,0.06849055,-0.022111893
2023-08-09,SZ000877,0.0498079,-0.023197114
2023-08-09,SZ000895,0.047343835,-0.013766825
2023-08-09,SZ000938,-0.09161424,-0.030412912
2023-08-09,SZ000963,-0.052439284,-0.0063024163
2023-08-09,SZ000977,-0.07135768,-0.04841572
2023-08-09,SZ000983,-0.061045926,-0.019778073
2023-08-09,SZ001289,-0.024783561,-0.013071895
2023-08-09,SZ001979,0.0022622515,-0.009019196
2023-08-09,SZ002001,0.074479185,-0.007918537
2023-08-09,SZ002007,0.06793256,-0.016393244
2023-08-09,SZ002027,0.02416725,-0.020189106
2023-08-09,SZ002049,0.076858506,-0.034512818
2023-08-09,SZ002050,0.03609433,-0.024734974
2023-08-09,SZ002064,0.011546012,-0.024379194
2023-08-09,SZ002074,0.06440197,-0.02558291
2023-08-09,SZ002120,0.076551914,-0.024105191
2023-08-09,SZ002129,-0.038304184,-0.016629696
2023-08-09,SZ002142,-0.12606336,-0.0149207115
2023-08-09,SZ002179,0.044105444,-0.00047028065
2023-08-09,SZ002180,-0.016753633,-0.023483634
2023-08-09,SZ002202,0.06456294,-0.021574795
2023-08-09,SZ002230,-0.018129205,-0.018823028
2023-08-09,SZ002236,-0.03681059,-0.032664
2023-08-09,SZ002241,0.029784814,-0.023704171
2023-08-09,SZ002252,0.04378473,-0.012187004
2023-08-09,SZ002271,0.0051838867,-0.029288769
2023-08-09,SZ002304,0.036072068,-0.023917615
2023-08-09,SZ002311,0.05111343,-0.023842216
2023-08-09,SZ002352,0.020573325,-0.02513349
2023-08-09,SZ002371,0.103977874,-0.021291494
2023-08-09,SZ002410,0.13603553,-0.029808283
2023-08-09,SZ002414,0.07414211,-0.022631586
2023-08-09,SZ002415,0.016652066,-0.025974035
2023-08-09,SZ002459,0.013267588,-0.03379619
2023-08-09,SZ002460,-0.0028602686,-0.023668885
2023-08-09,SZ002466,0.031233296,-0.023125947
2023-08-09,SZ002475,-0.017284052,-0.026185155
2023-08-09,SZ002493,0.060620986,-0.022003353
2023-08-09,SZ002555,-0.05034858,-0.013933361
2023-08-09,SZ002594,0.048055694,-0.013119757
2023-08-09,SZ002601,0.043757226,-0.027190864
2023-08-09,SZ002648,0.054109745,-0.038710713
2023-08-09,SZ002709,0.05580848,-0.019814432
2023-08-09,SZ002714,0.06482017,-0.026553333
2023-08-09,SZ002736,-0.065815546,-0.041434288
2023-08-09,SZ002756,0.039957497,-0.019247115
2023-08-09,SZ002812,0.020902112,-0.018386781
2023-08-09,SZ002821,-0.063353166,-0.011619329
2023-08-09,SZ002841,-0.057671227,-0.022189736
2023-08-09,SZ002916,0.019745037,-0.019073963
2023-08-09,SZ002920,-0.11233572,-0.011097789
2023-08-09,SZ002938,0.08260515,-0.020217717
2023-08-09,SZ003816,0.07855718,-0.0116279125
2023-08-09,SZ300014,0.04431594,-0.029367566
2023-08-09,SZ300015,0.068208426,-0.025193214
2023-08-09,SZ300033,-0.06284012,-0.04830116
2023-08-09,SZ300059,-0.010141376,-0.050088406
2023-08-09,SZ300122,0.024427153,-0.022262335
2023-08-09,SZ300124,0.051499993,-0.026117265
2023-08-09,SZ300142,0.04045422,-0.021376729
2023-08-09,SZ300207,0.053659637,-0.028406084
2023-08-09,SZ300223,-0.0132115185,-0.017275393
2023-08-09,SZ300274,-0.060523584,-0.029982626
2023-08-09,SZ300316,-0.00952846,-0.00992614
2023-08-09,SZ300347,0.046359316,-0.011754215
2023-08-09,SZ300408,0.040725123,-0.010735989
2023-08-09,SZ300413,-0.02232128,-0.017045557
2023-08-09,SZ300433,0.060734704,-0.02429539
2023-08-09,SZ300450,0.055848252,-0.033027947
2023-08-09,SZ300454,0.043879267,-0.023778975
2023-08-09,SZ300496,0.016578436,-0.02191323
2023-08-09,SZ300498,0.06503311,-0.030196786
2023-08-09,SZ300601,-0.022713007,-0.028710186
2023-08-09,SZ300628,-0.025692731,-0.028151453
2023-08-09,SZ300661,-0.06009173,-0.007912695
2023-08-09,SZ300750,-0.013821974,-0.020286381
2023-08-09,SZ300751,-0.09603761,-0.021746993
2023-08-09,SZ300759,-0.023396615,-0.03307557
2023-08-09,SZ300760,0.010474341,-0.014487147
2023-08-09,SZ300763,-0.010825248,-0.03004831
2023-08-09,SZ300769,-0.06855644,-0.023175836
2023-08-09,SZ300782,-0.05617453,-0.020185828
2023-08-09,SZ300896,-0.05913598,-0.017322183
2023-08-09,SZ300919,0.013015561,-0.023304045
2023-08-09,SZ300957,-0.0017069541,-0.026237965
2023-08-09,SZ300979,-0.015435334,-0.03167343
2023-08-09,SZ300999,0.051088456,-0.018957376
2023-08-10,SH600000,0.09190497,-0.01798433
2023-08-10,SH600009,0.04819362,-0.011470377
2023-08-10,SH600010,0.08734774,0.0
2023-08-10,SH600011,0.019768186,0.033029675
2023-08-10,SH600015,0.052133903,-0.0035948157
2023-08-10,SH600016,0.027517773,-0.020264924
2023-08-10,SH600018,0.059725896,0.0
2023-08-10,SH600019,-0.017968206,-0.0030753613
2023-08-10,SH600025,0.07434733,0.0023895502
2023-08-10,SH600028,0.017395988,0.0032507181
2023-08-10,SH600029,0.0014697183,0.0042698383
2023-08-10,SH600030,-0.15068035,-0.014526904
2023-08-10,SH600031,0.012518361,-0.0025209785
2023-08-10,SH600036,0.04196333,-0.020854235
2023-08-10,SH600039,0.01451204,0.013899326
2023-08-10,SH600048,-0.019641414,0.0035789013
2023-08-10,SH600050,-0.033253647,0.02675581
2023-08-10,SH600061,-0.07743651,-0.0050284266
2023-08-10,SH600085,-0.008264871,0.01181221
2023-08-10,SH600089,0.07988012,0.0012353659
2023-08-10,SH600104,0.07793894,-0.022337139
2023-08-10,SH600111,0.033845525,-0.007841706
2023-08-10,SH600115,0.043449536,-0.009104669
2023-08-10,SH600132,0.056460295,-0.013319612
2023-08-10,SH600150,0.07206305,0.025499582
2023-08-10,SH600176,0.07439309,0.004205823
2023-08-10,SH600183,0.046233803,-0.0013078451
2023-08-10,SH600188,0.0053202584,-0.019759774
2023-08-10,SH600196,0.066346504,0.0040574074
2023-08-10,SH600219,0.07329571,-0.009745717
2023-08-10,SH600233,0.032188743,-0.0007495284
2023-08-10,SH600276,0.07412474,0.03622389
2023-08-10,SH600309,0.04124739,-0.0064215064
2023-08-10,SH600332,0.079761185,0.0070084333
2023-08-10,SH600346,0.052069023,-0.0006864071
2023-08-10,SH600362,0.07608591,-0.0033131838
2023-08-10,SH600383,-0.023946656,-0.021937668
2023-08-10,SH600406,0.06188407,-0.008052468
2023-08-10,SH600426,-0.006414637,-0.0015526414
2023-08-10,SH600436,0.04407641,-0.003463924
2023-08-10,SH600438,-0.026719585,-0.008936882
2023-08-10,SH600460,0.037801884,-0.03819996
2023-08-10,SH600519,0.084314756,-0.016902924
2023-08-10,SH600547,-0.05758147,0.0045155287
2023-08-10,SH600570,0.02162829,-0.009388745
2023-08-10,SH600584,0.0051329155,0.0056339502
2023-08-10,SH600585,0.044736568,0.00042021275
2023-08-10,SH600588,0.024874154,0.018045545
2023-08-10,SH600600,0.063752055,-0.0057955384
2023-08-10,SH600606,-0.025469463,-0.0128958225
2023-08-10,SH600660,0.054900587,-0.009406209
2023-08-10,SH600674,0.04487486,0.010830522
2023-08-10,SH600690,0.05359852,-0.013987303
2023-08-10,SH600732,0.047475927,-0.013754547
2023-08-10,SH600741,0.066979215,-0.021669626
2023-08-10,SH600745,0.07188244,-0.020428717
2023-08-10,SH600754,0.052268904,0.016625285
2023-08-10,SH600760,-0.0042253025,0.026444674
2023-08-10,SH600763,0.016349163,-0.0045629144
2023-08-10,SH600795,0.07508212,-0.0027717948
2023-08-10,SH600803,0.05790353,-0.014228463
2023-08-10,SH600809,-0.025658872,-0.0089761615
2023-08-10,SH600837,-0.12462965,0.0
2023-08-10,SH600845,0.051651224,0.006212473
2023-08-10,SH600875,0.060989693,0.006258726
2023-08-10,SH600884,0.03911009,-0.024503171
2023-08-10,SH600886,0.038663793,0.004653454
2023-08-10,SH600887,0.08969376,-0.004360497
2023-08-10,SH600893,0.023925625,0.008895636
2023-08-10,SH600900,0.06252755,0.0027208328
2023-08-10,SH600905,0.077234656,-0.0074626803
2023-08-10,SH600918,-0.0777179,-0.013563514
2023-08-10,SH600919,0.06280757,0.0019607544
2023-08-10,SH600926,0.027932785,-0.013186812
2023-08-10,SH600941,0.033266634,0.016169906
2023-08-10,SH600958,-0.16956201,-0.01088649
2023-08-10,SH600989,0.061299197,-0.00064098835
2023-08-10,SH600999,-0.08293126,0.0012767315
2023-08-10,SH601006,0.047923308,0.0041866302
2023-08-10,SH601009,0.05851733,-0.01421988
2023-08-10,SH601012,-0.03441894,-0.0037322044
2023-08-10,SH601021,0.040178403,-0.014914632
2023-08-10,SH601066,-0.12986483,-0.008465648
2023-08-10,SH601088,0.0059962887,-0.0055529475
2023-08-10,SH601100,-0.03639758,-0.018426836
2023-08-10,SH601111,0.016410317,-0.0027984977
2023-08-10,SH601117,0.03510433,0.009842515
2023-08-10,SH601138,-0.059507675,-0.0045267344
2023-08-10,SH601155,-0.028507777,-0.027868807
2023-08-10,SH601166,0.057391062,-0.008676529
2023-08-10,SH601169,0.06252009,-0.009036124
2023-08-10,SH601186,0.004754128,0.01888156
2023-08-10,SH601211,-0.06759205,-0.005123019
2023-08-10,SH601216,0.012303259,0.0022660494
2023-08-10,SH601225,0.038841467,-0.0043807626
2023-08-10,SH601229,0.055174246,-0.009703755
2023-08-10,SH601236,-0.030506875,-0.05120778
2023-08-10,SH601238,0.08439563,-0.020387352
2023-08-10,SH601288,0.06218667,-0.01154393
2023-08-10,SH601318,0.05490302,-0.017000914
2023-08-10,SH601319,-0.023051731,-0.010159612
2023-08-10,SH601328,0.07414459,-0.012753189
2023-08-10,SH601336,-0.04614359,-0.003427267
2023-08-10,SH601360,-0.0040424317,0.042027712
2023-08-10,SH601377,-0.11561695,-0.009772003
2023-08-10,SH601390,-0.01927084,0.021653652
2023-08-10,SH601398,0.09672794,-0.011639178
2023-08-10,SH601600,0.03701555,-0.0031745434
2023-08-10,SH601601,-0.0518182,-0.003934264
2023-08-10,SH601607,0.049650818,0.006216407
2023-08-10,SH601615,0.05502376,0.0038632154
2023-08-10,SH601618,0.07245217,0.0020747185
2023-08-10,SH601628,0.008455291,-0.013695598
2023-08-10,SH601633,0.048698932,-0.045353174
2023-08-10,SH601658,0.043718852,-0.011804402
2023-08-10,SH601668,0.09262201,0.0063290596
2023-08-10,SH601669,0.04601366,0.0054570436
2023-08-10,SH601688,-0.10353832,-0.0022583008
2023-08-10,SH601689,-0.1331895,-0.0033605695
2023-08-10,SH601698,-0.010470711,0.0058962107
2023-08-10,SH601699,-0.0043337476,0.0012372732
2023-08-10,SH601728,0.007459238,0.024999976
2023-08-10,SH601766,0.070263565,-0.005807221
2023-08-10,SH601788,-0.13932578,-0.022526503
2023-08-10,SH601799,-0.00554223,-0.007989407
2023-08-10,SH601800,-0.042199314,0.04063952
2023-08-10,SH601808,0.03618309,-0.0033057928
2023-08-10,SH601816,0.034673594,0.007259488
2023-08-10,SH601818,0.03169963,-0.0054151416
2023-08-10,SH601838,-0.022814598,-0.015981734
2023-08-10,SH601857,0.031815473,0.0065094233
2023-08-10,SH601865,-0.044247605,-0.027316213
2023-08-10,SH601868,0.04941613,0.0
2023-08-10,SH601872,0.033153515,0.0029881
2023-08-10,SH601877,0.07684404,-0.021339655
2023-08-10,SH601878,-0.18224712,-0.010979712
