datetime,instrument,pred,label
2023-08-29,SH600585,0.08332437,-0.013434291
2023-08-29,SH600588,0.064699106,0.01680684
2023-08-29,SH600600,0.08260624,-0.030853331
2023-08-29,SH600606,-0.15673369,-0.045615554
2023-08-29,SH600660,0.23794492,0.0036978722
2023-08-29,SH600674,0.26449853,0.010823131
2023-08-29,SH600690,0.18111986,0.0025504827
2023-08-29,SH600732,0.013768494,-0.0036230087
2023-08-29,SH600741,-0.048243202,-0.015199542
2023-08-29,SH600745,-0.16622889,-0.0020182133
2023-08-29,SH600754,0.05957086,0.003378749
2023-08-29,SH600760,0.08845936,0.0013498068
2023-08-29,SH600763,0.060042404,-0.01662451
2023-08-29,SH600795,0.099666,0.050899148
2023-08-29,SH600803,0.06728098,-0.0022198558
2023-08-29,SH600809,-0.11703738,0.00020217896
2023-08-29,SH600837,0.04035813,-0.034347475
2023-08-29,SH600845,0.16384476,-0.0058030486
2023-08-29,SH600875,0.11537199,-0.04764408
2023-08-29,SH600884,0.007271886,-0.007300794
2023-08-29,SH600886,0.20874068,0.012746453
2023-08-29,SH600887,0.11707261,-0.020718038
2023-08-29,SH600893,0.118139,-0.00053566694
2023-08-29,SH600900,0.26845425,0.0041046143
2023-08-29,SH600905,0.12222734,-0.017543912
2023-08-29,SH600918,0.076823846,-0.013192654
2023-08-29,SH600919,0.22129679,0.011764765
2023-08-29,SH600926,0.14108182,-0.0052750707
2023-08-29,SH600941,0.22322462,0.018395782
2023-08-29,SH600958,0.05635889,-0.017369747
2023-08-29,SH600989,0.093682505,-0.0070649385
2023-08-29,SH600999,0.048710912,-0.0146179795
2023-08-29,SH601006,0.24215169,-0.0029481053
2023-08-29,SH601009,0.20746854,-0.039867103
2023-08-29,SH601012,-0.038821172,-0.01117903
2023-08-29,SH601021,0.0036590882,0.025770068
2023-08-29,SH601066,0.0437454,-0.009308994
2023-08-29,SH601088,0.22543794,-0.0039016008
2023-08-29,SH601100,0.12247791,-0.014882445
2023-08-29,SH601111,-0.030704733,-0.003021121
2023-08-29,SH601117,0.062331617,0.0010373592
2023-08-29,SH601138,-0.058084656,0.0048701763
2023-08-29,SH601155,-0.19992962,-0.04621154
2023-08-29,SH601166,0.2063971,0.0012459755
2023-08-29,SH601169,0.19752291,0.0020211935
2023-08-29,SH601186,0.09006183,0.005020857
2023-08-29,SH601211,0.107778065,-0.0101931095
2023-08-29,SH601216,0.17328736,-0.032437086
2023-08-29,SH601225,0.2262319,-0.0050251484
2023-08-29,SH601229,0.22535403,-0.0067045093
2023-08-29,SH601236,-0.082099505,-0.026399136
2023-08-29,SH601238,0.017776884,-0.01821196
2023-08-29,SH601288,0.20671524,-0.005738914
2023-08-29,SH601318,0.09205191,0.011150718
2023-08-29,SH601319,0.0775475,-0.012084663
2023-08-29,SH601328,0.21617417,0.0037565231
2023-08-29,SH601336,-0.039792158,-0.011942685
2023-08-29,SH601360,0.06405813,-0.008207321
2023-08-29,SH601377,0.058290523,-0.015455008
2023-08-29,SH601390,0.09721778,0.003409028
2023-08-29,SH601398,0.19769648,0.006822586
2023-08-29,SH601600,0.060079604,0.0049341917
2023-08-29,SH601601,-0.007941134,-0.0075757504
2023-08-29,SH601607,0.071265265,0.012451172
2023-08-29,SH601615,0.06007926,0.00063979626
2023-08-29,SH601618,0.15913019,-0.006593406
2023-08-29,SH601628,-0.11510677,0.0041223764
2023-08-29,SH601633,-0.09179796,-0.015883923
2023-08-29,SH601658,0.16461977,-0.008460283
2023-08-29,SH601668,0.16292319,0.001650095
2023-08-29,SH601669,0.13845783,-0.012030065
2023-08-29,SH601688,0.07278372,-0.0147688985
2023-08-29,SH601689,-0.20797193,-0.0068454146
2023-08-29,SH601698,0.04788422,-0.019417465
2023-08-29,SH601699,0.1281361,0.0
2023-08-29,SH601728,0.060784318,-0.006163299
2023-08-29,SH601766,0.1968887,-0.013365805
2023-08-29,SH601788,-0.019976698,-0.029239774
2023-08-29,SH601799,-0.011297509,-0.0043671727
2023-08-29,SH601800,0.07924729,0.006235361
2023-08-29,SH601808,0.13984971,0.0005674362
2023-08-29,SH601816,0.16093253,-0.05244118
2023-08-29,SH601818,0.1983021,0.0
2023-08-29,SH601838,0.11144616,0.00287354
2023-08-29,SH601857,0.196883,-0.00081700087
2023-08-29,SH601865,-0.046849117,-0.053217053
2023-08-29,SH601868,0.12791634,-0.004255295
2023-08-29,SH601872,0.014974445,-0.029652357
2023-08-29,SH601877,-0.044510588,-0.0402534
2023-08-29,SH601878,0.02052619,-0.008078992
2023-08-29,SH601881,0.07601895,-0.010622144
2023-08-29,SH601888,0.0070954487,-0.022262692
2023-08-29,SH601898,0.17480129,-0.011070132
2023-08-29,SH601899,0.10494026,-0.007330239
2023-08-29,SH601901,0.050993968,0.0
2023-08-29,SH601919,0.13063243,0.0020942688
2023-08-29,SH601939,0.23907818,0.003023386
2023-08-29,SH601985,0.18349938,0.015494585
2023-08-29,SH601988,0.21962789,-0.0023067594
2023-08-29,SH601989,0.17372204,-0.015299022
2023-08-29,SH601995,0.037925083,-0.037694454
2023-08-29,SH601998,0.108800724,0.0
2023-08-29,SH603019,0.057995573,0.0076715946
2023-08-29,SH603185,0.0046903975,-0.010656297
2023-08-29,SH603195,0.17673789,0.0064616203
2023-08-29,SH603259,-0.020853858,-0.007790923
2023-08-29,SH603260,0.040447157,-0.0067771673
2023-08-29,SH603288,0.06991542,-0.01808101
2023-08-29,SH603290,-0.121022165,-0.014026284
2023-08-29,SH603369,-0.056466844,-0.015725732
2023-08-29,SH603392,-0.015579738,-0.015977502
2023-08-29,SH603486,0.027034294,-0.027707517
2023-08-29,SH603501,0.083119504,0.0033570528
2023-08-29,SH603659,0.10816915,0.016134977
2023-08-29,SH603799,0.0664475,-0.025677145
2023-08-29,SH603806,-0.09194036,-0.0064150095
2023-08-29,SH603833,-0.23190708,-0.035369515
2023-08-29,SH603899,0.054741204,-0.0109811425
2023-08-29,SH603986,-0.004813414,-0.00020778179
2023-08-29,SH603993,0.14092593,-0.008866966
2023-08-29,SH605117,-0.14477013,-0.02060622
2023-08-29,SH605499,0.059654076,0.016562939
2023-08-29,SH688005,-0.12291006,-0.020357609
2023-08-29,SH688008,-0.0437965,-0.004387617
2023-08-29,SH688012,-0.15449202,0.037809134
2023-08-29,SH688036,-0.11567442,-0.008117497
2023-08-29,SH688065,0.08663288,-0.012976408
2023-08-29,SH688111,-0.07080375,0.012194157
2023-08-29,SH688126,0.08069,0.025176287
2023-08-29,SH688187,0.029758137,-0.011481583
2023-08-29,SH688223,-0.08973177,-0.013636351
2023-08-29,SH688303,0.08141875,-0.008524597
2023-08-29,SH688363,-0.03547748,-0.010534108
2023-08-29,SH688396,0.09470867,0.004081011
2023-08-29,SH688561,-0.02335729,0.00018632412
2023-08-29,SH688599,0.03077782,-0.038683176
2023-08-29,SH688981,-0.056622133,0.02455604
2023-08-29,SZ000001,0.09575479,0.0
2023-08-29,SZ000002,-0.0631315,-0.039438963
2023-08-29,SZ000063,0.027195174,0.0070946217
2023-08-29,SZ000069,-0.121725366,-0.037594736
2023-08-29,SZ000100,-0.02031345,0.009427667
2023-08-29,SZ000157,0.1391013,0.023765087
2023-08-29,SZ000166,0.10538715,-0.017647088
2023-08-29,SZ000301,0.08880955,0.0
2023-08-29,SZ000333,0.07704516,-0.0054630637
2023-08-29,SZ000338,0.1057134,0.0008468628
2023-08-29,SZ000408,0.11041188,-0.006152153
2023-08-29,SZ000425,0.11661027,0.011736035
2023-08-29,SZ000538,0.14364117,0.0090487
2023-08-29,SZ000568,0.010684025,-0.004115343
2023-08-29,SZ000596,-0.0048143417,0.03362465
2023-08-29,SZ000617,0.06671053,0.0
2023-08-29,SZ000625,-0.08194241,-0.061404347
2023-08-29,SZ000651,0.1208095,0.019076943
2023-08-29,SZ000661,0.0414303,-0.009723544
2023-08-29,SZ000708,0.12790203,-0.018627107
2023-08-29,SZ000723,0.056419685,-0.013726294
2023-08-29,SZ000725,0.03025996,0.007557869
2023-08-29,SZ000733,-0.0053055994,-0.0045498013
2023-08-29,SZ000768,0.10247627,-0.017625928
2023-08-29,SZ000776,0.035077777,-0.016969204
2023-08-29,SZ000786,0.021678671,-0.01060015
2023-08-29,SZ000792,0.12848642,-0.009984314
2023-08-29,SZ000800,0.037149496,-0.010439396
2023-08-29,SZ000858,0.12411633,-0.012101471
2023-08-29,SZ000876,0.15142126,-0.0042747855
2023-08-29,SZ000877,0.14711584,-0.013900936
2023-08-29,SZ000895,-0.03635469,0.0011268854
2023-08-29,SZ000938,-0.10010782,-0.0066186786
2023-08-29,SZ000963,-0.03728343,-0.008100748
2023-08-29,SZ000977,0.060244434,-0.010371804
2023-08-29,SZ000983,0.10245504,0.010880828
2023-08-29,SZ001289,-0.012140587,0.0020090342
2023-08-29,SZ001979,-0.13077903,-0.07776052
2023-08-29,SZ002001,0.15546945,-0.0018427968
2023-08-29,SZ002007,0.086605504,-0.0014110804
2023-08-29,SZ002027,0.09624818,-0.00772202
2023-08-29,SZ002049,0.08032189,-0.010682881
2023-08-29,SZ002050,-0.068137065,-0.010329902
2023-08-29,SZ002064,0.14706494,-0.009843469
2023-08-29,SZ002074,-0.02623979,-0.010578692
2023-08-29,SZ002120,0.017717928,-0.0020684004
2023-08-29,SZ002129,-0.11388603,-0.016082525
2023-08-29,SZ002142,-0.03943808,-0.004143119
2023-08-29,SZ002179,0.20827466,0.000664711
2023-08-29,SZ002180,0.062054273,-0.01094085
2023-08-29,SZ002202,0.05056592,-0.0042302012
2023-08-29,SZ002230,0.109506786,-0.0113610625
2023-08-29,SZ002236,-0.07397145,0.0070028305
2023-08-29,SZ002241,0.009458672,0.0
2023-08-29,SZ002252,0.05866747,0.0013843775
2023-08-29,SZ002271,-0.14550404,-0.046482086
2023-08-29,SZ002304,0.11036809,0.0046474934
2023-08-29,SZ002311,-0.05416163,0.03077805
2023-08-29,SZ002352,0.045934148,-0.008413076
2023-08-29,SZ002371,0.011838596,0.011602879
2023-08-29,SZ002410,-0.046695452,-0.015638232
2023-08-29,SZ002414,0.02389048,0.003899455
2023-08-29,SZ002415,0.022787526,-0.0047949553
2023-08-29,SZ002459,-0.11046995,-0.025260687
2023-08-29,SZ002460,0.013946183,-0.018016815
2023-08-29,SZ002466,-0.025636781,-0.0306409
2023-08-29,SZ002475,0.009223077,0.0030326843
2023-08-29,SZ002493,-0.053888597,-0.016349792
2023-08-29,SZ002555,-0.04013045,-0.074959815
2023-08-29,SZ002594,-0.13164216,-0.0016025901
2023-08-29,SZ002601,-0.05950171,-0.011462688
2023-08-29,SZ002648,-0.041366614,-0.0013213158
2023-08-29,SZ002709,0.057317413,-0.009649217
2023-08-29,SZ002714,0.113789305,-0.004178524
2023-08-29,SZ002736,0.036470942,-0.015584409
2023-08-29,SZ002756,-0.12609324,-0.01210618
2023-08-29,SZ002812,0.040607978,-0.01918304
2023-08-29,SZ002821,-0.009445775,0.01611662
2023-08-29,SZ002841,0.08028991,-0.0010972023
2023-08-29,SZ002916,0.042980306,0.0042003393
2023-08-29,SZ002920,-0.043937102,0.00019955635
2023-08-29,SZ002938,-0.04875945,-0.00042641163
2023-08-29,SZ003816,0.18781938,0.020289898
2023-08-29,SZ300014,0.00014100224,-0.019845307
2023-08-29,SZ300015,-0.07444104,-0.012603223
2023-08-29,SZ300033,-0.103703626,-0.021970868
2023-08-29,SZ300059,-0.12991601,-0.02158004
2023-08-29,SZ300122,-0.06918012,-0.019932985
2023-08-29,SZ300124,0.09280966,0.0054508448
2023-08-29,SZ300142,-0.00013807416,-0.007957041
2023-08-29,SZ300207,-0.209652,-0.008745849
2023-08-29,SZ300223,0.07185921,0.005552411
2023-08-29,SZ300274,-0.07413488,-0.017140508
2023-08-29,SZ300316,0.057635743,-0.016070366
2023-08-29,SZ300347,-0.15754819,-0.019289076
2023-08-29,SZ300408,0.036250632,0.016118407
2023-08-29,SZ300413,0.04296609,-0.013477087
2023-08-29,SZ300433,-0.054690912,0.009853601
2023-08-29,SZ300450,-0.023947723,-0.014682293
2023-08-29,SZ300454,0.09334107,0.013689756
2023-08-29,SZ300496,0.03366221,-0.002092719
2023-08-29,SZ300498,0.123933874,-0.01706481
2023-08-29,SZ300601,-0.07095544,-0.009682119
2023-08-29,SZ300628,-0.015623756,-0.0088425875
2023-08-29,SZ300661,0.0018674359,-0.0034720302
2023-08-29,SZ300750,0.010197181,-0.0039982796
2023-08-29,SZ300751,0.095509574,-0.023054421
2023-08-29,SZ300759,-0.16872048,-0.015302479
2023-08-29,SZ300760,0.06516421,0.0037360191
2023-08-29,SZ300763,-0.032566767,-0.022412956
2023-08-29,SZ300769,0.058390178,0.007838964
2023-08-29,SZ300782,-0.08712686,-0.011238515
2023-08-29,SZ300896,-0.022177264,-0.007904649
2023-08-29,SZ300919,0.06244457,-0.007548511
2023-08-29,SZ300957,-0.18014024,0.010280967
2023-08-29,SZ300979,0.017371394,-0.026949883
2023-08-29,SZ300999,0.00031378493,0.0030795336
2023-08-30,SH600000,0.12783024,0.0042419434
2023-08-30,SH600009,0.047651768,0.0066411495
2023-08-30,SH600010,0.12074779,0.0053191185
2023-08-30,SH600011,0.016987696,-0.017215967
2023-08-30,SH600015,0.11726936,0.005616188
2023-08-30,SH600016,0.16103548,0.010574102
2023-08-30,SH600018,0.11199756,0.0074720383
2023-08-30,SH600019,0.041401204,0.04946816
2023-08-30,SH600025,0.19567293,0.0034883022
2023-08-30,SH600028,0.14862159,0.0065119267
2023-08-30,SH600029,0.0710654,0.017657995
2023-08-30,SH600030,-0.051452514,0.008150458
2023-08-30,SH600031,0.11909571,0.029700994
2023-08-30,SH600036,0.0185657,0.022855878
2023-08-30,SH600039,-0.030070186,-0.003338933
2023-08-30,SH600048,-0.07287521,0.019321203
2023-08-30,SH600050,0.02117509,-0.002252221
2023-08-30,SH600061,-0.06597709,-0.006870866
2023-08-30,SH600085,0.089531094,-0.016534984
2023-08-30,SH600089,0.13192026,0.010197639
2023-08-30,SH600104,0.104911074,0.0124861
2023-08-30,SH600111,0.050520234,0.012698412
2023-08-30,SH600115,0.0912698,0.004983425
2023-08-30,SH600132,-0.076618366,0.0057048798
2023-08-30,SH600150,0.0055100173,0.0
2023-08-30,SH600176,0.1043611,0.02934432
2023-08-30,SH600183,0.014738642,-0.0026863813
2023-08-30,SH600188,0.07998036,0.07315111
2023-08-30,SH600196,0.10964389,0.0028685331
2023-08-30,SH600219,0.15478133,0.022462249
2023-08-30,SH600233,0.0030607693,0.030493975
2023-08-30,SH600276,0.17849374,-0.00598228
2023-08-30,SH600309,0.1081399,0.030187488
2023-08-30,SH600332,0.16634217,0.003412962
2023-08-30,SH600346,0.09901075,0.013230801
2023-08-30,SH600362,0.09859333,0.027605414
2023-08-30,SH600383,-0.17208757,0.025007367
2023-08-30,SH600406,0.17662935,-0.024349213
2023-08-30,SH600426,0.13236734,0.030214071
2023-08-30,SH600436,0.107210085,0.006117344
2023-08-30,SH600438,0.10427354,0.0024878979
2023-08-30,SH600460,-0.087122135,-0.0011609793
2023-08-30,SH600519,0.13723359,0.0021927357
2023-08-30,SH600547,0.13862088,0.00076055527
2023-08-30,SH600570,-0.00043506175,0.0047245026
2023-08-30,SH600584,0.0004456751,-0.00675714
2023-08-30,SH600585,0.068858504,0.027649164
2023-08-30,SH600588,-0.017054088,-0.009921432
2023-08-30,SH600600,0.13520065,0.011844397
2023-08-30,SH600606,-0.060765136,-0.0034006238
2023-08-30,SH600660,0.16837195,0.003421545
2023-08-30,SH600674,0.19252154,-0.010028422
2023-08-30,SH600690,0.18219274,0.03147483
2023-08-30,SH600732,0.027827397,-0.010778487
2023-08-30,SH600741,-0.13917291,0.021284938
2023-08-30,SH600745,-0.04060131,-0.0087967515
2023-08-30,SH600754,-0.03400268,0.011364579
2023-08-30,SH600760,0.060098544,-0.00066262484
2023-08-30,SH600763,0.07352078,-0.0054576993
2023-08-30,SH600795,-0.0113861,0.008545399
2023-08-30,SH600803,-0.06773476,-0.0074441433
2023-08-30,SH600809,0.0005410835,0.029545188
2023-08-30,SH600837,-0.056447513,-0.0010256767
2023-08-30,SH600845,0.09079294,-0.0010441542
2023-08-30,SH600875,0.048185375,-0.0077533126
2023-08-30,SH600884,0.04247754,0.0014760494
2023-08-30,SH600886,0.01828345,-0.017309666
2023-08-30,SH600887,0.088030264,0.0019224882
2023-08-30,SH600893,0.06972144,-0.008422673
2023-08-30,SH600900,0.22898893,-0.011369407
2023-08-30,SH600905,0.15059984,0.0
2023-08-30,SH600918,0.060179196,-0.0013368726
2023-08-30,SH600919,0.19077988,0.0
2023-08-30,SH600926,0.09335144,0.018560529
2023-08-30,SH600941,0.12243753,-0.013845623
2023-08-30,SH600958,0.050984677,0.0016834736
2023-08-30,SH600989,0.01810972,0.03169477
2023-08-30,SH600999,-0.006939858,0.0013486147
2023-08-30,SH601006,0.17197932,0.0041395426
2023-08-30,SH601009,0.17738965,0.003663659
2023-08-30,SH601012,0.05534545,0.0011402369
2023-08-30,SH601021,0.03001292,0.003410697
2023-08-30,SH601066,0.020320218,0.003614068
2023-08-30,SH601088,0.23160872,0.020638704
2023-08-30,SH601100,-0.037039403,0.031048775
2023-08-30,SH601111,-0.054209765,0.0020202398
2023-08-30,SH601117,0.10676929,0.01761663
2023-08-30,SH601138,-0.1740978,-0.029886961
2023-08-30,SH601155,-0.06307022,0.022261024
2023-08-30,SH601166,0.09792704,0.008213043
2023-08-30,SH601169,0.15996234,0.013615727
2023-08-30,SH601186,0.0014782585,0.013322353
2023-08-30,SH601211,0.021047551,0.00054204464
2023-08-30,SH601216,0.13021949,-0.0048522353
2023-08-30,SH601225,0.18282202,0.06254864
2023-08-30,SH601229,0.1719996,0.013499498
2023-08-30,SH601236,-0.053331703,-0.0043383837
2023-08-30,SH601238,0.09313331,0.010680199
2023-08-30,SH601288,0.14949043,-0.0057719946
2023-08-30,SH601318,0.052115038,0.02683425
2023-08-30,SH601319,-0.022574387,0.022935748
2023-08-30,SH601328,0.15509503,-0.003742516
2023-08-30,SH601336,-0.07674401,0.03626108
2023-08-30,SH601360,0.017749358,-0.010888398
2023-08-30,SH601377,0.029538509,0.0029069185
2023-08-30,SH601390,-0.019446637,0.020385027
2023-08-30,SH601398,0.1358879,-0.010648608
2023-08-30,SH601600,-0.010039166,0.06710315
2023-08-30,SH601601,-0.068931185,0.05605924
2023-08-30,SH601607,-0.06670895,-0.002216816
2023-08-30,SH601615,0.06311922,0.029411793
2023-08-30,SH601618,0.03984926,0.017699122
2023-08-30,SH601628,-0.15246964,0.047752738
2023-08-30,SH601633,-0.07542452,0.01992631
2023-08-30,SH601658,0.06599322,0.008532405
2023-08-30,SH601668,0.083201475,0.016474485
2023-08-30,SH601669,0.059353843,0.007610321
2023-08-30,SH601688,0.05104667,0.017408133
2023-08-30,SH601689,-0.049607266,-0.008123398
2023-08-30,SH601698,0.03596346,0.017472267
2023-08-30,SH601699,0.09302539,0.05224192
2023-08-30,SH601728,0.039883185,-0.006201625
2023-08-30,SH601766,0.14497328,0.0049262047
2023-08-30,SH601788,-0.080280714,-0.01390177
2023-08-30,SH601799,0.105310686,5.221367e-05
2023-08-30,SH601800,0.0021937564,0.0139427185
2023-08-30,SH601808,0.13249616,0.0056722164
2023-08-30,SH601816,0.17588903,0.007633567
2023-08-30,SH601818,0.15623239,0.0
2023-08-30,SH601838,0.0071205907,0.025788069
2023-08-30,SH601857,0.14634359,0.0008176565
2023-08-30,SH601865,-0.12704045,0.0069863796
2023-08-30,SH601868,0.15314968,0.004273534
2023-08-30,SH601872,-0.022994045,0.03898835
2023-08-30,SH601877,-0.0187843,-0.0072386265
2023-08-30,SH601878,-0.0012611598,0.00995481
2023-08-30,SH601881,0.059629023,-0.00920248
2023-08-30,SH601888,0.008723132,0.003932953
2023-08-30,SH601898,0.16101861,0.028917909
2023-08-30,SH601899,0.043696355,0.035755873
2023-08-30,SH601901,0.039166708,-0.007936537
2023-08-30,SH601919,0.06394839,0.006269574
2023-08-30,SH601939,0.14737637,0.0
2023-08-30,SH601985,0.124035686,0.0023474693
2023-08-30,SH601988,0.15697864,-0.010404646
2023-08-30,SH601989,0.043086614,0.0014125109
2023-08-30,SH601995,0.008111991,0.0058124065
2023-08-30,SH601998,0.051507726,0.0020080805
2023-08-30,SH603019,-0.030831657,-0.009562135
2023-08-30,SH603185,0.03402494,-0.0096306205
2023-08-30,SH603195,-0.047449064,0.00897634
2023-08-30,SH603259,-0.0663173,-0.016413331
2023-08-30,SH603260,0.08771837,0.0045489073
2023-08-30,SH603288,0.010162272,0.008961558
2023-08-30,SH603290,-0.06508269,-0.0066886544
2023-08-30,SH603369,0.039446067,0.03639865
2023-08-30,SH603392,0.047538426,-0.019651651
2023-08-30,SH603486,0.011810362,0.0020819902
2023-08-30,SH603501,0.043531004,-0.017923951
2023-08-30,SH603659,0.057897266,0.015951633
2023-08-30,SH603799,-0.02971828,0.015812397
2023-08-30,SH603806,-0.09892674,-0.01637894
2023-08-30,SH603833,-0.3029469,0.035021544
2023-08-30,SH603899,0.041554768,0.0068790913
2023-08-30,SH603986,0.019356199,0.0055167675
2023-08-30,SH603993,0.13310331,0.036779404
2023-08-30,SH605117,-0.056028843,-0.007884622
2023-08-30,SH605499,0.059468105,0.0035549402
2023-08-30,SH688005,-0.06466341,-0.016896486
2023-08-30,SH688008,-0.09638425,0.0022993088
2023-08-30,SH688012,-0.068849236,-0.005054474
2023-08-30,SH688036,-0.054236908,-0.039685726
2023-08-30,SH688065,-0.048512008,-0.0136166215
2023-08-30,SH688111,-0.010037195,-0.019290686
2023-08-30,SH688126,0.00525064,0.012279034
2023-08-30,SH688187,0.057967477,0.008264542
2023-08-30,SH688223,-0.098353356,0.000921607
2023-08-30,SH688303,0.12911624,-0.008597851
2023-08-30,SH688363,-0.06421424,0.0033003092
2023-08-30,SH688396,0.12965275,-0.003217578
2023-08-30,SH688561,-0.06300789,0.010993123
2023-08-30,SH688599,-0.05874299,-0.010844767
2023-08-30,SH688981,-0.18299662,-0.010324478
2023-08-30,SZ000001,0.020911269,0.017074585
2023-08-30,SZ000002,0.03611618,0.030059457
2023-08-30,SZ000063,-0.002270639,-0.016638517
2023-08-30,SZ000069,-0.011193659,0.011480212
2023-08-30,SZ000100,0.005668223,0.0073381662
2023-08-30,SZ000157,0.16364361,0.041799188
2023-08-30,SZ000166,0.00813926,0.0014970303
2023-08-30,SZ000301,0.047728483,0.0036969185
2023-08-30,SZ000333,-0.007039137,0.025115728
2023-08-30,SZ000338,0.09750455,0.024575949
2023-08-30,SZ000408,0.07743065,0.006671667
2023-08-30,SZ000425,0.0808994,0.059498906
2023-08-30,SZ000538,0.16252728,-0.0016490817
2023-08-30,SZ000568,0.049430646,0.023676157
2023-08-30,SZ000596,0.064829916,0.0154109
2023-08-30,SZ000617,0.097710475,-0.0074059963
2023-08-30,SZ000625,-0.03639053,0.027097106
2023-08-30,SZ000651,0.054074466,0.025146723
2023-08-30,SZ000661,0.03558025,0.002396822
2023-08-30,SZ000708,0.115562096,0.042179227
2023-08-30,SZ000723,-0.009075675,0.018215299
2023-08-30,SZ000725,-0.022278756,-0.0023441315
2023-08-30,SZ000733,0.008598808,-0.008217514
2023-08-30,SZ000768,0.08728715,0.0059640408
2023-08-30,SZ000776,-0.04188078,0.007975459
2023-08-30,SZ000786,-0.18044841,0.034456134
2023-08-30,SZ000792,0.12056349,-0.0011373758
2023-08-30,SZ000800,0.06764361,0.010549545
2023-08-30,SZ000858,0.12477948,0.024565578
2023-08-30,SZ000876,0.12453613,0.0025948286
2023-08-30,SZ000877,0.01528037,0.015506625
2023-08-30,SZ000895,-0.0008647442,0.0011107922
2023-08-30,SZ000938,-0.0064885616,-0.02004093
2023-08-30,SZ000963,0.041034568,0.004217148
2023-08-30,SZ000977,0.07156896,-0.013524473
