datetime,instrument,pred,label
2024-02-06,SH601601,-0.028897638,0.011305213
2024-02-06,SH601607,-0.051376753,0.0017187595
2024-02-06,SH601615,-0.06597988,0.0359869
2024-02-06,SH601618,-0.053672235,-0.0025000572
2024-02-06,SH601628,-0.09421128,0.020408273
2024-02-06,SH601633,-0.01630432,0.016937017
2024-02-06,SH601658,-0.027014218,-0.01567936
2024-02-06,SH601668,-0.0483617,-0.006300628
2024-02-06,SH601669,-0.006780209,0.0047619343
2024-02-06,SH601688,-0.019329982,0.015376091
2024-02-06,SH601689,-0.04128847,0.056703687
2024-02-06,SH601698,-0.028626304,0.04016924
2024-02-06,SH601699,0.040330064,-0.004246056
2024-02-06,SH601728,-0.09992334,-0.0045661926
2024-02-06,SH601766,-0.048985045,0.004993677
2024-02-06,SH601788,-0.09858978,0.00701046
2024-02-06,SH601799,-0.08966865,0.015228987
2024-02-06,SH601800,0.02573179,0.0
2024-02-06,SH601808,-0.02770307,0.0053634644
2024-02-06,SH601816,-0.024441274,-0.005769193
2024-02-06,SH601818,-0.030923914,0.005253911
2024-02-06,SH601838,-0.06113285,-0.0106784105
2024-02-06,SH601857,0.045687478,-0.003717482
2024-02-06,SH601865,-0.028771328,0.06256628
2024-02-06,SH601868,-0.06432948,0.0
2024-02-06,SH601872,-0.056311063,-0.0073528886
2024-02-06,SH601877,-0.030184679,0.019230843
2024-02-06,SH601878,-0.037164677,0.016409278
2024-02-06,SH601881,-0.040150195,0.032334328
2024-02-06,SH601888,-0.028870307,0.005313158
2024-02-06,SH601898,-0.03998217,-0.008114815
2024-02-06,SH601899,-0.07746557,0.02030456
2024-02-06,SH601901,-0.038307853,0.028571367
2024-02-06,SH601916,-0.009119434,0.0
2024-02-06,SH601919,-0.009019911,0.000970006
2024-02-06,SH601939,-0.006393036,-0.011826515
2024-02-06,SH601985,-0.09022701,0.0030959845
2024-02-06,SH601988,-0.0014651436,-0.009960115
2024-02-06,SH601989,-0.11539888,0.0027662516
2024-02-06,SH601995,-0.05502028,0.061138034
2024-02-06,SH601998,-0.1058469,-0.013297856
2024-02-06,SH603019,-0.04730267,0.04134786
2024-02-06,SH603195,-0.1121666,0.0064218044
2024-02-06,SH603259,-0.044891547,-0.038559258
2024-02-06,SH603260,-0.06319629,0.00085377693
2024-02-06,SH603288,-0.004642589,-0.004540503
2024-02-06,SH603290,-0.05346766,0.03609121
2024-02-06,SH603369,-0.12376566,-0.010604322
2024-02-06,SH603392,-0.03455966,0.020978332
2024-02-06,SH603486,-0.04019421,0.017003179
2024-02-06,SH603501,-0.022636551,0.015367508
2024-02-06,SH603659,-0.017379163,0.020799994
2024-02-06,SH603799,0.00018481538,0.044813633
2024-02-06,SH603806,-0.062549904,0.007304549
2024-02-06,SH603833,-0.045661453,0.044814587
2024-02-06,SH603899,-0.06600994,-0.0029566288
2024-02-06,SH603986,-0.026801467,0.10000849
2024-02-06,SH603993,-0.09830476,0.019938588
2024-02-06,SH605117,-0.09796548,0.0057302713
2024-02-06,SH605499,-0.15689659,-0.01976198
2024-02-06,SH688008,-0.03241744,0.024606705
2024-02-06,SH688012,-0.046269175,0.027508378
2024-02-06,SH688036,-0.061073095,-0.06847954
2024-02-06,SH688041,-0.042313807,0.012805223
2024-02-06,SH688065,-0.06632561,0.0066156387
2024-02-06,SH688111,-0.009437224,0.031340957
2024-02-06,SH688126,-0.060800392,0.023383737
2024-02-06,SH688187,-0.06814438,0.028813481
2024-02-06,SH688223,-0.043805588,0.027093649
2024-02-06,SH688256,-0.0345222,0.040764928
2024-02-06,SH688271,-0.032186247,-0.014216721
2024-02-06,SH688303,-0.05837896,0.0013045073
2024-02-06,SH688363,-0.03052272,0.06496787
2024-02-06,SH688396,-0.03319259,0.010073781
2024-02-06,SH688561,-0.01734482,0.044810534
2024-02-06,SH688599,-0.055938628,0.036789298
2024-02-06,SH688981,-0.043902338,0.025641084
2024-02-06,SZ000001,-0.034122426,0.006241083
2024-02-06,SZ000002,-0.09220792,0.05672264
2024-02-06,SZ000063,-0.032353133,0.036714673
2024-02-06,SZ000069,-0.022192027,0.034047246
2024-02-06,SZ000100,-0.06268044,-0.012337685
2024-02-06,SZ000157,-0.048406966,0.0025972128
2024-02-06,SZ000166,-0.027722558,-0.010100961
2024-02-06,SZ000301,0.0067110974,0.018641233
2024-02-06,SZ000333,-0.06293217,-0.013418913
2024-02-06,SZ000338,-0.08640672,0.016153932
2024-02-06,SZ000408,0.00694352,-0.010255516
2024-02-06,SZ000425,-0.008808866,0.0049319267
2024-02-06,SZ000538,0.017886525,0.00019776821
2024-02-06,SZ000568,-0.018535964,-0.0137348175
2024-02-06,SZ000596,-0.04114631,-0.02004081
2024-02-06,SZ000617,-0.023786299,0.01771748
2024-02-06,SZ000625,-0.024408773,0.01723969
2024-02-06,SZ000651,-0.06839767,-0.017935634
2024-02-06,SZ000661,-0.006955093,0.0052713156
2024-02-06,SZ000708,-0.10656992,-0.00070005655
2024-02-06,SZ000725,-0.034460105,0.0
2024-02-06,SZ000733,-0.019452527,0.042324424
2024-02-06,SZ000768,-0.014361842,0.011564136
2024-02-06,SZ000776,0.0039340183,0.0065243244
2024-02-06,SZ000786,-0.11535341,0.028853178
2024-02-06,SZ000792,0.010419881,0.0
2024-02-06,SZ000800,-0.038014658,0.02026391
2024-02-06,SZ000858,-0.006808426,-0.0020890236
2024-02-06,SZ000876,-0.12691686,0.020210028
2024-02-06,SZ000877,-0.16837382,-0.028532624
2024-02-06,SZ000895,-0.10029867,-0.028235555
2024-02-06,SZ000938,-0.056588642,0.03904867
2024-02-06,SZ000963,-0.032142192,0.0015813112
2024-02-06,SZ000977,-0.13410798,0.04936731
2024-02-06,SZ000983,-0.03942922,0.003644228
2024-02-06,SZ000999,-0.06881882,-0.037559807
2024-02-06,SZ001289,-0.02578657,0.0032309294
2024-02-06,SZ001979,-0.08157456,0.06451619
2024-02-06,SZ002001,-0.015180996,0.023005128
2024-02-06,SZ002007,-0.017730514,0.0047643185
2024-02-06,SZ002027,-0.019409595,0.0050103664
2024-02-06,SZ002049,-0.031292506,0.044062138
2024-02-06,SZ002050,-0.06913101,0.031293035
2024-02-06,SZ002074,-0.03447993,0.022608519
2024-02-06,SZ002129,-0.008972004,0.047821164
2024-02-06,SZ002142,-0.09514788,-0.030862927
2024-02-06,SZ002179,-0.01203379,0.035542488
2024-02-06,SZ002180,-0.05196566,0.056785464
2024-02-06,SZ002202,-0.03586714,0.019534588
2024-02-06,SZ002230,-0.21166408,0.0368973
2024-02-06,SZ002236,-0.09406276,0.03428173
2024-02-06,SZ002241,-0.030264208,0.0391376
2024-02-06,SZ002252,-0.017546203,0.00881505
2024-02-06,SZ002271,-0.01463709,0.012782216
2024-02-06,SZ002304,-0.026420163,0.004074931
2024-02-06,SZ002311,-0.07800041,-0.0031082034
2024-02-06,SZ002352,-0.008593217,0.019261837
2024-02-06,SZ002371,-0.114956304,0.0047730207
2024-02-06,SZ002410,-0.0009146407,0.044711232
2024-02-06,SZ002415,0.00034669042,0.02186966
2024-02-06,SZ002459,-0.056965593,0.029221535
2024-02-06,SZ002460,-0.035592623,0.028615236
2024-02-06,SZ002466,-0.01673672,0.025953531
2024-02-06,SZ002475,-0.03504893,0.025155306
2024-02-06,SZ002493,-0.018993825,0.0
2024-02-06,SZ002555,-0.10380682,0.03512776
2024-02-06,SZ002594,-0.018151553,0.00897038
2024-02-06,SZ002601,-0.11913527,0.0107758045
2024-02-06,SZ002603,-0.026853241,0.017160654
2024-02-06,SZ002648,-0.030964043,0.0053910017
2024-02-06,SZ002709,-0.030357683,0.038298607
2024-02-06,SZ002714,-0.08825444,0.00880301
2024-02-06,SZ002736,-0.00948845,0.008023977
2024-02-06,SZ002812,-0.024580866,0.02594924
2024-02-06,SZ002821,-0.053148657,-0.0009793043
2024-02-06,SZ002841,-0.024454106,0.018668294
2024-02-06,SZ002916,-0.009136081,0.034193397
2024-02-06,SZ002920,-0.0341791,0.040542006
2024-02-06,SZ002938,-0.02709092,0.0082086325
2024-02-06,SZ003816,-0.17319871,0.0071941614
2024-02-06,SZ300014,-0.04362664,0.030137777
2024-02-06,SZ300015,-0.014487274,0.010740757
2024-02-06,SZ300033,0.0003848672,0.047928452
2024-02-06,SZ300059,-0.04129245,0.010667324
2024-02-06,SZ300122,-0.02048392,-0.010200381
2024-02-06,SZ300124,-0.15427288,0.0008069277
2024-02-06,SZ300142,-0.021267992,0.010898709
2024-02-06,SZ300223,-0.0004395321,0.056388617
2024-02-06,SZ300274,-0.09077198,0.0035167933
2024-02-06,SZ300308,-0.05377375,0.019195318
2024-02-06,SZ300316,-0.0463649,0.027868032
2024-02-06,SZ300347,-0.038217835,0.0070687532
2024-02-06,SZ300408,-0.0030356012,-0.019410312
2024-02-06,SZ300413,-0.005362278,0.031882524
2024-02-06,SZ300433,-0.022021873,0.0124412775
2024-02-06,SZ300450,-0.05052863,0.04195404
2024-02-06,SZ300454,-0.044633925,0.046357512
2024-02-06,SZ300496,-0.026814433,0.05435431
2024-02-06,SZ300498,-0.035886105,-0.0034162998
2024-02-06,SZ300628,-0.013964625,0.0
2024-02-06,SZ300661,-0.112181015,0.05957842
2024-02-06,SZ300750,-0.054924488,0.02028954
2024-02-06,SZ300751,-0.15863828,0.009455562
2024-02-06,SZ300759,-0.025947591,0.017940044
2024-02-06,SZ300760,0.0064139348,-0.012036383
2024-02-06,SZ300763,-0.033609904,0.009057879
2024-02-06,SZ300782,-0.016590692,0.027555943
2024-02-06,SZ300896,-0.050845426,-0.0050572753
2024-02-06,SZ300919,-0.06295976,0.022467017
2024-02-06,SZ300957,-0.02982765,0.021140575
2024-02-06,SZ300979,-0.19010583,-0.033519626
2024-02-06,SZ300999,-0.020746911,0.015161157
2024-02-06,SZ301269,-0.009919737,0.041003108
2024-02-07,SH600000,-0.01013376,0.023027778
2024-02-07,SH600009,-0.05479988,-0.0011070967
2024-02-07,SH600010,-0.016224433,0.0
2024-02-07,SH600011,-0.14535293,0.028669715
2024-02-07,SH600015,0.022274362,0.028510094
2024-02-07,SH600016,-0.010482527,0.015177846
2024-02-07,SH600018,0.059266213,0.025179863
2024-02-07,SH600019,-0.07014901,0.020561695
2024-02-07,SH600023,-0.0224377,0.06415486
2024-02-07,SH600025,-0.048422433,0.038936377
2024-02-07,SH600028,-0.14226446,0.0484066
2024-02-07,SH600029,-0.09196512,0.010162592
2024-02-07,SH600030,-0.033935368,-0.018819988
2024-02-07,SH600031,-0.097760215,-0.0021111965
2024-02-07,SH600036,-0.055337384,0.0070234537
2024-02-07,SH600039,-0.047121353,0.055342197
2024-02-07,SH600048,-0.19258788,-0.016052127
2024-02-07,SH600050,-0.15664367,0.029040456
2024-02-07,SH600061,0.024742289,-0.010493338
2024-02-07,SH600085,-0.026745014,0.011657476
2024-02-07,SH600089,0.048321296,0.01503551
2024-02-07,SH600104,-0.11827172,-0.0020496845
2024-02-07,SH600111,-0.020695804,-0.009081483
2024-02-07,SH600115,-0.048066765,0.0057252645
2024-02-07,SH600132,0.0015599281,0.024213552
2024-02-07,SH600150,-0.037722584,0.048076987
2024-02-07,SH600176,-0.012363331,0.011308551
2024-02-07,SH600183,0.005673129,0.045324564
2024-02-07,SH600188,-0.20463774,0.09980452
2024-02-07,SH600196,-0.021841748,0.0012401342
2024-02-07,SH600219,-0.02977443,0.020699143
2024-02-07,SH600233,0.02440891,0.016360283
2024-02-07,SH600276,-0.021192603,-0.0050163865
2024-02-07,SH600309,-0.050529223,0.0009391308
2024-02-07,SH600332,-0.039232623,0.010247588
2024-02-07,SH600346,-0.05122925,0.0153461695
2024-02-07,SH600362,-0.10340696,0.031460643
2024-02-07,SH600372,0.04307954,0.00957346
2024-02-07,SH600406,-0.046444174,0.0097875595
2024-02-07,SH600426,-0.077074304,0.009073377
2024-02-07,SH600436,-0.043055035,-0.016993582
2024-02-07,SH600438,-0.05059048,0.0007919073
2024-02-07,SH600460,0.013264183,0.01713264
2024-02-07,SH600489,-0.13289842,0.023578882
2024-02-07,SH600515,-0.13674887,-0.0072580576
2024-02-07,SH600519,-0.06072426,-0.00619632
2024-02-07,SH600547,-0.1896734,-0.025686383
2024-02-07,SH600570,0.050150987,0.023900747
2024-02-07,SH600584,0.011414776,0.020863771
2024-02-07,SH600585,-0.10006454,-0.0037362576
2024-02-07,SH600588,0.012175353,0.0078969
2024-02-07,SH600600,-0.076096624,-0.019438744
2024-02-07,SH600606,0.003762804,0.004842758
2024-02-07,SH600660,-0.13075376,-0.004615903
2024-02-07,SH600674,-0.06420341,0.051287413
2024-02-07,SH600690,-0.113525376,-0.015453458
2024-02-07,SH600732,0.05490966,0.0007199049
2024-02-07,SH600741,-0.043151684,0.013130307
2024-02-07,SH600745,0.05296473,0.009851575
2024-02-07,SH600754,-0.07488188,0.0692507
2024-02-07,SH600760,0.017421234,-0.002964437
2024-02-07,SH600795,-0.012723794,0.052029133
2024-02-07,SH600803,-0.1067051,0.047837853
2024-02-07,SH600809,-0.10705771,-0.0016888976
2024-02-07,SH600837,-0.013072213,-0.015446305
2024-02-07,SH600845,0.011016116,0.025332093
2024-02-07,SH600875,0.041622482,0.029349685
2024-02-07,SH600886,-0.12841368,0.04622662
2024-02-07,SH600887,-0.043983318,0.005321026
2024-02-07,SH600893,0.030735098,-0.014125228
2024-02-07,SH600900,-0.04272472,0.02276361
2024-02-07,SH600905,-0.07451697,0.012793303
2024-02-07,SH600918,-0.008394681,-0.010174394
2024-02-07,SH600919,0.018711794,0.029439688
2024-02-07,SH600926,-0.058045175,0.017043233
2024-02-07,SH600938,-0.17202422,0.07695162
2024-02-07,SH600941,-0.035757422,0.027152061
2024-02-07,SH600958,-0.04949043,-0.012670517
2024-02-07,SH600989,-0.057250112,0.027672887
2024-02-07,SH600999,-0.0919294,-0.0092814565
2024-02-07,SH601006,-0.011528317,0.021566391
2024-02-07,SH601009,0.03452573,0.028216243
2024-02-07,SH601012,0.036637306,-0.0009900928
2024-02-07,SH601021,-0.16967177,0.009804845
2024-02-07,SH601059,0.059306964,0.0
2024-02-07,SH601066,-0.030340109,-0.009357214
2024-02-07,SH601088,-0.26439053,0.045713067
2024-02-07,SH601100,-0.11203573,0.020558119
2024-02-07,SH601111,-0.08103985,0.0023696423
2024-02-07,SH601117,-0.019248245,0.0163728
2024-02-07,SH601138,-0.17071725,0.10033822
2024-02-07,SH601155,-0.05826314,0.00324893
2024-02-07,SH601166,-0.026565855,0.008092165
2024-02-07,SH601169,0.03721215,0.021680236
2024-02-07,SH601186,-0.14370477,0.015734196
2024-02-07,SH601211,-0.033815857,-0.004250765
2024-02-07,SH601225,-0.04067315,0.048878074
2024-02-07,SH601229,0.022185454,0.020507812
2024-02-07,SH601236,0.041213866,-0.008413494
2024-02-07,SH601238,0.003927905,0.005882263
2024-02-07,SH601288,0.008800926,0.030264854
2024-02-07,SH601318,-0.0981624,-0.0012327433
2024-02-07,SH601319,-0.08530718,0.0069930553
2024-02-07,SH601328,0.049780868,0.040110588
2024-02-07,SH601336,-0.074433014,0.019471884
2024-02-07,SH601360,-0.007899219,0.0848608
2024-02-07,SH601377,0.029253203,-0.007265508
2024-02-07,SH601390,-0.14093731,0.001199007
2024-02-07,SH601398,0.02287649,0.020797253
2024-02-07,SH601600,-0.11270147,0.03395593
2024-02-07,SH601601,-0.073052995,0.011941075
2024-02-07,SH601607,-0.10038756,0.0023056269
2024-02-07,SH601615,0.0005689971,0.011579037
2024-02-07,SH601618,-0.123670176,0.0125314
2024-02-07,SH601628,-0.12739621,0.006000042
2024-02-07,SH601633,0.03885501,-0.004456997
2024-02-07,SH601658,0.013999391,0.023008823
2024-02-07,SH601668,-0.068283275,0.011775374
2024-02-07,SH601669,-0.095306315,0.006319165
2024-02-07,SH601688,0.042823367,-0.01406163
2024-02-07,SH601689,-0.0069509465,-0.06796241
2024-02-07,SH601698,0.0025582314,0.014905095
2024-02-07,SH601699,-0.14213875,0.07204175
2024-02-07,SH601728,-0.15756518,0.02752304
2024-02-07,SH601766,-0.13139434,0.009938002
2024-02-07,SH601788,-0.11100364,-0.0059672
2024-02-07,SH601799,-0.036878563,-0.026306927
2024-02-07,SH601800,-0.10009928,0.022786975
2024-02-07,SH601808,0.0710253,0.034973383
2024-02-07,SH601816,-0.051860172,0.013539672
2024-02-07,SH601818,0.0366192,0.013937354
2024-02-07,SH601838,-0.042566955,0.039365053
2024-02-07,SH601857,-0.22293413,0.044776082
2024-02-07,SH601865,0.0054379553,0.0039919615
2024-02-07,SH601868,-0.04070897,0.00454545
2024-02-07,SH601872,-0.05014584,0.06388891
2024-02-07,SH601877,0.033978842,0.0010781288
2024-02-07,SH601878,0.015219884,0.0
2024-02-07,SH601881,0.025625724,-0.01909858
2024-02-07,SH601888,0.011130137,0.009982944
2024-02-07,SH601898,-0.16106647,0.08370042
2024-02-07,SH601899,-0.095302425,0.027937293
2024-02-07,SH601901,0.0009826832,0.0041667223
2024-02-07,SH601916,0.01118198,0.0059523582
2024-02-07,SH601919,-0.021862006,0.021802306
2024-02-07,SH601939,0.04788255,0.03523934
2024-02-07,SH601985,0.03541936,0.049382687
2024-02-07,SH601988,0.029221049,0.046277642
2024-02-07,SH601989,-0.048574463,0.022068977
2024-02-07,SH601995,-0.02423364,-0.026525974
2024-02-07,SH601998,0.022207387,0.033243418
2024-02-07,SH603019,0.044484615,0.09999275
2024-02-07,SH603195,-0.14341953,0.013527274
2024-02-07,SH603259,0.0375721,-0.057826877
2024-02-07,SH603260,-0.09222373,0.0018481016
2024-02-07,SH603288,-0.009168208,0.011242509
2024-02-07,SH603290,0.008927716,-0.0028494596
2024-02-07,SH603369,-0.13071097,-0.029001713
2024-02-07,SH603392,-0.08234517,-0.032343864
2024-02-07,SH603486,-0.004073795,0.017345786
2024-02-07,SH603501,0.033834346,-0.017657459
2024-02-07,SH603659,-0.05875259,0.0
2024-02-07,SH603799,0.024230964,-0.008674741
2024-02-07,SH603806,-0.05690278,0.022829056
2024-02-07,SH603833,-0.01929385,-0.008537352
2024-02-07,SH603899,-0.042591162,0.0014827251
2024-02-07,SH603986,0.027764823,-0.023059368
2024-02-07,SH603993,-0.12987138,0.05112791
2024-02-07,SH605117,-0.018489756,0.018095493
2024-02-07,SH605499,-0.21728888,0.020884395
2024-02-07,SH688008,-0.0016947091,0.04114175
2024-02-07,SH688012,-0.018601619,0.022865891
2024-02-07,SH688036,-0.091836795,0.052734017
2024-02-07,SH688041,-0.022328725,0.12095928
2024-02-07,SH688065,-0.2114758,-0.00803268
2024-02-07,SH688111,0.013590982,0.04754281
2024-02-07,SH688126,-0.01334421,-0.0067204237
2024-02-07,SH688187,0.0027485117,-0.0060406327
2024-02-07,SH688223,-0.050719,-0.0047961473
2024-02-07,SH688256,0.062449455,0.16143847
2024-02-07,SH688271,-0.19545722,-0.00538224
2024-02-07,SH688303,-0.061550952,0.0042345524
2024-02-07,SH688363,-0.0018548332,-0.027095616
2024-02-07,SH688396,-0.046883754,-0.011432767
2024-02-07,SH688561,0.019387549,0.014821768
2024-02-07,SH688599,0.0036939196,-0.015322566
2024-02-07,SH688981,-0.0222075,0.018636227
2024-02-07,SZ000001,-0.060164627,0.014477968
2024-02-07,SZ000002,-0.133989,-0.021866143
2024-02-07,SZ000063,-0.0342134,0.02915585
2024-02-07,SZ000069,-0.023786066,-0.013155937
2024-02-07,SZ000100,-0.042334586,0.04339254
2024-02-07,SZ000157,-0.097388804,0.023252606
2024-02-07,SZ000166,-0.0632838,-0.018950403
2024-02-07,SZ000301,-0.0023751762,0.023180127
2024-02-07,SZ000333,-0.12466061,0.005116701
2024-02-07,SZ000338,-0.10844072,0.0038403273
2024-02-07,SZ000408,0.017366026,0.011901259
2024-02-07,SZ000425,-0.045574874,0.014801741
2024-02-07,SZ000538,-0.01892783,0.009110808
2024-02-07,SZ000568,-0.030770665,0.00969553
2024-02-07,SZ000596,-0.06490913,0.0060408115
2024-02-07,SZ000617,0.021060592,0.030974507
2024-02-07,SZ000625,-0.011218967,-0.0073771477
2024-02-07,SZ000651,-0.17224228,0.023243785
2024-02-07,SZ000661,0.03713832,0.0136621
2024-02-07,SZ000708,-0.1646198,0.012609482
2024-02-07,SZ000725,0.020689651,0.017926335
2024-02-07,SZ000733,0.0019560605,0.0014197826
2024-02-07,SZ000768,0.055076446,0.01044035
2024-02-07,SZ000776,0.030126194,-0.004360616
2024-02-07,SZ000786,-0.05710222,-0.0051910877
2024-02-07,SZ000792,0.07671189,0.009320378
2024-02-07,SZ000800,0.029466452,0.0036952496
2024-02-07,SZ000858,0.014636576,0.01916194
2024-02-07,SZ000876,-0.17384994,-0.0046308637
2024-02-07,SZ000877,-0.223743,-0.0057941675
2024-02-07,SZ000895,-0.14583045,0.025902748
2024-02-07,SZ000938,0.020524181,0.060974598
2024-02-07,SZ000963,0.0028567389,0.027457118
2024-02-07,SZ000977,-0.080093265,0.092849016
2024-02-07,SZ000983,-0.20773447,0.03847146
2024-02-07,SZ000999,-0.21588114,-0.019222796
2024-02-07,SZ001289,0.03569734,0.052603364
2024-02-07,SZ001979,-0.002383247,-0.01767677
2024-02-07,SZ002001,-0.08983947,0.023673415
2024-02-07,SZ002007,-0.012211617,0.0052603483
2024-02-07,SZ002027,-0.10583657,0.0365963
2024-02-07,SZ002049,0.05541502,0.01908958
2024-02-07,SZ002050,-0.026154067,-0.05556822
2024-02-07,SZ002074,0.058635484,0.010103464
2024-02-07,SZ002129,0.029823096,-0.0007787943
2024-02-07,SZ002142,-0.048446774,0.023674846
2024-02-07,SZ002179,0.039626915,-0.022881746
2024-02-07,SZ002180,0.0035362467,0.014769077
2024-02-07,SZ002202,0.017265728,-0.004165292
2024-02-07,SZ002230,-0.08987646,0.06866443
2024-02-07,SZ002236,-0.040227197,0.035429716
2024-02-07,SZ002241,0.032633595,-0.006792605
2024-02-07,SZ002252,0.046979584,0.0101646185
2024-02-07,SZ002271,0.024429575,-0.012620866
2024-02-07,SZ002304,-0.045485523,-0.0050786138
2024-02-07,SZ002311,-0.07142491,0.02124238
2024-02-07,SZ002352,0.0067271963,0.0077103376
2024-02-07,SZ002371,-0.0958288,0.032765746
2024-02-07,SZ002410,0.028659152,0.031262875
2024-02-07,SZ002415,0.024451049,0.004453063
2024-02-07,SZ002459,-0.0105889905,0.008452535
2024-02-07,SZ002460,0.052416902,0.008895397
2024-02-07,SZ002466,0.056764446,-0.0017511845
2024-02-07,SZ002475,-0.041831147,-0.05011052
2024-02-07,SZ002493,0.013194896,0.0049045086
2024-02-07,SZ002555,-0.11046694,0.05083871
2024-02-07,SZ002594,0.006505564,0.012877822
2024-02-07,SZ002601,-0.085367605,-0.0045024157
2024-02-07,SZ002603,0.07156232,0.0038933754
2024-02-07,SZ002648,0.003569657,0.06423652
2024-02-07,SZ002709,-0.0075524487,0.0010681152
2024-02-07,SZ002714,-0.13542798,-0.010844767
2024-02-07,SZ002736,-0.011285013,0.0019900799
2024-02-07,SZ002812,0.015471682,-0.007055342
2024-02-07,SZ002821,0.01660467,0.014289975
2024-02-07,SZ002841,0.019593073,0.010703921
2024-02-07,SZ002916,0.028588621,0.021196723
2024-02-07,SZ002920,0.018323671,-0.016438901
2024-02-07,SZ002938,-0.02211626,0.018199205
2024-02-07,SZ003816,-0.101411134,0.03333342
2024-02-07,SZ300014,0.013289643,-0.001414299
2024-02-07,SZ300015,-0.10945998,0.004963398
2024-02-07,SZ300033,0.021085657,0.028011084
2024-02-07,SZ300059,0.011154568,-0.0030155778
2024-02-07,SZ300122,-0.023863867,0.046496034
2024-02-07,SZ300124,-0.19719738,0.0051528215
2024-02-07,SZ300142,0.03106724,0.0073848963
2024-02-07,SZ300223,0.04430709,0.025368094
2024-02-07,SZ300274,-0.025396906,-0.0016490817
2024-02-07,SZ300308,-0.06745867,0.19998991
