datetime,instrument,pred,label
2024-05-23,SH600011,-0.07250817,0.021324396
2024-05-23,SH600015,0.1451916,0.011588097
2024-05-23,SH600016,0.14404312,0.0
2024-05-23,SH600018,0.12847751,0.027442336
2024-05-23,SH600019,0.084472395,0.011446953
2024-05-23,SH600023,-0.042020753,0.058227897
2024-05-23,SH600025,0.082595654,0.00782609
2024-05-23,SH600028,0.11074978,0.013925552
2024-05-23,SH600029,0.09695029,0.006923914
2024-05-23,SH600030,0.12437457,0.00751245
2024-05-23,SH600031,0.09679661,0.011884928
2024-05-23,SH600036,0.1418143,0.011486769
2024-05-23,SH600039,0.14850713,0.005266905
2024-05-23,SH600048,-0.13426483,-0.004704535
2024-05-23,SH600050,0.13128223,0.019975066
2024-05-23,SH600061,0.0839711,0.0032154322
2024-05-23,SH600085,-0.009301748,0.0011117458
2024-05-23,SH600089,-0.03592976,0.01704228
2024-05-23,SH600104,-0.009761563,0.013359666
2024-05-23,SH600111,-0.023792451,-0.0010402203
2024-05-23,SH600115,0.09776791,0.009124041
2024-05-23,SH600132,0.1108632,0.0128490925
2024-05-23,SH600150,0.044497397,0.017796278
2024-05-23,SH600176,-0.21742877,-0.029650867
2024-05-23,SH600183,-0.040509176,0.017660022
2024-05-23,SH600188,0.012650309,0.027281284
2024-05-23,SH600196,0.10955043,0.006488204
2024-05-23,SH600219,-0.047815472,0.032280684
2024-05-23,SH600233,-0.024630466,-0.00639683
2024-05-23,SH600276,0.049919575,0.0061261654
2024-05-23,SH600309,0.022024339,0.02063024
2024-05-23,SH600332,0.09273783,0.016059518
2024-05-23,SH600346,0.077148534,0.004066229
2024-05-23,SH600362,-0.11190559,0.01621008
2024-05-23,SH600372,0.0577968,0.010198474
2024-05-23,SH600406,-0.14443743,0.034173846
2024-05-23,SH600426,-0.011687525,-0.008269966
2024-05-23,SH600436,0.119722515,0.0047318935
2024-05-23,SH600438,-0.13197228,-0.019775867
2024-05-23,SH600460,-0.17716622,0.03839028
2024-05-23,SH600489,-0.036324896,0.002755642
2024-05-23,SH600515,0.0011777822,0.002657175
2024-05-23,SH600519,0.124852635,-0.004150212
2024-05-23,SH600547,-0.028923968,0.016265035
2024-05-23,SH600570,-0.010768168,0.0024722815
2024-05-23,SH600584,0.06087792,0.024508953
2024-05-23,SH600585,0.06488252,0.0074117184
2024-05-23,SH600588,0.0515921,-0.00889951
2024-05-23,SH600600,0.13040178,0.0033649206
2024-05-23,SH600606,-0.19089514,-0.014858067
2024-05-23,SH600660,0.03889931,0.038041115
2024-05-23,SH600674,0.08164182,0.00057828426
2024-05-23,SH600690,0.048815988,0.022951484
2024-05-23,SH600732,-0.31982958,-0.033039093
2024-05-23,SH600741,0.025847226,0.0006239414
2024-05-23,SH600745,-0.028685292,0.012452722
2024-05-23,SH600754,-0.09426998,-0.0024410486
2024-05-23,SH600760,0.11364967,0.007031679
2024-05-23,SH600795,0.0911285,0.014923453
2024-05-23,SH600803,0.0807067,0.012523413
2024-05-23,SH600809,0.008320924,-0.003886938
2024-05-23,SH600837,0.119527884,0.029624104
2024-05-23,SH600845,0.051713567,0.020907879
2024-05-23,SH600875,-0.041638233,0.05051744
2024-05-23,SH600886,0.05316619,0.02261746
2024-05-23,SH600887,0.046166394,0.004851103
2024-05-23,SH600893,0.0073844735,0.0040228367
2024-05-23,SH600900,0.1678634,0.008037686
2024-05-23,SH600905,0.050006542,0.004210472
2024-05-23,SH600918,0.00064999424,0.007788062
2024-05-23,SH600919,0.19896083,0.017617464
2024-05-23,SH600926,0.09003155,0.01664102
2024-05-23,SH600938,0.015788417,0.025779247
2024-05-23,SH600941,0.034636065,0.02315116
2024-05-23,SH600958,0.121688165,0.0072164536
2024-05-23,SH600989,0.077187076,0.0042711496
2024-05-23,SH600999,0.11600642,0.0084062815
2024-05-23,SH601006,0.19352669,0.0053602457
2024-05-23,SH601009,0.09166644,0.022825241
2024-05-23,SH601012,-0.18496591,-0.012252808
2024-05-23,SH601021,0.069095284,0.011775732
2024-05-23,SH601059,-0.014408147,0.013605475
2024-05-23,SH601066,0.04933254,0.004362941
2024-05-23,SH601088,0.024256801,0.016644359
2024-05-23,SH601100,-0.051972557,0.0040603876
2024-05-23,SH601111,0.048940845,0.013793111
2024-05-23,SH601117,0.069542594,0.021063209
2024-05-23,SH601138,-0.059929617,0.029314756
2024-05-23,SH601155,-0.15748695,0.0106681585
2024-05-23,SH601166,0.133651,0.019029856
2024-05-23,SH601169,0.11317803,0.0034681559
2024-05-23,SH601186,0.12204284,0.00751245
2024-05-23,SH601211,0.14772151,0.0336622
2024-05-23,SH601225,-0.029051714,0.026483417
2024-05-23,SH601229,0.058079444,0.018845677
2024-05-23,SH601236,0.0872736,0.0049813986
2024-05-23,SH601238,0.03886352,0.008678317
2024-05-23,SH601288,0.17597526,0.013651848
2024-05-23,SH601318,0.11918819,0.0048065186
2024-05-23,SH601319,0.06991253,0.01815176
2024-05-23,SH601328,0.13193882,0.010047317
2024-05-23,SH601336,0.06532054,0.0093615055
2024-05-23,SH601360,-0.044033453,0.013739586
2024-05-23,SH601377,0.0592043,0.0041407347
2024-05-23,SH601390,0.068443924,0.0135746
2024-05-23,SH601398,0.16181591,0.007401228
2024-05-23,SH601600,-0.16074988,0.05754471
2024-05-23,SH601601,0.020165075,0.015092611
2024-05-23,SH601607,0.0920471,0.008208156
2024-05-23,SH601615,-0.03862919,0.0027573109
2024-05-23,SH601618,0.020735078,0.004889965
2024-05-23,SH601628,0.08056306,0.0
2024-05-23,SH601633,-0.019263342,0.015790462
2024-05-23,SH601658,0.12932026,0.019704342
2024-05-23,SH601668,0.120348625,0.008950353
2024-05-23,SH601669,0.10663599,-0.0014620423
2024-05-23,SH601688,0.10418925,0.01182425
2024-05-23,SH601689,-0.010173231,0.006902814
2024-05-23,SH601698,-0.004349131,0.010767102
2024-05-23,SH601699,-0.106748536,0.0056393147
2024-05-23,SH601728,0.11319709,0.016541362
2024-05-23,SH601766,0.0018861257,0.02887702
2024-05-23,SH601788,0.025594395,0.009945273
2024-05-23,SH601799,-0.13798815,0.035813928
2024-05-23,SH601800,0.057226833,0.013136268
2024-05-23,SH601808,-0.05134291,0.026390076
2024-05-23,SH601816,0.14851028,0.011385202
2024-05-23,SH601818,0.17189112,0.011844397
2024-05-23,SH601838,0.071919724,0.014970064
2024-05-23,SH601857,0.05220183,0.027278423
2024-05-23,SH601865,-0.22329822,-0.02244097
2024-05-23,SH601868,0.15776545,-0.004385948
2024-05-23,SH601872,0.061089635,0.019727945
2024-05-23,SH601877,0.021736624,-0.0024038553
2024-05-23,SH601878,-0.06559482,0.0091362
2024-05-23,SH601881,0.049447387,0.0068181753
2024-05-23,SH601888,0.059977636,-0.003366232
2024-05-23,SH601898,-0.13535419,0.017607689
2024-05-23,SH601899,-0.07348527,0.021476507
2024-05-23,SH601901,0.06663345,0.0057274103
2024-05-23,SH601916,0.18115123,0.005249381
2024-05-23,SH601919,0.011759529,0.06377113
2024-05-23,SH601939,0.13912204,0.005754471
2024-05-23,SH601985,0.12443459,0.017101645
2024-05-23,SH601988,0.13647263,0.0058027506
2024-05-23,SH601989,0.10364883,-0.0023639798
2024-05-23,SH601995,0.037784755,0.012391567
2024-05-23,SH601998,0.0255556,0.03405571
2024-05-23,SH603019,-0.04836092,0.01979196
2024-05-23,SH603195,0.011379622,0.023121357
2024-05-23,SH603259,0.00700723,-0.0077264905
2024-05-23,SH603260,-0.15167123,-0.007380128
2024-05-23,SH603288,-0.061723556,0.005565405
2024-05-23,SH603290,-0.06825058,0.023356676
2024-05-23,SH603369,-0.06114223,0.014426231
2024-05-23,SH603392,-0.10095197,0.055770397
2024-05-23,SH603486,-0.17226574,0.010701537
2024-05-23,SH603501,0.05552251,0.0043866634
2024-05-23,SH603659,-0.21541971,-0.008586884
2024-05-23,SH603799,-0.046758957,-0.0019972324
2024-05-23,SH603806,-0.29663584,-0.025564492
2024-05-23,SH603833,-0.24132496,-0.019950092
2024-05-23,SH603899,0.05248239,0.004843235
2024-05-23,SH603986,-0.0005882215,0.036640406
2024-05-23,SH603993,-0.14399955,0.0438565
2024-05-23,SH605117,-0.12573159,0.010541201
2024-05-23,SH605499,0.0010877699,0.0044522285
2024-05-23,SH688008,-0.0576836,0.057650447
2024-05-23,SH688012,-0.039302293,-0.0075845122
2024-05-23,SH688036,-0.07695151,-0.006892264
2024-05-23,SH688041,-0.1547565,0.044030786
2024-05-23,SH688065,-0.008323997,0.010379076
2024-05-23,SH688111,-0.08309548,-0.023481786
2024-05-23,SH688126,0.013608549,0.026273847
2024-05-23,SH688187,-0.024156692,0.024760723
2024-05-23,SH688223,-0.21952501,-0.019826591
2024-05-23,SH688256,-0.24216267,0.023792863
2024-05-23,SH688271,0.0072454903,-0.0094842315
2024-05-23,SH688303,-0.13389972,-0.0068815947
2024-05-23,SH688363,-0.112199515,0.0036314726
2024-05-23,SH688396,0.010815591,0.026534438
2024-05-23,SH688561,-0.15074787,0.0075728893
2024-05-23,SH688599,-0.30785832,-0.016445816
2024-05-23,SH688981,0.008364346,0.05118203
2024-05-23,SZ000001,0.16368942,0.017689109
2024-05-23,SZ000002,-0.44186103,-0.01335156
2024-05-23,SZ000063,-0.026711363,0.017155766
2024-05-23,SZ000069,-0.11655041,-0.017708778
2024-05-23,SZ000100,-0.052409675,0.006790161
2024-05-23,SZ000157,0.06249664,0.006054044
2024-05-23,SZ000166,0.096425034,0.012949586
2024-05-23,SZ000301,-0.10374425,-0.0119540095
2024-05-23,SZ000333,0.064891785,0.014542699
2024-05-23,SZ000338,0.06498687,0.022821665
2024-05-23,SZ000408,-0.16831492,0.0011224747
2024-05-23,SZ000425,0.002271045,0.016572952
2024-05-23,SZ000538,0.09865433,0.008346796
2024-05-23,SZ000568,-0.0431258,-0.0031993985
2024-05-23,SZ000596,0.010548383,0.0040934086
2024-05-23,SZ000617,-0.0065904893,0.020790458
2024-05-23,SZ000625,-0.049764637,0.0049233437
2024-05-23,SZ000651,0.120951906,0.018216014
2024-05-23,SZ000661,0.09763877,9.1314316e-05
2024-05-23,SZ000708,0.011528974,0.0065380335
2024-05-23,SZ000725,0.08317475,0.014222264
2024-05-23,SZ000733,0.03558462,-0.005356133
2024-05-23,SZ000768,0.013708899,0.010150313
2024-05-23,SZ000776,0.123652294,0.0061216354
2024-05-23,SZ000786,0.04494782,-0.006221831
2024-05-23,SZ000792,0.11063057,0.017449737
2024-05-23,SZ000800,-0.076933116,0.008010745
2024-05-23,SZ000858,0.10311563,0.0028454065
2024-05-23,SZ000876,-0.0030089486,-0.005736828
2024-05-23,SZ000877,-0.16819197,-0.0032865405
2024-05-23,SZ000895,0.053878106,0.014486551
2024-05-23,SZ000938,-0.2574701,0.024502397
2024-05-23,SZ000963,0.034344755,0.020456076
2024-05-23,SZ000977,-0.03471751,0.012126327
2024-05-23,SZ000983,-0.08832617,0.009830475
2024-05-23,SZ000999,0.11517613,0.031737566
2024-05-23,SZ001289,0.009421753,0.0080688
2024-05-23,SZ001979,-0.273077,0.012986898
2024-05-23,SZ002001,0.06729472,0.010873079
2024-05-23,SZ002007,-0.06821735,-0.0059384108
2024-05-23,SZ002027,0.14068875,0.0045741796
2024-05-23,SZ002049,-0.12603174,0.02061081
2024-05-23,SZ002050,-0.06568385,0.011262655
2024-05-23,SZ002074,-0.17034045,0.03189552
2024-05-23,SZ002129,-0.0077089034,-0.03518921
2024-05-23,SZ002142,0.04015529,0.002415061
2024-05-23,SZ002179,0.08140473,0.010495067
2024-05-23,SZ002180,-0.1381515,0.003636837
2024-05-23,SZ002202,0.047178753,0.0063872337
2024-05-23,SZ002230,-0.023776107,0.008620739
2024-05-23,SZ002236,-0.021032657,-0.0023859143
2024-05-23,SZ002241,0.038582794,0.016595602
2024-05-23,SZ002252,0.05331763,0.011419177
2024-05-23,SZ002271,-0.14366445,-0.012460113
2024-05-23,SZ002304,0.050859895,-0.004395306
2024-05-23,SZ002311,0.052286014,0.021607518
2024-05-23,SZ002352,0.01768561,0.00051498413
2024-05-23,SZ002371,-0.016548868,0.05923009
2024-05-23,SZ002410,-0.15608768,-0.00979948
2024-05-23,SZ002415,0.124131046,0.0030833483
2024-05-23,SZ002459,-0.17652705,-0.015735984
2024-05-23,SZ002460,-0.043531593,0.0029652119
2024-05-23,SZ002466,-0.10746275,-0.0054700375
2024-05-23,SZ002475,-0.077737376,0.012060046
2024-05-23,SZ002493,-0.053668406,0.010549426
2024-05-23,SZ002555,-0.21804228,-0.020371616
2024-05-23,SZ002594,0.033103853,-0.004524052
2024-05-23,SZ002601,-0.20268697,-0.015366733
2024-05-23,SZ002603,-0.053058986,-0.00594455
2024-05-23,SZ002648,0.021906203,0.008129716
2024-05-23,SZ002709,-0.08597386,-0.0035469532
2024-05-23,SZ002714,-0.037591822,0.008533597
2024-05-23,SZ002736,0.071729586,0.017958403
2024-05-23,SZ002812,-0.06630235,0.0038090944
2024-05-23,SZ002821,-0.019233363,-0.0090698
2024-05-23,SZ002841,0.05958336,-0.001244247
2024-05-23,SZ002916,-0.09422693,0.012287378
2024-05-23,SZ002920,0.008679261,-0.0057881474
2024-05-23,SZ002938,-0.1337559,0.023840308
2024-05-23,SZ003816,0.049272686,0.019650578
2024-05-23,SZ300014,-0.15723029,-0.006766796
2024-05-23,SZ300015,0.026459726,0.0056990385
2024-05-23,SZ300033,-0.017100083,0.022197843
2024-05-23,SZ300059,0.08619771,0.011171341
2024-05-23,SZ300122,-0.041451797,-0.0015020967
2024-05-23,SZ300124,-0.042064846,0.0069146156
2024-05-23,SZ300142,-0.01953753,-0.0029147267
2024-05-23,SZ300223,-0.1644458,0.025965333
2024-05-23,SZ300274,-0.0791707,0.00018882751
2024-05-23,SZ300308,-0.1342653,0.018138766
2024-05-23,SZ300316,-0.2395283,-0.033715665
2024-05-23,SZ300347,-0.08556573,0.0076509714
2024-05-23,SZ300408,0.053908072,0.02596438
2024-05-23,SZ300413,-0.047722094,-0.042910457
2024-05-23,SZ300433,-0.015006611,0.031191826
2024-05-23,SZ300450,-0.16917357,-0.0024759173
2024-05-23,SZ300454,-0.02830268,0.014629722
2024-05-23,SZ300496,-0.20093179,0.018269181
2024-05-23,SZ300498,-0.025397372,0.017124057
2024-05-23,SZ300628,0.0013246499,0.02608943
2024-05-23,SZ300661,-0.046062738,0.009339213
2024-05-23,SZ300750,-0.01342435,-0.0048246384
2024-05-23,SZ300751,-0.13631642,0.02708149
2024-05-23,SZ300759,-0.03232695,-0.0039337277
2024-05-23,SZ300760,0.0732293,-0.0030293465
2024-05-23,SZ300763,-0.2111068,-0.013670146
2024-05-23,SZ300782,-0.13111886,0.017547846
2024-05-23,SZ300896,-0.09211825,-0.007831693
2024-05-23,SZ300919,-0.021547953,-0.015619159
2024-05-23,SZ300957,-0.11911681,-0.0059066415
2024-05-23,SZ300979,-0.10641932,0.02005291
2024-05-23,SZ300999,0.07517243,0.0012794733
2024-05-23,SZ301269,-0.052602652,0.03931403
2024-05-24,SH600000,0.18391041,0.0
2024-05-24,SH600009,0.0813721,-0.016838014
2024-05-24,SH600010,0.032544814,-0.006106913
2024-05-24,SH600011,-0.019233285,-0.0010988712
2024-05-24,SH600015,0.17156702,-0.007029474
2024-05-24,SH600016,0.12884396,-0.010042369
2024-05-24,SH600018,0.12676033,-0.0021367073
2024-05-24,SH600019,0.024384852,0.0
2024-05-24,SH600023,-0.027851569,-0.012759149
2024-05-24,SH600025,0.007016601,0.013804913
2024-05-24,SH600028,0.10665661,0.01224947
2024-05-24,SH600029,0.067757726,-0.009823203
2024-05-24,SH600030,0.09124251,-0.0059311986
2024-05-24,SH600031,0.04390306,-0.033468008
2024-05-24,SH600036,0.10712443,-0.008816063
2024-05-24,SH600039,0.1314708,0.0039037466
2024-05-24,SH600048,-0.11258668,-0.01890707
2024-05-24,SH600050,0.10493186,-0.013463914
2024-05-24,SH600061,0.036479887,-0.008097231
2024-05-24,SH600085,-0.050437957,-0.007472515
2024-05-24,SH600089,0.027580937,-0.0013356805
2024-05-24,SH600104,0.024292443,-0.020132542
2024-05-24,SH600111,-0.063406825,-0.0036706328
2024-05-24,SH600115,0.07620003,-0.007233262
2024-05-24,SH600132,0.066597775,-0.015796423
2024-05-24,SH600150,-0.0057241656,-0.0055215955
2024-05-24,SH600176,-0.037631653,-0.010753155
2024-05-24,SH600183,0.0076493323,-0.01635021
2024-05-24,SH600188,0.06589188,0.0019872189
2024-05-24,SH600196,0.05613684,-0.0021389127
2024-05-24,SH600219,-0.057482097,-0.005438566
2024-05-24,SH600233,-0.024172345,-0.015207052
2024-05-24,SH600276,0.0051343925,0.013351202
2024-05-24,SH600309,0.053044822,-0.004638493
2024-05-24,SH600332,0.08931221,-0.005011499
2024-05-24,SH600346,0.03659746,-0.0013498664
2024-05-24,SH600362,-0.12945952,0.002022028
2024-05-24,SH600372,0.038921155,-0.010095537
2024-05-24,SH600406,-0.10673076,0.0
2024-05-24,SH600426,-0.06714985,0.0027889013
2024-05-24,SH600436,0.096814364,-0.012015879
2024-05-24,SH600438,-0.0462459,-0.014789939
2024-05-24,SH600460,-0.1620834,0.0054582357
2024-05-24,SH600489,-0.092156395,-0.0007004738
2024-05-24,SH600515,-0.016626233,-0.007950544
2024-05-24,SH600519,0.1342499,-0.0032806396
2024-05-24,SH600547,-0.04527248,-0.009191871
2024-05-24,SH600570,-0.120737985,-0.009357989
2024-05-24,SH600584,-0.00066168234,0.00073730946
2024-05-24,SH600585,0.053125642,-0.0061309934
2024-05-24,SH600588,-0.0082817115,-0.0017958283
2024-05-24,SH600600,0.13640669,-0.021832943
2024-05-24,SH600606,-0.2443968,-0.025126696
2024-05-24,SH600660,0.038893785,-0.0027381778
2024-05-24,SH600674,0.0337367,0.014791727
2024-05-24,SH600690,0.010654602,-0.019514918
2024-05-24,SH600732,-0.32472995,-0.016282141
2024-05-24,SH600741,-0.056899145,-0.01117754
2024-05-24,SH600745,-0.09094705,0.0026466846
2024-05-24,SH600754,-0.065328956,-0.012584507
2024-05-24,SH600760,0.11571458,0.007979989
2024-05-24,SH600795,0.051919937,0.0018379688
2024-05-24,SH600803,0.06258547,-0.0021684766
2024-05-24,SH600809,0.069871746,-0.012699127
2024-05-24,SH600837,0.076665066,-0.019197345
2024-05-24,SH600845,0.0069984626,-0.021976173
2024-05-24,SH600875,-0.017881554,0.0015027523
2024-05-24,SH600886,0.021935599,0.010472417
2024-05-24,SH600887,0.10514079,-0.008615971
2024-05-24,SH600893,-0.046004035,0.008780956
2024-05-24,SH600900,0.15623198,0.0075484514
2024-05-24,SH600905,0.045548964,0.01886797
2024-05-24,SH600918,-0.050681837,-0.010819137
2024-05-24,SH600919,0.18796983,-0.0024731755
2024-05-24,SH600926,0.15886752,-0.00515306
2024-05-24,SH600938,0.010667425,0.013150215
2024-05-24,SH600941,0.03786284,-0.0058363676
2024-05-24,SH600958,0.07435608,-0.009211957
2024-05-24,SH600989,0.05422634,0.006911278
2024-05-24,SH600999,0.09681793,-0.008336127
2024-05-24,SH601006,0.15740997,-0.0029621124
2024-05-24,SH601009,0.058205377,0.009675384
2024-05-24,SH601012,-0.11493174,-0.0021597743
2024-05-24,SH601021,0.10378654,-0.012819409
2024-05-24,SH601059,-0.10072106,-0.017449677
2024-05-24,SH601066,0.0034912247,-0.008253694
2024-05-24,SH601088,0.15325335,0.021425009
2024-05-24,SH601100,-0.058515582,-0.016569316
2024-05-24,SH601111,0.08552149,-0.018140614
2024-05-24,SH601117,-0.017938152,0.023575664
2024-05-24,SH601138,-0.035552666,-0.02954793
2024-05-24,SH601155,-0.12553886,-0.028333306
2024-05-24,SH601166,0.1969212,0.0049655437
2024-05-24,SH601169,0.17656335,0.0015360117
2024-05-24,SH601186,0.11059002,-0.014084518
2024-05-24,SH601211,0.10945894,-0.015160024
2024-05-24,SH601225,0.01948242,0.011163473
2024-05-24,SH601229,0.14772522,-0.0034682155
2024-05-24,SH601236,0.03252713,-0.008674085
2024-05-24,SH601238,0.014616426,-0.013236284
2024-05-24,SH601288,0.17927961,0.002244711
2024-05-24,SH601318,0.1357866,-0.0077334046
2024-05-24,SH601319,0.0895448,-0.011345267
2024-05-24,SH601328,0.16032055,-0.0017554164
2024-05-24,SH601336,0.106470734,-0.036860883
2024-05-24,SH601360,-0.06675641,-0.014731884
2024-05-24,SH601377,0.011131072,-0.009621978
2024-05-24,SH601390,0.11575933,-0.012276769
2024-05-24,SH601398,0.17972283,0.0024490356
2024-05-24,SH601600,-0.017807325,0.015719533
2024-05-24,SH601601,0.14435193,-0.005406618
2024-05-24,SH601607,0.098173305,-0.0076292753
2024-05-24,SH601615,-0.005559927,-0.0064160824
2024-05-24,SH601618,0.027137645,0.0
2024-05-24,SH601628,0.14043103,-0.00024104118
2024-05-24,SH601633,0.044829667,-0.016725719
2024-05-24,SH601658,0.111812815,-0.0048309565
2024-05-24,SH601668,0.100015655,-0.012096763
2024-05-24,SH601669,0.12033589,0.0043923855
2024-05-24,SH601688,0.072188586,-0.008903682
2024-05-24,SH601689,0.039352685,0.00044953823
2024-05-24,SH601698,-0.07700462,-0.0013315082
2024-05-24,SH601699,0.005683711,-0.0047493577
2024-05-24,SH601728,0.11540571,-0.014792919
2024-05-24,SH601766,-0.017804118,-0.009355545
2024-05-24,SH601788,0.020430671,-0.015755773
2024-05-24,SH601799,-0.16100985,-0.03812498
2024-05-24,SH601800,0.059574984,-0.017828166
2024-05-24,SH601808,-0.03328652,-0.00045907497
2024-05-24,SH601816,0.11579666,-0.009380817
2024-05-24,SH601818,0.16228789,-0.0066889524
2024-05-24,SH601838,0.13343707,-0.0014748573
2024-05-24,SH601857,0.065879665,0.014484048
2024-05-24,SH601865,-0.08148898,0.00080549717
2024-05-24,SH601868,0.095862694,-0.00881058
2024-05-24,SH601872,0.06655286,0.024683118
2024-05-24,SH601877,-0.013108522,0.0019277334
2024-05-24,SH601878,-0.05628813,-0.011522651
2024-05-24,SH601881,0.037270963,-0.018058717
2024-05-24,SH601888,-0.0030747168,-0.012711823
2024-05-24,SH601898,-0.057455346,0.0071599483
2024-05-24,SH601899,-0.08031811,-0.00814718
2024-05-24,SH601901,-0.0050266124,-0.01480639
2024-05-24,SH601916,0.1681351,-0.007832885
2024-05-24,SH601919,-0.025060687,0.032404423
2024-05-24,SH601939,0.13552755,0.0
2024-05-24,SH601985,0.16042262,0.025663733
2024-05-24,SH601988,0.16149166,-0.005769253
2024-05-24,SH601989,0.051023427,-0.014217973
2024-05-24,SH601995,0.0004600361,-0.013463914
2024-05-24,SH601998,0.11438002,-0.0014970303
2024-05-24,SH603019,-0.10946868,-0.024157107
2024-05-24,SH603195,0.10159972,-0.012149334
2024-05-24,SH603259,-0.04218373,-0.0037959814
2024-05-24,SH603260,-0.105188906,-0.03407681
2024-05-24,SH603288,-0.11732815,-0.011069179
2024-05-24,SH603290,-0.15611574,-0.01341176
2024-05-24,SH603369,-0.042040773,-0.018474221
2024-05-24,SH603392,-0.09290153,-0.01614654
2024-05-24,SH603486,-0.012276653,0.0
2024-05-24,SH603501,-0.039634835,-0.0063952208
2024-05-24,SH603659,-0.21525632,-0.018496752
2024-05-24,SH603799,-0.039077707,-0.0024299622
2024-05-24,SH603806,-0.18386625,-0.0038897395
2024-05-24,SH603833,-0.092263706,-0.007162392
2024-05-24,SH603899,0.12911592,-0.0010845661
2024-05-24,SH603986,0.034395278,0.0025713444
2024-05-24,SH603993,-0.104876414,0.0
2024-05-24,SH605117,-0.096191436,0.032417297
2024-05-24,SH605499,0.12827848,-0.0091257095
2024-05-24,SH688008,-0.003069697,-0.0011200309
2024-05-24,SH688012,-0.0036596283,0.007719636
2024-05-24,SH688036,-0.16196755,0.020041108
2024-05-24,SH688041,-0.15983097,-0.0039625764
2024-05-24,SH688065,-0.021937137,-0.020830393
2024-05-24,SH688111,-0.12377921,-0.0037654638
