datetime,instrument,pred,label
2024-05-13,SZ002252,0.10197461,-0.01063484
2024-05-13,SZ002271,-0.012748174,0.02690649
2024-05-13,SZ002304,-0.036626674,0.0024068356
2024-05-13,SZ002311,0.004332185,-0.01888293
2024-05-13,SZ002352,0.10307557,-0.015824258
2024-05-13,SZ002371,-0.072863884,-0.004290819
2024-05-13,SZ002410,0.14187431,-0.0025581717
2024-05-13,SZ002415,0.07488866,-0.009551764
2024-05-13,SZ002459,-0.07367417,-0.011671066
2024-05-13,SZ002460,0.03447423,-0.014379799
2024-05-13,SZ002466,-0.015305318,-0.010362327
2024-05-13,SZ002475,0.061402313,-0.013510942
2024-05-13,SZ002493,0.053711407,-0.0073288083
2024-05-13,SZ002555,0.002139464,0.0
2024-05-13,SZ002594,0.11206152,-0.025651038
2024-05-13,SZ002601,-0.036434278,-0.010136843
2024-05-13,SZ002603,-0.037697196,-0.0055214763
2024-05-13,SZ002648,0.08519742,-0.020146549
2024-05-13,SZ002709,0.0052399673,0.0014469624
2024-05-13,SZ002714,0.0033998713,-0.02097106
2024-05-13,SZ002736,-0.005563244,-0.028054237
2024-05-13,SZ002812,0.074246004,-0.0144838095
2024-05-13,SZ002821,0.15605028,-0.021588802
2024-05-13,SZ002841,0.03406796,-0.005306959
2024-05-13,SZ002916,0.021105021,-0.010447979
2024-05-13,SZ002920,-0.07331993,-0.00733912
2024-05-13,SZ002938,-0.061492782,-0.0117608905
2024-05-13,SZ003816,0.013335634,-0.015283823
2024-05-13,SZ300014,0.06662101,-0.005577445
2024-05-13,SZ300015,0.058186036,-0.017145276
2024-05-13,SZ300033,0.07500033,-0.031625688
2024-05-13,SZ300059,0.06337185,-0.02605611
2024-05-13,SZ300122,0.037803076,-0.020200193
2024-05-13,SZ300124,0.12642744,-0.0071626306
2024-05-13,SZ300142,0.11354663,-0.028380811
2024-05-13,SZ300223,0.02326642,-0.032810807
2024-05-13,SZ300274,0.05589328,0.024051785
2024-05-13,SZ300308,-0.101518005,0.008096933
2024-05-13,SZ300316,-0.026985718,0.004944563
2024-05-13,SZ300347,0.17651555,-0.038521826
2024-05-13,SZ300408,0.04854969,-0.0014125705
2024-05-13,SZ300413,0.008016914,0.05140078
2024-05-13,SZ300433,0.016782418,-0.020353615
2024-05-13,SZ300450,-0.04795658,-0.02236998
2024-05-13,SZ300454,-0.069521874,-0.026563346
2024-05-13,SZ300496,0.053585403,-0.027166605
2024-05-13,SZ300498,0.023503073,-0.017881393
2024-05-13,SZ300628,-0.09176521,-0.025529861
2024-05-13,SZ300661,-0.01116262,-0.017391443
2024-05-13,SZ300750,0.11591886,-0.0056263804
2024-05-13,SZ300751,-0.129004,-0.003978491
2024-05-13,SZ300759,0.015751284,-0.0097257495
2024-05-13,SZ300760,0.030209426,0.002737403
2024-05-13,SZ300763,-0.08835496,0.004350543
2024-05-13,SZ300782,0.05231925,-0.01725775
2024-05-13,SZ300896,0.07223216,-0.0062469244
2024-05-13,SZ300919,0.05800379,-0.025268078
2024-05-13,SZ300957,0.0104083195,-0.027639031
2024-05-13,SZ300979,-0.051992804,-0.018484473
2024-05-13,SZ300999,0.12977731,-0.012784541
2024-05-13,SZ301269,-0.045436077,-0.04491347
2024-05-14,SH600000,0.119394526,0.016479015
2024-05-14,SH600009,0.058698736,-0.015162408
2024-05-14,SH600010,0.053842373,0.0
2024-05-14,SH600011,0.032753013,-0.02087915
2024-05-14,SH600015,0.09134765,0.013286352
2024-05-14,SH600016,0.031277467,0.005150914
2024-05-14,SH600018,0.079086095,-0.015317202
2024-05-14,SH600019,0.053218678,0.011431217
2024-05-14,SH600023,0.0047728345,-0.032618046
2024-05-14,SH600025,0.030720184,-0.012455523
2024-05-14,SH600028,0.06458138,-0.0045818686
2024-05-14,SH600029,0.08642972,-0.005224645
2024-05-14,SH600030,0.07265739,0.0016082525
2024-05-14,SH600031,0.13354805,0.013093233
2024-05-14,SH600036,0.08415902,0.034255505
2024-05-14,SH600039,0.10681334,0.0052393675
2024-05-14,SH600048,-0.04035226,0.03140056
2024-05-14,SH600050,0.0301494,-0.002506256
2024-05-14,SH600061,0.036886208,-0.0016655326
2024-05-14,SH600085,0.0339593,-0.009316564
2024-05-14,SH600089,0.028334476,-0.0075084567
2024-05-14,SH600104,0.009870648,-0.004133284
2024-05-14,SH600111,0.0047205873,-0.0025151968
2024-05-14,SH600115,0.036210194,-0.0037879348
2024-05-14,SH600132,-0.021015357,0.005168915
2024-05-14,SH600150,-0.038603492,-0.016260803
2024-05-14,SH600176,0.12156351,0.01436758
2024-05-14,SH600183,0.026803344,0.017347455
2024-05-14,SH600188,0.05746035,0.002522111
2024-05-14,SH600196,0.11638355,0.0012828112
2024-05-14,SH600219,0.044054486,0.010612011
2024-05-14,SH600233,0.011772409,0.0023571253
2024-05-14,SH600276,0.11600702,0.00045013428
2024-05-14,SH600309,0.08230123,0.00056374073
2024-05-14,SH600332,0.041367523,-0.0056636333
2024-05-14,SH600346,0.0071599707,-0.013911068
2024-05-14,SH600362,-0.09609038,-0.019428015
2024-05-14,SH600372,0.041758366,0.0024174452
2024-05-14,SH600406,-0.0050981566,-0.02293408
2024-05-14,SH600426,0.08843046,0.0044454336
2024-05-14,SH600436,0.08247713,-0.003113985
2024-05-14,SH600438,0.058127396,-0.00048053265
2024-05-14,SH600460,0.10032613,-0.0053490996
2024-05-14,SH600489,0.00082399324,-0.006027639
2024-05-14,SH600515,0.024258621,0.0026177168
2024-05-14,SH600519,0.116329424,0.0026472807
2024-05-14,SH600547,-0.006797496,-0.023732305
2024-05-14,SH600570,-0.091612354,0.017022848
2024-05-14,SH600584,0.0925449,-0.014139831
2024-05-14,SH600585,0.08405925,0.042755008
2024-05-14,SH600588,0.017552212,0.004368067
2024-05-14,SH600600,0.1321168,-0.0023187995
2024-05-14,SH600606,-0.09403637,0.042336345
2024-05-14,SH600660,0.074774235,-0.0051418543
2024-05-14,SH600674,0.06395661,-0.013013542
2024-05-14,SH600690,-0.057425775,-0.013552964
2024-05-14,SH600732,-0.056690175,-0.013394535
2024-05-14,SH600741,0.0011822768,-0.0012077689
2024-05-14,SH600745,0.032545395,0.003459692
2024-05-14,SH600754,0.0044510625,0.0055348873
2024-05-14,SH600760,0.02199236,-0.0032946467
2024-05-14,SH600795,0.072194636,-0.020751953
2024-05-14,SH600803,0.08869801,0.0071253777
2024-05-14,SH600809,0.1200043,0.0051807165
2024-05-14,SH600837,0.07261924,0.0048885345
2024-05-14,SH600845,0.017891064,0.001791358
2024-05-14,SH600875,0.074416116,0.008015752
2024-05-14,SH600886,0.02747169,-0.0037782788
2024-05-14,SH600887,0.09534738,-0.001080513
2024-05-14,SH600893,0.020118129,-0.007753849
2024-05-14,SH600900,0.12127116,-0.0023230314
2024-05-14,SH600905,0.08257636,-0.008368194
2024-05-14,SH600918,0.025251862,-0.0030441284
2024-05-14,SH600919,0.0930388,0.019475102
2024-05-14,SH600926,0.059970047,-0.0006119609
2024-05-14,SH600938,0.0030585788,-0.0018007159
2024-05-14,SH600941,-0.046675168,-0.0112582445
2024-05-14,SH600958,0.05305924,0.0
2024-05-14,SH600989,0.049320005,-0.0058109164
2024-05-14,SH600999,0.07249129,0.0006568432
2024-05-14,SH601006,0.09952495,0.0
2024-05-14,SH601009,0.10992952,0.014641523
2024-05-14,SH601012,-0.031122772,-0.0069803
2024-05-14,SH601021,-0.049207956,0.008413076
2024-05-14,SH601059,-0.1518555,-0.009740174
2024-05-14,SH601066,0.013831995,0.0029774904
2024-05-14,SH601088,0.0698965,-0.014158905
2024-05-14,SH601100,-0.046520803,-0.009780586
2024-05-14,SH601111,0.025123442,-0.007237613
2024-05-14,SH601117,0.036071688,0.026887298
2024-05-14,SH601138,0.060027264,0.052804112
2024-05-14,SH601155,-0.029527783,0.03442335
2024-05-14,SH601166,0.10796552,0.021749258
2024-05-14,SH601169,0.08747177,0.010697365
2024-05-14,SH601186,0.08775719,0.019360185
2024-05-14,SH601211,0.10984844,0.001150012
2024-05-14,SH601225,-0.062417984,-0.014705956
2024-05-14,SH601229,0.06836877,0.011836767
2024-05-14,SH601236,0.061382413,0.0
2024-05-14,SH601238,0.022578754,0.0
2024-05-14,SH601288,0.047533758,0.0023014545
2024-05-14,SH601318,0.091184504,0.028907537
2024-05-14,SH601319,0.057428643,0.00999999
2024-05-14,SH601328,0.085706234,0.00841856
2024-05-14,SH601336,0.05217167,0.03789425
2024-05-14,SH601360,-0.035889104,0.0
2024-05-14,SH601377,0.026012085,-0.0033692718
2024-05-14,SH601390,0.05024199,0.011415482
2024-05-14,SH601398,0.09075445,0.005818844
2024-05-14,SH601600,-0.045708574,0.0050890446
2024-05-14,SH601601,-0.026396852,0.023250222
2024-05-14,SH601607,0.044645023,-0.008062899
2024-05-14,SH601615,0.088361606,0.0045621395
2024-05-14,SH601618,0.055145886,0.0024096966
2024-05-14,SH601628,-0.012122683,0.023114324
2024-05-14,SH601633,-0.016935132,-0.0076042414
2024-05-14,SH601658,0.0978729,0.018487453
2024-05-14,SH601668,0.11914423,0.025188923
2024-05-14,SH601669,0.06386997,0.011994004
2024-05-14,SH601688,0.08320038,0.0033575296
2024-05-14,SH601689,0.08317095,0.010771275
2024-05-14,SH601698,-0.070412725,0.005859375
2024-05-14,SH601699,-0.004775401,-0.0009840131
2024-05-14,SH601728,0.0485111,-0.006088257
2024-05-14,SH601766,-0.03273061,-0.011190176
2024-05-14,SH601788,0.04074818,-0.007862449
2024-05-14,SH601799,0.013214409,0.002355814
2024-05-14,SH601800,0.036164463,0.01449275
2024-05-14,SH601808,-0.051216222,0.004668474
2024-05-14,SH601816,0.10263168,-0.0055969954
2024-05-14,SH601818,0.14132263,0.006944418
2024-05-14,SH601838,0.044558182,0.0048781633
2024-05-14,SH601857,0.030676976,-0.0062499642
2024-05-14,SH601865,-0.028590357,-0.02201134
2024-05-14,SH601868,0.11114493,0.00440526
2024-05-14,SH601872,-0.0075593702,-0.06624609
2024-05-14,SH601877,0.097377315,-0.0005097985
2024-05-14,SH601878,-0.10152354,-0.030162334
2024-05-14,SH601881,-0.04417776,0.0
2024-05-14,SH601888,0.001414869,0.004911661
2024-05-14,SH601898,0.082513094,-0.006207347
2024-05-14,SH601899,-0.009943068,-0.0015681982
2024-05-14,SH601901,-0.18010972,-0.008771896
2024-05-14,SH601916,0.13328357,0.008108139
2024-05-14,SH601919,0.009028263,-0.012627959
2024-05-14,SH601939,0.090922184,0.018625617
2024-05-14,SH601985,0.041898772,-0.0018639565
2024-05-14,SH601988,0.0361645,0.0068359375
2024-05-14,SH601989,0.05402205,-0.0011507869
2024-05-14,SH601995,-0.049003042,0.003286481
2024-05-14,SH601998,0.06796215,0.021686792
2024-05-14,SH603019,0.0049023107,0.017341733
2024-05-14,SH603195,0.032967128,0.0014300346
2024-05-14,SH603259,-0.10656975,0.007943749
2024-05-14,SH603260,0.1324112,0.018452644
2024-05-14,SH603288,0.08283435,-0.010543942
2024-05-14,SH603290,-0.07103512,0.013693452
2024-05-14,SH603369,-0.023616709,0.0019977093
2024-05-14,SH603392,0.04594342,-0.0015265346
2024-05-14,SH603486,-0.03312839,-0.0889951
2024-05-14,SH603501,0.021157466,-0.01993692
2024-05-14,SH603659,-0.17315271,0.0012135506
2024-05-14,SH603799,-0.056302063,-0.004916072
2024-05-14,SH603806,0.075053014,0.012570024
2024-05-14,SH603833,0.03455392,0.0673666
2024-05-14,SH603899,0.023727812,0.0031142235
2024-05-14,SH603986,-0.05482687,-0.022412896
2024-05-14,SH603993,-0.09817814,-0.050218403
2024-05-14,SH605117,-0.06393589,-0.004896164
2024-05-14,SH605499,0.08673322,0.00030231476
2024-05-14,SH688008,0.0003652498,-0.009294093
2024-05-14,SH688012,-0.07047522,-0.0054628253
2024-05-14,SH688036,0.051042795,-0.030982077
2024-05-14,SH688041,-0.115068674,0.019106507
2024-05-14,SH688065,0.11432149,-0.029551446
2024-05-14,SH688111,-0.014521405,0.0032761097
2024-05-14,SH688126,0.059705198,-0.012260556
2024-05-14,SH688187,-0.0072054975,-0.023182094
2024-05-14,SH688223,-0.0059980936,-0.0076922774
2024-05-14,SH688256,-0.15722722,0.043723106
2024-05-14,SH688271,0.011265971,-0.008550286
2024-05-14,SH688303,0.01166198,-0.0064910054
2024-05-14,SH688363,0.061593127,-0.004760444
2024-05-14,SH688396,-0.07710789,-0.0028848648
2024-05-14,SH688561,-0.029035531,-0.00035446882
2024-05-14,SH688599,-0.047183104,-0.019417465
2024-05-14,SH688981,-0.015148081,0.003840685
2024-05-14,SZ000001,0.09084722,0.031392336
2024-05-14,SZ000002,-0.08031955,0.058217168
2024-05-14,SZ000063,-0.008231115,0.012415528
2024-05-14,SZ000069,-0.05296979,0.032942176
2024-05-14,SZ000100,-0.031127227,-0.004189074
2024-05-14,SZ000157,-0.031697407,-0.008064151
2024-05-14,SZ000166,0.050320096,-0.00283283
2024-05-14,SZ000301,-0.114946865,-0.0074300766
2024-05-14,SZ000333,0.07977314,-0.0060325265
2024-05-14,SZ000338,-0.051328078,-0.0294891
2024-05-14,SZ000408,0.0019402802,-0.00036919117
2024-05-14,SZ000425,0.033669755,0.015433192
2024-05-14,SZ000538,0.05954975,-0.0055790544
2024-05-14,SZ000568,0.054919124,0.02521789
2024-05-14,SZ000596,0.07900338,0.0020873547
2024-05-14,SZ000617,0.04318013,0.047650814
2024-05-14,SZ000625,0.016388968,-0.005597472
2024-05-14,SZ000651,0.11773492,-0.009822607
2024-05-14,SZ000661,0.09269813,-0.004175842
2024-05-14,SZ000708,0.071913026,-0.006174743
2024-05-14,SZ000725,0.0549438,-0.006944418
2024-05-14,SZ000733,-0.07181861,0.0034003258
2024-05-14,SZ000768,0.03324629,-0.0037611127
2024-05-14,SZ000776,0.115488805,0.00075757504
2024-05-14,SZ000786,0.058078498,0.0036280155
2024-05-14,SZ000792,0.07146441,-0.008977413
2024-05-14,SZ000800,0.06960374,-0.016736448
2024-05-14,SZ000858,0.111564435,0.01770389
2024-05-14,SZ000876,0.032517016,0.011590123
2024-05-14,SZ000877,-0.088046014,0.017355919
2024-05-14,SZ000895,0.05458975,-0.013940811
2024-05-14,SZ000938,-0.0023938492,0.092591286
2024-05-14,SZ000963,-0.02435838,-0.009507656
2024-05-14,SZ000977,-0.008620609,0.014471054
2024-05-14,SZ000983,0.014840409,0.0018492937
2024-05-14,SZ000999,-0.023035936,-0.0051670074
2024-05-14,SZ001289,0.067006335,-0.008757532
2024-05-14,SZ001979,-0.06985194,0.027231455
2024-05-14,SZ002001,-0.099974975,-0.016788423
2024-05-14,SZ002007,0.047783367,-0.01110369
2024-05-14,SZ002027,0.012374211,-0.02171123
2024-05-14,SZ002049,-0.10770337,0.009006977
2024-05-14,SZ002050,-0.028298257,-0.005036831
2024-05-14,SZ002074,0.06723157,-0.0016669035
2024-05-14,SZ002129,-0.0977865,-0.0057020783
2024-05-14,SZ002142,0.049241908,0.04013312
2024-05-14,SZ002179,0.057928868,0.013452053
2024-05-14,SZ002180,-0.018243305,0.013822317
2024-05-14,SZ002202,0.07125006,-0.00635463
2024-05-14,SZ002230,0.011603199,-0.0037187934
2024-05-14,SZ002236,0.0153944865,-0.00057429075
2024-05-14,SZ002241,0.07137647,0.013061285
2024-05-14,SZ002252,0.0438481,-0.01477313
2024-05-14,SZ002271,0.02208002,0.06197679
2024-05-14,SZ002304,0.010133579,0.0020979643
2024-05-14,SZ002311,0.05665757,-0.0011352897
2024-05-14,SZ002352,0.018889036,-0.0076202154
2024-05-14,SZ002371,-0.06788221,0.0060982704
2024-05-14,SZ002410,0.06808399,0.099928856
2024-05-14,SZ002415,0.07462451,-0.003609717
2024-05-14,SZ002459,-0.06389916,-0.007783115
2024-05-14,SZ002460,-0.034657165,-0.011428773
2024-05-14,SZ002466,-0.05544083,-0.009404421
2024-05-14,SZ002475,0.06402789,0.0358814
2024-05-14,SZ002493,0.03832555,-0.0018007159
2024-05-14,SZ002555,0.03274326,-0.011680305
2024-05-14,SZ002594,0.10369431,-0.003786385
2024-05-14,SZ002601,0.04701113,0.0032428503
2024-05-14,SZ002603,0.01992441,-0.017643392
2024-05-14,SZ002648,0.058409646,-0.011074483
2024-05-14,SZ002709,-0.0567053,-0.014711618
2024-05-14,SZ002714,0.07232672,0.003215909
2024-05-14,SZ002736,0.012359139,0.0
2024-05-14,SZ002812,0.01967818,-0.005615294
2024-05-14,SZ002821,0.11569217,0.022450686
2024-05-14,SZ002841,0.027779441,0.007291436
2024-05-14,SZ002916,-0.00016244501,0.017165422
2024-05-14,SZ002920,-0.014181793,-0.00090163946
2024-05-14,SZ002938,-0.004886128,0.01950407
2024-05-14,SZ003816,-0.01023012,-0.0155210495
2024-05-14,SZ300014,0.046036698,0.0053544044
2024-05-14,SZ300015,0.016439646,-0.0023748279
2024-05-14,SZ300033,0.02411034,0.008190274
2024-05-14,SZ300059,0.056479797,0.008659482
2024-05-14,SZ300122,-0.009398673,-0.0069627166
2024-05-14,SZ300124,0.08014202,-0.019669116
2024-05-14,SZ300142,0.048729867,-0.0014024377
2024-05-14,SZ300223,-0.021738395,0.00012564659
2024-05-14,SZ300274,0.12779483,0.007041812
2024-05-14,SZ300308,0.033282943,0.022361517
2024-05-14,SZ300316,-0.07719663,0.03444183
2024-05-14,SZ300347,0.06652109,0.020910263
2024-05-14,SZ300408,0.0637994,-0.0046596527
2024-05-14,SZ300413,0.07148676,0.00044047832
2024-05-14,SZ300433,0.0021620356,0.016621113
2024-05-14,SZ300450,-0.08703571,-0.012397289
2024-05-14,SZ300454,-0.08864426,0.004927039
2024-05-14,SZ300496,-0.022847276,0.019109607
2024-05-14,SZ300498,0.104708456,0.0062226057
2024-05-14,SZ300628,-0.19336712,-0.0039010048
2024-05-14,SZ300661,-0.056533933,0.00051498413
2024-05-14,SZ300750,0.06048256,0.008988023
2024-05-14,SZ300751,-0.04798779,-0.0028848052
2024-05-14,SZ300759,0.012000337,-0.00137496
2024-05-14,SZ300760,0.037106734,0.005490184
2024-05-14,SZ300763,-0.07279857,-0.025402844
2024-05-14,SZ300782,0.0015943795,0.0077950954
2024-05-14,SZ300896,0.024291448,-0.0091820955
2024-05-14,SZ300919,-0.01944935,-0.0019638538
2024-05-14,SZ300957,0.04638805,-0.006678045
2024-05-14,SZ300979,-0.028075494,-0.0045412183
2024-05-14,SZ300999,0.10182209,0.0018950701
2024-05-14,SZ301269,-0.06829509,-0.009250879
2024-05-15,SH600000,0.10910221,0.01749599
2024-05-15,SH600009,0.09247982,0.0179466
2024-05-15,SH600010,-0.00020851195,0.011976123
2024-05-15,SH600011,0.0017310232,-0.0134679675
2024-05-15,SH600015,0.111249395,0.014717698
2024-05-15,SH600016,0.013261765,0.015453577
2024-05-15,SH600018,0.094509006,0.011111021
2024-05-15,SH600019,0.024708912,0.0031645298
2024-05-15,SH600023,-0.008325979,-0.01597166
2024-05-15,SH600025,0.046624087,0.0018018484
2024-05-15,SH600028,-0.026569154,0.006137252
2024-05-15,SH600029,0.098548084,0.023109317
2024-05-15,SH600030,0.0913226,0.021887898
2024-05-15,SH600031,0.101486914,0.0017691851
2024-05-15,SH600036,0.078191206,0.016512156
2024-05-15,SH600039,0.10900818,0.0052120686
2024-05-15,SH600048,-0.19495025,0.100191474
2024-05-15,SH600050,-0.02407245,0.012562752
2024-05-15,SH600061,0.0754697,0.016016006
2024-05-15,SH600085,0.07916827,-0.009624183
2024-05-15,SH600089,0.06920847,0.0048154593
2024-05-15,SH600104,-0.062061,0.0083009
2024-05-15,SH600111,0.038508803,0.012153983
2024-05-15,SH600115,0.05508282,0.038022876
2024-05-15,SH600132,0.16329962,-0.0040622354
2024-05-15,SH600150,0.035926364,-0.014868379
2024-05-15,SH600176,0.08679555,-0.007873654
2024-05-15,SH600183,0.03156116,0.002947688
2024-05-15,SH600188,0.060107358,0.0054186583
2024-05-15,SH600196,0.123765424,0.0025333166
2024-05-15,SH600219,0.08645409,0.01890099
2024-05-15,SH600233,0.01551922,0.014109731
2024-05-15,SH600276,0.104711995,0.0013427734
2024-05-15,SH600309,0.08666374,0.014762044
2024-05-15,SH600332,0.061347052,-0.0024681091
2024-05-15,SH600346,0.0909694,0.0057629347
2024-05-15,SH600362,-0.008573022,0.016028523
2024-05-15,SH600372,0.05084926,0.020632386
2024-05-15,SH600406,0.053188615,0.003045082
2024-05-15,SH600426,0.102522716,0.0
2024-05-15,SH600436,0.120041475,0.000677228
2024-05-15,SH600438,0.06974749,-0.015717506
2024-05-15,SH600460,0.07779029,0.010791898
2024-05-15,SH600489,-0.15567642,-0.005425811
2024-05-15,SH600515,0.07412576,0.036553502
2024-05-15,SH600519,0.107675195,0.006160021
2024-05-15,SH600547,0.0119026005,-0.004260063
2024-05-15,SH600570,-0.06284298,0.016737938
2024-05-15,SH600584,-0.0054588392,0.005099654
2024-05-15,SH600585,0.025564622,0.0011894703
2024-05-15,SH600588,-0.012305625,0.029589057
2024-05-15,SH600600,0.09928849,0.0008633137
2024-05-15,SH600606,-0.111807555,0.10152662
2024-05-15,SH600660,0.09723305,-0.02347368
2024-05-15,SH600674,0.07843508,0.0030128956
2024-05-15,SH600690,-0.068727545,-0.013739228
2024-05-15,SH600732,-0.08092441,0.0025684834
2024-05-15,SH600741,-0.022816803,0.005458355
2024-05-15,SH600745,-0.030749602,0.012591839
2024-05-15,SH600754,-0.019294702,0.038867593
2024-05-15,SH600760,0.026810367,0.018516183
2024-05-15,SH600795,0.097274244,-0.0038598776
2024-05-15,SH600803,0.07117362,-0.004391372
2024-05-15,SH600809,0.081863366,0.0075292587
2024-05-15,SH600837,0.11646689,0.022913098
2024-05-15,SH600845,0.07929401,0.017691493
2024-05-15,SH600875,0.047140934,0.008658767
2024-05-15,SH600886,0.038228802,0.0031564236
2024-05-15,SH600887,0.048867714,0.012244582
2024-05-15,SH600893,-0.0026780702,0.0143818855
2024-05-15,SH600900,0.11563263,0.014192343
2024-05-15,SH600905,0.026675787,0.0063290596
2024-05-15,SH600918,0.06307041,0.01374042
2024-05-15,SH600919,0.08701244,0.0074750185
2024-05-15,SH600926,-0.0032748878,0.0064299107
2024-05-15,SH600938,-0.0381413,-0.00210464
2024-05-15,SH600941,-0.055999424,-0.0073783994
2024-05-15,SH600958,0.11904039,0.015136123
2024-05-15,SH600989,0.016334571,0.017534494
2024-05-15,SH600999,0.087156154,0.0075484514
2024-05-15,SH601006,0.087560914,0.0023822784
2024-05-15,SH601009,0.12108413,0.008293271
2024-05-15,SH601012,-0.035648976,0.0043172836
2024-05-15,SH601021,-0.03665517,0.02072537
2024-05-15,SH601059,0.0439981,0.017049193
2024-05-15,SH601066,0.11955775,0.019508004
2024-05-15,SH601088,0.057602074,0.0072882175
2024-05-15,SH601100,0.01661254,0.008512974
2024-05-15,SH601111,0.034868322,0.02430129
2024-05-15,SH601117,0.13498643,-0.025176227
2024-05-15,SH601138,-0.0871178,0.004496813
2024-05-15,SH601155,-0.12504604,0.09040487
2024-05-15,SH601166,0.115705654,0.018455505
2024-05-15,SH601169,0.11626527,0.008624077
2024-05-15,SH601186,0.09880682,0.0148637295
2024-05-15,SH601211,0.12905647,0.013785124
2024-05-15,SH601225,0.026287647,0.006663084
2024-05-15,SH601229,0.065732054,0.012908459
2024-05-15,SH601236,0.11854921,0.013381958
2024-05-15,SH601238,-0.011983059,0.012516499
2024-05-15,SH601288,-0.0028681643,0.006888628
2024-05-15,SH601318,0.10475547,0.04998362
2024-05-15,SH601319,0.0465158,0.014851451
2024-05-15,SH601328,0.087949105,0.008944511
2024-05-15,SH601336,0.090422526,0.036020637
2024-05-15,SH601360,0.0134547055,0.009153366
