datetime,instrument,pred,label
2023-11-16,SZ002311,0.030014507,0.03035295
2023-11-16,SZ002352,0.020266466,0.013169646
2023-11-16,SZ002371,0.08070733,-0.01899153
2023-11-16,SZ002410,0.06511325,0.011187911
2023-11-16,SZ002414,0.05543527,0.0025185347
2023-11-16,SZ002415,0.07134824,0.0022422075
2023-11-16,SZ002459,0.07644791,-0.0016652942
2023-11-16,SZ002460,0.029743865,-0.0011293888
2023-11-16,SZ002466,0.04495027,-0.00093609095
2023-11-16,SZ002475,-0.015494332,-0.023512304
2023-11-16,SZ002493,0.06825484,-0.0035920143
2023-11-16,SZ002555,0.09363073,-0.0055521727
2023-11-16,SZ002594,0.077055275,-0.0074214935
2023-11-16,SZ002601,-0.036788613,0.0017145872
2023-11-16,SZ002648,-0.0037097707,0.0025559664
2023-11-16,SZ002709,0.06177622,-0.0036674738
2023-11-16,SZ002714,0.038930334,0.03166902
2023-11-16,SZ002736,0.059641734,-0.015767634
2023-11-16,SZ002756,0.045023836,0.0067480803
2023-11-16,SZ002812,-0.0065517277,-0.018051744
2023-11-16,SZ002821,-0.0045505688,0.0067225695
2023-11-16,SZ002841,0.01777473,0.005139351
2023-11-16,SZ002916,-0.16720463,0.012236714
2023-11-16,SZ002920,0.015270181,-0.018902183
2023-11-16,SZ002938,0.069240905,0.009962559
2023-11-16,SZ003816,0.05314245,0.0030303001
2023-11-16,SZ300014,0.042943254,-0.0017576814
2023-11-16,SZ300015,0.061586216,0.010326505
2023-11-16,SZ300033,0.06774594,-0.007900417
2023-11-16,SZ300059,0.11358214,-0.0032612681
2023-11-16,SZ300122,-0.012806386,-0.00949055
2023-11-16,SZ300124,0.06864677,0.011560798
2023-11-16,SZ300142,0.06258869,0.0020759106
2023-11-16,SZ300207,0.08368644,0.0012359619
2023-11-16,SZ300223,0.124293335,-0.020007074
2023-11-16,SZ300274,0.056573145,0.0091558695
2023-11-16,SZ300316,0.08099291,-0.00021469593
2023-11-16,SZ300347,0.06940612,0.012888074
2023-11-16,SZ300408,0.015432157,-0.018049419
2023-11-16,SZ300413,0.010832936,-0.009278357
2023-11-16,SZ300433,0.07273127,-0.008856237
2023-11-16,SZ300450,0.0515315,0.038303852
2023-11-16,SZ300454,0.018671311,0.0113636255
2023-11-16,SZ300496,-0.07561659,-0.017338276
2023-11-16,SZ300498,0.0788508,0.026934266
2023-11-16,SZ300601,0.07363101,0.0049926043
2023-11-16,SZ300628,0.09445957,0.007962704
2023-11-16,SZ300661,0.051578388,-0.009142935
2023-11-16,SZ300750,0.06838639,-0.0023687482
2023-11-16,SZ300751,0.08192186,0.015916824
2023-11-16,SZ300759,0.03950403,0.0040888786
2023-11-16,SZ300760,-0.0004233718,0.0070120096
2023-11-16,SZ300763,0.08981995,0.028265238
2023-11-16,SZ300769,0.041604437,0.0067231655
2023-11-16,SZ300782,0.03780868,0.00022494793
2023-11-16,SZ300896,0.07225712,0.024722815
2023-11-16,SZ300919,0.08599888,-0.012965322
2023-11-16,SZ300957,0.082782954,0.0018701553
2023-11-16,SZ300979,-0.054694302,-0.019328356
2023-11-16,SZ300999,0.08986884,0.014998555
2023-11-17,SH600000,0.11560343,0.007172227
2023-11-17,SH600009,0.073033385,0.0042586327
2023-11-17,SH600010,0.04708372,0.0
2023-11-17,SH600011,-0.1183463,-0.013099313
2023-11-17,SH600015,0.122206405,0.007203698
2023-11-17,SH600016,0.108921066,0.0026090145
2023-11-17,SH600018,0.09446861,0.0064599514
2023-11-17,SH600019,0.026576236,0.012800813
2023-11-17,SH600025,0.08147102,-0.0010437965
2023-11-17,SH600028,0.101366654,0.001760602
2023-11-17,SH600029,-0.054014623,-0.0018796921
2023-11-17,SH600030,-0.0322207,0.0039764643
2023-11-17,SH600031,0.07482049,0.007054925
2023-11-17,SH600036,0.070046276,-0.0049221516
2023-11-17,SH600039,0.045922875,0.012877703
2023-11-17,SH600048,0.029863335,0.017634511
2023-11-17,SH600050,0.09099704,-0.002624631
2023-11-17,SH600061,-0.009699091,0.0013357401
2023-11-17,SH600085,0.010918133,-0.0080932975
2023-11-17,SH600089,0.06301476,-0.004956186
2023-11-17,SH600104,0.023935832,-0.0006467104
2023-11-17,SH600111,0.07047942,-0.00893569
2023-11-17,SH600115,0.043412864,0.0
2023-11-17,SH600132,0.03427189,0.01192081
2023-11-17,SH600150,0.05627227,-0.010083854
2023-11-17,SH600176,-0.02513814,0.0017488003
2023-11-17,SH600183,-0.062318295,-0.008179069
2023-11-17,SH600188,0.024575539,-0.00404644
2023-11-17,SH600196,0.061818145,0.0010712147
2023-11-17,SH600219,0.05725406,0.003643036
2023-11-17,SH600233,0.0763977,-0.0036563277
2023-11-17,SH600276,0.0076656193,0.0018954277
2023-11-17,SH600309,-0.005728163,0.005224228
2023-11-17,SH600332,0.05271379,0.0024995804
2023-11-17,SH600346,0.07818668,0.0071111917
2023-11-17,SH600362,0.02387005,0.0032690763
2023-11-17,SH600383,-0.015574053,0.03507912
2023-11-17,SH600406,0.071748495,-0.010684609
2023-11-17,SH600426,0.01417207,0.0066508055
2023-11-17,SH600436,0.08013205,0.012477517
2023-11-17,SH600438,0.05000581,-0.006625116
2023-11-17,SH600460,-0.042001948,-0.011432111
2023-11-17,SH600519,0.09897922,0.015603304
2023-11-17,SH600547,0.02605892,0.00619936
2023-11-17,SH600570,0.062881336,-0.009462237
2023-11-17,SH600584,-0.10821861,0.00032496452
2023-11-17,SH600585,-0.016939372,0.012793303
2023-11-17,SH600588,0.0153084695,-0.005592644
2023-11-17,SH600600,0.023363426,0.0021953583
2023-11-17,SH600606,0.073101,0.015762806
2023-11-17,SH600660,0.083017126,0.004296422
2023-11-17,SH600674,0.0065091327,-0.0014078021
2023-11-17,SH600690,0.072293326,0.0022244453
2023-11-17,SH600732,0.047131546,-0.009174287
2023-11-17,SH600741,-0.049757853,-0.008528531
2023-11-17,SH600745,0.007292971,-0.009558976
2023-11-17,SH600754,-0.0023042783,0.003938198
2023-11-17,SH600760,-0.044874355,-0.004126072
2023-11-17,SH600763,0.0794909,-0.0032707453
2023-11-17,SH600795,-0.05801764,-0.010254979
2023-11-17,SH600803,-0.0013681278,0.0018340349
2023-11-17,SH600809,0.071234465,0.03430164
2023-11-17,SH600837,0.053753465,0.0029844046
2023-11-17,SH600845,0.01997675,-0.007098019
2023-11-17,SH600875,0.059586324,-0.004483402
2023-11-17,SH600884,0.08264482,-0.0070937276
2023-11-17,SH600886,0.0004060194,-0.010412812
2023-11-17,SH600887,0.06591283,0.010679245
2023-11-17,SH600893,0.010861449,-0.006404102
2023-11-17,SH600900,0.08837436,0.0022399426
2023-11-17,SH600905,0.083282374,0.0
2023-11-17,SH600918,-0.0028942153,0.0
2023-11-17,SH600919,0.048333906,0.0010234118
2023-11-17,SH600926,0.07251511,0.0028328896
2023-11-17,SH600941,-0.0022737086,-0.006388128
2023-11-17,SH600958,0.013939008,0.0075047016
2023-11-17,SH600989,0.058566153,0.015009284
2023-11-17,SH600999,0.04111989,0.0006701946
2023-11-17,SH601006,0.06924465,0.007198572
2023-11-17,SH601009,0.048174262,0.0025321245
2023-11-17,SH601012,0.045406595,-0.008518636
2023-11-17,SH601021,-0.015173554,-0.0036742091
2023-11-17,SH601066,-0.0620132,0.004267335
2023-11-17,SH601088,0.03279023,-0.0004144311
2023-11-17,SH601100,-0.016515754,-0.006512046
2023-11-17,SH601111,-0.026821531,-0.005290985
2023-11-17,SH601117,0.057784677,0.0034965277
2023-11-17,SH601138,-0.062019765,-0.010428131
2023-11-17,SH601155,0.03253878,0.052088737
2023-11-17,SH601166,0.050939783,0.0026500225
2023-11-17,SH601169,0.09644312,0.0065261126
2023-11-17,SH601186,0.08039698,0.0018621683
2023-11-17,SH601211,0.035108924,0.0005172491
2023-11-17,SH601216,0.06942852,0.0
2023-11-17,SH601225,-0.0011749864,0.0028010607
2023-11-17,SH601229,0.09453701,0.003617525
2023-11-17,SH601236,-0.012304664,-0.006493449
2023-11-17,SH601238,0.025288634,-0.0017026067
2023-11-17,SH601288,0.07974972,0.005471945
2023-11-17,SH601318,0.07738154,0.0036870241
2023-11-17,SH601319,0.03727494,-0.0016920567
2023-11-17,SH601328,0.087780215,-0.0021306872
2023-11-17,SH601336,0.025753364,0.0027720928
2023-11-17,SH601360,-0.0361266,-0.0127161145
2023-11-17,SH601377,0.018399201,0.0029377937
2023-11-17,SH601390,0.042780466,0.009150267
2023-11-17,SH601398,0.10580512,0.0
2023-11-17,SH601600,-0.06858456,0.013445258
2023-11-17,SH601601,0.012801379,0.015254736
2023-11-17,SH601607,0.037645116,0.004476309
2023-11-17,SH601615,0.059111774,-0.005893886
2023-11-17,SH601618,0.041026123,0.0
2023-11-17,SH601628,-0.010643251,0.007609248
2023-11-17,SH601633,-0.055479392,0.0
2023-11-17,SH601658,0.04217594,0.005504608
2023-11-17,SH601668,0.06178297,0.00914073
2023-11-17,SH601669,0.04496616,0.0
2023-11-17,SH601688,0.06624871,0.0063507557
2023-11-17,SH601689,-0.18275654,-0.02648604
2023-11-17,SH601698,0.005563475,-0.026901126
2023-11-17,SH601699,-0.027244717,0.002991438
2023-11-17,SH601728,-0.015276715,0.0
2023-11-17,SH601766,0.050507978,0.0
2023-11-17,SH601788,-0.066275135,0.0
2023-11-17,SH601799,-0.08714114,-0.010845661
2023-11-17,SH601800,0.06419201,0.0036730766
2023-11-17,SH601808,0.0045562163,-0.002262473
2023-11-17,SH601816,0.075008035,0.011857629
2023-11-17,SH601818,0.045903504,0.0
2023-11-17,SH601838,0.0063150376,0.0032981634
2023-11-17,SH601857,0.088673875,0.004351616
2023-11-17,SH601865,0.012879208,-0.0046578646
2023-11-17,SH601868,0.07517612,0.004504442
2023-11-17,SH601872,-0.009399086,0.0010352135
2023-11-17,SH601877,0.10351995,-0.0033997893
2023-11-17,SH601878,-0.006786704,0.049063325
2023-11-17,SH601881,-0.05705285,-0.009395957
2023-11-17,SH601888,0.06867859,0.0060135126
2023-11-17,SH601898,0.041581154,0.008695602
2023-11-17,SH601899,-0.00081891567,0.023896217
2023-11-17,SH601901,-0.07511217,-0.042074382
2023-11-17,SH601919,0.084076956,0.007949114
2023-11-17,SH601939,0.036235936,0.0014144182
2023-11-17,SH601985,-0.0001276657,0.0023924112
2023-11-17,SH601988,0.0643329,0.0
2023-11-17,SH601989,0.031097531,-0.008797646
2023-11-17,SH601995,-0.23820618,-0.022124887
2023-11-17,SH601998,0.07691464,0.009100199
2023-11-17,SH603019,-0.064380534,-0.0279665
2023-11-17,SH603185,0.09717931,-0.01521796
2023-11-17,SH603195,-0.04820414,-0.0006426573
2023-11-17,SH603259,0.0009967759,0.0
2023-11-17,SH603260,0.06124734,-0.0041769147
2023-11-17,SH603288,0.07783125,-0.004686475
2023-11-17,SH603290,-0.043278977,-0.022643149
2023-11-17,SH603369,0.07929811,0.0124794245
2023-11-17,SH603392,0.002910763,-0.0050395727
2023-11-17,SH603486,0.09762669,0.003136754
2023-11-17,SH603501,-0.04860694,-0.003238678
2023-11-17,SH603659,0.045940213,-0.017543912
2023-11-17,SH603799,0.016364977,-0.0085606575
2023-11-17,SH603806,-0.037896074,-0.01650083
2023-11-17,SH603833,-0.017666645,0.022700787
2023-11-17,SH603899,-0.030934773,0.0029405355
2023-11-17,SH603986,-0.05529277,-0.021595597
2023-11-17,SH603993,0.012392923,0.011284232
2023-11-17,SH605117,0.07463938,-0.023818374
2023-11-17,SH605499,-0.037646525,0.023687124
2023-11-17,SH688005,0.06554781,-0.011054814
2023-11-17,SH688008,-0.16714409,0.016098976
2023-11-17,SH688012,-0.003601648,-0.01798582
2023-11-17,SH688036,-0.0825326,-0.008651853
2023-11-17,SH688065,0.036236405,0.009123087
2023-11-17,SH688111,-0.012425944,-0.012257695
2023-11-17,SH688126,0.062196493,-0.0072182417
2023-11-17,SH688187,-0.015294537,-0.01237005
2023-11-17,SH688223,-0.042783067,0.008121848
2023-11-17,SH688303,-0.02109804,0.012393236
2023-11-17,SH688363,0.050721884,-0.0020281672
2023-11-17,SH688396,0.028598718,-0.022266507
2023-11-17,SH688561,-0.018790856,-0.010715008
2023-11-17,SH688599,0.017265,-0.010149121
2023-11-17,SH688981,-0.0074762106,-0.005749345
2023-11-17,SZ000001,0.0056084916,0.00882864
2023-11-17,SZ000002,0.08377098,0.03024757
2023-11-17,SZ000063,0.026284277,-0.01018393
2023-11-17,SZ000069,0.07769135,0.021975279
2023-11-17,SZ000100,0.008146584,-0.005308509
2023-11-17,SZ000157,0.09455669,-0.0076839924
2023-11-17,SZ000166,-0.067591585,0.0
2023-11-17,SZ000301,0.08531079,0.001627922
2023-11-17,SZ000333,0.063131794,0.0003722906
2023-11-17,SZ000338,-0.15456721,0.0020264387
2023-11-17,SZ000408,-0.030598305,0.0
2023-11-17,SZ000425,0.024985306,0.0034872293
2023-11-17,SZ000538,0.082878694,-0.0021740794
2023-11-17,SZ000568,0.08967006,0.020107388
2023-11-17,SZ000596,0.09254956,0.011740208
2023-11-17,SZ000617,0.030404478,0.023783088
2023-11-17,SZ000625,-0.19277777,-0.01203692
2023-11-17,SZ000651,0.048223116,0.0024389029
2023-11-17,SZ000661,-0.05161719,0.0014909506
2023-11-17,SZ000708,0.041796073,0.0077004433
2023-11-17,SZ000723,0.05383955,0.0083673
2023-11-17,SZ000725,-0.016374767,0.0
2023-11-17,SZ000733,-0.06474976,-0.0124723315
2023-11-17,SZ000768,0.04722651,-0.011682212
2023-11-17,SZ000776,0.057707436,0.0026625395
2023-11-17,SZ000786,-0.0071751326,0.01520896
2023-11-17,SZ000792,0.092142254,-0.0035803914
2023-11-17,SZ000800,-0.101245314,-0.008719802
2023-11-17,SZ000858,0.109791264,0.0058276653
2023-11-17,SZ000876,0.0749446,0.0
2023-11-17,SZ000877,0.090283416,0.0041627884
2023-11-17,SZ000895,0.062158488,0.0
2023-11-17,SZ000938,-0.030486032,-0.025182366
2023-11-17,SZ000963,-0.04431629,-0.011020124
2023-11-17,SZ000977,-0.117479645,-0.036753595
2023-11-17,SZ000983,0.045111597,0.0065996647
2023-11-17,SZ001289,-0.08316262,0.00049829483
2023-11-17,SZ001979,0.06643386,0.01946652
2023-11-17,SZ002001,0.08082771,0.00060391426
2023-11-17,SZ002007,0.05274713,-0.0064156055
2023-11-17,SZ002027,-0.006184824,-0.0015243292
2023-11-17,SZ002049,-0.0704282,-0.012219906
2023-11-17,SZ002050,-0.10988051,-0.034019887
2023-11-17,SZ002064,0.069351524,0.0
2023-11-17,SZ002074,0.053110197,-0.0059977174
2023-11-17,SZ002120,0.06111168,-0.011030674
2023-11-17,SZ002129,0.07816748,-0.0032325983
2023-11-17,SZ002142,0.05868297,0.008088589
2023-11-17,SZ002179,-0.011685699,-0.010013342
2023-11-17,SZ002180,-0.22357166,-0.009961784
2023-11-17,SZ002202,0.08974685,-0.0044445395
2023-11-17,SZ002230,-0.075225115,-0.0136935115
2023-11-17,SZ002236,0.069477215,-0.020564854
2023-11-17,SZ002241,-0.054722846,-0.011718869
2023-11-17,SZ002252,-0.04411418,0.009438753
2023-11-17,SZ002271,-0.051213726,0.03792882
2023-11-17,SZ002304,0.07273102,0.020559907
2023-11-17,SZ002311,0.05389952,0.0032595396
2023-11-17,SZ002352,0.037728578,0.0062941313
2023-11-17,SZ002371,0.03978441,-0.0073084235
2023-11-17,SZ002410,0.03145226,0.012480617
2023-11-17,SZ002414,0.027948089,-0.01247406
2023-11-17,SZ002415,0.065605536,0.0022372007
2023-11-17,SZ002459,-0.026740447,-0.009174287
2023-11-17,SZ002460,0.02331379,-0.012037575
2023-11-17,SZ002466,0.034300864,-0.008318841
2023-11-17,SZ002475,0.035991363,-0.014121115
2023-11-17,SZ002493,0.0797227,0.009042025
2023-11-17,SZ002555,0.02423083,-0.002594471
2023-11-17,SZ002594,0.064718135,-0.0034061074
2023-11-17,SZ002601,-0.008753806,0.0056535006
2023-11-17,SZ002648,0.010905348,0.013869047
2023-11-17,SZ002709,0.007918142,-0.009228289
2023-11-17,SZ002714,0.057681695,0.0041884184
2023-11-17,SZ002736,0.011039555,0.005902171
2023-11-17,SZ002756,0.014520764,-0.011979461
2023-11-17,SZ002812,-0.051438272,-0.012372792
2023-11-17,SZ002821,-0.07690273,-0.0033506155
2023-11-17,SZ002841,-0.011985034,-0.0076696277
2023-11-17,SZ002916,-0.06499665,-0.022199452
2023-11-17,SZ002920,-0.079526454,-0.019052386
2023-11-17,SZ002938,-0.018237852,-0.012741387
2023-11-17,SZ003816,0.09198375,-0.0030211806
2023-11-17,SZ300014,-0.021268569,-0.013199568
2023-11-17,SZ300015,0.0361194,0.0
2023-11-17,SZ300033,-0.059976883,0.007292986
2023-11-17,SZ300059,0.051396586,-0.0032801628
2023-11-17,SZ300122,-0.16398865,0.024320483
2023-11-17,SZ300124,0.08974057,-0.0030585527
2023-11-17,SZ300142,-0.042366922,-0.010761082
2023-11-17,SZ300207,0.016865604,-0.010403872
2023-11-17,SZ300223,0.08684032,-0.014885187
2023-11-17,SZ300274,0.06329179,0.0029466152
2023-11-17,SZ300316,-0.0058038533,-0.0189026
2023-11-17,SZ300347,0.01652839,-0.0149278045
2023-11-17,SZ300408,-0.04174204,-0.004916787
2023-11-17,SZ300413,0.014200658,0.0068678856
2023-11-17,SZ300433,-0.011266172,-0.011233151
2023-11-17,SZ300450,0.041202307,-0.01370579
2023-11-17,SZ300454,-0.013877951,-0.011348307
2023-11-17,SZ300496,-0.23573685,-0.006439686
2023-11-17,SZ300498,0.06007652,-0.0043712854
2023-11-17,SZ300601,0.010607079,-0.0076530576
2023-11-17,SZ300628,0.064545326,-0.006728232
2023-11-17,SZ300661,0.012055561,0.0055333376
2023-11-17,SZ300750,0.050046302,0.0017046928
2023-11-17,SZ300751,0.03455635,-0.019227445
2023-11-17,SZ300759,0.01943677,-0.02328837
2023-11-17,SZ300760,0.032569,-0.0010328293
2023-11-17,SZ300763,0.0008153543,-0.0069723725
2023-11-17,SZ300769,0.044537887,-0.007865608
2023-11-17,SZ300782,0.0738077,0.0016866922
2023-11-17,SZ300896,0.047360457,-0.010996163
2023-11-17,SZ300919,0.037899278,-0.011259198
2023-11-17,SZ300957,0.05249504,0.0021333694
2023-11-17,SZ300979,-0.066246815,0.0009953976
2023-11-17,SZ300999,0.07622442,0.005683422
2023-11-20,SH600000,0.07600277,-0.0028669834
2023-11-20,SH600009,0.01729244,-0.014885366
2023-11-20,SH600010,0.039995752,-0.012648761
2023-11-20,SH600011,-0.03635838,0.0026546717
2023-11-20,SH600015,0.094656385,0.0071520805
2023-11-20,SH600016,0.06812767,-0.0026022196
2023-11-20,SH600018,0.07729596,0.003851056
2023-11-20,SH600019,0.021849327,-0.0075834394
2023-11-20,SH600025,0.058287323,0.007314563
2023-11-20,SH600028,0.04965987,-0.005711794
2023-11-20,SH600029,-0.06439368,-0.0028247833
2023-11-20,SH600030,0.0572277,-0.010184646
2023-11-20,SH600031,0.06973764,-0.012601733
2023-11-20,SH600036,0.04335034,-0.008857667
2023-11-20,SH600039,0.04384005,0.0
2023-11-20,SH600048,-0.019382209,-0.010923088
2023-11-20,SH600050,0.086248666,0.011842012
2023-11-20,SH600061,0.05087983,-0.0097821355
2023-11-20,SH600085,-0.011033975,-0.0065940022
2023-11-20,SH600089,0.08114911,-0.010697544
2023-11-20,SH600104,0.08109504,-0.004206538
2023-11-20,SH600111,0.050414696,-0.018953025
2023-11-20,SH600115,-0.017711267,-0.0016806722
2023-11-20,SH600132,0.074161865,-0.013782144
2023-11-20,SH600150,-0.019700803,-0.010987818
2023-11-20,SH600176,0.06084463,-0.016560555
2023-11-20,SH600183,0.105411425,-0.0076607466
2023-11-20,SH600188,-0.025951967,-0.0035158396
2023-11-20,SH600196,0.10488059,-0.009168506
2023-11-20,SH600219,0.070352584,-0.010435641
2023-11-20,SH600233,0.06745151,-0.008186281
2023-11-20,SH600276,-0.039344482,-0.009248018
2023-11-20,SH600309,-0.006517224,-0.0110010505
2023-11-20,SH600332,0.06294113,-0.002701044
2023-11-20,SH600346,0.10774577,-0.009192646
2023-11-20,SH600362,0.044632107,-0.01042676
2023-11-20,SH600383,0.084195495,-0.019635618
2023-11-20,SH600406,0.05996777,-0.007199943
2023-11-20,SH600426,0.01157593,-0.010586917
2023-11-20,SH600436,0.0032708198,-0.0033265352
2023-11-20,SH600438,0.04970862,-0.018119812
2023-11-20,SH600460,-0.024627745,-0.021903098
2023-11-20,SH600519,0.046173453,-0.004743099
2023-11-20,SH600547,0.062325157,0.0
2023-11-20,SH600570,0.048994854,-0.015103877
2023-11-20,SH600584,0.07860332,-0.01039499
2023-11-20,SH600585,0.07777126,-0.005830109
2023-11-20,SH600588,-0.075005874,-0.009571075
2023-11-20,SH600600,0.04111159,-0.007959127
2023-11-20,SH600606,0.061693452,0.0
2023-11-20,SH600660,0.048348293,-0.001337111
2023-11-20,SH600674,-0.016952813,-0.001442492
2023-11-20,SH600690,0.007307142,-0.0066473484
2023-11-20,SH600732,0.04926224,-0.024216592
2023-11-20,SH600741,0.05031416,-0.012625635
2023-11-20,SH600745,0.08746901,-0.020831347
2023-11-20,SH600754,-0.00468117,-0.018731058
2023-11-20,SH600760,-0.042235166,-0.0066477656
2023-11-20,SH600763,0.017858766,-0.022876382
2023-11-20,SH600795,0.027498253,0.0
2023-11-20,SH600803,0.011327915,-0.015926778
2023-11-20,SH600809,0.031264596,-0.006788969
2023-11-20,SH600837,0.07800266,-0.010977089
2023-11-20,SH600845,-0.053483732,-0.023053944
2023-11-20,SH600875,0.044275217,-0.025793254
2023-11-20,SH600884,0.05655925,-0.024276137
2023-11-20,SH600886,0.0067235306,0.00890708
2023-11-20,SH600887,0.046042696,-0.009108841
2023-11-20,SH600893,-0.014725007,-0.00934577
2023-11-20,SH600900,0.10572526,0.0
2023-11-20,SH600905,0.06943648,-0.012371123
2023-11-20,SH600918,-0.0006214529,-0.010638297
2023-11-20,SH600919,0.038708046,0.0
2023-11-20,SH600926,0.061317354,-0.0056497455
2023-11-20,SH600941,0.02196297,0.01581788
2023-11-20,SH600958,0.043454714,-0.010242045
2023-11-20,SH600989,0.046972662,-0.0006160736
2023-11-20,SH600999,0.08291216,-0.0020093322
2023-11-20,SH601006,0.07232265,0.0
2023-11-20,SH601009,0.07168591,-0.0012629032
2023-11-20,SH601012,0.023869574,-0.021457613
2023-11-20,SH601021,-0.06739997,-0.020147502
2023-11-20,SH601066,0.019525066,0.0028328896
2023-11-20,SH601088,0.06058026,-0.0019350648
2023-11-20,SH601100,0.04956332,-0.02467978
2023-11-20,SH601111,0.009360284,-0.0074468255
2023-11-20,SH601117,0.05277706,-0.008130133
2023-11-20,SH601138,-0.02215667,-0.02440375
2023-11-20,SH601155,0.008701645,-0.0068627
2023-11-20,SH601166,0.055288695,-0.0026429892
2023-11-20,SH601169,0.081916496,0.0
2023-11-20,SH601186,0.053317443,-0.010223031
2023-11-20,SH601211,0.0729682,-0.0036194324
2023-11-20,SH601216,0.08410663,-0.0075107217
2023-11-20,SH601225,0.021754488,0.010824084
2023-11-20,SH601229,0.06266485,-0.0020597577
2023-11-20,SH601236,0.01584705,-0.015250564
2023-11-20,SH601238,0.039666712,-0.01307559
2023-11-20,SH601288,0.08832899,-0.0027210712
2023-11-20,SH601318,0.018232606,-0.007918358
2023-11-20,SH601319,0.03071224,-0.0016949177
2023-11-20,SH601328,0.030032344,0.0056939125
2023-11-20,SH601336,-0.02027794,-0.011811972
2023-11-20,SH601360,-0.011702515,-0.014940798
2023-11-20,SH601377,0.060735956,-0.011130691
2023-11-20,SH601390,0.035221696,-0.015544057
2023-11-20,SH601398,0.06363164,-0.0027880669
2023-11-20,SH601600,0.027389362,-0.026533961
2023-11-20,SH601601,-0.008286171,-0.0064395666
2023-11-20,SH601607,0.082976714,-0.008335948
