datetime,instrument,pred,label
2023-11-17,SH600837,0.05650709,0.0029844046
2023-11-17,SH600845,0.034973823,-0.007098019
2023-11-17,SH600875,0.057970986,-0.004483402
2023-11-17,SH600884,0.061350524,-0.0070937276
2023-11-17,SH600886,0.03346257,-0.010412812
2023-11-17,SH600887,0.07101509,0.010679245
2023-11-17,SH600893,0.02981592,-0.006404102
2023-11-17,SH600900,0.091883905,0.0022399426
2023-11-17,SH600905,0.07633312,0.0
2023-11-17,SH600918,-0.0013486445,0.0
2023-11-17,SH600919,0.028670669,0.0010234118
2023-11-17,SH600926,0.042319044,0.0028328896
2023-11-17,SH600941,-0.016704328,-0.006388128
2023-11-17,SH600958,0.02421122,0.0075047016
2023-11-17,SH600989,0.048684493,0.015009284
2023-11-17,SH600999,0.071019605,0.0006701946
2023-11-17,SH601006,0.063231245,0.007198572
2023-11-17,SH601009,0.0550272,0.0025321245
2023-11-17,SH601012,0.042044163,-0.008518636
2023-11-17,SH601021,0.035342664,-0.0036742091
2023-11-17,SH601066,-0.059448317,0.004267335
2023-11-17,SH601088,0.047741108,-0.0004144311
2023-11-17,SH601100,0.020962141,-0.006512046
2023-11-17,SH601111,-0.08227834,-0.005290985
2023-11-17,SH601117,0.0566957,0.0034965277
2023-11-17,SH601138,-0.05391884,-0.010428131
2023-11-17,SH601155,0.04009345,0.052088737
2023-11-17,SH601166,0.028211117,0.0026500225
2023-11-17,SH601169,0.08831237,0.0065261126
2023-11-17,SH601186,0.052056685,0.0018621683
2023-11-17,SH601211,0.030097082,0.0005172491
2023-11-17,SH601216,0.065907255,0.0
2023-11-17,SH601225,0.008586749,0.0028010607
2023-11-17,SH601229,0.092954114,0.003617525
2023-11-17,SH601236,0.0011286885,-0.006493449
2023-11-17,SH601238,0.022291243,-0.0017026067
2023-11-17,SH601288,0.078008436,0.005471945
2023-11-17,SH601318,0.009652868,0.0036870241
2023-11-17,SH601319,0.010548346,-0.0016920567
2023-11-17,SH601328,0.100686505,-0.0021306872
2023-11-17,SH601336,-0.013930552,0.0027720928
2023-11-17,SH601360,0.022583961,-0.0127161145
2023-11-17,SH601377,0.015292689,0.0029377937
2023-11-17,SH601390,0.011159733,0.009150267
2023-11-17,SH601398,0.09886485,0.0
2023-11-17,SH601600,-0.03747847,0.013445258
2023-11-17,SH601601,-0.031144083,0.015254736
2023-11-17,SH601607,0.06805517,0.004476309
2023-11-17,SH601615,0.07568036,-0.005893886
2023-11-17,SH601618,0.012183785,0.0
2023-11-17,SH601628,0.0068215355,0.007609248
2023-11-17,SH601633,-0.037573487,0.0
2023-11-17,SH601658,0.03830956,0.005504608
2023-11-17,SH601668,0.04590714,0.00914073
2023-11-17,SH601669,0.031507082,0.0
2023-11-17,SH601688,0.051594548,0.0063507557
2023-11-17,SH601689,-0.19756398,-0.02648604
2023-11-17,SH601698,0.023256801,-0.026901126
2023-11-17,SH601699,-0.020951554,0.002991438
2023-11-17,SH601728,-0.014027193,0.0
2023-11-17,SH601766,0.052374557,0.0
2023-11-17,SH601788,-0.024620704,0.0
2023-11-17,SH601799,-0.046667017,-0.010845661
2023-11-17,SH601800,0.039272577,0.0036730766
2023-11-17,SH601808,0.0027844757,-0.002262473
2023-11-17,SH601816,0.04910034,0.011857629
2023-11-17,SH601818,0.040473536,0.0
2023-11-17,SH601838,0.016475253,0.0032981634
2023-11-17,SH601857,0.0411202,0.004351616
2023-11-17,SH601865,0.0304517,-0.0046578646
2023-11-17,SH601868,0.078082815,0.004504442
2023-11-17,SH601872,-0.038133778,0.0010352135
2023-11-17,SH601877,0.102054685,-0.0033997893
2023-11-17,SH601878,0.015287124,0.049063325
2023-11-17,SH601881,-0.14273477,-0.009395957
2023-11-17,SH601888,0.088138975,0.0060135126
2023-11-17,SH601898,0.06154857,0.008695602
2023-11-17,SH601899,0.019184813,0.023896217
2023-11-17,SH601901,-0.14908186,-0.042074382
2023-11-17,SH601919,0.09482661,0.007949114
2023-11-17,SH601939,0.053085685,0.0014144182
2023-11-17,SH601985,0.0016983896,0.0023924112
2023-11-17,SH601988,0.07062711,0.0
2023-11-17,SH601989,0.05647342,-0.008797646
2023-11-17,SH601995,-0.28405526,-0.022124887
2023-11-17,SH601998,0.09102316,0.009100199
2023-11-17,SH603019,-0.04246208,-0.0279665
2023-11-17,SH603185,0.088687204,-0.01521796
2023-11-17,SH603195,-0.030580401,-0.0006426573
2023-11-17,SH603259,-0.029951856,0.0
2023-11-17,SH603260,0.022668995,-0.0041769147
2023-11-17,SH603288,0.10460713,-0.004686475
2023-11-17,SH603290,0.0064031407,-0.022643149
2023-11-17,SH603369,0.054856747,0.0124794245
2023-11-17,SH603392,-0.012354255,-0.0050395727
2023-11-17,SH603486,0.09713324,0.003136754
2023-11-17,SH603501,-0.01940719,-0.003238678
2023-11-17,SH603659,0.01717706,-0.017543912
2023-11-17,SH603799,0.03705255,-0.0085606575
2023-11-17,SH603806,0.021870278,-0.01650083
2023-11-17,SH603833,-0.027291536,0.022700787
2023-11-17,SH603899,-0.09318253,0.0029405355
2023-11-17,SH603986,-0.06299854,-0.021595597
2023-11-17,SH603993,0.012787901,0.011284232
2023-11-17,SH605117,0.05318428,-0.023818374
2023-11-17,SH605499,-0.0006343946,0.023687124
2023-11-17,SH688005,0.04483117,-0.011054814
2023-11-17,SH688008,-0.067774475,0.016098976
2023-11-17,SH688012,0.002410479,-0.01798582
2023-11-17,SH688036,-0.07317097,-0.008651853
2023-11-17,SH688065,0.017483033,0.009123087
2023-11-17,SH688111,0.027945131,-0.012257695
2023-11-17,SH688126,0.03510631,-0.0072182417
2023-11-17,SH688187,-0.0069112554,-0.01237005
2023-11-17,SH688223,-0.08261953,0.008121848
2023-11-17,SH688303,-0.02081202,0.012393236
2023-11-17,SH688363,0.015420854,-0.0020281672
2023-11-17,SH688396,0.024524175,-0.022266507
2023-11-17,SH688561,0.036232293,-0.010715008
2023-11-17,SH688599,0.054627053,-0.010149121
2023-11-17,SH688981,-0.029289544,-0.005749345
2023-11-17,SZ000001,-0.016797408,0.00882864
2023-11-17,SZ000002,0.065511525,0.03024757
2023-11-17,SZ000063,0.047182873,-0.01018393
2023-11-17,SZ000069,0.08090086,0.021975279
2023-11-17,SZ000100,0.027068056,-0.005308509
2023-11-17,SZ000157,0.103713654,-0.0076839924
2023-11-17,SZ000166,-0.06295689,0.0
2023-11-17,SZ000301,0.06759863,0.001627922
2023-11-17,SZ000333,0.04735879,0.0003722906
2023-11-17,SZ000338,-0.080564275,0.0020264387
2023-11-17,SZ000408,0.0033697635,0.0
2023-11-17,SZ000425,0.015710883,0.0034872293
2023-11-17,SZ000538,0.07055582,-0.0021740794
2023-11-17,SZ000568,0.087871104,0.020107388
2023-11-17,SZ000596,0.05189029,0.011740208
2023-11-17,SZ000617,0.020114198,0.023783088
2023-11-17,SZ000625,-0.18256374,-0.01203692
2023-11-17,SZ000651,0.006419182,0.0024389029
2023-11-17,SZ000661,-0.014111884,0.0014909506
2023-11-17,SZ000708,0.03516089,0.0077004433
2023-11-17,SZ000723,0.041855052,0.0083673
2023-11-17,SZ000725,0.019106925,0.0
2023-11-17,SZ000733,-0.049075752,-0.0124723315
2023-11-17,SZ000768,0.05831167,-0.011682212
2023-11-17,SZ000776,0.039541945,0.0026625395
2023-11-17,SZ000786,0.0072280914,0.01520896
2023-11-17,SZ000792,0.059138387,-0.0035803914
2023-11-17,SZ000800,-0.17333671,-0.008719802
2023-11-17,SZ000858,0.1009824,0.0058276653
2023-11-17,SZ000876,0.026951388,0.0
2023-11-17,SZ000877,0.08339174,0.0041627884
2023-11-17,SZ000895,0.05364123,0.0
2023-11-17,SZ000938,-0.021524563,-0.025182366
2023-11-17,SZ000963,-0.016831845,-0.011020124
2023-11-17,SZ000977,-0.091810614,-0.036753595
2023-11-17,SZ000983,0.047245786,0.0065996647
2023-11-17,SZ001289,-0.054015808,0.00049829483
2023-11-17,SZ001979,-0.022286408,0.01946652
2023-11-17,SZ002001,0.076661766,0.00060391426
2023-11-17,SZ002007,0.032184914,-0.0064156055
2023-11-17,SZ002027,-0.008167021,-0.0015243292
2023-11-17,SZ002049,-0.015383527,-0.012219906
2023-11-17,SZ002050,-0.19541,-0.034019887
2023-11-17,SZ002064,0.067435585,0.0
2023-11-17,SZ002074,0.07749617,-0.0059977174
2023-11-17,SZ002120,0.0069858357,-0.011030674
2023-11-17,SZ002129,0.07537311,-0.0032325983
2023-11-17,SZ002142,0.045608036,0.008088589
2023-11-17,SZ002179,-0.002330333,-0.010013342
2023-11-17,SZ002180,-0.25217426,-0.009961784
2023-11-17,SZ002202,0.09894207,-0.0044445395
2023-11-17,SZ002230,-0.019984715,-0.0136935115
2023-11-17,SZ002236,0.082784906,-0.020564854
2023-11-17,SZ002241,-0.01540193,-0.011718869
2023-11-17,SZ002252,0.01086466,0.009438753
2023-11-17,SZ002271,-0.02290678,0.03792882
2023-11-17,SZ002304,0.039422125,0.020559907
2023-11-17,SZ002311,0.065194406,0.0032595396
2023-11-17,SZ002352,0.056723505,0.0062941313
2023-11-17,SZ002371,0.05103442,-0.0073084235
2023-11-17,SZ002410,0.024520576,0.012480617
2023-11-17,SZ002414,0.06331043,-0.01247406
2023-11-17,SZ002415,0.09849586,0.0022372007
2023-11-17,SZ002459,0.029066622,-0.009174287
2023-11-17,SZ002460,0.01511956,-0.012037575
2023-11-17,SZ002466,0.0032567382,-0.008318841
2023-11-17,SZ002475,0.004669048,-0.014121115
2023-11-17,SZ002493,0.07782762,0.009042025
2023-11-17,SZ002555,-0.03413284,-0.002594471
2023-11-17,SZ002594,0.05949337,-0.0034061074
2023-11-17,SZ002601,-0.01976733,0.0056535006
2023-11-17,SZ002648,0.009483859,0.013869047
2023-11-17,SZ002709,0.016003877,-0.009228289
2023-11-17,SZ002714,0.07715021,0.0041884184
2023-11-17,SZ002736,0.03687823,0.005902171
2023-11-17,SZ002756,-0.021963723,-0.011979461
2023-11-17,SZ002812,-0.05966471,-0.012372792
2023-11-17,SZ002821,-0.023734592,-0.0033506155
2023-11-17,SZ002841,0.03874989,-0.0076696277
2023-11-17,SZ002916,-0.004687771,-0.022199452
2023-11-17,SZ002920,-0.11994405,-0.019052386
2023-11-17,SZ002938,0.008143693,-0.012741387
2023-11-17,SZ003816,0.05609326,-0.0030211806
2023-11-17,SZ300014,-0.0002283454,-0.013199568
2023-11-17,SZ300015,0.03309887,0.0
2023-11-17,SZ300033,-0.010236092,0.007292986
2023-11-17,SZ300059,0.036938578,-0.0032801628
2023-11-17,SZ300122,-0.11377837,0.024320483
2023-11-17,SZ300124,0.020268053,-0.0030585527
2023-11-17,SZ300142,0.0036999434,-0.010761082
2023-11-17,SZ300207,0.021359429,-0.010403872
2023-11-17,SZ300223,0.0965276,-0.014885187
2023-11-17,SZ300274,0.063288435,0.0029466152
2023-11-17,SZ300316,0.03121619,-0.0189026
2023-11-17,SZ300347,0.023005098,-0.0149278045
2023-11-17,SZ300408,-0.048174076,-0.004916787
2023-11-17,SZ300413,-0.02490794,0.0068678856
2023-11-17,SZ300433,0.016158022,-0.011233151
2023-11-17,SZ300450,0.034813493,-0.01370579
2023-11-17,SZ300454,0.049462184,-0.011348307
2023-11-17,SZ300496,-0.19728422,-0.006439686
2023-11-17,SZ300498,0.046578094,-0.0043712854
2023-11-17,SZ300601,-0.0063617975,-0.0076530576
2023-11-17,SZ300628,0.064322636,-0.006728232
2023-11-17,SZ300661,0.033586867,0.0055333376
2023-11-17,SZ300750,0.02897589,0.0017046928
2023-11-17,SZ300751,0.042792916,-0.019227445
2023-11-17,SZ300759,0.007207848,-0.02328837
2023-11-17,SZ300760,0.06130737,-0.0010328293
2023-11-17,SZ300763,0.014592618,-0.0069723725
2023-11-17,SZ300769,-0.007594608,-0.007865608
2023-11-17,SZ300782,0.029419258,0.0016866922
2023-11-17,SZ300896,0.018061444,-0.010996163
2023-11-17,SZ300919,0.038352318,-0.011259198
2023-11-17,SZ300957,0.034022845,0.0021333694
2023-11-17,SZ300979,-0.063456915,0.0009953976
2023-11-17,SZ300999,0.08248264,0.005683422
2023-11-20,SH600000,0.08586283,-0.0028669834
2023-11-20,SH600009,0.005047038,-0.014885366
2023-11-20,SH600010,0.03750071,-0.012648761
2023-11-20,SH600011,0.007799208,0.0026546717
2023-11-20,SH600015,0.08792828,0.0071520805
2023-11-20,SH600016,0.08685607,-0.0026022196
2023-11-20,SH600018,0.06908327,0.003851056
2023-11-20,SH600019,0.026316702,-0.0075834394
2023-11-20,SH600025,0.06315793,0.007314563
2023-11-20,SH600028,0.06220287,-0.005711794
2023-11-20,SH600029,-0.060592845,-0.0028247833
2023-11-20,SH600030,0.043873116,-0.010184646
2023-11-20,SH600031,0.04227911,-0.012601733
2023-11-20,SH600036,0.03417687,-0.008857667
2023-11-20,SH600039,0.06931468,0.0
2023-11-20,SH600048,0.011601217,-0.010923088
2023-11-20,SH600050,0.059294023,0.011842012
2023-11-20,SH600061,0.061696775,-0.0097821355
2023-11-20,SH600085,-0.007807195,-0.0065940022
2023-11-20,SH600089,0.06807774,-0.010697544
2023-11-20,SH600104,0.064370304,-0.004206538
2023-11-20,SH600111,0.023023047,-0.018953025
2023-11-20,SH600115,-0.019552425,-0.0016806722
2023-11-20,SH600132,0.054259196,-0.013782144
2023-11-20,SH600150,-0.025417179,-0.010987818
2023-11-20,SH600176,0.03948222,-0.016560555
2023-11-20,SH600183,0.113014445,-0.0076607466
2023-11-20,SH600188,-0.0054630563,-0.0035158396
2023-11-20,SH600196,0.06985788,-0.009168506
2023-11-20,SH600219,0.052035563,-0.010435641
2023-11-20,SH600233,0.02777619,-0.008186281
2023-11-20,SH600276,-0.02282571,-0.009248018
2023-11-20,SH600309,-0.01740352,-0.0110010505
2023-11-20,SH600332,0.038568415,-0.002701044
2023-11-20,SH600346,0.09252718,-0.009192646
2023-11-20,SH600362,0.027346827,-0.01042676
2023-11-20,SH600383,0.094849385,-0.019635618
2023-11-20,SH600406,-0.009194069,-0.007199943
2023-11-20,SH600426,0.004564412,-0.010586917
2023-11-20,SH600436,-0.015761048,-0.0033265352
2023-11-20,SH600438,0.05100137,-0.018119812
2023-11-20,SH600460,-0.050219446,-0.021903098
2023-11-20,SH600519,0.045105405,-0.004743099
2023-11-20,SH600547,0.040951386,0.0
2023-11-20,SH600570,0.040950432,-0.015103877
2023-11-20,SH600584,0.084900044,-0.01039499
2023-11-20,SH600585,0.02491635,-0.005830109
2023-11-20,SH600588,-0.08734743,-0.009571075
2023-11-20,SH600600,0.011475988,-0.007959127
2023-11-20,SH600606,0.047406495,0.0
2023-11-20,SH600660,0.013182484,-0.001337111
2023-11-20,SH600674,0.002123721,-0.001442492
2023-11-20,SH600690,0.003839545,-0.0066473484
2023-11-20,SH600732,0.033083215,-0.024216592
2023-11-20,SH600741,0.047420695,-0.012625635
2023-11-20,SH600745,0.06392529,-0.020831347
2023-11-20,SH600754,-0.0077397153,-0.018731058
2023-11-20,SH600760,-0.036748677,-0.0066477656
2023-11-20,SH600763,0.019376718,-0.022876382
2023-11-20,SH600795,0.04793094,0.0
2023-11-20,SH600803,-0.013283342,-0.015926778
2023-11-20,SH600809,0.028565645,-0.006788969
2023-11-20,SH600837,0.07779956,-0.010977089
2023-11-20,SH600845,-0.06261487,-0.023053944
2023-11-20,SH600875,0.04360304,-0.025793254
2023-11-20,SH600884,0.03628517,-0.024276137
2023-11-20,SH600886,0.041237354,0.00890708
2023-11-20,SH600887,0.032774627,-0.009108841
2023-11-20,SH600893,-0.012317672,-0.00934577
2023-11-20,SH600900,0.09353504,0.0
2023-11-20,SH600905,0.06055981,-0.012371123
2023-11-20,SH600918,0.0034467578,-0.010638297
2023-11-20,SH600919,0.05714999,0.0
2023-11-20,SH600926,0.05134912,-0.0056497455
2023-11-20,SH600941,-0.009738617,0.01581788
2023-11-20,SH600958,0.0709711,-0.010242045
2023-11-20,SH600989,0.047611266,-0.0006160736
2023-11-20,SH600999,0.0821502,-0.0020093322
2023-11-20,SH601006,0.07266419,0.0
2023-11-20,SH601009,0.061740458,-0.0012629032
2023-11-20,SH601012,0.01543659,-0.021457613
2023-11-20,SH601021,-0.111753784,-0.020147502
2023-11-20,SH601066,0.005722657,0.0028328896
2023-11-20,SH601088,0.068194315,-0.0019350648
2023-11-20,SH601100,0.067154676,-0.02467978
2023-11-20,SH601111,-0.023125365,-0.0074468255
2023-11-20,SH601117,0.04784131,-0.008130133
2023-11-20,SH601138,0.0220344,-0.02440375
2023-11-20,SH601155,-0.002224408,-0.0068627
2023-11-20,SH601166,0.042168066,-0.0026429892
2023-11-20,SH601169,0.09353721,0.0
2023-11-20,SH601186,0.04744453,-0.010223031
2023-11-20,SH601211,0.07411817,-0.0036194324
2023-11-20,SH601216,0.072366506,-0.0075107217
2023-11-20,SH601225,0.027996622,0.010824084
2023-11-20,SH601229,0.072824836,-0.0020597577
2023-11-20,SH601236,0.0066329315,-0.015250564
2023-11-20,SH601238,0.014034122,-0.01307559
2023-11-20,SH601288,0.07146907,-0.0027210712
2023-11-20,SH601318,-0.017725267,-0.007918358
2023-11-20,SH601319,0.01303187,-0.0016949177
2023-11-20,SH601328,0.050578706,0.0056939125
2023-11-20,SH601336,-0.025449738,-0.011811972
2023-11-20,SH601360,0.0065154135,-0.014940798
2023-11-20,SH601377,0.043279454,-0.011130691
2023-11-20,SH601390,0.025485069,-0.015544057
2023-11-20,SH601398,0.07262932,-0.0027880669
2023-11-20,SH601600,0.006486699,-0.026533961
2023-11-20,SH601601,-0.06151265,-0.0064395666
2023-11-20,SH601607,0.08939568,-0.008335948
2023-11-20,SH601615,0.018346176,-0.04084325
2023-11-20,SH601618,0.03558044,-0.009975076
2023-11-20,SH601628,0.02462262,-0.005359292
2023-11-20,SH601633,-0.012708403,-0.023277521
2023-11-20,SH601658,0.051357925,-0.005474448
2023-11-20,SH601668,0.03064385,-0.0054347515
2023-11-20,SH601669,0.024893142,-0.009188354
2023-11-20,SH601688,0.03738624,-0.0077670217
2023-11-20,SH601689,-0.19113244,-0.020116925
2023-11-20,SH601698,-0.023929693,-0.0074428916
2023-11-20,SH601699,0.009336889,-0.007845342
2023-11-20,SH601728,0.00479722,0.02116394
2023-11-20,SH601766,0.050130144,-0.009602189
2023-11-20,SH601788,0.0267917,-0.011798024
2023-11-20,SH601799,-0.029266566,-0.022254825
2023-11-20,SH601800,0.026949272,-0.010978937
2023-11-20,SH601808,0.0679875,-0.0045351386
2023-11-20,SH601816,0.036432862,-0.0039061904
2023-11-20,SH601818,0.053285033,-0.0037593842
2023-11-20,SH601838,0.037291065,-0.008547008
2023-11-20,SH601857,0.084595814,-0.0017331243
2023-11-20,SH601865,0.016249754,-0.027357757
2023-11-20,SH601868,0.071880646,-0.004484296
2023-11-20,SH601872,-0.0043918863,-0.013443649
2023-11-20,SH601877,0.08885971,-0.018649101
2023-11-20,SH601878,-0.011824943,-0.009353757
2023-11-20,SH601881,-0.072144315,-0.014227688
2023-11-20,SH601888,0.017989337,-0.018501818
2023-11-20,SH601898,0.072419174,-0.001724124
2023-11-20,SH601899,0.058803976,-0.015822709
2023-11-20,SH601901,-0.29084438,0.026557684
2023-11-20,SH601919,0.10449097,-0.005257547
2023-11-20,SH601939,0.028749645,-0.00494349
2023-11-20,SH601985,-0.00044228137,-0.0071599483
2023-11-20,SH601988,0.048841648,0.0
2023-11-20,SH601989,0.02111125,-0.013313651
2023-11-20,SH601995,-0.05707656,0.0
2023-11-20,SH601998,0.055412926,-0.0030061007
2023-11-20,SH603019,-0.1747763,-0.015035272
2023-11-20,SH603185,0.043316588,-0.02965337
2023-11-20,SH603195,-0.03162609,-0.00778085
2023-11-20,SH603259,-0.038592964,-0.03023237
2023-11-20,SH603260,-0.0056530163,-0.025289893
2023-11-20,SH603288,0.012937613,-0.006026864
2023-11-20,SH603290,0.032051317,-0.042221487
2023-11-20,SH603369,0.011289343,-0.011738658
2023-11-20,SH603392,-0.089110896,-0.020401001
2023-11-20,SH603486,-0.036487967,-0.030375183
2023-11-20,SH603501,0.07838614,0.00035309792
2023-11-20,SH603659,-0.024806306,-0.0235793
2023-11-20,SH603799,0.012582377,-0.028206348
2023-11-20,SH603806,-0.01566939,-0.021054387
2023-11-20,SH603833,-0.0012062639,-0.028620183
2023-11-20,SH603899,-0.10469559,-0.00045102835
2023-11-20,SH603986,0.010936163,-0.022561967
2023-11-20,SH603993,-0.015619777,-0.011158347
2023-11-20,SH605117,-0.008895479,-0.030786037
2023-11-20,SH605499,0.0036078691,0.03999579
2023-11-20,SH688005,0.002332747,-0.021891057
2023-11-20,SH688008,0.10870282,-0.0073381662
2023-11-20,SH688012,0.027820952,-0.014245212
2023-11-20,SH688036,-0.0024679154,-0.012773752
2023-11-20,SH688065,0.021655187,-0.0137633085
2023-11-20,SH688111,-0.024356969,-0.01566577
2023-11-20,SH688126,0.029145323,-0.015100718
2023-11-20,SH688187,0.05578971,-0.024549186
2023-11-20,SH688223,0.05065807,-0.017119765
2023-11-20,SH688303,-0.04926446,-0.01550591
2023-11-20,SH688363,-0.029904686,-0.020068586
2023-11-20,SH688396,-0.02367483,-0.020181477
2023-11-20,SH688561,0.012396,-0.017912924
2023-11-20,SH688599,-0.012735918,-0.025312424
2023-11-20,SH688981,-0.04265748,-0.018093646
2023-11-20,SZ000001,0.006454684,-0.011676848
2023-11-20,SZ000002,0.05008295,-0.006708503
2023-11-20,SZ000063,0.034299552,-0.024589777
2023-11-20,SZ000069,0.073185116,-0.010751367
2023-11-20,SZ000100,0.11697891,-0.012008071
2023-11-20,SZ000157,0.0721664,-0.015505791
2023-11-20,SZ000166,0.035731643,-0.01000005
2023-11-20,SZ000301,0.032830387,-0.01787889
2023-11-20,SZ000333,-0.03148678,-0.0056955814
2023-11-20,SZ000338,-0.09479676,-0.018232346
2023-11-20,SZ000408,0.077959016,-0.01753509
2023-11-20,SZ000425,-0.0035144761,-0.019071639
2023-11-20,SZ000538,0.060485348,-0.0069306493
2023-11-20,SZ000568,0.026407525,-0.0108881
2023-11-20,SZ000596,-0.01289475,0.0039184093
2023-11-20,SZ000617,0.023883171,-0.019973993
2023-11-20,SZ000625,-0.19075032,-0.0054929852
2023-11-20,SZ000651,0.0033860058,-0.0036501884
2023-11-20,SZ000661,-0.20102029,-0.020554423
2023-11-20,SZ000708,0.019965008,-0.02222997
2023-11-20,SZ000723,0.060638145,-0.005464494
2023-11-20,SZ000725,0.10277071,-0.015267134
2023-11-20,SZ000733,-0.067830384,-0.01307863
2023-11-20,SZ000768,0.0023447052,-0.010535538
2023-11-20,SZ000776,0.05461584,-0.009404719
2023-11-20,SZ000786,0.0025177822,-0.019161046
2023-11-20,SZ000792,0.043886885,-0.025316477
2023-11-20,SZ000800,-0.10881252,-0.023190677
2023-11-20,SZ000858,0.085474074,-0.011524975
2023-11-20,SZ000876,0.00808721,0.0039713383
2023-11-20,SZ000877,0.0684367,-0.011117458
2023-11-20,SZ000895,0.033017524,0.0011689663
2023-11-20,SZ000938,-0.14147642,-0.014042556
2023-11-20,SZ000963,-0.030051805,-0.0058367252
2023-11-20,SZ000977,-0.16828912,-0.00028961897
2023-11-20,SZ000983,0.11446554,-0.009886563
2023-11-20,SZ001289,-0.024454825,-0.011454165
2023-11-20,SZ001979,-0.012866199,-0.016973197
2023-11-20,SZ002001,0.08146707,-0.0017969608
2023-11-20,SZ002007,-0.001290828,-0.007314682
2023-11-20,SZ002027,-0.042876735,0.00895679
2023-11-20,SZ002049,0.021128714,-0.017715156
2023-11-20,SZ002050,-0.19440526,-0.024298787
2023-11-20,SZ002064,0.07383693,-0.01284337
2023-11-20,SZ002074,0.07267739,-0.030744195
2023-11-20,SZ002120,0.023946121,-0.014464974
2023-11-20,SZ002129,0.02455908,-0.020472288
2023-11-20,SZ002142,0.06793443,-0.005930543
