datetime,instrument,pred,label
2024-05-10,SZ300454,-0.050901968,-0.001657486
2024-05-10,SZ300496,0.07916078,0.0134420395
2024-05-10,SZ300498,0.09478814,-0.0018075705
2024-05-10,SZ300628,-0.2841608,0.04325378
2024-05-10,SZ300661,-0.0094284415,0.0049841404
2024-05-10,SZ300750,0.13671234,-0.001719892
2024-05-10,SZ300751,-0.11577718,0.004560232
2024-05-10,SZ300759,-0.018860973,0.011211634
2024-05-10,SZ300760,0.04119008,0.010635734
2024-05-10,SZ300763,-0.18872687,-0.020264447
2024-05-10,SZ300782,0.07293166,0.005452156
2024-05-10,SZ300896,0.12167787,0.032166958
2024-05-10,SZ300919,0.050460476,-0.0013381243
2024-05-10,SZ300957,0.12324846,0.019175291
2024-05-10,SZ300979,-0.0753746,0.023205876
2024-05-10,SZ300999,0.13816208,0.00062406063
2024-05-10,SZ301269,0.011640798,0.0029537678
2024-05-13,SH600000,0.11219655,0.0012252331
2024-05-13,SH600009,0.027705364,-0.014674664
2024-05-13,SH600010,0.038587026,-0.005952418
2024-05-13,SH600011,0.0786931,-0.039070785
2024-05-13,SH600015,0.12779066,-0.0016242266
2024-05-13,SH600016,0.108972594,-0.0025689006
2024-05-13,SH600018,0.08338495,0.0
2024-05-13,SH600019,0.04867833,-0.0040984154
2024-05-13,SH600023,0.08131946,-0.02754581
2024-05-13,SH600025,0.12949751,-0.010563374
2024-05-13,SH600028,0.11945549,-0.006449163
2024-05-13,SH600029,0.12755325,-0.0072613955
2024-05-13,SH600030,0.07703092,-0.013691723
2024-05-13,SH600031,0.03751992,-0.007680118
2024-05-13,SH600036,0.10833709,-0.008221149
2024-05-13,SH600039,0.09119575,-0.003888607
2024-05-13,SH600048,-0.1672374,0.030273438
2024-05-13,SH600050,0.095203854,-0.009925544
2024-05-13,SH600061,0.024292655,-0.020234942
2024-05-13,SH600085,0.04924781,-0.016257882
2024-05-13,SH600089,0.035011247,-0.012789011
2024-05-13,SH600104,0.039102715,-0.00959456
2024-05-13,SH600111,-0.022030573,-0.017860293
2024-05-13,SH600115,0.07136926,-0.0056497455
2024-05-13,SH600132,0.023513552,-0.025552511
2024-05-13,SH600150,-0.06981275,-0.04226017
2024-05-13,SH600176,-0.15690532,-0.01260072
2024-05-13,SH600183,-0.10248941,0.00049364567
2024-05-13,SH600188,0.11374876,0.008478403
2024-05-13,SH600196,0.18126723,-0.011698663
2024-05-13,SH600219,-0.0047447607,-0.013263524
2024-05-13,SH600233,-0.04763097,-0.012196481
2024-05-13,SH600276,0.19076426,-0.014562309
2024-05-13,SH600309,0.039753348,-0.010817885
2024-05-13,SH600332,0.119165406,-0.005258262
2024-05-13,SH600346,-0.011457279,-0.042997897
2024-05-13,SH600362,-0.15660174,-0.016108274
2024-05-13,SH600372,0.11224105,-0.009840369
2024-05-13,SH600406,-0.02669542,-0.024846375
2024-05-13,SH600426,-0.07146131,-0.023369253
2024-05-13,SH600436,0.11813979,-0.021088243
2024-05-13,SH600438,-0.063864216,-0.013708115
2024-05-13,SH600460,0.09745765,-0.021533012
2024-05-13,SH600489,-0.080049925,0.038320065
2024-05-13,SH600515,0.072459534,-0.011216581
2024-05-13,SH600519,0.1793475,-0.0011635423
2024-05-13,SH600547,-0.117615506,0.023973703
2024-05-13,SH600570,-0.06192101,-0.01768285
2024-05-13,SH600584,0.13660154,0.009996772
2024-05-13,SH600585,0.035988007,0.011214495
2024-05-13,SH600588,0.12159843,-0.0043489933
2024-05-13,SH600600,0.18905407,0.0064008236
2024-05-13,SH600606,-0.11899289,0.005299926
2024-05-13,SH600660,-0.01978277,-0.011150181
2024-05-13,SH600674,0.12890911,-0.0070434213
2024-05-13,SH600690,-0.0543466,0.003085494
2024-05-13,SH600732,-0.11050245,-0.004205644
2024-05-13,SH600741,-0.005313527,-0.013177335
2024-05-13,SH600745,0.12230237,-0.015840173
2024-05-13,SH600754,0.05396273,-0.012052238
2024-05-13,SH600760,-0.056607947,-0.010518551
2024-05-13,SH600795,0.090418056,-0.01669538
2024-05-13,SH600803,0.13444999,-0.017224789
2024-05-13,SH600809,0.1835073,-0.010332525
2024-05-13,SH600837,0.07932924,-0.017860591
2024-05-13,SH600845,0.023834653,-0.025526285
2024-05-13,SH600875,-0.055748247,-0.025854647
2024-05-13,SH600886,0.11910237,-0.010587752
2024-05-13,SH600887,0.15260261,-0.0021520257
2024-05-13,SH600893,-0.026046705,-0.012141526
2024-05-13,SH600900,0.18021971,-0.0039664507
2024-05-13,SH600905,0.14093196,-0.014432967
2024-05-13,SH600918,-0.16079912,-0.02522248
2024-05-13,SH600919,0.020172473,0.002546668
2024-05-13,SH600926,-0.07190777,0.019020915
2024-05-13,SH600938,0.018785644,-0.017109215
2024-05-13,SH600941,0.104647905,-0.0022466183
2024-05-13,SH600958,0.059648484,-0.021717608
2024-05-13,SH600989,0.08438812,0.0026483536
2024-05-13,SH600999,-0.025144164,-0.019323647
2024-05-13,SH601006,0.1018303,-0.0041517615
2024-05-13,SH601009,0.13812092,0.0010108948
2024-05-13,SH601012,-0.027830549,-0.00850147
2024-05-13,SH601021,0.024222266,-0.0004426241
2024-05-13,SH601059,-0.1263075,-0.059254766
2024-05-13,SH601066,0.024037968,-0.028512418
2024-05-13,SH601088,0.06369643,-0.0025294423
2024-05-13,SH601100,-0.097688615,-0.019497693
2024-05-13,SH601111,0.010036275,-0.003605783
2024-05-13,SH601117,-0.12334393,-0.016276717
2024-05-13,SH601138,-0.1302126,0.021197438
2024-05-13,SH601155,-0.06964682,0.01219511
2024-05-13,SH601166,0.096765846,-0.006436825
2024-05-13,SH601169,0.13784121,0.0035785437
2024-05-13,SH601186,0.15742792,-0.013288975
2024-05-13,SH601211,0.13317546,-0.014730811
2024-05-13,SH601225,0.024817154,0.015737653
2024-05-13,SH601229,0.06541546,0.008230448
2024-05-13,SH601236,0.03228474,-0.022592127
2024-05-13,SH601238,-0.0035331175,-0.014925361
2024-05-13,SH601288,0.09628923,0.0
2024-05-13,SH601318,0.10598223,-0.011135101
2024-05-13,SH601319,0.13419893,-0.011532187
2024-05-13,SH601328,0.053193077,-0.0029975772
2024-05-13,SH601336,0.06322371,-0.01675415
2024-05-13,SH601360,-0.03815483,-0.0218243
2024-05-13,SH601377,0.03579039,-0.023041427
2024-05-13,SH601390,0.036998548,-0.015730381
2024-05-13,SH601398,0.09515376,0.0016652346
2024-05-13,SH601600,-0.11612737,-0.032019675
2024-05-13,SH601601,-0.03255704,-0.014558554
2024-05-13,SH601607,0.144716,-0.012765884
2024-05-13,SH601615,-0.13015816,-0.016157985
2024-05-13,SH601618,0.1357036,-0.007177055
2024-05-13,SH601628,0.056088388,-0.008204639
2024-05-13,SH601633,-0.087180406,-0.022572935
2024-05-13,SH601658,0.1404326,-0.005016744
2024-05-13,SH601668,0.1646063,0.0
2024-05-13,SH601669,0.15034121,-0.010385692
2024-05-13,SH601688,-0.0068841763,-0.019747674
2024-05-13,SH601689,-0.017489225,-0.00822562
2024-05-13,SH601698,0.021273624,-0.021032512
2024-05-13,SH601699,0.019769188,0.0041993856
2024-05-13,SH601728,0.07401107,-0.009049773
2024-05-13,SH601766,-0.12259349,-0.019940197
2024-05-13,SH601788,0.08408238,-0.032794654
2024-05-13,SH601799,-0.016447254,-0.020310462
2024-05-13,SH601800,0.009093478,-0.01818186
2024-05-13,SH601808,-0.11197164,-0.0055710673
2024-05-13,SH601816,0.1108015,-0.0037175417
2024-05-13,SH601818,0.17435381,-0.0068965554
2024-05-13,SH601838,-0.07878473,0.020408154
2024-05-13,SH601857,0.112675145,-0.004355967
2024-05-13,SH601865,0.038124572,-0.0007584691
2024-05-13,SH601868,0.15480615,-0.004385948
2024-05-13,SH601872,-0.19498792,0.040709138
2024-05-13,SH601877,-0.0024617203,-0.017038405
2024-05-13,SH601878,-0.11071603,-0.099582195
2024-05-13,SH601881,-0.03310778,-0.046348274
2024-05-13,SH601888,0.040999588,-0.0033653975
2024-05-13,SH601898,0.098525256,0.012570739
2024-05-13,SH601899,-0.16930313,-0.0103465915
2024-05-13,SH601901,-0.14442211,-0.07878792
2024-05-13,SH601916,0.15774915,-0.005376339
2024-05-13,SH601919,-0.16257815,0.023044705
2024-05-13,SH601939,0.13148132,0.0
2024-05-13,SH601985,0.13427573,-0.020091295
2024-05-13,SH601988,0.10096982,0.003921628
2024-05-13,SH601989,0.029357944,-0.019187272
2024-05-13,SH601995,-0.09328365,-0.038494647
2024-05-13,SH601998,-0.261702,-0.012688398
2024-05-13,SH603019,-0.023994118,-0.010397494
2024-05-13,SH603195,-0.08261457,-0.014720857
2024-05-13,SH603259,-0.18713647,-0.04072869
2024-05-13,SH603260,0.042875677,-0.013265729
2024-05-13,SH603288,0.07044952,-0.0104340315
2024-05-13,SH603290,-0.08687194,-0.011951268
2024-05-13,SH603369,0.07299584,-0.016914845
2024-05-13,SH603392,-0.075641066,-0.01829362
2024-05-13,SH603486,-0.19845518,0.025320888
2024-05-13,SH603501,0.0031371452,-0.022776604
2024-05-13,SH603659,-0.17668787,-0.03134799
2024-05-13,SH603799,-0.06223579,-0.01928538
2024-05-13,SH603806,-0.030009978,-0.009044707
2024-05-13,SH603833,-0.03642179,0.019423246
2024-05-13,SH603899,-0.027203944,-0.010612905
2024-05-13,SH603986,-0.05068279,-0.03693831
2024-05-13,SH603993,-0.29216808,-0.034918666
2024-05-13,SH605117,-0.067793265,-0.044689834
2024-05-13,SH605499,0.1323474,-0.0055825114
2024-05-13,SH688008,-0.08390552,-0.016721725
2024-05-13,SH688012,-0.030949622,-0.010807514
2024-05-13,SH688036,-0.22098076,-0.02618593
2024-05-13,SH688041,-0.10479615,-0.007252395
2024-05-13,SH688065,-0.11912848,0.013233542
2024-05-13,SH688111,-0.1370016,-0.012101591
2024-05-13,SH688126,0.12413292,-0.022471964
2024-05-13,SH688187,0.011260264,-0.018856883
2024-05-13,SH688223,0.009983521,-0.012658238
2024-05-13,SH688256,-0.17947549,0.024064422
2024-05-13,SH688271,0.12848067,-0.018333077
2024-05-13,SH688303,-0.040198155,-0.028560817
2024-05-13,SH688363,0.072740585,-0.008651793
2024-05-13,SH688396,-0.029792864,-0.021806061
2024-05-13,SH688561,0.04391278,-0.027911782
2024-05-13,SH688599,-0.021390397,-0.017264903
2024-05-13,SH688981,-0.0054972023,-0.029356956
2024-05-13,SZ000001,0.13436174,-0.007335007
2024-05-13,SZ000002,-0.09482748,0.036192894
2024-05-13,SZ000063,0.12083605,-0.017770886
2024-05-13,SZ000069,-0.06666611,0.003737092
2024-05-13,SZ000100,0.026628017,-0.012994707
2024-05-13,SZ000157,-0.097094454,-0.0045850277
2024-05-13,SZ000166,0.016667277,-0.020804465
2024-05-13,SZ000301,-0.068164065,-0.0047846437
2024-05-13,SZ000333,-0.005283784,0.028002858
2024-05-13,SZ000338,-0.014750447,0.018125415
2024-05-13,SZ000408,-0.1039695,-0.004515171
2024-05-13,SZ000425,-0.09702475,-0.01269269
2024-05-13,SZ000538,0.13235775,-0.012622297
2024-05-13,SZ000568,0.0041572377,-0.006100893
2024-05-13,SZ000596,0.05247536,0.00507617
2024-05-13,SZ000617,0.114030644,-0.020074189
2024-05-13,SZ000625,-0.006994687,-0.027943015
2024-05-13,SZ000651,0.028767034,0.0028150082
2024-05-13,SZ000661,0.14747128,-0.021529734
2024-05-13,SZ000708,-0.02027275,0.003779292
2024-05-13,SZ000725,0.06349778,-0.011158824
2024-05-13,SZ000733,-0.08634581,-0.04361546
2024-05-13,SZ000768,-0.1275852,-0.016383171
2024-05-13,SZ000776,0.087597415,-0.013575733
2024-05-13,SZ000786,-0.04960362,0.053400397
2024-05-13,SZ000792,0.055248488,-0.013805568
2024-05-13,SZ000800,0.03868774,-0.026079834
2024-05-13,SZ000858,0.16974565,0.00019741058
2024-05-13,SZ000876,0.030538615,-0.017591774
2024-05-13,SZ000877,-0.08607087,0.0017170906
2024-05-13,SZ000895,0.12756965,-0.01713103
2024-05-13,SZ000938,-0.022549894,-0.0015280843
2024-05-13,SZ000963,-0.013041381,-0.018122852
2024-05-13,SZ000977,-0.10390372,-0.01549077
2024-05-13,SZ000983,0.030459668,0.008525729
2024-05-13,SZ000999,-0.047475044,0.00836575
2024-05-13,SZ001289,0.12073667,-0.019849777
2024-05-13,SZ001979,-0.056792326,0.022428393
2024-05-13,SZ002001,0.036131047,-0.012196243
2024-05-13,SZ002007,0.1446325,-0.017839074
2024-05-13,SZ002027,0.024581186,0.010168433
2024-05-13,SZ002049,-0.011450082,-0.014605105
2024-05-13,SZ002050,0.040381562,0.017265439
2024-05-13,SZ002074,0.11604298,-0.018005311
2024-05-13,SZ002129,-0.06735275,-0.008305371
2024-05-13,SZ002142,0.009430885,0.020568848
2024-05-13,SZ002179,0.024909582,-0.0075110793
2024-05-13,SZ002180,-0.04740576,-0.02049774
2024-05-13,SZ002202,0.03815159,-0.012398601
2024-05-13,SZ002230,0.068295926,-0.0121715665
2024-05-13,SZ002236,0.048644416,-0.011368334
2024-05-13,SZ002241,0.07836191,-0.019777298
2024-05-13,SZ002252,0.11401081,-0.01063484
2024-05-13,SZ002271,-0.053593077,0.02690649
2024-05-13,SZ002304,0.087721564,0.0024068356
2024-05-13,SZ002311,-0.00906365,-0.01888293
2024-05-13,SZ002352,0.15606597,-0.015824258
2024-05-13,SZ002371,0.03770014,-0.004290819
2024-05-13,SZ002410,0.11281562,-0.0025581717
2024-05-13,SZ002415,0.12956637,-0.009551764
2024-05-13,SZ002459,-0.08190042,-0.011671066
2024-05-13,SZ002460,0.07724985,-0.014379799
2024-05-13,SZ002466,-0.044155687,-0.010362327
2024-05-13,SZ002475,0.13951966,-0.013510942
2024-05-13,SZ002493,0.09136213,-0.0073288083
2024-05-13,SZ002555,0.04829188,0.0
2024-05-13,SZ002594,0.143213,-0.025651038
2024-05-13,SZ002601,-0.04598807,-0.010136843
2024-05-13,SZ002603,0.040252637,-0.0055214763
2024-05-13,SZ002648,0.087462395,-0.020146549
2024-05-13,SZ002709,0.017571505,0.0014469624
2024-05-13,SZ002714,-0.04663784,-0.02097106
2024-05-13,SZ002736,-0.028933182,-0.028054237
2024-05-13,SZ002812,0.09093684,-0.0144838095
2024-05-13,SZ002821,0.13330993,-0.021588802
2024-05-13,SZ002841,0.029712882,-0.005306959
2024-05-13,SZ002916,-0.022781394,-0.010447979
2024-05-13,SZ002920,-0.15637833,-0.00733912
2024-05-13,SZ002938,-0.09295748,-0.0117608905
2024-05-13,SZ003816,0.046308506,-0.015283823
2024-05-13,SZ300014,-0.0008061789,-0.005577445
2024-05-13,SZ300015,0.010195609,-0.017145276
2024-05-13,SZ300033,0.08049355,-0.031625688
2024-05-13,SZ300059,0.06685805,-0.02605611
2024-05-13,SZ300122,0.13062358,-0.020200193
2024-05-13,SZ300124,0.13379544,-0.0071626306
2024-05-13,SZ300142,0.09505281,-0.028380811
2024-05-13,SZ300223,-0.00042645633,-0.032810807
2024-05-13,SZ300274,0.06827392,0.024051785
2024-05-13,SZ300308,-0.19452307,0.008096933
2024-05-13,SZ300316,-0.04006139,0.004944563
2024-05-13,SZ300347,0.10249668,-0.038521826
2024-05-13,SZ300408,-0.0022597462,-0.0014125705
2024-05-13,SZ300413,0.06426938,0.05140078
2024-05-13,SZ300433,0.060986865,-0.020353615
2024-05-13,SZ300450,-0.0014603995,-0.02236998
2024-05-13,SZ300454,-0.037925236,-0.026563346
2024-05-13,SZ300496,0.04767622,-0.027166605
2024-05-13,SZ300498,0.028247442,-0.017881393
2024-05-13,SZ300628,-0.23059839,-0.025529861
2024-05-13,SZ300661,-0.02656775,-0.017391443
2024-05-13,SZ300750,0.11306521,-0.0056263804
2024-05-13,SZ300751,-0.11795905,-0.003978491
2024-05-13,SZ300759,-0.17761238,-0.0097257495
2024-05-13,SZ300760,0.0067870207,0.002737403
2024-05-13,SZ300763,-0.06925342,0.004350543
2024-05-13,SZ300782,0.091039896,-0.01725775
2024-05-13,SZ300896,0.059982426,-0.0062469244
2024-05-13,SZ300919,0.040345132,-0.025268078
2024-05-13,SZ300957,0.059801415,-0.027639031
2024-05-13,SZ300979,-0.05304804,-0.018484473
2024-05-13,SZ300999,0.17274195,-0.012784541
2024-05-13,SZ301269,-0.03126833,-0.04491347
2024-05-14,SH600000,0.16489267,0.016479015
2024-05-14,SH600009,-0.00026232377,-0.015162408
2024-05-14,SH600010,0.037841935,0.0
2024-05-14,SH600011,0.041302163,-0.02087915
2024-05-14,SH600015,0.13286057,0.013286352
2024-05-14,SH600016,0.08338358,0.005150914
2024-05-14,SH600018,0.08632822,-0.015317202
2024-05-14,SH600019,0.019817427,0.011431217
2024-05-14,SH600023,0.071741134,-0.032618046
2024-05-14,SH600025,0.09304902,-0.012455523
2024-05-14,SH600028,0.09381829,-0.0045818686
2024-05-14,SH600029,0.114159964,-0.005224645
2024-05-14,SH600030,0.04244176,0.0016082525
2024-05-14,SH600031,0.13609427,0.013093233
2024-05-14,SH600036,0.11666067,0.034255505
2024-05-14,SH600039,0.13202709,0.0052393675
2024-05-14,SH600048,-0.1755358,0.03140056
2024-05-14,SH600050,0.052820187,-0.002506256
2024-05-14,SH600061,-0.010842148,-0.0016655326
2024-05-14,SH600085,0.031292677,-0.009316564
2024-05-14,SH600089,0.032108992,-0.0075084567
2024-05-14,SH600104,0.049356584,-0.004133284
2024-05-14,SH600111,-0.06405458,-0.0025151968
2024-05-14,SH600115,0.03491816,-0.0037879348
2024-05-14,SH600132,-0.012910493,0.005168915
2024-05-14,SH600150,-0.09130569,-0.016260803
2024-05-14,SH600176,-0.0035653748,0.01436758
2024-05-14,SH600183,-0.08259085,0.017347455
2024-05-14,SH600188,0.042268656,0.002522111
2024-05-14,SH600196,0.157016,0.0012828112
2024-05-14,SH600219,-0.020069607,0.010612011
2024-05-14,SH600233,0.02657029,0.0023571253
2024-05-14,SH600276,0.17716251,0.00045013428
2024-05-14,SH600309,0.081385,0.00056374073
2024-05-14,SH600332,0.08022223,-0.0056636333
2024-05-14,SH600346,-0.02883413,-0.013911068
2024-05-14,SH600362,-0.19558266,-0.019428015
2024-05-14,SH600372,0.017847043,0.0024174452
2024-05-14,SH600406,-0.008601803,-0.02293408
2024-05-14,SH600426,0.062083658,0.0044454336
2024-05-14,SH600436,0.12740912,-0.003113985
2024-05-14,SH600438,0.046424355,-0.00048053265
2024-05-14,SH600460,0.077077955,-0.0053490996
2024-05-14,SH600489,-0.11117103,-0.006027639
2024-05-14,SH600515,0.06290522,0.0026177168
2024-05-14,SH600519,0.16847907,0.0026472807
2024-05-14,SH600547,-0.11202699,-0.023732305
2024-05-14,SH600570,-0.13732184,0.017022848
2024-05-14,SH600584,0.07243017,-0.014139831
2024-05-14,SH600585,0.068415925,0.042755008
2024-05-14,SH600588,0.05536484,0.004368067
2024-05-14,SH600600,0.14316985,-0.0023187995
2024-05-14,SH600606,-0.21578008,0.042336345
2024-05-14,SH600660,0.059049837,-0.0051418543
2024-05-14,SH600674,0.12590285,-0.013013542
2024-05-14,SH600690,-0.0843168,-0.013552964
2024-05-14,SH600732,-0.023978025,-0.013394535
2024-05-14,SH600741,-0.0052242875,-0.0012077689
2024-05-14,SH600745,0.107173294,0.003459692
2024-05-14,SH600754,-0.056618914,0.0055348873
2024-05-14,SH600760,0.029045742,-0.0032946467
2024-05-14,SH600795,0.00027363747,-0.020751953
2024-05-14,SH600803,0.102762535,0.0071253777
2024-05-14,SH600809,0.14754054,0.0051807165
2024-05-14,SH600837,0.08851883,0.0048885345
2024-05-14,SH600845,-0.008104343,0.001791358
2024-05-14,SH600875,0.004929412,0.008015752
2024-05-14,SH600886,0.049052987,-0.0037782788
2024-05-14,SH600887,0.14226596,-0.001080513
2024-05-14,SH600893,-0.0027592331,-0.007753849
2024-05-14,SH600900,0.15926576,-0.0023230314
2024-05-14,SH600905,0.11269711,-0.008368194
2024-05-14,SH600918,-0.1821692,-0.0030441284
2024-05-14,SH600919,0.05743031,0.019475102
2024-05-14,SH600926,0.023170691,-0.0006119609
2024-05-14,SH600938,0.03191606,-0.0018007159
2024-05-14,SH600941,0.061187156,-0.0112582445
2024-05-14,SH600958,0.018960077,0.0
2024-05-14,SH600989,0.061223444,-0.0058109164
2024-05-14,SH600999,-0.022323962,0.0006568432
2024-05-14,SH601006,0.13321406,0.0
2024-05-14,SH601009,0.096805744,0.014641523
2024-05-14,SH601012,-0.05344412,-0.0069803
2024-05-14,SH601021,-0.011729065,0.008413076
2024-05-14,SH601059,-0.2705778,-0.009740174
2024-05-14,SH601066,0.033140026,0.0029774904
2024-05-14,SH601088,0.11466059,-0.014158905
2024-05-14,SH601100,-0.119980805,-0.009780586
2024-05-14,SH601111,0.015689217,-0.007237613
2024-05-14,SH601117,-0.045608956,0.026887298
2024-05-14,SH601138,-0.06496183,0.052804112
2024-05-14,SH601155,-0.1375188,0.03442335
2024-05-14,SH601166,0.13647527,0.021749258
2024-05-14,SH601169,0.14196284,0.010697365
2024-05-14,SH601186,0.119207814,0.019360185
2024-05-14,SH601211,0.116025195,0.001150012
2024-05-14,SH601225,-0.012132179,-0.014705956
2024-05-14,SH601229,0.10974153,0.011836767
2024-05-14,SH601236,0.021017171,0.0
2024-05-14,SH601238,-0.04214537,0.0
2024-05-14,SH601288,0.12202126,0.0023014545
2024-05-14,SH601318,0.12472129,0.028907537
2024-05-14,SH601319,0.02165505,0.00999999
2024-05-14,SH601328,0.12975994,0.00841856
2024-05-14,SH601336,0.01834225,0.03789425
2024-05-14,SH601360,-0.08440124,0.0
2024-05-14,SH601377,0.03277572,-0.0033692718
2024-05-14,SH601390,0.01676274,0.011415482
2024-05-14,SH601398,0.14675832,0.005818844
2024-05-14,SH601600,-0.11066053,0.0050890446
2024-05-14,SH601601,-0.038257245,0.023250222
2024-05-14,SH601607,0.09636049,-0.008062899
2024-05-14,SH601615,-0.029023193,0.0045621395
2024-05-14,SH601618,0.08785749,0.0024096966
2024-05-14,SH601628,-0.019171137,0.023114324
2024-05-14,SH601633,-0.00033841655,-0.0076042414
2024-05-14,SH601658,0.13745815,0.018487453
2024-05-14,SH601668,0.14059566,0.025188923
2024-05-14,SH601669,0.07425839,0.011994004
2024-05-14,SH601688,-0.016684595,0.0033575296
2024-05-14,SH601689,-0.03886765,0.010771275
2024-05-14,SH601698,-0.090154424,0.005859375
2024-05-14,SH601699,-0.09879003,-0.0009840131
2024-05-14,SH601728,0.09022495,-0.006088257
2024-05-14,SH601766,-0.14213872,-0.011190176
2024-05-14,SH601788,0.04857804,-0.007862449
2024-05-14,SH601799,0.009157091,0.002355814
2024-05-14,SH601800,-0.024596743,0.01449275
2024-05-14,SH601808,-0.084312454,0.004668474
2024-05-14,SH601816,0.10638496,-0.0055969954
2024-05-14,SH601818,0.15103936,0.006944418
2024-05-14,SH601838,-0.023112498,0.0048781633
2024-05-14,SH601857,0.14538306,-0.0062499642
2024-05-14,SH601865,0.0064663775,-0.02201134
2024-05-14,SH601868,0.13185276,0.00440526
2024-05-14,SH601872,-0.13886958,-0.06624609
2024-05-14,SH601877,0.11784005,-0.0005097985
2024-05-14,SH601878,-0.15483522,-0.030162334
2024-05-14,SH601881,-0.121872954,0.0
2024-05-14,SH601888,0.007923216,0.004911661
2024-05-14,SH601898,0.09205954,-0.006207347
2024-05-14,SH601899,-0.1795002,-0.0015681982
2024-05-14,SH601901,-0.21105342,-0.008771896
2024-05-14,SH601916,0.15092042,0.008108139
2024-05-14,SH601919,-0.07686594,-0.012627959
2024-05-14,SH601939,0.1538885,0.018625617
2024-05-14,SH601985,0.02331166,-0.0018639565
2024-05-14,SH601988,0.114682645,0.0068359375
2024-05-14,SH601989,0.0036838911,-0.0011507869
2024-05-14,SH601995,-0.14103824,0.003286481
2024-05-14,SH601998,-0.1039443,0.021686792
2024-05-14,SH603019,-0.031290397,0.017341733
2024-05-14,SH603195,-0.0036045834,0.0014300346
