datetime,instrument,pred,label
2024-02-29,SZ000800,0.04977709,-0.01585257
2024-02-29,SZ000858,0.069428176,-0.015850246
2024-02-29,SZ000876,0.03574188,0.0067807436
2024-02-29,SZ000877,0.022362791,-0.021949828
2024-02-29,SZ000895,0.07623687,0.0144228935
2024-02-29,SZ000938,-0.05486606,0.048933625
2024-02-29,SZ000963,-0.04886137,0.0057013035
2024-02-29,SZ000977,-0.17550059,0.05006969
2024-02-29,SZ000983,-0.004742451,0.020618677
2024-02-29,SZ000999,0.02594851,0.0110548735
2024-02-29,SZ001289,0.07378119,0.010565281
2024-02-29,SZ001979,-0.017977126,-0.038875163
2024-02-29,SZ002001,0.039971836,0.006644726
2024-02-29,SZ002007,0.020619847,0.0050518513
2024-02-29,SZ002027,0.09802599,0.009496093
2024-02-29,SZ002049,-0.12327852,-0.023588717
2024-02-29,SZ002050,0.03694032,0.030108929
2024-02-29,SZ002074,0.0008477643,-0.008127391
2024-02-29,SZ002129,-0.22185685,-0.015482545
2024-02-29,SZ002142,-0.018824294,-0.022736311
2024-02-29,SZ002179,-0.003601618,-0.006083548
2024-02-29,SZ002180,-0.057987608,-0.038033426
2024-02-29,SZ002202,0.016452283,0.0025478601
2024-02-29,SZ002230,-0.1312047,-0.0045696497
2024-02-29,SZ002236,-0.022014625,0.001049161
2024-02-29,SZ002241,-0.02390425,-0.010323465
2024-02-29,SZ002252,-0.0042550564,0.009646773
2024-02-29,SZ002271,-0.008742645,-0.029026628
2024-02-29,SZ002304,0.057635397,-0.016806543
2024-02-29,SZ002311,0.08081759,-0.0030533671
2024-02-29,SZ002352,0.14931111,-0.0041775703
2024-02-29,SZ002371,0.0311836,7.18832e-05
2024-02-29,SZ002410,-0.095632344,-0.021442473
2024-02-29,SZ002415,0.04616587,-0.019055724
2024-02-29,SZ002459,-0.14350364,-0.0032362342
2024-02-29,SZ002460,-0.08287399,-0.0034793615
2024-02-29,SZ002466,-0.06596877,-0.015615642
2024-02-29,SZ002475,-0.054560494,-0.011648774
2024-02-29,SZ002493,0.06753303,0.0029082298
2024-02-29,SZ002555,-0.039458007,0.0020188093
2024-02-29,SZ002594,0.009554252,-0.015136898
2024-02-29,SZ002601,0.07828529,-0.003713429
2024-02-29,SZ002603,0.05649396,0.013063788
2024-02-29,SZ002648,0.08189581,0.020474792
2024-02-29,SZ002709,-0.1714309,-0.013569295
2024-02-29,SZ002714,0.11278208,-0.012048721
2024-02-29,SZ002736,0.030644618,-0.006597519
2024-02-29,SZ002812,-0.09177768,-0.014692128
2024-02-29,SZ002821,-0.12277902,0.06043303
2024-02-29,SZ002841,0.018590808,-0.0029187799
2024-02-29,SZ002916,-0.13554476,0.0027577877
2024-02-29,SZ002920,-0.039108977,-0.0031026602
2024-02-29,SZ002938,0.02804026,0.048421025
2024-02-29,SZ003816,0.034980126,0.039812684
2024-02-29,SZ300014,-0.037414998,-0.011925936
2024-02-29,SZ300015,-0.028952919,0.0020724535
2024-02-29,SZ300033,-0.11921106,0.015573621
2024-02-29,SZ300059,0.0030235574,-0.01213932
2024-02-29,SZ300122,-0.045095667,0.026593447
2024-02-29,SZ300124,-0.024099551,0.015666127
2024-02-29,SZ300142,-0.038362727,0.007021904
2024-02-29,SZ300223,-0.04494147,-0.008198142
2024-02-29,SZ300274,-0.029960409,0.021812081
2024-02-29,SZ300308,-0.12757419,0.028308988
2024-02-29,SZ300316,-0.13589755,0.0029659271
2024-02-29,SZ300347,-0.11929657,0.0345124
2024-02-29,SZ300408,-0.036584005,-0.003481567
2024-02-29,SZ300413,-0.014958814,-0.01665169
2024-02-29,SZ300433,0.026411548,0.0023351908
2024-02-29,SZ300450,-0.06545156,-0.012622476
2024-02-29,SZ300454,-0.04679437,-0.019175172
2024-02-29,SZ300496,-0.10512507,0.010019183
2024-02-29,SZ300498,0.009336941,0.0033255816
2024-02-29,SZ300628,-0.017962597,-0.013852835
2024-02-29,SZ300661,-0.06744318,-0.014265418
2024-02-29,SZ300750,0.07819417,-0.003935814
2024-02-29,SZ300751,-0.11094658,-0.011719048
2024-02-29,SZ300759,-0.16648602,0.07071662
2024-02-29,SZ300760,0.07901291,0.0035766363
2024-02-29,SZ300763,-0.23070055,-0.006786287
2024-02-29,SZ300782,-0.12795544,0.023877025
2024-02-29,SZ300896,-0.034469645,0.004223466
2024-02-29,SZ300919,-0.020452581,-0.0056062937
2024-02-29,SZ300957,-0.015893072,0.0033156872
2024-02-29,SZ300979,-0.10611747,0.013580084
2024-02-29,SZ300999,0.07043997,-0.014865339
2024-02-29,SZ301269,-0.032617994,0.0062201023
2024-03-01,SH600000,0.12740622,0.012745857
2024-03-01,SH600009,0.098995045,-0.008397281
2024-03-01,SH600010,0.073183276,0.0070978403
2024-03-01,SH600011,0.021514826,0.020156741
2024-03-01,SH600015,0.08136439,0.012742519
2024-03-01,SH600016,0.09730483,0.0124281645
2024-03-01,SH600018,0.085407294,0.009478688
2024-03-01,SH600019,0.08837041,0.013339758
2024-03-01,SH600023,0.078316964,0.018000007
2024-03-01,SH600025,0.08378611,0.0113835335
2024-03-01,SH600028,0.019081742,0.008006096
2024-03-01,SH600029,0.0020332262,0.005186796
2024-03-01,SH600030,0.044977576,0.0009750128
2024-03-01,SH600031,0.116889834,-0.003570199
2024-03-01,SH600036,0.031221256,0.020933986
2024-03-01,SH600039,0.06859898,-0.0049780607
2024-03-01,SH600048,0.05785452,0.016283035
2024-03-01,SH600050,-0.020819873,-0.003554523
2024-03-01,SH600061,0.047572292,-0.010323584
2024-03-01,SH600085,0.13254559,0.0027430058
2024-03-01,SH600089,0.0609949,-0.01080054
2024-03-01,SH600104,0.17819187,0.014036179
2024-03-01,SH600111,-0.08128469,0.01163435
2024-03-01,SH600115,0.091757104,-0.009708822
2024-03-01,SH600132,-0.0063940138,0.016494751
2024-03-01,SH600150,-0.029572055,0.015132904
2024-03-01,SH600176,0.011946835,-0.007992148
2024-03-01,SH600183,0.025286525,0.0011453629
2024-03-01,SH600188,-0.021931052,-0.0018222332
2024-03-01,SH600196,0.012811378,-0.01872158
2024-03-01,SH600219,0.12133093,0.003423214
2024-03-01,SH600233,0.09776537,-0.0007491112
2024-03-01,SH600276,0.049708106,0.015033126
2024-03-01,SH600309,0.124991044,0.009587884
2024-03-01,SH600332,0.09021879,-0.0020592809
2024-03-01,SH600346,0.09253043,-0.0055662394
2024-03-01,SH600362,0.092859164,-0.0035660863
2024-03-01,SH600372,0.025470316,0.007692337
2024-03-01,SH600406,0.06134981,0.02807653
2024-03-01,SH600426,0.05757644,-0.00955385
2024-03-01,SH600436,0.038873203,0.026711345
2024-03-01,SH600438,-0.016490377,-0.019915283
2024-03-01,SH600460,-0.15942794,-0.010690033
2024-03-01,SH600489,0.14251274,0.022652507
2024-03-01,SH600515,0.03752269,-0.00250417
2024-03-01,SH600519,0.113524534,0.011215329
2024-03-01,SH600547,0.073950276,0.046222806
2024-03-01,SH600570,-0.11346404,-0.018553734
2024-03-01,SH600584,-0.06856096,0.10002947
2024-03-01,SH600585,0.18936957,0.0136374235
2024-03-01,SH600588,-0.08474192,-0.017818809
2024-03-01,SH600600,0.090353854,0.019405723
2024-03-01,SH600606,0.009909391,-0.014090478
2024-03-01,SH600660,0.10600273,0.049125552
2024-03-01,SH600674,0.037036963,0.011703849
2024-03-01,SH600690,0.044585392,0.008144379
2024-03-01,SH600732,-0.21097374,-0.032063365
2024-03-01,SH600741,0.084002316,-0.0034543276
2024-03-01,SH600745,-0.10051753,-0.027096033
2024-03-01,SH600754,0.07954354,-0.038998783
2024-03-01,SH600760,0.051729135,0.0161407
2024-03-01,SH600795,0.09806801,0.02719307
2024-03-01,SH600803,0.17954433,0.018895388
2024-03-01,SH600809,0.04262954,0.02265215
2024-03-01,SH600837,0.06670843,0.0
2024-03-01,SH600845,-0.021061666,-0.0102748275
2024-03-01,SH600875,0.011295222,-0.008556843
2024-03-01,SH600886,0.0015044436,0.013581753
2024-03-01,SH600887,0.12896782,0.02523005
2024-03-01,SH600893,0.0349892,0.030300498
2024-03-01,SH600900,0.07248446,0.019269109
2024-03-01,SH600905,0.11669034,0.002087593
2024-03-01,SH600918,0.03979916,-0.008547008
2024-03-01,SH600919,0.07083335,0.024680018
2024-03-01,SH600926,0.10397928,0.021501184
2024-03-01,SH600938,0.041332826,0.0031496286
2024-03-01,SH600941,0.1506083,0.009528041
2024-03-01,SH600958,0.071463816,-0.0057088733
2024-03-01,SH600989,0.028959706,0.0058071613
2024-03-01,SH600999,0.09172312,0.007855177
2024-03-01,SH601006,0.07258676,0.010740519
2024-03-01,SH601009,0.15386674,0.020685792
2024-03-01,SH601012,-0.05707437,-0.023688078
2024-03-01,SH601021,0.111651056,0.006640911
2024-03-01,SH601059,-0.20031609,-0.017427862
2024-03-01,SH601066,0.068181284,-0.0023904443
2024-03-01,SH601088,0.06615618,0.014369726
2024-03-01,SH601100,0.053365074,0.019080758
2024-03-01,SH601111,0.037480757,-0.0012062788
2024-03-01,SH601117,0.007823758,0.002298832
2024-03-01,SH601138,-0.24043947,0.033360124
2024-03-01,SH601155,0.082090646,-0.013775766
2024-03-01,SH601166,0.09802702,0.012231708
2024-03-01,SH601169,0.07261974,0.017376184
2024-03-01,SH601186,-0.020826295,0.013054848
2024-03-01,SH601211,0.097701445,0.0005276203
2024-03-01,SH601225,0.0674025,0.006751895
2024-03-01,SH601229,0.07294872,0.015165925
2024-03-01,SH601236,0.0031630918,-0.010250568
2024-03-01,SH601238,0.097280666,0.010335922
2024-03-01,SH601288,0.053090125,0.023557067
2024-03-01,SH601318,0.07479252,0.01112771
2024-03-01,SH601319,0.07536616,0.017123222
2024-03-01,SH601328,0.10709444,0.021897793
2024-03-01,SH601336,-0.06293947,0.0069515705
2024-03-01,SH601360,-0.0008139238,-0.030214429
2024-03-01,SH601377,0.0682815,-0.0051216483
2024-03-01,SH601390,-0.0075932667,0.03762126
2024-03-01,SH601398,0.04807836,0.02605033
2024-03-01,SH601600,0.072449096,0.004665613
2024-03-01,SH601601,0.04448802,0.018543005
2024-03-01,SH601607,0.07768928,0.010837793
2024-03-01,SH601615,-0.0013554096,-0.017873943
2024-03-01,SH601618,0.020434149,-0.002433002
2024-03-01,SH601628,0.1086165,0.012585163
2024-03-01,SH601633,0.031629607,0.014658213
2024-03-01,SH601658,0.114730895,0.017421603
2024-03-01,SH601668,0.09713049,0.01766777
2024-03-01,SH601669,0.060624793,0.004665613
2024-03-01,SH601688,0.07602029,-0.0026246905
2024-03-01,SH601689,0.052825354,-0.03621143
2024-03-01,SH601698,-0.03802687,-0.024418533
2024-03-01,SH601699,-0.08836282,-0.0072473884
2024-03-01,SH601728,0.054612696,-0.001501441
2024-03-01,SH601766,-0.011709735,0.023102403
2024-03-01,SH601788,0.122938186,-0.009947836
2024-03-01,SH601799,-0.05535625,-0.00062817335
2024-03-01,SH601800,-0.052161027,0.018340588
2024-03-01,SH601808,0.062407896,-0.014343083
2024-03-01,SH601816,0.1416649,0.017578125
2024-03-01,SH601818,0.099732794,0.022298455
2024-03-01,SH601838,0.01379022,0.03125
2024-03-01,SH601857,-0.009944208,-0.008130133
2024-03-01,SH601865,-0.07005002,-0.013102233
2024-03-01,SH601868,0.16363905,0.0
2024-03-01,SH601872,0.044390976,-0.011308551
2024-03-01,SH601877,-0.040907968,-0.013323247
2024-03-01,SH601878,0.002978906,-0.022261798
2024-03-01,SH601881,-0.042592105,-0.0043010116
2024-03-01,SH601888,0.029153816,-0.0015357137
2024-03-01,SH601898,0.006586112,-0.006524384
2024-03-01,SH601899,0.044639304,0.028784752
2024-03-01,SH601901,-0.04532644,-0.02923268
2024-03-01,SH601916,0.08723301,0.0057803392
2024-03-01,SH601919,0.13960102,0.003734827
2024-03-01,SH601939,0.08325716,0.02002585
2024-03-01,SH601985,0.044716083,0.0056604147
2024-03-01,SH601988,0.099381894,0.020192266
2024-03-01,SH601989,0.026182592,-0.0024360418
2024-03-01,SH601995,-0.018664122,-0.00913763
2024-03-01,SH601998,-0.059204154,0.026701093
2024-03-01,SH603019,-0.13397546,-0.018204331
2024-03-01,SH603195,0.120891295,0.0035924911
2024-03-01,SH603259,-0.0571986,-0.029521108
2024-03-01,SH603260,0.0035394877,-0.02984345
2024-03-01,SH603288,0.019311383,0.024536133
2024-03-01,SH603290,-0.12329669,-0.016474187
2024-03-01,SH603369,0.05445019,0.012169719
2024-03-01,SH603392,-0.26816398,-0.013320327
2024-03-01,SH603486,0.0057313144,-0.013293147
2024-03-01,SH603501,-0.026713483,0.019543767
2024-03-01,SH603659,-0.08570683,-0.027044356
2024-03-01,SH603799,-0.073877536,-0.021213531
2024-03-01,SH603806,-0.035760134,-0.024430394
2024-03-01,SH603833,0.02978319,-0.028621972
2024-03-01,SH603899,0.13984725,-0.0023400187
2024-03-01,SH603986,-0.082195796,-0.008957088
2024-03-01,SH603993,0.018836401,0.009519458
2024-03-01,SH605117,-0.2510482,-0.025886238
2024-03-01,SH605499,0.14263256,0.0072678328
2024-03-01,SH688008,-0.02317866,-0.0069842935
2024-03-01,SH688012,-0.08490515,0.0038216114
2024-03-01,SH688036,0.015190288,-0.001718998
2024-03-01,SH688041,-0.20864274,0.00023186207
2024-03-01,SH688065,0.07114762,0.0042130947
2024-03-01,SH688111,-0.20720795,0.058093786
2024-03-01,SH688126,-0.04574755,-0.0019417405
2024-03-01,SH688187,-0.068587266,-0.015233934
2024-03-01,SH688223,-0.02699846,-0.0067643523
2024-03-01,SH688256,-0.25006676,-0.013528764
2024-03-01,SH688271,-0.018309176,0.023977041
2024-03-01,SH688303,0.059416004,-0.012406886
2024-03-01,SH688363,-0.09247732,-0.025648952
2024-03-01,SH688396,0.001751855,-0.01097101
2024-03-01,SH688561,-0.15429302,-0.022437751
2024-03-01,SH688599,-0.12597734,-0.017027915
2024-03-01,SH688981,-0.12905116,0.0
2024-03-01,SZ000001,-0.009359457,0.009679437
2024-03-01,SZ000002,0.08219828,0.0052992105
2024-03-01,SZ000063,-0.18724026,-0.038648546
2024-03-01,SZ000069,0.06406687,-0.010221779
2024-03-01,SZ000100,0.051036306,0.016762972
2024-03-01,SZ000157,0.09058994,0.0037369728
2024-03-01,SZ000166,0.11103596,-0.0028901696
2024-03-01,SZ000301,0.093807295,0.011608601
2024-03-01,SZ000333,0.0070668086,0.006800413
2024-03-01,SZ000338,0.051359564,0.009867191
2024-03-01,SZ000408,0.01902008,-0.014843702
2024-03-01,SZ000425,0.07132555,-0.01772058
2024-03-01,SZ000538,0.11175513,0.012638688
2024-03-01,SZ000568,-0.03069795,0.0111374855
2024-03-01,SZ000596,0.040388584,0.030505657
2024-03-01,SZ000617,-0.06955907,-0.0067085624
2024-03-01,SZ000625,0.010562822,0.02313149
2024-03-01,SZ000651,0.06102545,0.0032439232
2024-03-01,SZ000661,-0.047181427,0.0004582405
2024-03-01,SZ000708,0.096072234,0.01389122
2024-03-01,SZ000725,0.102647915,0.004640341
2024-03-01,SZ000733,-0.12743227,-0.037080288
2024-03-01,SZ000768,0.010968067,0.01552093
2024-03-01,SZ000776,0.09514365,-0.004197836
2024-03-01,SZ000786,0.047304712,0.014483929
2024-03-01,SZ000792,0.04912526,-0.003670454
2024-03-01,SZ000800,0.08525158,0.06573784
2024-03-01,SZ000858,0.06380579,0.008977652
2024-03-01,SZ000876,0.03172204,0.00784719
2024-03-01,SZ000877,0.04184161,0.009098291
2024-03-01,SZ000895,0.060532004,0.011497378
2024-03-01,SZ000938,0.0044993013,-0.028644264
2024-03-01,SZ000963,0.039734706,-0.01849991
2024-03-01,SZ000977,-0.13728777,-0.02617979
2024-03-01,SZ000983,-0.029450893,0.01431632
2024-03-01,SZ000999,0.005668372,0.024071932
2024-03-01,SZ001289,0.034518726,-0.003136456
2024-03-01,SZ001979,0.012467556,0.0017212629
2024-03-01,SZ002001,0.1026219,-0.0027430654
2024-03-01,SZ002007,-0.0030626878,-0.0065332055
2024-03-01,SZ002027,0.036274582,-0.003099978
2024-03-01,SZ002049,-0.09832711,-0.020146549
2024-03-01,SZ002050,0.026022695,-0.040004075
2024-03-01,SZ002074,0.013803028,-0.01515317
2024-03-01,SZ002129,-0.28487164,-0.03060931
2024-03-01,SZ002142,0.033968538,0.012138367
2024-03-01,SZ002179,-0.064101115,0.04022801
2024-03-01,SZ002180,-0.045924567,0.00041615963
2024-03-01,SZ002202,0.024076812,-0.016836166
2024-03-01,SZ002230,-0.19649841,0.0034359694
2024-03-01,SZ002236,-0.10994151,0.100158334
2024-03-01,SZ002241,-0.07498127,0.01043117
2024-03-01,SZ002252,1.0356307e-05,-0.0068168044
2024-03-01,SZ002271,-0.041087188,-0.012570441
2024-03-01,SZ002304,0.05865188,0.012264371
2024-03-01,SZ002311,0.03048154,0.0032957792
2024-03-01,SZ002352,0.15865296,0.0028465986
2024-03-01,SZ002371,0.025223821,-0.0035951138
2024-03-01,SZ002410,-0.1739124,-0.028538883
2024-03-01,SZ002415,-0.027028613,0.014863253
2024-03-01,SZ002459,-0.19260836,-0.02922082
2024-03-01,SZ002460,-0.050553333,-0.033232808
2024-03-01,SZ002466,-0.11558586,-0.033056498
2024-03-01,SZ002475,-0.08264113,0.0064325333
2024-03-01,SZ002493,0.05098363,-0.01254493
2024-03-01,SZ002555,-0.03264895,-0.025376797
2024-03-01,SZ002594,-0.025581278,0.008200526
2024-03-01,SZ002601,0.091998376,0.0021088123
2024-03-01,SZ002603,0.0404595,-0.015137911
2024-03-01,SZ002648,0.100936614,-0.0088377595
2024-03-01,SZ002709,-0.15906629,-0.017696023
2024-03-01,SZ002714,0.1691331,0.03420973
2024-03-01,SZ002736,0.0647921,-0.0018975735
2024-03-01,SZ002812,-0.07741097,-0.019586802
2024-03-01,SZ002821,-0.11074767,-0.04039246
2024-03-01,SZ002841,0.014638148,-0.012441516
2024-03-01,SZ002916,-0.21402913,0.003895998
2024-03-01,SZ002920,-0.016489431,0.012072086
2024-03-01,SZ002938,-0.007846065,-0.017269015
2024-03-01,SZ003816,0.09818165,0.029279232
2024-03-01,SZ300014,-0.027587272,-0.0123285055
2024-03-01,SZ300015,0.039098635,-0.0069081783
2024-03-01,SZ300033,-0.18434344,-0.006620288
2024-03-01,SZ300059,-0.035460643,-0.006510377
2024-03-01,SZ300122,-0.025312327,-0.019836307
2024-03-01,SZ300124,-0.0011276007,0.029299736
2024-03-01,SZ300142,-0.12202771,-0.020918787
2024-03-01,SZ300223,-0.21425436,-0.02485329
2024-03-01,SZ300274,-0.059224665,0.012183905
2024-03-01,SZ300308,-0.20994106,0.021125317
2024-03-01,SZ300316,-0.116339415,-0.018090725
2024-03-01,SZ300347,-0.14437231,-0.04576969
2024-03-01,SZ300408,-0.02604957,-0.0011645555
2024-03-01,SZ300413,-0.12884876,-0.012814701
2024-03-01,SZ300433,0.034699216,0.006440997
2024-03-01,SZ300450,-0.05912146,-0.018094003
2024-03-01,SZ300454,-0.15908287,-0.018929422
2024-03-01,SZ300496,-0.22111103,-0.030905426
2024-03-01,SZ300498,-0.03975954,0.026517153
2024-03-01,SZ300628,-0.03321342,0.016104579
2024-03-01,SZ300661,-0.14442518,-0.000554502
2024-03-01,SZ300750,0.044204958,0.0045541525
2024-03-01,SZ300751,-0.12076618,0.0026667118
2024-03-01,SZ300759,-0.15857473,-0.028631628
2024-03-01,SZ300760,0.026300274,0.02306807
2024-03-01,SZ300763,-0.29708582,-0.03927976
2024-03-01,SZ300782,-0.10046604,-0.00016993284
2024-03-01,SZ300896,0.006734073,-0.007583678
2024-03-01,SZ300919,-0.046664394,-0.008978903
2024-03-01,SZ300957,-0.058322296,-0.025987625
2024-03-01,SZ300979,0.023206018,0.02729857
2024-03-01,SZ300999,0.11300197,0.022948742
2024-03-01,SZ301269,-0.020885974,-0.010844827
2024-03-04,SH600000,0.10296562,-0.005573511
2024-03-04,SH600009,0.053877532,-0.0017489195
2024-03-04,SH600010,0.06961624,-0.0070477724
2024-03-04,SH600011,0.010612808,-0.003293097
2024-03-04,SH600015,0.06990679,-0.006291151
2024-03-04,SH600016,0.089509845,0.0
2024-03-04,SH600018,0.026155338,-0.005868554
2024-03-04,SH600019,0.11915217,-0.004701495
2024-03-04,SH600023,0.01080697,0.01571703
2024-03-04,SH600025,0.039160423,0.0060606003
2024-03-04,SH600028,0.041503005,-0.0015128255
2024-03-04,SH600029,0.013242267,-0.0051600337
2024-03-04,SH600030,0.013732672,-0.003821373
2024-03-04,SH600031,0.08093447,0.014318109
2024-03-04,SH600036,0.113116674,-0.009626925
2024-03-04,SH600039,0.038219504,0.0050029755
2024-03-04,SH600048,-0.0030444562,-0.01922661
2024-03-04,SH600050,-0.022680573,-0.0059452653
2024-03-04,SH600061,0.03298828,0.0
2024-03-04,SH600085,0.11249022,-0.012309492
2024-03-04,SH600089,0.04280778,0.052022696
2024-03-04,SH600104,0.16654839,-0.011196494
2024-03-04,SH600111,-0.015509307,-0.012541354
2024-03-04,SH600115,0.03148731,-0.0019607544
2024-03-04,SH600132,-0.07932766,-0.0065476894
2024-03-04,SH600150,-0.055538677,-0.0055600405
2024-03-04,SH600176,0.04677943,0.0
2024-03-04,SH600183,0.11330175,-0.004576266
2024-03-04,SH600188,0.0044323653,0.007758498
2024-03-04,SH600196,0.0012849495,-0.010733485
2024-03-04,SH600219,0.082207516,0.0
2024-03-04,SH600233,0.11527366,-0.00944531
2024-03-04,SH600276,0.0195947,-0.013463736
2024-03-04,SH600309,0.09412406,-0.011968493
2024-03-04,SH600332,0.06158097,-0.0022699237
2024-03-04,SH600346,0.14497459,0.003209114
2024-03-04,SH600362,0.088326834,0.009543657
2024-03-04,SH600372,0.044700556,-0.0024536252
2024-03-04,SH600406,0.010135673,0.01956594
2024-03-04,SH600426,0.13071913,-0.018547714
2024-03-04,SH600436,0.051288098,-0.007355094
2024-03-04,SH600438,-0.01900471,0.01478374
2024-03-04,SH600460,-0.056397203,-0.0066156387
2024-03-04,SH600489,0.091329016,0.01684022
2024-03-04,SH600515,0.11845991,-0.005857706
2024-03-04,SH600519,0.11193578,-0.008583248
2024-03-04,SH600547,0.120989725,0.017354012
2024-03-04,SH600570,-0.06119453,-0.009048045
2024-03-04,SH600584,-0.04025871,-0.058653772
2024-03-04,SH600585,0.1581192,0.010538936
2024-03-04,SH600588,-0.0441677,-0.0063053966
2024-03-04,SH600600,0.059821174,-0.009693742
2024-03-04,SH600606,0.031427354,0.0
2024-03-04,SH600660,0.07922279,-0.017560422
2024-03-04,SH600674,0.020681717,0.0018250942
2024-03-04,SH600690,0.033183016,-0.0060564876
2024-03-04,SH600732,-0.20481932,0.029715538
2024-03-04,SH600741,0.15160437,-0.006373048
2024-03-04,SH600745,-0.023083158,0.0027394295
2024-03-04,SH600754,-0.04057987,-0.03011626
2024-03-04,SH600760,0.0606983,-0.005112231
2024-03-04,SH600795,-0.0032453462,0.010189176
2024-03-04,SH600803,0.10889219,0.014344573
2024-03-04,SH600809,0.05794748,-0.016364932
2024-03-04,SH600837,0.09757432,-0.002198875
2024-03-04,SH600845,0.10394464,-0.011677086
2024-03-04,SH600875,0.034801573,0.01611054
2024-03-04,SH600886,0.042863294,-0.0040212274
2024-03-04,SH600887,0.120074674,-0.012131751
2024-03-04,SH600893,0.06049797,-0.0030077696
2024-03-04,SH600900,0.017009847,-0.0031508207
2024-03-04,SH600905,0.12502095,0.025000095
2024-03-04,SH600918,0.101322636,0.0043102503
2024-03-04,SH600919,0.07390498,-0.0017842054
2024-03-04,SH600926,0.1298851,0.004209757
2024-03-04,SH600938,0.013226032,0.0015698671
2024-03-04,SH600941,0.08227268,0.005576968
2024-03-04,SH600958,0.084130004,-0.0028707385
2024-03-04,SH600989,0.080184385,-0.0028868318
2024-03-04,SH600999,0.07794214,-0.0050830245
