datetime,instrument,pred,label
2023-05-15,SZ002064,0.029891234,-0.012567282
2023-05-15,SZ002074,-0.0683637,-0.0038320422
2023-05-15,SZ002120,-0.04673134,-0.0050438046
2023-05-15,SZ002129,0.0138627775,-0.0067608356
2023-05-15,SZ002142,0.0041496083,-0.017950475
2023-05-15,SZ002179,0.09146115,0.025254369
2023-05-15,SZ002180,0.059421103,-0.01160723
2023-05-15,SZ002202,0.081369676,0.0
2023-05-15,SZ002230,-0.09069578,-0.013357818
2023-05-15,SZ002236,-0.052575633,0.013734937
2023-05-15,SZ002241,-0.04195956,0.007434845
2023-05-15,SZ002252,-0.029150326,-0.0076962113
2023-05-15,SZ002271,-0.044698246,-0.004731059
2023-05-15,SZ002304,-0.043911017,-0.017870784
2023-05-15,SZ002311,0.059227437,-0.011487365
2023-05-15,SZ002352,-0.063495725,0.00202322
2023-05-15,SZ002371,-0.09467062,0.012832046
2023-05-15,SZ002410,-0.09413237,-0.0068754554
2023-05-15,SZ002414,0.043188773,0.016670823
2023-05-15,SZ002415,-0.09513044,-0.012691557
2023-05-15,SZ002459,-0.06895469,0.014541864
2023-05-15,SZ002460,-0.0032183677,-0.015628397
2023-05-15,SZ002466,-0.0041975453,-0.021434426
2023-05-15,SZ002475,-0.05722668,0.030159354
2023-05-15,SZ002493,0.017834395,-0.011258662
2023-05-15,SZ002555,-0.06764369,0.017862678
2023-05-15,SZ002594,-0.058013406,-0.015608788
2023-05-15,SZ002600,0.012513556,0.008303642
2023-05-15,SZ002601,-0.0015671514,0.0017414093
2023-05-15,SZ002602,0.044671644,0.009702921
2023-05-15,SZ002648,-0.028347157,-0.0073123574
2023-05-15,SZ002709,-0.10206862,0.013600588
2023-05-15,SZ002714,-0.10899629,-0.005649805
2023-05-15,SZ002736,-0.01408897,-0.0061403513
2023-05-15,SZ002756,-0.15405095,-0.010724306
2023-05-15,SZ002812,-0.16322777,-0.009927452
2023-05-15,SZ002821,-0.10724406,-0.004957795
2023-05-15,SZ002841,-0.023811508,-0.015321016
2023-05-15,SZ002916,-0.03984914,0.013370037
2023-05-15,SZ002920,-0.04752292,-0.021371424
2023-05-15,SZ002938,-0.01770487,0.017551064
2023-05-15,SZ003816,-0.063656285,0.011730194
2023-05-15,SZ300014,-0.07398529,-0.016941845
2023-05-15,SZ300015,-0.051820442,-0.016483068
2023-05-15,SZ300033,-0.05656487,0.0026038885
2023-05-15,SZ300059,0.007109273,-0.0044071674
2023-05-15,SZ300122,-0.07689139,-0.009627402
2023-05-15,SZ300124,0.018868648,0.013987422
2023-05-15,SZ300142,-0.029989313,0.0056232214
2023-05-15,SZ300207,-0.07146799,-0.0077996254
2023-05-15,SZ300223,0.0024352819,0.013905168
2023-05-15,SZ300274,-0.07593157,0.0038665533
2023-05-15,SZ300316,0.0069165193,0.006907463
2023-05-15,SZ300347,-0.10684964,-0.029459298
2023-05-15,SZ300408,-0.049525104,-0.01347214
2023-05-15,SZ300413,-0.1541979,0.0019230843
2023-05-15,SZ300433,0.031113718,0.013067961
2023-05-15,SZ300450,-0.12340774,-0.016167104
2023-05-15,SZ300454,-0.052493718,-0.0031590462
2023-05-15,SZ300496,-0.14440335,0.010297179
2023-05-15,SZ300498,-0.059432995,0.0031024218
2023-05-15,SZ300529,-0.008357901,0.0037294626
2023-05-15,SZ300595,-0.045692645,0.0020000935
2023-05-15,SZ300601,-0.07246098,-0.010371149
2023-05-15,SZ300628,0.037299648,-0.0021954179
2023-05-15,SZ300661,-0.050974328,-0.010014594
2023-05-15,SZ300750,-0.054945804,0.0041799545
2023-05-15,SZ300751,-0.0639397,0.009809613
2023-05-15,SZ300759,-0.12083304,-0.032304883
2023-05-15,SZ300760,0.029287063,-0.0033758879
2023-05-15,SZ300763,-0.11949408,-0.011583447
2023-05-15,SZ300769,-0.14326853,-0.0016011
2023-05-15,SZ300782,-0.07092375,0.0026528835
2023-05-15,SZ300896,-0.12062957,-0.018867135
2023-05-15,SZ300919,-0.0850541,-0.0043186545
2023-05-15,SZ300957,-0.03638503,-0.013670623
2023-05-15,SZ300979,-0.21406841,-0.016979039
2023-05-15,SZ300999,0.026193146,-0.009676635
2023-05-16,SH600000,-0.044367444,0.009192944
2023-05-16,SH600009,0.031408682,-0.0056604147
2023-05-16,SH600010,0.08669277,-0.0058214664
2023-05-16,SH600011,0.028574474,0.0
2023-05-16,SH600015,-0.05994408,0.041585445
2023-05-16,SH600016,-0.08675818,0.0048999786
2023-05-16,SH600018,-0.0025103316,0.0047506094
2023-05-16,SH600019,-0.09673318,0.0047619343
2023-05-16,SH600025,-0.0651741,0.0
2023-05-16,SH600028,-0.046065006,0.02172196
2023-05-16,SH600029,-0.03902891,0.0034662485
2023-05-16,SH600030,-0.031306226,0.0005238056
2023-05-16,SH600031,0.06553892,-0.008637011
2023-05-16,SH600036,0.029258598,-0.0014454722
2023-05-16,SH600039,0.005172752,-0.010906756
2023-05-16,SH600048,-0.065043375,-0.0050264
2023-05-16,SH600050,-0.08880593,0.007109046
2023-05-16,SH600061,-0.027789071,0.003919363
2023-05-16,SH600085,-0.1109222,-0.003416717
2023-05-16,SH600089,0.07283546,-0.010441363
2023-05-16,SH600104,0.08177204,-0.009323359
2023-05-16,SH600111,0.058378603,-0.008828342
2023-05-16,SH600115,-0.004353352,0.008849621
2023-05-16,SH600132,-0.017955065,0.008737683
2023-05-16,SH600150,-0.058407612,-0.0030172467
2023-05-16,SH600176,0.009661794,0.002105713
2023-05-16,SH600183,-0.10091133,0.013481855
2023-05-16,SH600188,0.048888743,0.0017448664
2023-05-16,SH600196,0.0040859543,-0.010450184
2023-05-16,SH600219,-0.020357322,-0.003412962
2023-05-16,SH600233,-0.06643661,-0.01695323
2023-05-16,SH600276,0.04358213,-0.009898186
2023-05-16,SH600309,0.026556823,-0.004344046
2023-05-16,SH600332,-0.05193504,-0.008788347
2023-05-16,SH600346,0.05108038,-0.008530736
2023-05-16,SH600362,0.07186447,0.0
2023-05-16,SH600383,-0.09068627,-0.018952787
2023-05-16,SH600406,0.008732375,-0.0021572113
2023-05-16,SH600426,-0.043628234,-0.012444913
2023-05-16,SH600436,0.084442094,0.0027210712
2023-05-16,SH600438,-0.006024223,-0.008020639
2023-05-16,SH600460,0.08221353,-0.01261729
2023-05-16,SH600519,-0.017412975,-0.0058784485
2023-05-16,SH600547,0.045153618,0.03628528
2023-05-16,SH600570,-0.14153887,0.0119816065
2023-05-16,SH600584,-0.081091814,0.00034868717
2023-05-16,SH600585,0.014912039,-0.0007815957
2023-05-16,SH600588,-0.061346367,0.004495144
2023-05-16,SH600600,-0.087262094,0.006313801
2023-05-16,SH600606,0.11434932,-0.012979627
2023-05-16,SH600660,0.08643237,-0.006001234
2023-05-16,SH600674,0.029790532,0.019259334
2023-05-16,SH600690,-0.036041204,0.0
2023-05-16,SH600741,0.07943821,0.010863304
2023-05-16,SH600745,-0.14790991,-0.025647521
2023-05-16,SH600760,0.060905345,-0.014506817
2023-05-16,SH600763,-0.0193585,-0.0130077
2023-05-16,SH600795,-0.014861908,-0.012260795
2023-05-16,SH600803,0.003371749,-0.0019270778
2023-05-16,SH600809,-0.050719477,-0.013291776
2023-05-16,SH600837,-0.032957822,0.0010142326
2023-05-16,SH600845,0.015560988,0.009980202
2023-05-16,SH600884,0.013683688,-0.010798097
2023-05-16,SH600886,0.027522538,-0.004691422
2023-05-16,SH600887,0.06503466,-0.0050281286
2023-05-16,SH600893,0.093096904,-0.0157246
2023-05-16,SH600900,0.033613753,0.008822441
2023-05-16,SH600905,0.10988791,-0.009025335
2023-05-16,SH600918,-0.026718397,-0.005277097
2023-05-16,SH600919,0.0297187,0.013645172
2023-05-16,SH600926,-0.00649992,0.0006941557
2023-05-16,SH600941,0.02221527,0.014452338
2023-05-16,SH600958,-0.12344545,-0.011254013
2023-05-16,SH600989,0.0073161013,-0.022864819
2023-05-16,SH600999,0.00510063,-0.008316755
2023-05-16,SH601006,-0.054365933,0.010538578
2023-05-16,SH601009,-0.044938844,0.0020837784
2023-05-16,SH601012,0.02382046,-0.016940236
2023-05-16,SH601021,-0.025493592,0.0012073517
2023-05-16,SH601066,0.026520036,-0.0059460998
2023-05-16,SH601088,-0.1120829,0.0049579144
2023-05-16,SH601100,-0.08466031,-0.012252808
2023-05-16,SH601111,0.000289198,0.004629612
2023-05-16,SH601117,-0.020420436,-0.00534755
2023-05-16,SH601138,-0.17811629,0.05131197
2023-05-16,SH601155,0.03266734,-0.022859514
2023-05-16,SH601166,0.082604244,0.0022217035
2023-05-16,SH601169,0.013578784,0.014292717
2023-05-16,SH601186,0.048527937,0.020625949
2023-05-16,SH601211,0.0129741095,0.004291892
2023-05-16,SH601216,0.113212675,-0.0046743155
2023-05-16,SH601225,0.030603085,0.016292572
2023-05-16,SH601229,0.0010280609,0.00934577
2023-05-16,SH601236,0.012767684,-0.01028806
2023-05-16,SH601238,0.019709684,-0.010433853
2023-05-16,SH601288,-0.1332438,0.029673576
2023-05-16,SH601318,-0.032582123,-0.0017804503
2023-05-16,SH601319,-0.16174524,0.0069930553
2023-05-16,SH601328,-0.07931444,0.0151975155
2023-05-16,SH601336,-0.030348592,0.010727286
2023-05-16,SH601360,0.0461443,0.025685549
2023-05-16,SH601377,-0.07587445,-0.0075889826
2023-05-16,SH601390,0.035751283,0.009891152
2023-05-16,SH601398,-0.09947151,0.02578795
2023-05-16,SH601600,0.017962508,0.005172372
2023-05-16,SH601601,-0.075961955,0.01382184
2023-05-16,SH601615,0.023680381,0.0
2023-05-16,SH601618,-0.012864336,0.004032254
2023-05-16,SH601628,-0.2609203,0.018948197
2023-05-16,SH601633,-0.06208167,-0.0059564114
2023-05-16,SH601658,0.019036237,0.028192401
2023-05-16,SH601668,-0.02743997,-0.0076452494
2023-05-16,SH601669,-0.06974322,-0.008978665
2023-05-16,SH601688,-0.01850884,0.0
2023-05-16,SH601689,0.01859539,0.049215674
2023-05-16,SH601698,0.06677942,0.015186906
2023-05-16,SH601728,-0.01715251,0.009508729
2023-05-16,SH601766,-0.022832941,0.025316477
2023-05-16,SH601788,-0.057593558,-0.0075650215
2023-05-16,SH601799,-0.03887163,-0.019285738
2023-05-16,SH601800,-0.0029078908,0.0102318525
2023-05-16,SH601808,-0.029524833,0.006190181
2023-05-16,SH601816,-0.045886725,0.0139859915
2023-05-16,SH601818,-0.08082621,0.015789509
2023-05-16,SH601838,-0.03527171,0.004339695
2023-05-16,SH601857,-0.09448664,0.03231442
2023-05-16,SH601865,-0.02930763,-0.028333843
2023-05-16,SH601868,0.02497477,0.0
2023-05-16,SH601877,-0.04520045,-0.014999986
2023-05-16,SH601878,0.03570411,0.016187072
2023-05-16,SH601881,-0.025283169,-0.006632328
2023-05-16,SH601888,-0.024655994,-0.018772542
2023-05-16,SH601898,-0.0020359904,-0.0008532405
2023-05-16,SH601899,0.0075201057,0.0093292
2023-05-16,SH601901,-0.00035223737,-0.0067935586
2023-05-16,SH601919,0.03074469,0.0010644197
2023-05-16,SH601939,-0.108730875,0.021229863
2023-05-16,SH601966,-0.0074614286,0.009354591
2023-05-16,SH601985,0.10263216,-0.0048721433
2023-05-16,SH601988,-0.14863314,0.014412403
2023-05-16,SH601989,-0.057793126,0.0
2023-05-16,SH601995,-0.086433195,0.023556113
2023-05-16,SH601998,-0.09042878,0.013288975
2023-05-16,SH603019,0.034624033,0.06405139
2023-05-16,SH603185,0.031637248,-0.014516413
2023-05-16,SH603195,0.038836814,0.004340768
2023-05-16,SH603259,-0.08788887,-0.01449728
2023-05-16,SH603260,-0.006031774,-0.012209058
2023-05-16,SH603288,-0.13387874,-0.0058717728
2023-05-16,SH603290,0.005986601,-0.006614387
2023-05-16,SH603369,-0.07111974,0.00032019615
2023-05-16,SH603392,-0.10008524,-0.012637556
2023-05-16,SH603486,-0.05975157,0.025120735
2023-05-16,SH603501,-0.016579047,-0.0035248399
2023-05-16,SH603659,-0.03572295,-0.01608038
2023-05-16,SH603799,-0.07112623,-0.009866536
2023-05-16,SH603806,-0.068050124,-0.030355215
2023-05-16,SH603833,-0.107357875,-0.012198269
2023-05-16,SH603882,-0.10866714,-0.0035643578
2023-05-16,SH603899,-0.042032044,0.0022728443
2023-05-16,SH603986,-0.20797625,-0.020552635
2023-05-16,SH603993,0.095917486,0.0091792345
2023-05-16,SH605117,-0.056415476,-0.013016164
2023-05-16,SH605499,-0.12199448,0.010479093
2023-05-16,SH688005,0.0105513185,-0.026263535
2023-05-16,SH688008,-0.1110346,0.051727176
2023-05-16,SH688012,0.048689988,0.0033649206
2023-05-16,SH688036,-0.063952394,-0.020745873
2023-05-16,SH688065,-0.01715681,-0.027267992
2023-05-16,SH688111,-0.1375478,0.079572916
2023-05-16,SH688126,-0.016450208,0.015833735
2023-05-16,SH688169,-0.009430628,-0.025018752
2023-05-16,SH688187,0.11537269,0.0031512976
2023-05-16,SH688303,0.025952801,-0.00967741
2023-05-16,SH688363,-0.009716868,-0.014518321
2023-05-16,SH688396,-4.7091395e-05,-0.010366201
2023-05-16,SH688561,-0.0550812,0.014104843
2023-05-16,SH688599,0.07041572,-0.03863001
2023-05-16,SH688981,0.0073412657,0.016605139
2023-05-16,SZ000001,-0.037610393,0.0
2023-05-16,SZ000002,-0.027514625,-0.01082474
2023-05-16,SZ000063,-0.028783325,0.038057446
2023-05-16,SZ000069,-0.062178027,-0.00622195
2023-05-16,SZ000100,0.005627744,0.003014326
2023-05-16,SZ000157,0.029724937,0.006233692
2023-05-16,SZ000166,-0.0048069954,-0.009655118
2023-05-16,SZ000301,0.0033332407,-0.022776604
2023-05-16,SZ000333,-0.030410897,-0.00037252903
2023-05-16,SZ000338,-0.0042317845,-0.005706489
2023-05-16,SZ000408,-0.10983142,-0.006380677
2023-05-16,SZ000425,-0.013594501,0.007977486
2023-05-16,SZ000538,0.001931902,-0.0060949326
2023-05-16,SZ000568,-0.10042527,-0.0125229955
2023-05-16,SZ000596,-0.028600574,0.011254072
2023-05-16,SZ000625,0.007954046,-0.009924769
2023-05-16,SZ000651,-0.109761626,0.009405851
2023-05-16,SZ000661,0.012117866,-0.0096609
2023-05-16,SZ000708,0.025944814,-0.008163869
2023-05-16,SZ000723,0.05535507,-0.003895402
2023-05-16,SZ000725,0.046069417,0.0024342537
2023-05-16,SZ000733,0.055740837,0.013504505
2023-05-16,SZ000768,0.034000773,-0.009607971
2023-05-16,SZ000776,0.011302263,-0.0043995976
2023-05-16,SZ000786,-0.16096829,-0.0024241805
2023-05-16,SZ000792,-0.051780537,-0.010757744
2023-05-16,SZ000800,0.024498165,-0.0035241842
2023-05-16,SZ000858,0.062408563,-0.004016161
2023-05-16,SZ000876,0.036101718,-0.030173242
2023-05-16,SZ000877,0.06717907,-0.0069606304
2023-05-16,SZ000895,0.09070043,-0.010749161
2023-05-16,SZ000938,-0.07095569,0.039322615
2023-05-16,SZ000963,0.05344115,-0.0024111867
2023-05-16,SZ000977,-0.11943711,0.014352202
2023-05-16,SZ001289,-0.05882076,-0.02008456
2023-05-16,SZ001979,-0.07275175,-0.017251313
2023-05-16,SZ002001,0.04851455,-0.006016791
2023-05-16,SZ002007,-0.03410102,-0.006765187
2023-05-16,SZ002008,0.080911145,0.017932653
2023-05-16,SZ002027,0.030739374,-0.0058224797
2023-05-16,SZ002032,-0.047279667,-0.003780663
2023-05-16,SZ002049,0.068668246,-0.010932326
2023-05-16,SZ002050,-0.056988496,0.046119213
2023-05-16,SZ002064,0.04349238,-0.014181793
2023-05-16,SZ002074,0.004962191,-0.013540626
2023-05-16,SZ002120,-0.034222003,-0.009338319
2023-05-16,SZ002129,0.044460967,-0.009766161
2023-05-16,SZ002142,-0.041659083,-0.003655672
2023-05-16,SZ002179,-0.012408234,0.010129571
2023-05-16,SZ002180,-0.006237421,-0.0005289912
2023-05-16,SZ002202,0.038750138,-0.0052626133
2023-05-16,SZ002230,-0.076114155,0.049030185
2023-05-16,SZ002236,-0.008344885,0.044853687
2023-05-16,SZ002241,-0.05985704,-0.026885867
2023-05-16,SZ002252,-0.10724181,0.0015257597
2023-05-16,SZ002271,-0.010222539,-0.02413547
2023-05-16,SZ002304,0.009637043,-0.004011214
2023-05-16,SZ002311,-0.02925447,-0.0014060736
2023-05-16,SZ002352,-0.13964584,-0.0054804683
2023-05-16,SZ002371,-0.1177729,0.0015951395
2023-05-16,SZ002410,-0.04796931,0.019369245
2023-05-16,SZ002414,0.05546839,0.0018405914
2023-05-16,SZ002415,-0.054510247,0.015136361
2023-05-16,SZ002459,-0.008171406,-0.023659945
2023-05-16,SZ002460,-0.12543975,-0.0008856654
2023-05-16,SZ002466,-0.060584214,0.001978159
2023-05-16,SZ002475,-0.060872484,-0.0061472654
2023-05-16,SZ002493,0.039715275,-0.011386871
2023-05-16,SZ002555,-0.15790504,0.05015254
2023-05-16,SZ002594,-0.018720478,-0.00732702
2023-05-16,SZ002600,0.013274673,0.06666672
2023-05-16,SZ002601,0.043985344,-0.009869337
2023-05-16,SZ002602,0.09740135,0.026279569
2023-05-16,SZ002648,0.028220557,-0.023655474
2023-05-16,SZ002709,-0.06130178,-0.029437661
2023-05-16,SZ002714,-0.012619432,-0.061145842
2023-05-16,SZ002736,0.027520142,-0.0044130683
2023-05-16,SZ002756,-0.12231718,-0.011469841
2023-05-16,SZ002812,-0.18049707,-0.017574131
2023-05-16,SZ002821,-0.031829115,0.0008869171
2023-05-16,SZ002841,-0.010440573,0.00210011
2023-05-16,SZ002916,-0.041556217,0.019091964
2023-05-16,SZ002920,0.010383543,0.008456469
2023-05-16,SZ002938,-0.010240056,0.020056129
2023-05-16,SZ003816,-0.026665464,0.0
2023-05-16,SZ300014,0.026065726,-0.013465464
2023-05-16,SZ300015,-0.0073521473,0.008890748
2023-05-16,SZ300033,0.0049175546,0.1087867
2023-05-16,SZ300059,0.03141901,-0.0056836605
2023-05-16,SZ300122,-0.026500653,-0.019567192
2023-05-16,SZ300124,0.0074381046,0.008006096
2023-05-16,SZ300142,2.5391579e-05,-0.026589632
2023-05-16,SZ300207,-0.025599774,-0.013189018
2023-05-16,SZ300223,-0.16961573,-0.0102081895
2023-05-16,SZ300274,-0.05328029,-0.027528465
2023-05-16,SZ300316,0.03112448,0.010786653
2023-05-16,SZ300347,-0.09590736,-0.009973168
2023-05-16,SZ300408,0.011185236,-0.0063625574
2023-05-16,SZ300413,-0.08777801,-0.0017274618
2023-05-16,SZ300433,0.015466578,0.0016499758
2023-05-16,SZ300450,-0.091241285,-0.021029055
2023-05-16,SZ300454,-0.08440399,0.023684502
2023-05-16,SZ300496,0.027374413,0.034210563
2023-05-16,SZ300498,0.055872686,-0.030670166
2023-05-16,SZ300529,0.04761211,-0.015369058
2023-05-16,SZ300595,-0.072948605,-0.01296109
2023-05-16,SZ300601,-0.06207597,-0.022476554
2023-05-16,SZ300628,0.024610478,0.002559781
2023-05-16,SZ300661,-0.10976878,0.001172185
2023-05-16,SZ300750,-0.024858244,-0.03165382
2023-05-16,SZ300751,-0.08348557,-0.032075584
2023-05-16,SZ300759,-0.15056589,-0.012672007
2023-05-16,SZ300760,0.056063928,-0.006774485
2023-05-16,SZ300763,-0.1064641,-0.023919284
2023-05-16,SZ300769,-0.12803783,-0.021934807
2023-05-16,SZ300782,-0.074115925,-0.034299612
2023-05-16,SZ300896,-0.09016459,-0.024446666
2023-05-16,SZ300919,-0.040925596,-0.013012052
2023-05-16,SZ300957,-0.020406466,-0.033094525
2023-05-16,SZ300979,-0.17097852,0.0069538355
2023-05-16,SZ300999,0.036429904,-0.016205907
2023-05-17,SH600000,-0.015273377,-0.018218458
2023-05-17,SH600009,-0.0047550537,0.0035083294
2023-05-17,SH600010,0.0879999,0.0058555603
2023-05-17,SH600011,0.04356365,-0.019047618
2023-05-17,SH600015,-0.02477321,-0.033374906
2023-05-17,SH600016,-0.035655964,-0.0073954463
2023-05-17,SH600018,-0.044209935,-0.014184356
2023-05-17,SH600019,-0.11901441,0.0015797615
2023-05-17,SH600025,-0.028404236,-0.012865484
2023-05-17,SH600028,-0.13310371,-0.027444959
2023-05-17,SH600029,-0.094456166,0.010362625
2023-05-17,SH600030,0.012950946,-0.017576694
2023-05-17,SH600031,0.0007318109,-0.013695896
2023-05-17,SH600036,0.047319826,-0.014529288
2023-05-17,SH600039,-0.014232494,0.0027365685
2023-05-17,SH600048,-0.097554825,-0.01740712
2023-05-17,SH600050,-0.10997926,-0.007058859
2023-05-17,SH600061,-0.0020345002,-0.020914614
2023-05-17,SH600085,-0.12627335,0.015413284
2023-05-17,SH600089,0.028670307,-0.014339924
2023-05-17,SH600104,0.06634678,-0.009411097
2023-05-17,SH600111,0.057602044,-0.011727273
2023-05-17,SH600115,-0.0772772,0.004385948
2023-05-17,SH600132,-0.021285672,0.028580666
2023-05-17,SH600150,-0.1225003,-0.030666769
2023-05-17,SH600176,-0.015600398,0.005525589
2023-05-17,SH600183,-0.062118687,0.0059940815
2023-05-17,SH600188,0.040182132,0.0059826374
2023-05-17,SH600196,0.05394474,0.0044618845
2023-05-17,SH600219,-0.04514341,-0.009417832
2023-05-17,SH600233,-0.037987918,0.037693977
2023-05-17,SH600276,-0.0013264641,0.023116708
2023-05-17,SH600309,-0.059843294,-0.0012615323
2023-05-17,SH600332,-0.06475356,0.0103753805
2023-05-17,SH600346,0.052727636,0.002661705
2023-05-17,SH600362,0.023825195,-0.002507031
2023-05-17,SH600383,-0.13339803,-0.015427411
2023-05-17,SH600406,0.057352684,0.0032428503
2023-05-17,SH600426,-0.13443321,0.007156849
2023-05-17,SH600436,0.07117809,6.4611435e-05
2023-05-17,SH600438,0.01581391,0.00051116943
2023-05-17,SH600460,0.0825344,0.015505195
2023-05-17,SH600519,0.029962122,0.005026579
2023-05-17,SH600547,0.017142326,-0.010469615
2023-05-17,SH600570,-0.04532345,-0.0067343116
2023-05-17,SH600584,-0.07027504,0.027541518
2023-05-17,SH600585,-0.07780266,-0.0030579567
2023-05-17,SH600588,-0.07019914,-0.0014916658
2023-05-17,SH600600,-0.13989833,0.036076427
2023-05-17,SH600606,0.0965431,-0.013170242
2023-05-17,SH600660,0.09509702,0.003924489
2023-05-17,SH600674,0.0035459027,-0.020843625
2023-05-17,SH600690,-0.06848108,0.013132215
2023-05-17,SH600741,0.09404369,-0.0033949018
2023-05-17,SH600745,-0.07673918,0.008628964
2023-05-17,SH600760,-0.046126865,-0.0038359165
2023-05-17,SH600763,0.01695899,0.018996596
2023-05-17,SH600795,-0.06400118,-0.017369032
2023-05-17,SH600803,0.057771012,0.034308553
2023-05-17,SH600809,-0.09632692,0.022632718
2023-05-17,SH600837,-0.008296225,-0.023557186
2023-05-17,SH600845,-0.03697238,0.0077763796
2023-05-17,SH600884,0.09899682,0.007708192
2023-05-17,SH600886,0.005434517,-0.01417172
2023-05-17,SH600887,0.10303247,0.006068468
2023-05-17,SH600893,0.027459037,0.003598094
2023-05-17,SH600900,0.0862315,-0.011280179
2023-05-17,SH600905,0.1147771,-0.007286012
2023-05-17,SH600918,-0.027384516,-0.01326257
2023-05-17,SH600919,0.04018629,-0.009615362
2023-05-17,SH600926,0.039761543,-0.0024280548
2023-05-17,SH600941,-0.014495522,0.0076321363
2023-05-17,SH600958,-0.08314721,-0.023577273
2023-05-17,SH600989,0.0076505803,-0.00550586
2023-05-17,SH600999,0.042923182,-0.011070073
2023-05-17,SH601006,-0.06255515,-0.017960548
2023-05-17,SH601009,-0.027107142,-0.005482137
2023-05-17,SH601012,0.012453113,-0.0036319494
2023-05-17,SH601021,-0.049050912,0.02351427
2023-05-17,SH601066,0.07212357,0.0010555983
2023-05-17,SH601088,-0.028241385,0.0002989769
2023-05-17,SH601100,-0.034744136,-0.01132375
2023-05-17,SH601111,-0.11368527,0.01105988
2023-05-17,SH601117,-0.034027107,-0.016129017
2023-05-17,SH601138,-0.20800035,-0.011647284
2023-05-17,SH601155,0.022485282,-0.016588688
2023-05-17,SH601166,0.050111916,-0.008128107
2023-05-17,SH601169,0.016647898,-0.01603496
