datetime,instrument,pred,label
2023-05-17,SZ002236,-0.08464724,-0.023253262
2023-05-17,SZ002241,-0.13278443,0.008120656
2023-05-17,SZ002252,-0.044046275,0.0031102896
2023-05-17,SZ002271,-0.06670903,0.015421748
2023-05-17,SZ002304,-0.14863664,0.0056675673
2023-05-17,SZ002311,-0.10419547,-0.006407678
2023-05-17,SZ002352,-0.09068091,0.023899317
2023-05-17,SZ002371,-0.18965666,0.00013267994
2023-05-17,SZ002410,-0.054510467,-0.015469611
2023-05-17,SZ002414,-0.036255214,-0.013611734
2023-05-17,SZ002415,-0.074744105,0.022680521
2023-05-17,SZ002459,0.0072673783,-0.012870789
2023-05-17,SZ002460,0.0011859722,-0.013690829
2023-05-17,SZ002466,-0.06732883,-0.018628478
2023-05-17,SZ002475,-0.09691305,0.02255404
2023-05-17,SZ002493,-0.007896971,0.0016841888
2023-05-17,SZ002555,-0.021873403,-0.012355208
2023-05-17,SZ002594,-0.0015020706,0.0003784895
2023-05-17,SZ002600,-0.041973677,0.045588255
2023-05-17,SZ002601,-0.00040194392,-0.00056636333
2023-05-17,SZ002602,0.01694673,0.036881328
2023-05-17,SZ002648,-0.091979295,-0.0053364635
2023-05-17,SZ002709,-0.03849516,-0.0028998256
2023-05-17,SZ002714,-0.12395564,-0.006052017
2023-05-17,SZ002736,0.010377143,-0.012411356
2023-05-17,SZ002756,-0.23091987,0.0007343292
2023-05-17,SZ002812,-0.13084605,-0.0005761385
2023-05-17,SZ002821,-0.0909193,0.0105035305
2023-05-17,SZ002841,-0.09741911,0.0011430979
2023-05-17,SZ002916,0.012854651,-0.0021323562
2023-05-17,SZ002920,0.011491701,0.030040622
2023-05-17,SZ002938,-0.12768216,0.001966238
2023-05-17,SZ003816,-0.041197293,-0.020289838
2023-05-17,SZ300014,0.09509693,-0.0020580888
2023-05-17,SZ300015,-0.08085309,0.003733039
2023-05-17,SZ300033,-0.09767965,-0.013515115
2023-05-17,SZ300059,0.029618695,-0.002544105
2023-05-17,SZ300122,0.008080076,0.009914875
2023-05-17,SZ300124,-0.16037732,-0.012840807
2023-05-17,SZ300142,0.009997442,0.0033763647
2023-05-17,SZ300207,-0.052848913,0.0072579384
2023-05-17,SZ300223,-0.21860082,0.05461645
2023-05-17,SZ300274,-0.1722824,0.00818038
2023-05-17,SZ300316,-0.048234537,0.005134821
2023-05-17,SZ300347,-0.124801576,0.0021291971
2023-05-17,SZ300408,0.014590509,0.023504615
2023-05-17,SZ300413,-0.058569714,-0.019227087
2023-05-17,SZ300433,-0.06408972,0.011230826
2023-05-17,SZ300450,0.06908533,-0.001648128
2023-05-17,SZ300454,-0.08365694,0.014419556
2023-05-17,SZ300496,0.05037895,-0.014549255
2023-05-17,SZ300498,-0.0804717,-0.015687287
2023-05-17,SZ300529,-0.05876178,0.0017153025
2023-05-17,SZ300595,0.05827466,0.015504122
2023-05-17,SZ300601,-0.08601385,0.011849403
2023-05-17,SZ300628,0.06318585,0.0025532246
2023-05-17,SZ300661,-0.035814397,-0.018025517
2023-05-17,SZ300750,-0.08401852,-0.010345101
2023-05-17,SZ300751,-0.11763364,0.018052459
2023-05-17,SZ300759,-0.22122517,-0.00331223
2023-05-17,SZ300760,0.072216,0.0116837025
2023-05-17,SZ300763,-0.13716811,-0.00896889
2023-05-17,SZ300769,-0.021315265,0.0055713654
2023-05-17,SZ300782,-0.1322638,0.011604309
2023-05-17,SZ300896,-0.05071838,0.011231899
2023-05-17,SZ300919,-0.087632395,-0.0043945312
2023-05-17,SZ300957,-0.03987081,-0.010726392
2023-05-17,SZ300979,-0.0948802,0.030964494
2023-05-17,SZ300999,0.005625598,0.0053293705
2023-05-18,SH600000,-0.15661296,0.0
2023-05-18,SH600009,-0.102402546,0.018601537
2023-05-18,SH600010,0.044023156,0.010349274
2023-05-18,SH600011,-0.050727084,0.033225417
2023-05-18,SH600015,-0.012379598,-0.0067763925
2023-05-18,SH600016,-0.2050843,0.0049943924
2023-05-18,SH600018,0.022736434,-0.0035970807
2023-05-18,SH600019,-0.06490511,0.0047318935
2023-05-18,SH600025,0.015518755,0.03436017
2023-05-18,SH600028,-0.2003546,-0.01391089
2023-05-18,SH600029,-0.07815829,0.0
2023-05-18,SH600030,-0.11646563,0.00045681
2023-05-18,SH600031,0.020130698,0.015782475
2023-05-18,SH600036,0.004012864,0.0073446035
2023-05-18,SH600039,-0.03158114,-0.0061807632
2023-05-18,SH600048,-0.010705508,-0.001486659
2023-05-18,SH600050,-0.029882375,-0.0023696423
2023-05-18,SH600061,-0.1707806,-0.009399056
2023-05-18,SH600085,-0.1836454,0.007422328
2023-05-18,SH600089,-0.022095181,0.0017153025
2023-05-18,SH600104,0.029615171,0.0044009686
2023-05-18,SH600111,0.00691342,0.0020530224
2023-05-18,SH600115,0.033593647,0.0014556646
2023-05-18,SH600132,0.009681955,0.01704669
2023-05-18,SH600150,-0.28693536,-0.007909298
2023-05-18,SH600176,-0.037289884,0.010293722
2023-05-18,SH600183,-0.2475108,0.0033450127
2023-05-18,SH600188,-0.03475654,-0.015055776
2023-05-18,SH600196,0.03355432,0.011808395
2023-05-18,SH600219,-0.07959271,0.0
2023-05-18,SH600233,-0.06946383,0.004867077
2023-05-18,SH600276,0.028771028,-0.008754015
2023-05-18,SH600309,-0.11400078,0.021837115
2023-05-18,SH600332,-0.03256879,0.0069081783
2023-05-18,SH600346,-0.020714752,0.052784324
2023-05-18,SH600362,0.0176932,-0.0040842295
2023-05-18,SH600383,-0.13101336,0.002611518
2023-05-18,SH600406,0.07764341,-0.00323236
2023-05-18,SH600426,-0.12991701,0.051748633
2023-05-18,SH600436,-0.03985012,0.028085113
2023-05-18,SH600438,0.006852865,0.0033905506
2023-05-18,SH600460,0.060307533,-0.0029854774
2023-05-18,SH600519,-0.0110993385,0.027360916
2023-05-18,SH600547,-0.07441392,0.007324934
2023-05-18,SH600570,-0.012310419,0.003976822
2023-05-18,SH600584,-0.07183461,-0.026803255
2023-05-18,SH600585,-0.097816475,0.010628462
2023-05-18,SH600588,-0.043441825,-0.0034856796
2023-05-18,SH600600,0.052207954,0.0033522844
2023-05-18,SH600606,0.052086513,-0.01332581
2023-05-18,SH600660,0.09365779,0.00420928
2023-05-18,SH600674,0.039336596,0.015318036
2023-05-18,SH600690,-0.056127455,0.032617092
2023-05-18,SH600741,-0.011337783,0.0051095486
2023-05-18,SH600745,0.009438571,-0.016332507
2023-05-18,SH600760,0.06967397,-0.0030083656
2023-05-18,SH600763,0.0055229217,0.01286304
2023-05-18,SH600795,-0.040492207,0.017676115
2023-05-18,SH600803,0.061784323,0.0075387955
2023-05-18,SH600809,-0.14491199,-0.031387985
2023-05-18,SH600837,-0.0037476122,0.0010375977
2023-05-18,SH600845,-0.10039969,-0.0045168996
2023-05-18,SH600884,0.027820602,-0.0063667297
2023-05-18,SH600886,0.035436988,0.019156694
2023-05-18,SH600887,0.088120535,0.020096421
2023-05-18,SH600893,0.009623282,-0.005951524
2023-05-18,SH600900,0.028475042,0.017946482
2023-05-18,SH600905,0.103484824,0.02935791
2023-05-18,SH600918,-0.056643832,0.0013440847
2023-05-18,SH600919,0.12484373,0.005825162
2023-05-18,SH600926,-0.008685447,0.011126637
2023-05-18,SH600941,-0.03108076,0.01464355
2023-05-18,SH600958,-0.03664097,-0.0033305287
2023-05-18,SH600989,-0.0073206164,0.007612467
2023-05-18,SH600999,-0.022936027,-0.0047489405
2023-05-18,SH601006,-0.032674346,-0.0064896345
2023-05-18,SH601009,-0.02205455,0.0
2023-05-18,SH601012,0.04029213,0.011834979
2023-05-18,SH601021,0.006475564,0.014895201
2023-05-18,SH601066,-0.006641049,-0.008435905
2023-05-18,SH601088,-0.14235765,-0.003287971
2023-05-18,SH601100,-0.11771569,0.023792148
2023-05-18,SH601111,-0.0819938,0.0054694414
2023-05-18,SH601117,-0.070461586,-0.001821518
2023-05-18,SH601138,-0.16040201,-0.046576858
2023-05-18,SH601155,0.022691313,-0.005622864
2023-05-18,SH601166,0.11035821,0.0023590326
2023-05-18,SH601169,-0.06171691,-0.006419778
2023-05-18,SH601186,-0.12624668,-0.015736818
2023-05-18,SH601211,-0.030620057,-0.0065395236
2023-05-18,SH601216,0.08304542,0.0
2023-05-18,SH601225,-0.013552457,-0.011506677
2023-05-18,SH601229,0.086703464,-0.0015723109
2023-05-18,SH601236,0.014280539,-0.011627853
2023-05-18,SH601238,-0.0098712,0.008913636
2023-05-18,SH601288,-0.2924485,-0.00293684
2023-05-18,SH601318,0.015417587,0.007461071
2023-05-18,SH601319,-0.34881684,-0.0014164448
2023-05-18,SH601328,-0.21592587,0.0
2023-05-18,SH601336,0.019953124,0.0
2023-05-18,SH601360,0.028183445,-0.05008459
2023-05-18,SH601377,0.008343011,0.0
2023-05-18,SH601390,-0.17580375,-0.012974083
2023-05-18,SH601398,-0.2468225,0.006622553
2023-05-18,SH601600,-0.05197387,0.003490448
2023-05-18,SH601601,-0.00014095008,0.020372033
2023-05-18,SH601615,-0.02596102,0.0067392588
2023-05-18,SH601618,-0.08346024,-0.004065037
2023-05-18,SH601628,-0.11102955,-0.015583932
2023-05-18,SH601633,-0.046056576,0.011944294
2023-05-18,SH601658,-0.12732017,0.012965918
2023-05-18,SH601668,-0.09437277,-0.0031323433
2023-05-18,SH601669,-0.10826385,0.0011601448
2023-05-18,SH601688,0.008841857,-0.011173129
2023-05-18,SH601689,-0.121194445,0.03636992
2023-05-18,SH601698,-0.02165969,-0.014840126
2023-05-18,SH601728,-0.017575562,0.009523869
2023-05-18,SH601766,-0.17062157,0.0
2023-05-18,SH601788,-0.19571567,-0.0048733354
2023-05-18,SH601799,-0.045980774,0.011179686
2023-05-18,SH601800,-0.1275439,-0.018607914
2023-05-18,SH601808,-0.042916276,0.0005660057
2023-05-18,SH601816,-0.26142067,0.005244732
2023-05-18,SH601818,-0.21296622,-0.0088810325
2023-05-18,SH601838,0.018549696,0.00062191486
2023-05-18,SH601857,-0.17097586,-0.005199373
2023-05-18,SH601865,-0.020949904,0.0019102097
2023-05-18,SH601868,-0.009072043,-0.008032143
2023-05-18,SH601877,0.047071725,0.0058835745
2023-05-18,SH601878,-0.16630599,-0.009972751
2023-05-18,SH601881,-0.020414747,-0.016393363
2023-05-18,SH601888,-0.07804579,0.027451158
2023-05-18,SH601898,-0.16704825,-0.004273534
2023-05-18,SH601899,-0.04540352,0.0008972883
2023-05-18,SH601901,0.022911899,-0.0013889074
2023-05-18,SH601919,0.019669238,0.0063391924
2023-05-18,SH601939,-0.28578883,0.005792856
2023-05-18,SH601966,-0.012771398,0.09331465
2023-05-18,SH601985,-0.04899743,0.011235952
2023-05-18,SH601988,-0.34252912,0.0033185482
2023-05-18,SH601989,-0.55221653,0.0062578917
2023-05-18,SH601995,-0.24961989,-0.02669406
2023-05-18,SH601998,-0.23965603,0.014214039
2023-05-18,SH603019,0.041509867,-0.020135283
2023-05-18,SH603185,0.042548057,0.0060548782
2023-05-18,SH603195,0.027504656,0.04394281
2023-05-18,SH603259,-0.012765743,0.01786375
2023-05-18,SH603260,-0.088669196,0.02242887
2023-05-18,SH603288,-0.13180423,0.02490151
2023-05-18,SH603290,-0.080348775,-0.01073271
2023-05-18,SH603369,-0.08160232,0.031787515
2023-05-18,SH603392,-0.018597491,0.0020933151
2023-05-18,SH603486,0.092274085,0.055161476
2023-05-18,SH603501,0.011565588,-0.0014271736
2023-05-18,SH603659,0.062290765,0.02758491
2023-05-18,SH603799,0.022169065,0.0029129982
2023-05-18,SH603806,-0.13421795,0.015586853
2023-05-18,SH603833,-0.11566137,0.023261905
2023-05-18,SH603882,-0.104419686,0.014964581
2023-05-18,SH603899,0.0005808063,0.03413737
2023-05-18,SH603986,-0.16461018,0.011603475
2023-05-18,SH603993,0.032253705,0.002164483
2023-05-18,SH605117,-0.1562471,-0.0029005408
2023-05-18,SH605499,-0.11953366,-0.00064599514
2023-05-18,SH688005,-0.056616537,0.008379459
2023-05-18,SH688008,-0.13468936,0.0077012777
2023-05-18,SH688012,-0.026049145,-0.0059269667
2023-05-18,SH688036,-0.016926847,-0.038762152
2023-05-18,SH688065,-0.034424096,0.020631075
2023-05-18,SH688111,0.03232582,-0.04134947
2023-05-18,SH688126,-0.08341287,-0.010890126
2023-05-18,SH688169,-0.012339305,0.022684455
2023-05-18,SH688187,-0.04090443,-0.0135756135
2023-05-18,SH688303,0.091326535,0.0041695833
2023-05-18,SH688363,0.034387454,0.033689737
2023-05-18,SH688396,-0.020543985,-0.014010787
2023-05-18,SH688561,-0.19853058,0.017266154
2023-05-18,SH688599,-0.084559046,0.012776852
2023-05-18,SH688981,-0.10906876,-0.008181751
2023-05-18,SZ000001,-0.014790621,0.003243208
2023-05-18,SZ000002,-0.15910852,0.008938074
2023-05-18,SZ000063,-0.3106074,-0.014703751
2023-05-18,SZ000069,-0.061296344,0.0020803213
2023-05-18,SZ000100,-0.047273465,-0.011177421
2023-05-18,SZ000157,-0.040886328,-0.0015904903
2023-05-18,SZ000166,-0.014520269,0.0
2023-05-18,SZ000301,-0.1185251,0.020066857
2023-05-18,SZ000333,0.003059458,0.016312718
2023-05-18,SZ000338,-0.014554132,-0.0033112168
2023-05-18,SZ000408,-0.073385134,-0.0029969215
2023-05-18,SZ000425,-0.052769855,0.022588372
2023-05-18,SZ000538,0.026996259,0.012479544
2023-05-18,SZ000568,-0.1094206,0.05090213
2023-05-18,SZ000596,0.035678037,0.032564044
2023-05-18,SZ000625,-0.0029304847,0.030384064
2023-05-18,SZ000651,-0.14750059,0.010912657
2023-05-18,SZ000661,0.05876159,0.0022277832
2023-05-18,SZ000708,-0.040468004,-0.005518079
2023-05-18,SZ000723,0.015635736,-0.0101982355
2023-05-18,SZ000725,-0.023350108,-0.0053011775
2023-05-18,SZ000733,-0.07155451,-0.011026144
2023-05-18,SZ000768,-0.008543752,-0.0003656149
2023-05-18,SZ000776,0.01732362,-0.005247593
2023-05-18,SZ000786,-0.13862169,-0.009618938
2023-05-18,SZ000792,0.0058003217,0.015350461
2023-05-18,SZ000800,-0.05881704,-0.0035874844
2023-05-18,SZ000858,0.049648363,0.03987038
2023-05-18,SZ000876,-0.10628532,0.0049676895
2023-05-18,SZ000877,0.04746271,-0.006102681
2023-05-18,SZ000895,0.0070274845,0.020002842
2023-05-18,SZ000938,-0.17654301,-0.0073940754
2023-05-18,SZ000963,0.018655237,0.036695957
2023-05-18,SZ000977,0.013721626,0.010480285
2023-05-18,SZ001289,0.0057472587,0.09978068
2023-05-18,SZ001979,-0.08699937,-0.0005967021
2023-05-18,SZ002001,-0.0044222735,0.011550546
2023-05-18,SZ002007,-0.026321862,0.007641554
2023-05-18,SZ002008,-0.0486817,-0.00605911
2023-05-18,SZ002027,-0.044338085,-0.002980888
2023-05-18,SZ002032,-0.009287775,0.034380674
2023-05-18,SZ002049,0.05548071,-0.0053483844
2023-05-18,SZ002050,-0.05982042,0.00899744
2023-05-18,SZ002064,-0.03182307,0.0043034554
2023-05-18,SZ002074,-0.024591196,0.0010168552
2023-05-18,SZ002120,-0.06597529,0.021621704
2023-05-18,SZ002129,-0.008092195,0.012084842
2023-05-18,SZ002142,-0.0023055524,0.013241649
2023-05-18,SZ002179,0.11436986,-0.013169646
2023-05-18,SZ002180,-0.06354945,0.040133715
2023-05-18,SZ002202,0.07653369,0.0063220263
2023-05-18,SZ002230,0.10039948,-0.0176875
2023-05-18,SZ002236,-0.1642702,-0.012816608
2023-05-18,SZ002241,0.07078943,-0.015577972
2023-05-18,SZ002252,-0.052970886,0.0061380863
2023-05-18,SZ002271,-0.075381614,-0.011109889
2023-05-18,SZ002304,-0.11052485,0.029986382
2023-05-18,SZ002311,-0.08932663,0.0050319433
2023-05-18,SZ002352,-0.08357115,0.0066285133
2023-05-18,SZ002371,-0.15863815,-0.013178468
2023-05-18,SZ002410,0.031139482,0.015712738
2023-05-18,SZ002414,-0.03406985,0.006434202
2023-05-18,SZ002415,-0.09588618,0.0072962046
2023-05-18,SZ002459,-0.017366577,0.007945418
2023-05-18,SZ002460,-0.052711565,-0.0017864108
2023-05-18,SZ002466,0.019696683,-0.00012975931
2023-05-18,SZ002475,-0.07948612,-0.009602606
2023-05-18,SZ002493,-0.00352823,0.011444449
2023-05-18,SZ002555,0.033233248,0.024030447
2023-05-18,SZ002594,0.0023162551,0.022815824
2023-05-18,SZ002600,0.06119975,-0.05098456
2023-05-18,SZ002601,0.030199692,0.0
2023-05-18,SZ002602,-0.08231491,-0.04091412
2023-05-18,SZ002648,-0.105845295,0.019055247
2023-05-18,SZ002709,0.039449994,0.010061026
2023-05-18,SZ002714,-0.07218509,0.0072510242
2023-05-18,SZ002736,-0.011376858,-0.00089764595
2023-05-18,SZ002756,-0.18548991,-0.011447549
2023-05-18,SZ002812,-0.09989922,-0.007192433
2023-05-18,SZ002821,-0.13169056,-0.0014701486
2023-05-18,SZ002841,-0.102261744,-0.00513798
2023-05-18,SZ002916,-0.10789357,-0.00503695
2023-05-18,SZ002920,0.044995405,0.017892241
2023-05-18,SZ002938,-0.16413817,-0.0051020384
2023-05-18,SZ003816,-0.059147824,0.026627183
2023-05-18,SZ300014,0.023047853,0.004561901
2023-05-18,SZ300015,-0.06950332,0.014192462
2023-05-18,SZ300033,-0.07391063,-0.09007269
2023-05-18,SZ300059,-0.0004867129,0.005738735
2023-05-18,SZ300122,-0.12192793,-0.00041168928
2023-05-18,SZ300124,-0.13923532,0.032358408
2023-05-18,SZ300142,-0.13389648,0.014768839
2023-05-18,SZ300207,-0.0044004656,0.0024603605
2023-05-18,SZ300223,-0.22439829,0.028232574
2023-05-18,SZ300274,-0.118952274,-0.0076774955
2023-05-18,SZ300316,-0.082321554,-0.0071668625
2023-05-18,SZ300347,-0.047137056,0.0062491894
2023-05-18,SZ300408,0.002321072,0.0135041475
2023-05-18,SZ300413,-0.028097484,-0.007841587
2023-05-18,SZ300433,-0.102528274,-0.011106133
2023-05-18,SZ300450,0.002232626,0.001095891
2023-05-18,SZ300454,-0.22582042,-0.014134228
2023-05-18,SZ300496,-0.07146975,-0.019917488
2023-05-18,SZ300498,-0.05857944,-0.003241539
2023-05-18,SZ300529,0.015509129,-0.002739668
2023-05-18,SZ300595,-0.11998172,0.0076203346
2023-05-18,SZ300601,-0.15030064,0.0020911694
2023-05-18,SZ300628,0.0043492466,-0.007811725
2023-05-18,SZ300661,-0.01747905,-0.01240927
2023-05-18,SZ300750,-0.03903891,0.0013126135
2023-05-18,SZ300751,-0.035063375,0.013293266
2023-05-18,SZ300759,-0.25638625,0.01509285
2023-05-18,SZ300760,0.04528746,0.0062738657
2023-05-18,SZ300763,-0.08489525,-0.005964339
2023-05-18,SZ300769,-0.11825709,-0.008416057
2023-05-18,SZ300782,-0.11870379,0.0020711422
2023-05-18,SZ300896,-0.13332778,0.021428823
2023-05-18,SZ300919,-0.030620907,0.010789633
2023-05-18,SZ300957,-0.1186083,0.048989654
2023-05-18,SZ300979,-0.017484426,0.02679348
2023-05-18,SZ300999,-0.029869705,0.014939785
2023-05-19,SH600000,-0.07114936,-0.011954665
2023-05-19,SH600009,0.069154836,-0.02681005
2023-05-19,SH600010,0.0384802,-0.016005099
2023-05-19,SH600011,0.036388587,-0.030068934
2023-05-19,SH600015,-0.108793184,-0.018193662
2023-05-19,SH600016,-0.092923254,-0.017270863
2023-05-19,SH600018,-0.012146365,-0.016847193
2023-05-19,SH600019,-0.12750804,-0.026687562
2023-05-19,SH600025,-0.05090449,0.0
2023-05-19,SH600028,-0.039879583,-0.014510274
2023-05-19,SH600029,-0.006922297,-0.029059768
2023-05-19,SH600030,-0.043873962,-0.021079063
2023-05-19,SH600031,0.0128283985,-0.013056159
2023-05-19,SH600036,-0.04766902,-0.017498434
2023-05-19,SH600039,0.0036063343,-0.024149895
2023-05-19,SH600048,-0.106569976,-0.011073232
2023-05-19,SH600050,-0.027686678,-0.026128292
2023-05-19,SH600061,-0.0133215785,-0.017682612
2023-05-19,SH600085,-0.15543315,-0.018245697
2023-05-19,SH600089,-0.0039037801,-0.026055992
2023-05-19,SH600104,-0.084791124,-0.0058422685
2023-05-19,SH600111,0.030222297,-0.0024585724
2023-05-19,SH600115,-0.02345844,-0.01598841
2023-05-19,SH600132,-0.04056442,-0.021885812
2023-05-19,SH600150,-0.16469413,-0.028532445
2023-05-19,SH600176,-0.070199385,-0.00884825
2023-05-19,SH600183,-0.17459151,-0.0046361685
2023-05-19,SH600188,-0.041585855,-0.01681441
2023-05-19,SH600196,0.033281904,0.019833207
2023-05-19,SH600219,-0.061400093,-0.00605011
2023-05-19,SH600233,0.029645156,-0.009214401
2023-05-19,SH600276,0.016497493,0.008213162
2023-05-19,SH600309,-0.076460525,-0.0123720765
2023-05-19,SH600332,-0.082091086,-0.011310995
2023-05-19,SH600346,-0.08087777,-0.02820623
2023-05-19,SH600362,0.0031213053,-0.01955837
2023-05-19,SH600383,-0.07775621,-0.013093948
2023-05-19,SH600406,-0.023578923,-0.027670264
2023-05-19,SH600426,-0.011954244,-0.0453341
2023-05-19,SH600436,0.031822797,-0.016025245
2023-05-19,SH600438,0.067712955,-0.0015506744
2023-05-19,SH600460,0.028517388,-0.015635729
2023-05-19,SH600519,0.049286425,-0.01228565
2023-05-19,SH600547,-0.17261311,-0.026258826
2023-05-19,SH600570,-0.03312951,-0.010479271
2023-05-19,SH600584,-0.11516151,-0.0067633986
2023-05-19,SH600585,-0.096467264,-0.005222976
2023-05-19,SH600588,-0.04400879,-0.014500439
2023-05-19,SH600600,-0.017129779,-0.024249613
2023-05-19,SH600606,0.024376199,-0.010139525
2023-05-19,SH600660,0.10921532,-0.0014979839
2023-05-19,SH600674,0.031076353,-0.021650493
2023-05-19,SH600690,0.0075592995,-0.0077912807
2023-05-19,SH600741,0.07743406,0.0011334419
2023-05-19,SH600745,-0.025015593,-0.019590676
2023-05-19,SH600760,0.054633785,-0.02305317
2023-05-19,SH600763,0.023962196,-6.9618225e-05
2023-05-19,SH600795,-0.016194228,-0.009921253
2023-05-19,SH600803,-0.0541061,-0.011187851
2023-05-19,SH600809,0.031240754,-0.049819946
2023-05-19,SH600837,0.0055903792,-0.018874466
2023-05-19,SH600845,-0.081297755,-0.010416985
2023-05-19,SH600884,0.06732109,0.0
2023-05-19,SH600886,0.07623978,-0.0070449114
2023-05-19,SH600887,0.09557474,0.0072288513
2023-05-19,SH600893,0.04367498,-0.016735196
2023-05-19,SH600900,0.06142479,-0.008185446
2023-05-19,SH600905,0.014595486,-0.014260292
2023-05-19,SH600918,0.026496608,-0.02013421
2023-05-19,SH600919,0.08771459,-0.013513505
2023-05-19,SH600926,0.06345315,-0.020288885
2023-05-19,SH600941,-0.047461044,-0.03035736
2023-05-19,SH600958,-0.012187269,-0.017543852
2023-05-19,SH600989,0.029699761,-0.004807651
2023-05-19,SH600999,-0.027831715,-0.019768238
2023-05-19,SH601006,-0.025977526,-0.010688841
2023-05-19,SH601009,0.014627181,-0.006652713
2023-05-19,SH601012,0.024844725,-0.013490081
2023-05-19,SH601021,0.04190493,-0.04013264
2023-05-19,SH601066,-0.057809893,-0.024104893
2023-05-19,SH601088,-0.07395594,-0.0022491813
2023-05-19,SH601100,-0.078101546,-0.020289779
2023-05-19,SH601111,0.020195473,-0.03807801
2023-05-19,SH601117,-0.043780077,-0.029197037
2023-05-19,SH601138,-0.072395876,-0.011183083
2023-05-19,SH601155,-0.030470118,-0.01783377
2023-05-19,SH601166,0.062388882,-0.007556081
2023-05-19,SH601169,-0.008523207,-0.01640153
2023-05-19,SH601186,-0.029730383,-0.011627853
2023-05-19,SH601211,-0.027889978,-0.010422349
2023-05-19,SH601216,0.052328438,0.0023753643
2023-05-19,SH601225,-0.021023527,-0.011276841
2023-05-19,SH601229,-0.04346306,-0.014173269
2023-05-19,SH601236,0.110397644,-0.014973283
2023-05-19,SH601238,0.037097618,-0.006626129
2023-05-19,SH601288,-0.0641555,-0.029455066
2023-05-19,SH601318,-0.015869621,-0.029551327
2023-05-19,SH601319,0.021184657,-0.022695065
