datetime,instrument,pred,label
2023-11-22,SZ002466,0.040114112,-0.009342313
2023-11-22,SZ002475,0.0078226775,0.0055003166
2023-11-22,SZ002493,0.035933867,0.0008921623
2023-11-22,SZ002555,0.00769525,-0.023090184
2023-11-22,SZ002594,-0.02469682,-0.052344203
2023-11-22,SZ002601,0.043924652,0.0045876503
2023-11-22,SZ002648,0.04286947,-0.008782685
2023-11-22,SZ002709,0.027002439,-0.023693204
2023-11-22,SZ002714,-0.012953982,0.011700511
2023-11-22,SZ002736,0.050789587,-0.01822704
2023-11-22,SZ002756,0.0053409263,-0.012742996
2023-11-22,SZ002812,0.105668075,-0.01861626
2023-11-22,SZ002821,0.07650405,0.0003412962
2023-11-22,SZ002841,0.023759812,-0.003476739
2023-11-22,SZ002916,-0.0012667403,-0.016237259
2023-11-22,SZ002920,0.03619585,-0.020842135
2023-11-22,SZ002938,-0.046282418,-0.018610418
2023-11-22,SZ003816,0.028837495,0.0
2023-11-22,SZ300014,0.025319673,-0.024657845
2023-11-22,SZ300015,0.015142284,-0.00921756
2023-11-22,SZ300033,0.054545887,-0.015468478
2023-11-22,SZ300059,-0.0050211996,-0.011292398
2023-11-22,SZ300122,-0.130689,0.013637781
2023-11-22,SZ300124,0.0076027587,0.0106675625
2023-11-22,SZ300142,0.019838236,0.012230873
2023-11-22,SZ300207,0.055927053,-0.021997929
2023-11-22,SZ300223,0.013404056,-0.017668307
2023-11-22,SZ300274,-0.008430727,-0.026494443
2023-11-22,SZ300316,0.02650179,-0.01389122
2023-11-22,SZ300347,0.07843151,-0.025939524
2023-11-22,SZ300408,-0.03123559,-0.00031030178
2023-11-22,SZ300413,-0.07552403,-0.020754695
2023-11-22,SZ300433,0.0014356524,-0.015081286
2023-11-22,SZ300450,0.017823562,-0.02723056
2023-11-22,SZ300454,-0.0056956336,-0.025283456
2023-11-22,SZ300496,0.0048201904,-0.03331393
2023-11-22,SZ300498,-0.01931151,0.01905489
2023-11-22,SZ300601,0.011921391,-0.0056979656
2023-11-22,SZ300628,0.006727755,-0.020058393
2023-11-22,SZ300661,0.03873331,-0.022497892
2023-11-22,SZ300750,0.019204706,-0.015196025
2023-11-22,SZ300751,-0.009274669,-0.018657684
2023-11-22,SZ300759,0.053503454,-0.01075995
2023-11-22,SZ300760,0.040832423,0.0030744076
2023-11-22,SZ300763,0.03199707,-0.018305719
2023-11-22,SZ300769,0.0073184744,-0.015121937
2023-11-22,SZ300782,-0.025151521,-0.014073908
2023-11-22,SZ300896,0.000808917,-0.003978491
2023-11-22,SZ300919,-0.025612764,-0.016689062
2023-11-22,SZ300957,0.012769826,-0.0071169734
2023-11-22,SZ300979,0.08027251,-0.0036283135
2023-11-22,SZ300999,0.055930845,0.002551794
2023-11-23,SH600000,0.084461026,-0.007223606
2023-11-23,SH600009,0.03929934,-0.0048793554
2023-11-23,SH600010,0.018447049,-0.012810886
2023-11-23,SH600011,-0.016952895,0.014897108
2023-11-23,SH600015,0.11450865,0.0054591894
2023-11-23,SH600016,0.08156787,0.005218148
2023-11-23,SH600018,0.11280314,0.0025413036
2023-11-23,SH600019,0.023814067,-0.008150756
2023-11-23,SH600025,0.065141104,-0.0041666627
2023-11-23,SH600028,0.056286067,-0.0074955225
2023-11-23,SH600029,0.015294008,0.011225462
2023-11-23,SH600030,-0.00080356,-0.01633805
2023-11-23,SH600031,0.10392465,-0.0184564
2023-11-23,SH600036,0.040004887,-0.020010471
2023-11-23,SH600039,0.057614505,-0.016512513
2023-11-23,SH600048,-0.15883063,-0.025046289
2023-11-23,SH600050,-0.06448562,-0.018205345
2023-11-23,SH600061,0.031056657,-0.00570482
2023-11-23,SH600085,0.028626122,0.000577569
2023-11-23,SH600089,0.079522505,0.0029098988
2023-11-23,SH600104,-0.003618814,0.06245196
2023-11-23,SH600111,0.023987219,-0.0152089
2023-11-23,SH600115,0.050569825,0.0
2023-11-23,SH600132,0.01275757,-0.018745422
2023-11-23,SH600150,-0.02418498,0.010087967
2023-11-23,SH600176,0.02165515,-0.0069966316
2023-11-23,SH600183,-0.0015873462,0.011275291
2023-11-23,SH600188,0.017830364,0.01947999
2023-11-23,SH600196,0.04408901,-0.027384698
2023-11-23,SH600219,0.05830442,-0.006852448
2023-11-23,SH600233,0.015468158,0.0051767826
2023-11-23,SH600276,0.033478066,-0.002771616
2023-11-23,SH600309,0.014134288,-0.0027047396
2023-11-23,SH600332,0.0083580315,-0.010305047
2023-11-23,SH600346,0.014268234,0.0043059587
2023-11-23,SH600362,0.048298553,-0.0045962334
2023-11-23,SH600383,-0.24351865,-0.04377657
2023-11-23,SH600406,0.025369383,0.001817584
2023-11-23,SH600426,-0.059848987,-0.006559193
2023-11-23,SH600436,0.039214045,-0.015641212
2023-11-23,SH600438,0.021681666,-0.023559272
2023-11-23,SH600460,0.021507546,0.002064228
2023-11-23,SH600519,0.062500976,-0.007877827
2023-11-23,SH600547,0.0008704588,0.011608362
2023-11-23,SH600570,-0.040514804,-0.0106037855
2023-11-23,SH600584,-0.06857678,0.0038821697
2023-11-23,SH600585,0.07116531,-0.017698407
2023-11-23,SH600588,-0.022266552,-0.0051962137
2023-11-23,SH600600,0.020448178,-0.01223886
2023-11-23,SH600606,-0.13315636,-0.02671367
2023-11-23,SH600660,0.025914744,-0.010650456
2023-11-23,SH600674,0.07285639,-0.004997492
2023-11-23,SH600690,0.00865382,-0.023121774
2023-11-23,SH600732,-0.07244936,-0.034655154
2023-11-23,SH600741,0.04396887,0.009173036
2023-11-23,SH600745,-0.010198534,-0.0043148994
2023-11-23,SH600754,-0.07235978,-0.009749889
2023-11-23,SH600760,0.06294791,0.004493952
2023-11-23,SH600763,0.0021528453,-0.0273301
2023-11-23,SH600795,0.014741518,-0.002563715
2023-11-23,SH600803,0.045367256,-0.0049088
2023-11-23,SH600809,0.015517615,-0.01376009
2023-11-23,SH600837,0.017108545,-0.012127101
2023-11-23,SH600845,-0.033577085,0.0103513
2023-11-23,SH600875,0.06800065,-0.0027339458
2023-11-23,SH600884,0.06540842,-0.011056066
2023-11-23,SH600886,0.060841255,-0.00722754
2023-11-23,SH600887,0.0050661564,-0.0062162876
2023-11-23,SH600893,0.018126875,-0.0019878745
2023-11-23,SH600900,0.047820285,-0.0031067133
2023-11-23,SH600905,0.08710223,-0.0042016506
2023-11-23,SH600918,0.039789036,-0.0067567825
2023-11-23,SH600919,0.08549097,-0.004064977
2023-11-23,SH600926,-0.019394673,-0.008529663
2023-11-23,SH600941,0.04228294,-0.017346203
2023-11-23,SH600958,0.04112675,-0.004725933
2023-11-23,SH600989,-0.05438278,0.0006028414
2023-11-23,SH600999,0.03255137,-0.0067545176
2023-11-23,SH601006,0.072409764,-0.0023599267
2023-11-23,SH601009,0.0086163655,-0.013099492
2023-11-23,SH601012,-0.023333274,-0.028844178
2023-11-23,SH601021,-0.061928004,0.018577814
2023-11-23,SH601066,-0.086903766,-0.007475972
2023-11-23,SH601088,0.022113614,0.0065618753
2023-11-23,SH601100,0.0158832,-0.0064735413
2023-11-23,SH601111,0.06923043,0.007486701
2023-11-23,SH601117,0.09037552,-0.021151602
2023-11-23,SH601138,-0.022087231,-0.032758653
2023-11-23,SH601155,-0.1780242,-0.00688076
2023-11-23,SH601166,0.040867925,-0.00398618
2023-11-23,SH601169,0.14260054,-0.001982212
2023-11-23,SH601186,0.03298703,-0.016022623
2023-11-23,SH601211,0.051868737,-0.0077800155
2023-11-23,SH601216,0.06438071,-0.0126309395
2023-11-23,SH601225,-0.07231071,0.0
2023-11-23,SH601229,0.08885275,-0.008753896
2023-11-23,SH601236,0.04275644,-0.0022197962
2023-11-23,SH601238,0.045918144,0.013808966
2023-11-23,SH601288,0.08090641,-0.0081855655
2023-11-23,SH601318,0.034915984,-0.019683778
2023-11-23,SH601319,0.051982827,-0.02051282
2023-11-23,SH601328,0.082103,-0.0014234781
2023-11-23,SH601336,-0.019247241,-0.022663593
2023-11-23,SH601360,-0.011132084,-0.009194136
2023-11-23,SH601377,0.037378892,-0.009523749
2023-11-23,SH601390,0.035147503,-0.014473677
2023-11-23,SH601398,0.05417172,-0.0037278533
2023-11-23,SH601600,0.0014159307,-0.008546948
2023-11-23,SH601601,-0.0778886,0.0021476746
2023-11-23,SH601607,0.09298857,-0.024110079
2023-11-23,SH601615,0.0072085634,-0.0068587065
2023-11-23,SH601618,0.018700756,-0.012658179
2023-11-23,SH601628,-0.020074308,-0.0203681
2023-11-23,SH601633,-0.017859928,0.0198133
2023-11-23,SH601658,0.0743766,-0.020109713
2023-11-23,SH601668,0.031004645,-0.015454531
2023-11-23,SH601669,0.07353056,-0.001552701
2023-11-23,SH601688,0.032250553,-0.016616285
2023-11-23,SH601689,-0.03954559,0.009335041
2023-11-23,SH601698,-0.08630775,-0.0021822453
2023-11-23,SH601699,-0.042913087,0.06215453
2023-11-23,SH601728,0.012141094,-0.01211077
2023-11-23,SH601766,0.050186656,-0.011126637
2023-11-23,SH601788,0.014746226,-0.010617733
2023-11-23,SH601799,-0.03138011,0.004117608
2023-11-23,SH601800,-0.00377886,-0.022242904
2023-11-23,SH601808,0.03689055,0.0034207106
2023-11-23,SH601816,0.07278578,0.003921509
2023-11-23,SH601818,0.09414584,-0.005660355
2023-11-23,SH601838,0.021807179,-0.015211582
2023-11-23,SH601857,0.0409797,0.0017361641
2023-11-23,SH601865,-0.030642726,-0.0075471997
2023-11-23,SH601868,0.061621957,-0.009009004
2023-11-23,SH601872,0.030988492,0.025157213
2023-11-23,SH601877,0.07313615,-0.00885576
2023-11-23,SH601878,-0.06297021,-0.015831113
2023-11-23,SH601881,-0.024312481,-0.008344948
2023-11-23,SH601888,-0.023072504,-0.012054682
2023-11-23,SH601898,-0.0029534549,0.00838232
2023-11-23,SH601899,-0.0018452182,0.0016213655
2023-11-23,SH601901,-0.08472231,-0.039153397
2023-11-23,SH601919,0.015106112,0.0031152964
2023-11-23,SH601939,0.050781034,-0.0063559413
2023-11-23,SH601985,0.0052419826,0.003627658
2023-11-23,SH601988,0.10324733,0.0
2023-11-23,SH601989,0.03597544,-0.0030120611
2023-11-23,SH601995,-0.0027459636,-0.021593153
2023-11-23,SH601998,0.08701078,-0.009045243
2023-11-23,SH603019,-0.055776663,-0.0037087202
2023-11-23,SH603185,-0.048360795,-0.03117299
2023-11-23,SH603195,0.0029264614,-0.005665183
2023-11-23,SH603259,0.041168272,-0.007541716
2023-11-23,SH603260,-0.06552555,-0.015727758
2023-11-23,SH603288,0.023193687,-0.012923062
2023-11-23,SH603290,-0.07292157,0.07711983
2023-11-23,SH603369,0.0103467405,-0.009405196
2023-11-23,SH603392,0.03160373,-0.029496014
2023-11-23,SH603486,-0.0100879,-0.0092923045
2023-11-23,SH603501,0.025156878,0.039790392
2023-11-23,SH603659,-0.07339294,-0.028204858
2023-11-23,SH603799,-0.07185057,-0.026414216
2023-11-23,SH603806,-0.0068866163,-0.01940173
2023-11-23,SH603833,-0.05229193,-0.0139424205
2023-11-23,SH603899,0.002510935,-0.0183267
2023-11-23,SH603986,-0.032698527,0.0029605627
2023-11-23,SH603993,-0.0054714233,-0.0053937435
2023-11-23,SH605117,-0.07781993,-0.028277636
2023-11-23,SH605499,-0.023967035,-0.0010467172
2023-11-23,SH688005,-0.023117058,-0.028172493
2023-11-23,SH688008,-0.010791682,0.003918886
2023-11-23,SH688012,-0.033735327,0.035232663
2023-11-23,SH688036,-0.029488988,-0.012563586
2023-11-23,SH688065,0.014577836,0.0013566017
2023-11-23,SH688111,-0.028785542,0.0015763044
2023-11-23,SH688126,-0.0068786293,0.026195884
2023-11-23,SH688187,-0.050731078,0.0020828247
2023-11-23,SH688223,-0.029677533,-0.043172717
2023-11-23,SH688303,0.018611267,-0.017060041
2023-11-23,SH688363,0.028441928,-0.017843127
2023-11-23,SH688396,-0.06767122,-0.011261702
2023-11-23,SH688561,-0.025102362,-0.003476739
2023-11-23,SH688599,-0.050843753,-0.03821653
2023-11-23,SH688981,0.025270328,0.009613514
2023-11-23,SZ000001,0.008909047,-0.008907378
2023-11-23,SZ000002,-0.1431078,-0.026400268
2023-11-23,SZ000063,-0.013326339,-0.0053266883
2023-11-23,SZ000069,-0.14114946,-0.024175763
2023-11-23,SZ000100,0.05320841,0.0099800825
2023-11-23,SZ000157,0.05385577,0.0015426874
2023-11-23,SZ000166,0.027449124,0.0
2023-11-23,SZ000301,0.06575264,-0.011608601
2023-11-23,SZ000333,-0.015472144,-0.009747386
2023-11-23,SZ000338,-0.07827321,0.007422328
2023-11-23,SZ000408,0.04033459,-0.009471774
2023-11-23,SZ000425,0.053475216,0.008748651
2023-11-23,SZ000538,0.09026836,-0.01699251
2023-11-23,SZ000568,-0.00199043,-0.01834917
2023-11-23,SZ000596,0.01644139,-0.018039346
2023-11-23,SZ000617,-0.0026980937,-0.010258734
2023-11-23,SZ000625,-0.04593934,0.100129485
2023-11-23,SZ000651,0.012736812,-0.006970167
2023-11-23,SZ000661,0.017677173,-0.024448574
2023-11-23,SZ000708,-0.0061910152,-0.0006927848
2023-11-23,SZ000723,-0.0016804263,0.0
2023-11-23,SZ000725,0.059446633,0.010223985
2023-11-23,SZ000733,0.0028865114,-0.013508022
2023-11-23,SZ000768,0.035109505,0.0022565126
2023-11-23,SZ000776,0.008201525,-0.004180789
2023-11-23,SZ000786,-0.038800605,-0.018107057
2023-11-23,SZ000792,0.032033697,-0.015482962
2023-11-23,SZ000800,0.00841514,0.015028477
2023-11-23,SZ000858,0.022558048,-0.0259732
2023-11-23,SZ000876,0.04909558,-0.013616443
2023-11-23,SZ000877,0.040027484,-0.015370011
2023-11-23,SZ000895,0.04268027,-0.003848672
2023-11-23,SZ000938,-0.050524466,-0.010130525
2023-11-23,SZ000963,0.005705379,-0.010760486
2023-11-23,SZ000977,-0.2530472,-0.039176047
2023-11-23,SZ000983,-0.086199544,0.04400289
2023-11-23,SZ001289,0.012097552,-0.0040180683
2023-11-23,SZ001979,-0.1554881,-0.007591367
2023-11-23,SZ002001,0.09616183,-0.022999287
2023-11-23,SZ002007,0.06988363,-0.0008613467
2023-11-23,SZ002027,-0.025527291,-0.0075202584
2023-11-23,SZ002049,0.010182433,-0.008209527
2023-11-23,SZ002050,-0.027034588,-0.002859354
2023-11-23,SZ002064,0.09143431,-0.01283437
2023-11-23,SZ002074,0.021143593,-0.0027877688
2023-11-23,SZ002120,0.03476738,-0.0069271326
2023-11-23,SZ002129,-0.027932443,-0.027293742
2023-11-23,SZ002142,0.030114047,-0.013427556
2023-11-23,SZ002179,0.016835243,0.0037419796
2023-11-23,SZ002180,-0.12360884,-0.0055746436
2023-11-23,SZ002202,0.085130304,-0.010167599
2023-11-23,SZ002230,-0.04385367,-0.014458239
2023-11-23,SZ002236,0.0010981038,0.0061119795
2023-11-23,SZ002241,-0.045921743,0.002769351
2023-11-23,SZ002252,0.057598464,-0.0013141036
2023-11-23,SZ002271,-0.18135369,-0.017766416
2023-11-23,SZ002304,0.04964482,-0.015215218
2023-11-23,SZ002311,-0.048111252,-0.0063487887
2023-11-23,SZ002352,0.034587547,-0.006352246
2023-11-23,SZ002371,0.024311066,0.019978166
2023-11-23,SZ002410,-0.052045815,-0.0029868484
2023-11-23,SZ002414,0.03555975,-0.0012516975
2023-11-23,SZ002415,-0.03029082,-0.014801919
2023-11-23,SZ002459,-0.054373518,-0.030158758
2023-11-23,SZ002460,-0.016269036,-0.034427226
2023-11-23,SZ002466,-0.020608269,-0.028719723
2023-11-23,SZ002475,-0.013930105,0.020284176
2023-11-23,SZ002493,-0.02885849,-0.01277554
2023-11-23,SZ002555,-0.015142478,-0.00715214
2023-11-23,SZ002594,0.0062158704,-0.036643505
2023-11-23,SZ002601,0.012602396,0.01375258
2023-11-23,SZ002648,-0.018923134,-0.0050191283
2023-11-23,SZ002709,-0.06440668,-0.01956302
2023-11-23,SZ002714,0.03875012,0.012069225
2023-11-23,SZ002736,-0.033335485,-0.015189886
2023-11-23,SZ002756,0.020174459,-0.029023409
2023-11-23,SZ002812,-0.059888676,-0.016610086
2023-11-23,SZ002821,0.016037896,-0.002607882
2023-11-23,SZ002841,0.022753142,-0.0055562854
2023-11-23,SZ002916,-0.06212439,0.008291364
2023-11-23,SZ002920,-0.0630704,-0.022723973
2023-11-23,SZ002938,-0.051624015,-0.01222074
2023-11-23,SZ003816,0.060753338,0.0
2023-11-23,SZ300014,-0.045570776,-0.02506268
2023-11-23,SZ300015,-0.00023214519,-0.013963997
2023-11-23,SZ300033,0.04279451,-0.0010593534
2023-11-23,SZ300059,0.013312876,-0.0040339828
2023-11-23,SZ300122,-0.15055984,0.02813387
2023-11-23,SZ300124,-0.028694913,0.019984722
2023-11-23,SZ300142,0.04967901,-0.027092814
2023-11-23,SZ300207,-0.021412767,0.0
2023-11-23,SZ300223,-0.116192855,-0.0030430555
2023-11-23,SZ300274,-0.027550817,-0.009947181
2023-11-23,SZ300316,-0.06312336,-0.021823585
2023-11-23,SZ300347,-0.015203491,-0.018286586
2023-11-23,SZ300408,-0.0056512207,-0.0017072558
2023-11-23,SZ300413,-0.017619312,-0.024405897
2023-11-23,SZ300433,0.018390588,0.0069363117
2023-11-23,SZ300450,-0.053658746,-0.018661976
2023-11-23,SZ300454,-0.0829837,-0.009654522
2023-11-23,SZ300496,-0.03579452,-0.0041075945
2023-11-23,SZ300498,0.08426824,0.002493143
2023-11-23,SZ300601,-0.009171322,0.0004092455
2023-11-23,SZ300628,-0.0457018,-0.012652695
2023-11-23,SZ300661,0.0054675266,0.008181691
2023-11-23,SZ300750,-0.001861833,-0.024556994
2023-11-23,SZ300751,-0.069887735,-0.019454062
2023-11-23,SZ300759,-0.06045743,0.0039428473
2023-11-23,SZ300760,0.010737382,-0.00679636
2023-11-23,SZ300763,-0.020451859,-0.04397893
2023-11-23,SZ300769,-0.10634847,-0.03643322
2023-11-23,SZ300782,-0.08683015,0.0067720413
2023-11-23,SZ300896,-0.0042239726,-0.03374338
2023-11-23,SZ300919,-0.06378667,-0.0066328645
2023-11-23,SZ300957,-0.016113296,-0.016364574
2023-11-23,SZ300979,0.023921072,0.0030345917
2023-11-23,SZ300999,0.04373271,-0.01838237
2023-11-24,SH600000,0.06378267,-0.004384339
2023-11-24,SH600009,0.025342911,0.002763629
2023-11-24,SH600010,-0.0136476755,0.0
2023-11-24,SH600011,-0.003214173,-0.0040032268
2023-11-24,SH600015,0.05891022,0.0015969276
2023-11-24,SH600016,0.045066595,-0.0025955439
2023-11-24,SH600018,0.026029542,-0.005069673
2023-11-24,SH600019,0.047338225,0.01592195
2023-11-24,SH600025,0.01075054,0.010460138
2023-11-24,SH600028,0.040293396,0.0035539865
2023-11-24,SH600029,0.04701209,-0.026827037
2023-11-24,SH600030,0.0073738247,-0.0037316084
2023-11-24,SH600031,0.05366444,0.0028983355
2023-11-24,SH600036,0.042114593,-0.008155704
2023-11-24,SH600039,0.03640742,0.0
2023-11-24,SH600048,-0.030832753,-0.012807608
2023-11-24,SH600050,-0.0015841573,-0.013245106
2023-11-24,SH600061,0.03539765,-0.0028687716
2023-11-24,SH600085,0.0187506,0.011923432
2023-11-24,SH600089,0.0060917735,0.021032095
2023-11-24,SH600104,0.041343942,-0.0077771544
2023-11-24,SH600111,-0.00040160865,0.0044869184
2023-11-24,SH600115,0.0365877,-0.021885514
2023-11-24,SH600132,0.030071951,-0.0065202713
2023-11-24,SH600150,0.049453184,0.013471127
2023-11-24,SH600176,0.014490992,0.0017734766
2023-11-24,SH600183,0.025157437,0.0058894157
2023-11-24,SH600188,-0.028858848,-0.0024825335
2023-11-24,SH600196,0.011652984,0.016968131
2023-11-24,SH600219,0.048899613,0.003219843
2023-11-24,SH600233,0.017897569,0.006866932
2023-11-24,SH600276,0.020755708,0.014957547
2023-11-24,SH600309,0.029844284,-0.0046807528
2023-11-24,SH600332,0.025942422,0.00061249733
2023-11-24,SH600346,0.038495593,0.005024433
2023-11-24,SH600362,0.05454135,0.000659585
2023-11-24,SH600383,-0.11065668,-0.01648885
2023-11-24,SH600406,0.030549966,-0.0040777326
2023-11-24,SH600426,0.0021683052,0.0009810925
2023-11-24,SH600436,0.0668273,0.011957884
2023-11-24,SH600438,0.0022533536,-0.0027235746
2023-11-24,SH600460,0.016092293,0.0057405233
2023-11-24,SH600519,0.047433823,0.003425479
2023-11-24,SH600547,0.06498761,-0.010155678
2023-11-24,SH600570,0.0006164536,0.0012987852
2023-11-24,SH600584,0.017696716,-0.0025337338
2023-11-24,SH600585,0.034466304,0.006842017
2023-11-24,SH600588,0.040081926,-0.008135676
2023-11-24,SH600600,0.01136902,-0.0038531423
2023-11-24,SH600606,0.00013465434,-0.007838607
2023-11-24,SH600660,0.068302184,0.012111902
2023-11-24,SH600674,0.014956474,0.002147913
2023-11-24,SH600690,0.059200473,0.012745738
2023-11-24,SH600732,0.049641542,-0.009578884
2023-11-24,SH600741,0.05307392,0.0068172216
2023-11-24,SH600745,0.0061181337,0.025134802
2023-11-24,SH600754,-0.09214887,0.0030831099
2023-11-24,SH600760,0.028130718,-0.0004785061
2023-11-24,SH600763,0.04084488,0.0071368217
2023-11-24,SH600795,0.01717326,0.012851596
2023-11-24,SH600803,0.031596847,-0.0037229657
2023-11-24,SH600809,-0.007829085,-0.013532937
2023-11-24,SH600837,0.032588996,0.002059698
2023-11-24,SH600845,0.08898013,0.008313417
2023-11-24,SH600875,-0.007212594,0.006326437
2023-11-24,SH600884,0.036861397,0.0052224398
2023-11-24,SH600886,0.045781672,-0.009691238
2023-11-24,SH600887,0.06331003,0.003311038
2023-11-24,SH600893,0.025859095,-0.0008299351
2023-11-24,SH600900,0.026081674,-0.004861653
2023-11-24,SH600905,0.019355789,0.002109766
2023-11-24,SH600918,-0.001963064,-0.0013605356
2023-11-24,SH600919,0.03670553,-0.008163273
2023-11-24,SH600926,0.11250973,-0.011880338
2023-11-24,SH600941,0.037063055,-0.006391406
2023-11-24,SH600958,0.01305224,-0.0028490424
2023-11-24,SH600989,-0.010811038,0.0084337
2023-11-24,SH600999,0.041280195,-0.0030602217
2023-11-24,SH601006,0.056671932,0.0041395426
2023-11-24,SH601009,0.10296917,-0.023977816
2023-11-24,SH601012,-0.0021697432,0.0013606548
2023-11-24,SH601021,-0.04059597,-0.016531825
2023-11-24,SH601066,0.010515764,-0.006814897
2023-11-24,SH601088,0.007415168,-0.008420527
2023-11-24,SH601100,0.00983081,-0.0067192316
2023-11-24,SH601111,0.061866276,-0.01592356
2023-11-24,SH601117,0.012866639,-0.0012004972
2023-11-24,SH601138,0.08637981,0.017231107
2023-11-24,SH601155,-0.18592268,-0.0346421
2023-11-24,SH601166,0.06303922,0.0033351183
2023-11-24,SH601169,0.059925377,-0.0044686794
2023-11-24,SH601186,0.0280817,-0.00095784664
2023-11-24,SH601211,0.027466781,-0.0015681982
2023-11-24,SH601216,0.07791926,-0.0024961233
2023-11-24,SH601225,-0.015556015,0.00033557415
2023-11-24,SH601229,0.06509294,-0.0015584826
2023-11-24,SH601236,0.0022778735,0.0
2023-11-24,SH601238,0.010811254,0.032349586
2023-11-24,SH601288,0.047775775,0.0027509928
2023-11-24,SH601318,0.018921852,-0.0042846203
2023-11-24,SH601319,0.02519761,-0.0034903884
2023-11-24,SH601328,0.076476716,-0.009978592
2023-11-24,SH601336,0.015577018,-0.0007815957
2023-11-24,SH601360,0.056347862,0.0010917187
2023-11-24,SH601377,-0.010259531,-0.0018029809
2023-11-24,SH601390,0.011981562,0.002670288
2023-11-24,SH601398,0.06697046,0.0018708706
2023-11-24,SH601600,-0.005321227,0.005172372
