datetime,instrument,pred,label
2023-05-11,SH688303,-0.016921895,0.023261309
2023-05-11,SH688363,0.015303047,0.018795013
2023-05-11,SH688396,0.01666114,0.018730998
2023-05-11,SH688561,0.013234574,0.01579523
2023-05-11,SH688599,-0.07740184,0.05181575
2023-05-11,SH688981,-0.031120298,0.02197802
2023-05-11,SZ000001,-0.040032823,0.01664269
2023-05-11,SZ000002,0.018584345,0.0
2023-05-11,SZ000063,-0.061564416,0.009979486
2023-05-11,SZ000069,-0.03435058,-0.0060144663
2023-05-11,SZ000100,-0.022848846,0.002265811
2023-05-11,SZ000157,0.05253649,0.0015608072
2023-05-11,SZ000166,-0.00979707,0.0
2023-05-11,SZ000301,-0.025118914,0.018915892
2023-05-11,SZ000333,0.020724362,0.013772607
2023-05-11,SZ000338,0.06138953,0.02872634
2023-05-11,SZ000408,-0.01906927,0.07073462
2023-05-11,SZ000425,0.031218875,0.0129932165
2023-05-11,SZ000538,-0.0015582293,0.0076835155
2023-05-11,SZ000568,-0.027501695,0.009634852
2023-05-11,SZ000596,-0.0070269536,0.011262178
2023-05-11,SZ000625,-0.0131837595,0.02319491
2023-05-11,SZ000651,-0.0072850417,0.0058346987
2023-05-11,SZ000661,0.016847974,0.032314777
2023-05-11,SZ000708,-0.004284553,0.005728483
2023-05-11,SZ000723,0.042073533,0.02163291
2023-05-11,SZ000725,0.0062704366,0.015092492
2023-05-11,SZ000733,-0.052799433,0.016189337
2023-05-11,SZ000768,-0.08991203,0.023320794
2023-05-11,SZ000776,0.0025819186,0.010141969
2023-05-11,SZ000786,-0.03430087,0.004235029
2023-05-11,SZ000792,0.023036314,0.044221878
2023-05-11,SZ000800,0.029041206,0.0022153854
2023-05-11,SZ000858,0.031123832,0.018125296
2023-05-11,SZ000876,0.03017939,-0.00317204
2023-05-11,SZ000877,0.009365147,-0.0055892467
2023-05-11,SZ000895,0.024047742,0.0
2023-05-11,SZ000938,-0.0062572975,0.020328045
2023-05-11,SZ000963,0.0066691227,0.023298383
2023-05-11,SZ000977,-0.0027396455,0.011238813
2023-05-11,SZ001289,-0.028157385,-0.021739125
2023-05-11,SZ001979,-0.0902928,-0.002829671
2023-05-11,SZ002001,0.015269047,0.006685853
2023-05-11,SZ002007,-0.010656914,0.0013656616
2023-05-11,SZ002008,0.009626703,0.019893289
2023-05-11,SZ002027,-0.0085228495,-0.0056973696
2023-05-11,SZ002032,-0.03656518,-0.0027627945
2023-05-11,SZ002049,-0.047915474,0.030394435
2023-05-11,SZ002050,-0.010880973,0.026278377
2023-05-11,SZ002064,-0.027577775,0.0041891336
2023-05-11,SZ002074,-0.013537245,0.03204727
2023-05-11,SZ002120,0.015227485,0.01011312
2023-05-11,SZ002129,0.047922876,0.03749156
2023-05-11,SZ002142,-0.04236839,0.007977843
2023-05-11,SZ002179,-0.06298603,0.0304569
2023-05-11,SZ002180,-0.025773525,0.040300965
2023-05-11,SZ002202,0.06740542,0.013480425
2023-05-11,SZ002230,-0.029944373,0.010433555
2023-05-11,SZ002236,-0.03329108,-0.026441038
2023-05-11,SZ002241,-0.08885239,0.0043592453
2023-05-11,SZ002252,0.011937862,0.0
2023-05-11,SZ002271,-0.010408601,-0.00321728
2023-05-11,SZ002304,-0.0135947205,0.007951617
2023-05-11,SZ002311,0.023922471,-0.0003887415
2023-05-11,SZ002352,-0.05077239,0.0018082857
2023-05-11,SZ002371,-0.020886641,0.010568261
2023-05-11,SZ002410,0.047424503,0.011547327
2023-05-11,SZ002414,0.009817064,0.020614147
2023-05-11,SZ002415,-0.0055416636,-0.002548635
2023-05-11,SZ002459,0.025344737,0.100055814
2023-05-11,SZ002460,-0.044591546,0.086679816
2023-05-11,SZ002466,-0.015361201,0.09998274
2023-05-11,SZ002475,0.004897028,0.015923977
2023-05-11,SZ002493,0.006704921,0.0063798428
2023-05-11,SZ002555,0.04897189,-0.017549217
2023-05-11,SZ002594,0.0017643683,0.01843679
2023-05-11,SZ002600,-0.10610618,0.013605475
2023-05-11,SZ002601,0.0024049673,0.0034645796
2023-05-11,SZ002602,-0.07675466,-0.01092279
2023-05-11,SZ002648,-0.013155064,0.0074317455
2023-05-11,SZ002709,0.075521946,0.05133319
2023-05-11,SZ002714,0.020403022,-0.011128545
2023-05-11,SZ002736,0.02000894,-0.0008764863
2023-05-11,SZ002756,0.04032676,0.10004234
2023-05-11,SZ002812,-0.14251289,0.041960478
2023-05-11,SZ002821,-0.027827464,0.042728543
2023-05-11,SZ002841,-0.044447828,0.0065205097
2023-05-11,SZ002916,-0.080005735,0.009405732
2023-05-11,SZ002920,0.05903372,0.01360476
2023-05-11,SZ002938,0.00032123178,0.01748538
2023-05-11,SZ003816,-0.054233864,-0.00574708
2023-05-11,SZ300014,0.032048333,0.051560402
2023-05-11,SZ300015,0.007065257,0.022993684
2023-05-11,SZ300033,-0.00014099106,0.0022050142
2023-05-11,SZ300059,-0.07754038,0.02945435
2023-05-11,SZ300122,-0.0033542477,0.02551961
2023-05-11,SZ300124,-0.0231106,0.019719243
2023-05-11,SZ300142,-0.029507523,0.016773582
2023-05-11,SZ300207,-0.045798413,0.037890434
2023-05-11,SZ300223,-0.0037459023,0.0061558485
2023-05-11,SZ300274,-0.063219845,0.072654605
2023-05-11,SZ300316,-0.08060544,0.029186249
2023-05-11,SZ300347,-0.07498314,0.038104177
2023-05-11,SZ300408,0.0052190516,0.041050553
2023-05-11,SZ300413,0.023370361,-0.058885276
2023-05-11,SZ300433,0.00536751,0.00967443
2023-05-11,SZ300450,-0.052597094,0.031915545
2023-05-11,SZ300454,0.02146173,0.056459427
2023-05-11,SZ300496,-0.006107237,0.028326154
2023-05-11,SZ300498,-0.014382726,-0.009595394
2023-05-11,SZ300529,-0.007927142,0.012203455
2023-05-11,SZ300595,0.012340954,0.012383938
2023-05-11,SZ300601,-0.022024332,-0.0040611625
2023-05-11,SZ300628,-0.0023554508,0.029819846
2023-05-11,SZ300661,-0.037452824,0.009075165
2023-05-11,SZ300750,-0.029145021,0.00131464
2023-05-11,SZ300751,0.007479258,0.04650843
2023-05-11,SZ300759,-0.0660149,0.08668196
2023-05-11,SZ300760,0.005911218,0.010285139
2023-05-11,SZ300763,-0.0031751618,0.041854143
2023-05-11,SZ300769,-0.014176348,0.0664686
2023-05-11,SZ300782,-0.029445095,0.011615038
2023-05-11,SZ300896,0.0042726807,0.01579535
2023-05-11,SZ300919,-0.011435665,0.039502144
2023-05-11,SZ300957,0.053764038,0.016633868
2023-05-11,SZ300979,-0.06610023,-0.027044535
2023-05-11,SZ300999,0.07156864,0.008751273
2023-05-12,SH600000,-0.033524707,-0.002624154
2023-05-12,SH600009,-0.04288251,-0.0005866885
2023-05-12,SH600010,-0.024962926,-0.010243237
2023-05-12,SH600011,-0.028352574,0.006458521
2023-05-12,SH600015,-0.053989474,0.0
2023-05-12,SH600016,-0.01620355,-0.0073410273
2023-05-12,SH600018,-0.0301258,-0.012658179
2023-05-12,SH600019,-0.051277738,-0.019959033
2023-05-12,SH600025,-0.058008317,0.002333641
2023-05-12,SH600028,-0.0016588438,0.0047923326
2023-05-12,SH600029,-0.028318647,-0.0016977787
2023-05-12,SH600030,-0.065464586,-0.00089138746
2023-05-12,SH600031,-0.08629856,-0.0062033534
2023-05-12,SH600036,-0.015298994,0.0034598112
2023-05-12,SH600039,0.028977616,0.004082322
2023-05-12,SH600048,-0.0495215,-0.008524299
2023-05-12,SH600050,0.010066319,-0.011467874
2023-05-12,SH600061,-0.036991462,-0.005256593
2023-05-12,SH600085,-0.036373563,-0.0034173727
2023-05-12,SH600089,0.012528678,0.002537489
2023-05-12,SH600104,0.05076337,-0.0071316957
2023-05-12,SH600111,0.0021461062,-0.0039876103
2023-05-12,SH600115,-0.059279907,-0.001459837
2023-05-12,SH600132,-0.071464136,-0.022827744
2023-05-12,SH600150,-0.0253825,0.0052798986
2023-05-12,SH600176,0.004471831,-0.012340963
2023-05-12,SH600183,-0.045686662,-0.006762862
2023-05-12,SH600188,0.03379995,-0.008122265
2023-05-12,SH600196,-0.001330683,0.01369679
2023-05-12,SH600219,-0.10365333,-0.009298444
2023-05-12,SH600233,-0.008017337,-0.012235701
2023-05-12,SH600276,0.035037305,0.035625935
2023-05-12,SH600309,0.012890631,0.0003386736
2023-05-12,SH600332,-0.07371141,0.009469748
2023-05-12,SH600346,-0.00030916184,0.0072847605
2023-05-12,SH600362,-0.22332677,-0.0009416342
2023-05-12,SH600383,0.0067623463,-0.01480937
2023-05-12,SH600406,0.092641205,0.01714909
2023-05-12,SH600426,0.02100268,-0.014856219
2023-05-12,SH600436,0.016443124,-0.00029337406
2023-05-12,SH600438,0.0019787475,-0.0051208735
2023-05-12,SH600460,0.0035734996,0.0003015995
2023-05-12,SH600519,0.008377384,-0.0075806975
2023-05-12,SH600547,-0.12495929,-0.0016392469
2023-05-12,SH600570,-0.043279983,-0.038288653
2023-05-12,SH600584,-0.07990866,0.050659657
2023-05-12,SH600585,-0.002089966,-0.01613462
2023-05-12,SH600588,0.018372525,-0.021923542
2023-05-12,SH600600,0.022742474,-0.012807965
2023-05-12,SH600606,0.07379569,-0.01903677
2023-05-12,SH600660,0.091201544,-0.0020228028
2023-05-12,SH600674,0.015661,0.004747033
2023-05-12,SH600690,-0.0031073857,-0.005792439
2023-05-12,SH600741,0.09120098,-0.006778419
2023-05-12,SH600745,-0.020445619,0.006449461
2023-05-12,SH600760,-0.046363257,0.0
2023-05-12,SH600763,0.038508434,0.007992148
2023-05-12,SH600795,0.009871373,-0.0049043894
2023-05-12,SH600803,-0.005091548,0.027043581
2023-05-12,SH600809,-0.009648999,-0.00777936
2023-05-12,SH600837,-0.008521358,-0.0070539713
2023-05-12,SH600845,-0.031022936,-0.011046827
2023-05-12,SH600884,0.035196986,0.0031671524
2023-05-12,SH600886,-0.0070458986,0.001567483
2023-05-12,SH600887,0.01297497,-0.0069411397
2023-05-12,SH600893,-0.029220616,-0.009152174
2023-05-12,SH600900,-0.008422803,-0.001653552
2023-05-12,SH600905,0.051778756,0.0
2023-05-12,SH600918,-0.041726418,-0.007822692
2023-05-12,SH600919,-0.036713716,-0.0029041767
2023-05-12,SH600926,-0.032091796,0.00484097
2023-05-12,SH600941,-0.009157628,-0.027653813
2023-05-12,SH600958,-0.045426086,0.012861729
2023-05-12,SH600989,0.025184385,0.017820477
2023-05-12,SH600999,-0.021367531,-0.003943503
2023-05-12,SH601006,-0.003656324,-0.004081607
2023-05-12,SH601009,-0.077207506,-0.008554935
2023-05-12,SH601012,0.03197644,-0.0056115985
2023-05-12,SH601021,0.0017500147,-0.010012567
2023-05-12,SH601066,-0.052340522,-0.014690816
2023-05-12,SH601088,0.029854441,0.010038972
2023-05-12,SH601100,0.023672143,0.0026336908
2023-05-12,SH601111,-0.023116278,0.0
2023-05-12,SH601117,0.00866794,-0.0070114136
2023-05-12,SH601138,-0.02014611,-0.022195518
2023-05-12,SH601155,0.089846596,-0.014652014
2023-05-12,SH601166,-0.0060097184,0.005304694
2023-05-12,SH601169,-0.00060316734,0.0044095516
2023-05-12,SH601186,0.018481018,-0.036251783
2023-05-12,SH601211,-0.0427794,-0.0063863397
2023-05-12,SH601216,0.06590034,-0.006834328
2023-05-12,SH601225,0.038554713,0.0014250278
2023-05-12,SH601229,-0.03068893,-0.0030815601
2023-05-12,SH601236,-0.011613473,-0.009174287
2023-05-12,SH601238,-0.03217677,-0.010787427
2023-05-12,SH601288,-0.09878874,0.005934596
2023-05-12,SH601318,0.009424647,-0.009498894
2023-05-12,SH601319,0.07173754,0.004184127
2023-05-12,SH601328,-0.06742525,-0.0015048981
2023-05-12,SH601336,0.085054964,-0.030451655
2023-05-12,SH601360,0.019638792,-0.06928784
2023-05-12,SH601377,-0.06698438,-0.016421318
2023-05-12,SH601390,0.01715995,-0.018554688
2023-05-12,SH601398,-0.07630649,-0.0056764483
2023-05-12,SH601600,-0.08804649,-0.013513446
2023-05-12,SH601601,0.029575909,-0.017396629
2023-05-12,SH601615,0.05906731,0.00205338
2023-05-12,SH601618,0.048012324,-0.015779078
2023-05-12,SH601628,-0.007844225,-0.036360264
2023-05-12,SH601633,0.04496562,-0.03301221
2023-05-12,SH601658,0.043143343,-0.016128957
2023-05-12,SH601668,0.024263592,-0.024608552
2023-05-12,SH601669,0.045803484,-0.0078037977
2023-05-12,SH601688,-0.017323595,-0.0059395432
2023-05-12,SH601689,0.03326164,-0.011867046
2023-05-12,SH601698,-0.04039727,-0.04954964
2023-05-12,SH601728,0.0823466,-0.020771503
2023-05-12,SH601766,-0.032851882,-0.0057273507
2023-05-12,SH601788,0.034963638,-0.021599293
2023-05-12,SH601799,-0.15505514,-0.013489008
2023-05-12,SH601800,0.04412078,-0.03364122
2023-05-12,SH601808,0.015918681,0.016524315
2023-05-12,SH601816,0.0015029367,-0.007017553
2023-05-12,SH601818,-0.06600377,0.005244732
2023-05-12,SH601838,0.014056532,0.0055589676
2023-05-12,SH601857,0.05594043,0.0069868565
2023-05-12,SH601865,-0.0042078774,0.017964125
2023-05-12,SH601868,0.026375905,-0.019379854
2023-05-12,SH601877,0.039624974,0.008323669
2023-05-12,SH601878,0.011432188,-0.0062111616
2023-05-12,SH601881,-0.07494579,-0.010279
2023-05-12,SH601888,-0.015330287,-0.022674978
2023-05-12,SH601898,-0.025035039,-0.006785333
2023-05-12,SH601899,-0.08557367,0.012752771
2023-05-12,SH601901,0.002209317,-0.0053908825
2023-05-12,SH601919,0.018308206,-0.020629168
2023-05-12,SH601939,-0.087914675,0.004363656
2023-05-12,SH601966,0.008464115,-0.029398918
2023-05-12,SH601985,0.019645203,-0.0012330413
2023-05-12,SH601988,-0.0950641,0.0022001266
2023-05-12,SH601989,-0.053950723,-0.038740873
2023-05-12,SH601995,-0.08441168,0.0047340393
2023-05-12,SH601998,-0.096057646,-0.011522651
2023-05-12,SH603019,-0.010413026,-0.038915336
2023-05-12,SH603185,-0.027106797,0.004193306
2023-05-12,SH603195,-0.07386237,0.0011595488
2023-05-12,SH603259,0.016831325,-0.0027872324
2023-05-12,SH603260,0.022031646,0.018898368
2023-05-12,SH603288,-0.023902006,-0.013509989
2023-05-12,SH603290,0.05753286,0.0006531477
2023-05-12,SH603369,0.022429429,-0.012355685
2023-05-12,SH603392,-0.0071391407,0.009423256
2023-05-12,SH603486,-0.01957434,-0.011328161
2023-05-12,SH603501,0.019284284,0.019536257
2023-05-12,SH603659,0.042689215,0.0002487898
2023-05-12,SH603799,0.059504315,-0.008844793
2023-05-12,SH603806,0.024104,-0.020237803
2023-05-12,SH603833,0.027677894,-0.0048896074
2023-05-12,SH603882,0.013175959,-0.010621965
2023-05-12,SH603899,-0.0061535034,-0.015502274
2023-05-12,SH603986,0.01038493,0.039088488
2023-05-12,SH603993,-0.024876093,-0.007407427
2023-05-12,SH605117,0.09675852,0.0068451166
2023-05-12,SH605499,-0.023589114,0.009286284
2023-05-12,SH688005,0.048073113,-0.01585424
2023-05-12,SH688008,0.0480458,-0.0063798428
2023-05-12,SH688012,-0.0022422895,0.016608357
2023-05-12,SH688036,0.038556542,-0.045697093
2023-05-12,SH688065,0.012080712,-0.0035521388
2023-05-12,SH688111,0.04424908,-0.0027784705
2023-05-12,SH688126,-0.06570849,-0.0024752617
2023-05-12,SH688169,0.0038699098,-0.013221502
2023-05-12,SH688187,0.013789788,-0.004437864
2023-05-12,SH688303,0.0368283,0.0
2023-05-12,SH688363,0.034224812,0.0019472837
2023-05-12,SH688396,0.05927696,0.004306793
2023-05-12,SH688561,0.012081318,-0.0053619146
2023-05-12,SH688599,0.06716544,0.051789403
2023-05-12,SH688981,-0.030790677,-0.011299372
2023-05-12,SZ000001,-0.02148775,-0.016370237
2023-05-12,SZ000002,-0.00751042,-0.009958863
2023-05-12,SZ000063,0.03233051,0.004851699
2023-05-12,SZ000069,-0.05089896,-0.014208257
2023-05-12,SZ000100,0.02302069,0.003014326
2023-05-12,SZ000157,0.01943359,-0.0077727437
2023-05-12,SZ000166,-0.009839268,-0.0041379333
2023-05-12,SZ000301,-0.021156924,-0.01106745
2023-05-12,SZ000333,-0.023017287,-0.0218817
2023-05-12,SZ000338,0.03994421,-0.010346651
2023-05-12,SZ000408,0.016576529,-0.02774334
2023-05-12,SZ000425,0.069886796,-0.022407353
2023-05-12,SZ000538,0.0027755387,0.0012108088
2023-05-12,SZ000568,0.010521803,-0.01334101
2023-05-12,SZ000596,0.03303529,-0.014304221
2023-05-12,SZ000625,-0.0062232465,-0.02188921
2023-05-12,SZ000651,-0.035444357,-0.017695904
2023-05-12,SZ000661,0.010904929,0.032305717
2023-05-12,SZ000708,-0.04247275,-0.010621965
2023-05-12,SZ000723,-0.013351444,-0.007365167
2023-05-12,SZ000725,-0.0009173453,-0.0023980737
2023-05-12,SZ000733,0.025210029,-0.013814032
2023-05-12,SZ000768,-0.071061656,-0.011024177
2023-05-12,SZ000776,-0.023808992,-0.011308372
2023-05-12,SZ000786,-0.042298578,-0.027376592
2023-05-12,SZ000792,0.024581421,-0.016378462
2023-05-12,SZ000800,0.013677737,-0.007957578
2023-05-12,SZ000858,0.042603992,-0.011306703
2023-05-12,SZ000876,0.04190434,0.00078463554
2023-05-12,SZ000877,0.030680388,-0.025212824
2023-05-12,SZ000895,-0.0047087036,0.019773483
2023-05-12,SZ000938,-0.007582266,-0.0088431835
2023-05-12,SZ000963,-0.019148491,0.013081193
2023-05-12,SZ000977,-0.016401103,-0.015281618
2023-05-12,SZ001289,-0.05894237,-0.0037037134
2023-05-12,SZ001979,-0.0705065,-0.0107831955
2023-05-12,SZ002001,-0.006038353,0.0018165112
2023-05-12,SZ002007,-0.04253744,0.0077500343
2023-05-12,SZ002008,-0.04495786,-0.0037108064
2023-05-12,SZ002027,0.07340127,-0.017292619
2023-05-12,SZ002032,-0.03059264,-0.004777372
2023-05-12,SZ002049,-0.037827633,0.00077068806
2023-05-12,SZ002050,0.041453194,0.004206419
2023-05-12,SZ002064,0.015198009,-0.0041716695
2023-05-12,SZ002074,0.009410044,-0.004501343
2023-05-12,SZ002120,-0.010273313,-0.007508874
2023-05-12,SZ002129,0.02884641,0.0060327053
2023-05-12,SZ002142,-0.04534524,-0.010176063
2023-05-12,SZ002179,-0.043413762,-0.015805304
2023-05-12,SZ002180,0.04556489,0.009447455
2023-05-12,SZ002202,0.067787044,0.0026382208
2023-05-12,SZ002230,0.028594933,-0.07479876
2023-05-12,SZ002236,-0.032584623,-0.011696041
2023-05-12,SZ002241,-0.007892869,0.020044804
2023-05-12,SZ002252,0.024756271,0.006220579
2023-05-12,SZ002271,-0.005216794,-0.012581468
2023-05-12,SZ002304,0.0032875668,-0.00076186657
2023-05-12,SZ002311,0.04609742,-0.02055782
2023-05-12,SZ002352,0.0004827138,-0.024254024
2023-05-12,SZ002371,0.07941476,0.028501868
2023-05-12,SZ002410,-0.01744973,-0.033448994
2023-05-12,SZ002414,0.005268352,-0.0064226985
2023-05-12,SZ002415,0.044252865,0.002555132
2023-05-12,SZ002459,0.045917347,0.0191859
2023-05-12,SZ002460,0.00279231,-0.015951037
2023-05-12,SZ002466,0.027407419,0.0052415133
2023-05-12,SZ002475,0.020247594,0.0022329092
2023-05-12,SZ002493,0.0039662626,-0.013464689
2023-05-12,SZ002555,0.121343076,0.0
2023-05-12,SZ002594,0.04886432,0.00088846684
2023-05-12,SZ002600,-0.014872104,-0.0015791059
2023-05-12,SZ002601,0.022432309,-0.008631706
2023-05-12,SZ002602,0.0733877,-0.038461566
2023-05-12,SZ002648,0.012541955,0.00071394444
2023-05-12,SZ002709,0.06367777,-0.015111148
2023-05-12,SZ002714,0.03191095,-0.0030267239
2023-05-12,SZ002736,0.0032664351,0.0
2023-05-12,SZ002756,0.007929796,0.0034589767
2023-05-12,SZ002812,-0.042719707,-0.0013058782
2023-05-12,SZ002821,0.03696198,0.0016901493
2023-05-12,SZ002841,0.026917713,-0.001126647
2023-05-12,SZ002916,0.04336332,-0.004384935
2023-05-12,SZ002920,-0.0129435565,-0.009458542
2023-05-12,SZ002938,0.0128737725,0.002454996
2023-05-12,SZ003816,-0.014715597,-0.014450848
2023-05-12,SZ300014,0.060923327,-0.0015624166
2023-05-12,SZ300015,-0.023229927,0.012259483
2023-05-12,SZ300033,0.02391263,-0.020337224
2023-05-12,SZ300059,-0.016129546,-0.011821032
2023-05-12,SZ300122,0.028926719,0.004116297
2023-05-12,SZ300124,-0.0012072437,0.008716702
2023-05-12,SZ300142,0.021854315,-0.00034415722
2023-05-12,SZ300207,0.022918662,0.0006070137
2023-05-12,SZ300223,0.10887393,0.045839667
2023-05-12,SZ300274,0.045768786,0.0002527237
2023-05-12,SZ300316,-0.032305542,0.0059581995
2023-05-12,SZ300347,0.0060760602,0.0039873123
2023-05-12,SZ300408,0.007483218,0.01404953
2023-05-12,SZ300413,0.023480961,-0.034533978
2023-05-12,SZ300433,-0.0051362216,0.0009125471
2023-05-12,SZ300450,0.060067225,-0.0031779408
2023-05-12,SZ300454,0.039981283,0.0013318062
2023-05-12,SZ300496,0.0036407653,-0.05196464
2023-05-12,SZ300498,-0.047934547,0.012830615
2023-05-12,SZ300529,-0.012423849,0.0016981363
2023-05-12,SZ300595,-0.0035030413,-0.0049884915
2023-05-12,SZ300601,0.003947912,-0.003941834
2023-05-12,SZ300628,0.012770247,-0.013671458
2023-05-12,SZ300661,0.036670826,-0.011443794
2023-05-12,SZ300750,0.04553952,0.00297153
2023-05-12,SZ300751,0.018678132,-0.0069841743
2023-05-12,SZ300759,0.087463215,0.0015847683
2023-05-12,SZ300760,0.011417421,0.0021300316
2023-05-12,SZ300763,0.04625031,0.0053749084
2023-05-12,SZ300769,-0.036288597,-0.01333493
2023-05-12,SZ300782,0.018753357,-0.004060328
2023-05-12,SZ300896,-0.05157481,-0.0012512207
2023-05-12,SZ300919,0.028411834,-0.0017563701
2023-05-12,SZ300957,0.031625338,-0.006008506
2023-05-12,SZ300979,-0.058667995,0.008450031
2023-05-12,SZ300999,0.026742434,-0.0065651536
2023-05-15,SH600000,-0.014528533,-0.0078056455
2023-05-15,SH600009,0.0049398225,-0.009065986
2023-05-15,SH600010,0.07357082,0.0
2023-05-15,SH600011,0.0018530916,0.010695219
2023-05-15,SH600015,-0.03761389,-0.0067763925
2023-05-15,SH600016,-0.005561745,-0.004876077
2023-05-15,SH600018,0.00675017,-0.018648088
2023-05-15,SH600019,0.0138059985,-0.013054848
2023-05-15,SH600025,0.034229085,-0.0046565533
2023-05-15,SH600028,-0.058565296,0.0063593388
2023-05-15,SH600029,-0.020461695,-0.018707454
2023-05-15,SH600030,-0.02670752,-0.0064683557
2023-05-15,SH600031,0.0655727,0.01122582
2023-05-15,SH600036,0.033415783,-0.009176791
2023-05-15,SH600039,-0.012187811,0.0013551712
2023-05-15,SH600048,0.026087275,-0.0071846843
2023-05-15,SH600050,-0.0011863392,-0.020881712
2023-05-15,SH600061,-0.047511704,-0.0065359473
2023-05-15,SH600085,-0.0017594285,0.0035916567
2023-05-15,SH600089,0.08756144,0.012686491
2023-05-15,SH600104,0.06158711,-0.0021207333
2023-05-15,SH600111,0.054034848,0.00040233135
2023-05-15,SH600115,0.025513003,-0.008771956
2023-05-15,SH600132,-0.00056324154,-0.025049686
2023-05-15,SH600150,0.02780717,0.04443276
2023-05-15,SH600176,0.052363753,0.0013666153
2023-05-15,SH600183,-0.015998619,0.0061118603
2023-05-15,SH600188,0.02444339,-0.009691238
2023-05-15,SH600196,0.05418496,-0.008164287
2023-05-15,SH600219,0.010906575,0.0
2023-05-15,SH600233,-0.042031646,-0.0068550706
2023-05-15,SH600276,-0.068893276,-0.012823105
2023-05-15,SH600309,0.005410362,-0.012305796
2023-05-15,SH600332,0.021664113,0.0033771992
2023-05-15,SH600346,0.030070802,-0.0013483167
