datetime,instrument,pred,label
2024-02-02,SZ300661,-0.074313514,0.046174884
2024-02-02,SZ300750,-0.057174698,0.04208362
2024-02-02,SZ300751,0.063576326,0.031758785
2024-02-02,SZ300759,0.094390266,0.08093929
2024-02-02,SZ300760,-0.094354264,0.028702259
2024-02-02,SZ300763,-0.05633255,0.07917762
2024-02-02,SZ300782,0.15257803,0.0826838
2024-02-02,SZ300896,-0.21888533,0.062321663
2024-02-02,SZ300919,-0.099594034,0.05512941
2024-02-02,SZ300957,-0.042937383,0.09830141
2024-02-02,SZ300979,-0.14736263,0.0413692
2024-02-02,SZ300999,-0.0044207647,0.059159636
2024-02-02,SZ301269,0.12876725,0.08615422
2024-02-05,SH600000,-0.062104255,-0.008551717
2024-02-05,SH600009,0.03187435,0.011118531
2024-02-05,SH600010,0.028819047,0.034008145
2024-02-05,SH600011,-0.06408363,-0.0035161376
2024-02-05,SH600015,-0.014910534,-0.014653087
2024-02-05,SH600016,-0.0057702735,-0.002516985
2024-02-05,SH600018,0.11998361,-0.034090936
2024-02-05,SH600019,-0.13991904,-0.004506767
2024-02-05,SH600023,-0.07781293,-0.013118029
2024-02-05,SH600025,0.021706395,-0.0056022406
2024-02-05,SH600028,-0.062206805,0.0085020065
2024-02-05,SH600029,0.006182246,0.013555884
2024-02-05,SH600030,0.0211211,0.0019519329
2024-02-05,SH600031,-0.07584018,0.0043815374
2024-02-05,SH600036,-0.013030238,-0.0006144643
2024-02-05,SH600039,-0.09624457,-0.0012518167
2024-02-05,SH600048,-0.012207247,0.0042598248
2024-02-05,SH600050,-0.107603006,0.01930499
2024-02-05,SH600061,-0.02674555,0.015312672
2024-02-05,SH600085,0.1276643,0.0034579039
2024-02-05,SH600089,-0.07599316,0.007626176
2024-02-05,SH600104,-0.04023189,0.018347383
2024-02-05,SH600111,0.024243303,0.087975025
2024-02-05,SH600115,-0.12202093,0.0
2024-02-05,SH600132,0.07809782,0.026398182
2024-02-05,SH600150,0.11147096,0.043785453
2024-02-05,SH600176,0.0034966916,0.03412974
2024-02-05,SH600183,0.14616305,0.0
2024-02-05,SH600188,-0.15550584,0.008680463
2024-02-05,SH600196,0.1951608,0.030222535
2024-02-05,SH600219,0.12454873,0.0037312508
2024-02-05,SH600233,-0.13840309,0.021704674
2024-02-05,SH600276,-0.00050760806,0.020487309
2024-02-05,SH600309,0.08856262,0.01452136
2024-02-05,SH600332,0.015686832,0.014087558
2024-02-05,SH600346,0.10695117,0.014135957
2024-02-05,SH600362,0.10190178,0.010349274
2024-02-05,SH600372,0.15287656,0.009354234
2024-02-05,SH600406,0.0260403,0.014003873
2024-02-05,SH600426,0.026759923,0.028144836
2024-02-05,SH600436,-0.11725517,0.03433776
2024-02-05,SH600438,0.08767079,0.019523025
2024-02-05,SH600460,0.25375488,0.04156542
2024-02-05,SH600489,0.07860848,0.022891998
2024-02-05,SH600515,-0.20846829,0.019311428
2024-02-05,SH600519,0.11007327,0.020876408
2024-02-05,SH600547,-0.10042831,0.008931756
2024-02-05,SH600570,0.23145464,0.01259315
2024-02-05,SH600584,0.28347647,0.036129355
2024-02-05,SH600585,-0.18752047,0.0033646822
2024-02-05,SH600588,0.21091697,0.0244385
2024-02-05,SH600600,-0.021623693,0.0038062334
2024-02-05,SH600606,-0.032693848,-0.005007088
2024-02-05,SH600660,-0.07541053,0.015740156
2024-02-05,SH600674,-0.019134246,0.0077034235
2024-02-05,SH600690,-0.06641579,0.007980585
2024-02-05,SH600732,0.04692569,-0.0022512674
2024-02-05,SH600741,0.056445554,0.02665162
2024-02-05,SH600745,0.25636014,0.017283559
2024-02-05,SH600754,0.18150815,0.016629219
2024-02-05,SH600760,0.13180016,0.01984346
2024-02-05,SH600795,-0.12900773,-0.011184096
2024-02-05,SH600803,-0.04255031,0.022656202
2024-02-05,SH600809,-0.005806312,0.029711246
2024-02-05,SH600837,-0.0741506,0.0113015175
2024-02-05,SH600845,0.0023343563,0.0013889074
2024-02-05,SH600875,0.12938534,0.032124996
2024-02-05,SH600886,-0.06122487,0.009249806
2024-02-05,SH600887,0.016355366,0.0049743652
2024-02-05,SH600893,0.18402931,0.025972843
2024-02-05,SH600900,-0.032294936,-0.0007981062
2024-02-05,SH600905,-0.08034678,0.0
2024-02-05,SH600918,-0.0104587525,0.027067661
2024-02-05,SH600919,-0.0011216328,-0.011173129
2024-02-05,SH600926,-0.04422375,-0.00079268217
2024-02-05,SH600938,-0.05521378,0.006314993
2024-02-05,SH600941,-0.19532377,-0.0005328059
2024-02-05,SH600958,-0.059816875,0.013930321
2024-02-05,SH600989,-0.099886425,0.001273036
2024-02-05,SH600999,-0.07656939,-0.007876694
2024-02-05,SH601006,0.033105724,0.005067587
2024-02-05,SH601009,0.011590928,-0.015582979
2024-02-05,SH601012,0.23066224,0.008691192
2024-02-05,SH601021,-0.07073857,0.0058113337
2024-02-05,SH601059,0.11463077,-0.016985178
2024-02-05,SH601066,0.107779115,0.002048254
2024-02-05,SH601088,-0.40331993,0.022492051
2024-02-05,SH601100,-0.10956975,0.006938815
2024-02-05,SH601111,-0.0642664,0.008526087
2024-02-05,SH601117,0.14702994,0.012886524
2024-02-05,SH601138,-0.24773645,-0.014814854
2024-02-05,SH601155,0.058512874,0.009702086
2024-02-05,SH601166,-0.046631344,0.0032138824
2024-02-05,SH601169,-0.08720133,-0.015473068
2024-02-05,SH601186,0.18762098,0.011484027
2024-02-05,SH601211,0.0026199967,0.004294157
2024-02-05,SH601225,-0.28529596,-0.008797586
2024-02-05,SH601229,-0.008724257,-0.01239872
2024-02-05,SH601236,0.0999927,0.01972878
2024-02-05,SH601238,-0.092419796,0.019476175
2024-02-05,SH601288,-0.08508848,-0.017093956
2024-02-05,SH601318,-0.07530094,0.01971066
2024-02-05,SH601319,0.02380246,-0.0069084167
2024-02-05,SH601328,0.02285017,-0.018120766
2024-02-05,SH601336,-0.07539527,0.010589242
2024-02-05,SH601360,0.19797063,-0.010431111
2024-02-05,SH601377,0.06714898,0.02043593
2024-02-05,SH601390,0.20085026,0.019536018
2024-02-05,SH601398,-0.02903635,-0.017647088
2024-02-05,SH601600,0.011442609,0.013698578
2024-02-05,SH601601,-0.05836001,0.015127897
2024-02-05,SH601607,-0.12457356,0.0005373955
2024-02-05,SH601615,0.006168045,0.036158204
2024-02-05,SH601618,0.14299026,0.007556677
2024-02-05,SH601628,-0.22520739,0.0012770891
2024-02-05,SH601633,0.22489613,0.017722845
2024-02-05,SH601658,-0.07691546,-0.020477891
2024-02-05,SH601668,-0.09128726,0.008166909
2024-02-05,SH601669,0.19446631,0.011235833
2024-02-05,SH601688,-0.04052768,0.0055217743
2024-02-05,SH601689,0.24816918,0.02272129
2024-02-05,SH601698,0.111071706,0.017204285
2024-02-05,SH601699,-0.1693446,0.018029809
2024-02-05,SH601728,-0.219495,0.0030533075
2024-02-05,SH601766,-0.093241274,-0.0012468696
2024-02-05,SH601788,-0.16388945,-0.017707765
2024-02-05,SH601799,-0.03935641,0.07128501
2024-02-05,SH601800,0.17180169,0.018750072
2024-02-05,SH601808,-0.07822124,-0.022714019
2024-02-05,SH601816,-0.0352405,0.0
2024-02-05,SH601818,-0.0815959,-0.015517294
2024-02-05,SH601838,-0.025177896,-0.008099675
2024-02-05,SH601857,-0.22304508,0.023592114
2024-02-05,SH601865,0.08784756,-0.016171098
2024-02-05,SH601868,-0.025511384,0.0
2024-02-05,SH601872,-0.109908134,0.032258034
2024-02-05,SH601877,0.14647439,0.027668
2024-02-05,SH601878,0.0635369,0.01171875
2024-02-05,SH601881,0.13687935,0.0039589405
2024-02-05,SH601888,0.029812008,0.015754461
2024-02-05,SH601898,-0.37926763,-0.0018692017
2024-02-05,SH601899,0.0007694289,0.0051020384
2024-02-05,SH601901,0.18106401,0.0071941614
2024-02-05,SH601916,-0.002010636,-0.011764705
2024-02-05,SH601919,-0.047702394,0.00097084045
2024-02-05,SH601939,-0.014971808,-0.023733199
2024-02-05,SH601985,-0.09296281,-0.019230783
2024-02-05,SH601988,-0.13504496,-0.02429545
2024-02-05,SH601989,0.06253496,0.024079323
2024-02-05,SH601995,0.10410367,0.0021231174
2024-02-05,SH601998,-0.12100185,-0.0216825
2024-02-05,SH603019,0.21849483,0.007707596
2024-02-05,SH603195,-0.1719451,0.002252698
2024-02-05,SH603259,0.14370863,0.057447672
2024-02-05,SH603260,-0.1030177,0.012096763
2024-02-05,SH603288,0.013571531,0.020125866
2024-02-05,SH603290,0.22707872,0.017039537
2024-02-05,SH603369,-0.03590256,0.049919963
2024-02-05,SH603392,0.015394941,0.10001874
2024-02-05,SH603486,0.27082124,0.055879712
2024-02-05,SH603501,0.022429504,0.021274805
2024-02-05,SH603659,0.23953414,-0.0017424226
2024-02-05,SH603799,0.28051424,0.022130728
2024-02-05,SH603806,-0.046121813,0.015104413
2024-02-05,SH603833,0.10365221,0.017941117
2024-02-05,SH603899,-0.06338624,0.029183984
2024-02-05,SH603986,0.3000016,0.0054734945
2024-02-05,SH603993,-0.09346736,-0.003565967
2024-02-05,SH605117,0.1512921,0.06468201
2024-02-05,SH605499,-0.077483326,0.020103574
2024-02-05,SH688008,0.15292847,0.02079463
2024-02-05,SH688012,-0.0013717264,0.022921681
2024-02-05,SH688036,-0.28411794,0.05836487
2024-02-05,SH688041,-0.27000797,-0.007208407
2024-02-05,SH688065,-0.15770765,0.019178867
2024-02-05,SH688111,0.13101676,0.0030521154
2024-02-05,SH688126,-0.044116035,0.034875393
2024-02-05,SH688187,-0.059976183,0.023713112
2024-02-05,SH688223,0.01814437,-0.003681004
2024-02-05,SH688256,0.2981192,-0.0028777719
2024-02-05,SH688271,-0.115708254,0.026677847
2024-02-05,SH688303,-0.019125804,0.016241312
2024-02-05,SH688363,-0.03276421,0.02401936
2024-02-05,SH688396,-0.12142068,0.024672747
2024-02-05,SH688561,0.2565207,0.008640766
2024-02-05,SH688599,0.010803156,0.008431673
2024-02-05,SH688981,-0.14311408,-0.04603076
2024-02-05,SZ000001,0.016865432,-0.0072315335
2024-02-05,SZ000002,0.058441736,0.0010473728
2024-02-05,SZ000063,0.09980109,0.0030423403
2024-02-05,SZ000069,-0.073756665,0.038884997
2024-02-05,SZ000100,0.13396658,0.012491822
2024-02-05,SZ000157,-0.009977214,-0.008985519
2024-02-05,SZ000166,0.091354035,0.0058054924
2024-02-05,SZ000301,0.023071788,0.011735082
2024-02-05,SZ000333,-0.075654425,0.019378543
2024-02-05,SZ000338,-0.1321986,0.0045278072
2024-02-05,SZ000408,0.13414806,0.039410353
2024-02-05,SZ000425,-0.17056051,0.003325224
2024-02-05,SZ000538,-0.069436304,-0.00080513954
2024-02-05,SZ000568,0.10870018,0.015314221
2024-02-05,SZ000596,-0.015524097,0.022315264
2024-02-05,SZ000617,0.068031445,-0.0034395456
2024-02-05,SZ000625,0.2464186,0.03647244
2024-02-05,SZ000651,-0.10475369,0.025069594
2024-02-05,SZ000661,0.13717219,0.0042774677
2024-02-05,SZ000708,-0.26445204,-0.0020956993
2024-02-05,SZ000725,0.0011882707,0.015748024
2024-02-05,SZ000733,0.3130114,0.022805214
2024-02-05,SZ000768,0.08878382,0.019549966
2024-02-05,SZ000776,0.08279046,0.010185719
2024-02-05,SZ000786,-0.20931342,0.0049864054
2024-02-05,SZ000792,0.22680004,0.023904443
2024-02-05,SZ000800,0.050836787,0.019212246
2024-02-05,SZ000858,-0.0053531826,0.0066148043
2024-02-05,SZ000876,0.14748588,0.0012483597
2024-02-05,SZ000877,-0.20802546,0.017377496
2024-02-05,SZ000895,-0.08582783,0.0006842613
2024-02-05,SZ000938,0.23852015,0.020324111
2024-02-05,SZ000963,0.09967041,0.0041184425
2024-02-05,SZ000977,0.1686397,-0.0061588287
2024-02-05,SZ000983,-0.16346553,0.029293537
2024-02-05,SZ000999,-0.1334718,0.044999957
2024-02-05,SZ001289,0.061286114,-0.026729524
2024-02-05,SZ001979,0.09225273,-0.025327563
2024-02-05,SZ002001,-0.099470995,-0.007809043
2024-02-05,SZ002007,-0.12650728,0.015049577
2024-02-05,SZ002027,-0.14324486,0.0067636967
2024-02-05,SZ002049,0.17626545,0.007849455
2024-02-05,SZ002050,0.0029005855,0.033712268
2024-02-05,SZ002074,0.22698173,0.011682272
2024-02-05,SZ002129,0.20628896,0.0
2024-02-05,SZ002142,-0.14823803,-0.011044085
2024-02-05,SZ002179,-0.027428567,0.018718839
2024-02-05,SZ002180,0.032675326,-0.0026496053
2024-02-05,SZ002202,0.23305711,0.0344404
2024-02-05,SZ002230,0.084862724,0.01942408
2024-02-05,SZ002236,0.13259213,0.024209976
2024-02-05,SZ002241,0.2291745,0.0051347017
2024-02-05,SZ002252,0.11656465,0.02093792
2024-02-05,SZ002271,0.17190957,0.025612235
2024-02-05,SZ002304,-0.058801375,0.01635778
2024-02-05,SZ002311,-0.11753027,0.036132693
2024-02-05,SZ002352,-0.07838668,0.01628685
2024-02-05,SZ002371,-0.0123833865,-0.007532418
2024-02-05,SZ002410,0.20713377,0.005191326
2024-02-05,SZ002415,0.010839596,0.011667132
2024-02-05,SZ002459,0.27581996,-0.0035563707
2024-02-05,SZ002460,0.3227264,-0.0058568716
2024-02-05,SZ002466,0.24982765,-0.002893746
2024-02-05,SZ002475,0.002387844,0.00035357475
2024-02-05,SZ002493,-0.14615059,0.008985519
2024-02-05,SZ002555,0.108359486,-0.004089594
2024-02-05,SZ002594,0.040384013,0.020981312
2024-02-05,SZ002601,-0.13908432,0.03351891
2024-02-05,SZ002603,0.18162192,0.012884378
2024-02-05,SZ002648,-0.12208609,0.025463462
2024-02-05,SZ002709,0.29885995,0.003976226
2024-02-05,SZ002714,-0.1354655,0.01269877
2024-02-05,SZ002736,0.05714751,0.0070706606
2024-02-05,SZ002812,0.33329976,0.0031510592
2024-02-05,SZ002821,0.27882943,0.023675442
2024-02-05,SZ002841,0.1731756,0.024196386
2024-02-05,SZ002916,0.08711672,0.031483293
2024-02-05,SZ002920,0.27923998,0.0010006428
2024-02-05,SZ002938,-0.094594434,0.037575126
2024-02-05,SZ003816,-0.24010423,-0.016509414
2024-02-05,SZ300014,0.18017898,-0.0011609793
2024-02-05,SZ300015,-0.0073778927,-0.029865861
2024-02-05,SZ300033,0.2726072,-0.015478194
2024-02-05,SZ300059,-0.029110625,-0.0053054094
2024-02-05,SZ300122,-0.043571234,0.010305524
2024-02-05,SZ300124,-0.29831403,0.031615496
2024-02-05,SZ300142,0.16767193,0.014540315
2024-02-05,SZ300223,0.2628373,0.014155149
2024-02-05,SZ300274,-0.15024483,0.012232304
2024-02-05,SZ300308,-0.34187567,-0.0021622777
2024-02-05,SZ300316,0.1819624,0.0036172867
2024-02-05,SZ300347,0.29083937,0.04268682
2024-02-05,SZ300408,0.008197755,0.039984584
2024-02-05,SZ300413,-0.056469314,0.019344807
2024-02-05,SZ300433,0.20706855,0.027275562
2024-02-05,SZ300450,0.08080255,0.013149977
2024-02-05,SZ300454,0.25834197,0.02853465
2024-02-05,SZ300496,0.2929232,0.025825381
2024-02-05,SZ300498,-0.04349366,0.023732185
2024-02-05,SZ300628,-0.10012047,0.01962471
2024-02-05,SZ300661,-0.25064522,-0.0008946061
2024-02-05,SZ300750,-0.1258488,0.008007526
2024-02-05,SZ300751,0.032820776,0.0093951225
2024-02-05,SZ300759,0.30582753,-0.0006327629
2024-02-05,SZ300760,-0.031824954,0.029062629
2024-02-05,SZ300763,0.16129214,0.030449033
2024-02-05,SZ300782,0.26028347,0.007723689
2024-02-05,SZ300896,-0.09131562,-0.0016659498
2024-02-05,SZ300919,-0.062278263,0.03134942
2024-02-05,SZ300957,0.032844238,0.0039486885
2024-02-05,SZ300979,-0.15323421,-0.023991287
2024-02-05,SZ300999,-0.12812975,0.0047603846
2024-02-05,SZ301269,0.020591736,0.028355002
2024-02-06,SH600000,0.042860605,0.0028752089
2024-02-06,SH600009,-0.026815504,0.018702984
2024-02-06,SH600010,0.11916828,0.0
2024-02-06,SH600011,-0.0711154,0.025640965
2024-02-06,SH600015,-0.0028368756,-0.01001519
2024-02-06,SH600016,0.04056169,-0.0025231838
2024-02-06,SH600018,-0.027025916,-0.018823504
2024-02-06,SH600019,-0.09727595,0.0030181408
2024-02-06,SH600023,-0.15364623,0.0040899515
2024-02-06,SH600025,0.06704159,-0.011267602
2024-02-06,SH600028,-0.06211576,-0.004817307
2024-02-06,SH600029,0.05547432,0.012345672
2024-02-06,SH600030,-0.00380712,0.003296852
2024-02-06,SH600031,0.05971764,0.02979803
2024-02-06,SH600036,0.005381368,0.0028508902
2024-02-06,SH600039,-0.15976533,-0.020921707
2024-02-06,SH600048,-0.096536435,0.051673174
2024-02-06,SH600050,-0.09808232,0.0
2024-02-06,SH600061,0.03307373,0.013652921
2024-02-06,SH600085,0.05149047,0.005040884
2024-02-06,SH600089,0.059165,0.0075809956
2024-02-06,SH600104,-0.00968717,0.011795163
2024-02-06,SH600111,0.09371648,-0.01163435
2024-02-06,SH600115,0.049837537,0.007692337
2024-02-06,SH600132,0.06587742,-0.014827788
2024-02-06,SH600150,-0.05469376,-0.008485138
2024-02-06,SH600176,0.019602127,0.0041394234
2024-02-06,SH600183,0.027461842,0.021108031
2024-02-06,SH600188,-0.11601179,-0.017675042
2024-02-06,SH600196,0.013735011,0.004199147
2024-02-06,SH600219,0.071639016,0.010223031
2024-02-06,SH600233,-0.025942124,-0.0048069954
2024-02-06,SH600276,0.02245298,0.0007171631
2024-02-06,SH600309,0.04859601,0.016222358
2024-02-06,SH600332,-0.0072087348,0.0010685921
2024-02-06,SH600346,0.035586335,0.013096452
2024-02-06,SH600362,-0.040424265,-0.002880931
2024-02-06,SH600372,0.12222372,0.03049326
2024-02-06,SH600406,-0.077111065,0.000893116
2024-02-06,SH600426,0.11726695,0.020468831
2024-02-06,SH600436,0.057269644,0.0139911175
2024-02-06,SH600438,-0.0022886842,0.014426112
2024-02-06,SH600460,0.14523806,0.033792734
2024-02-06,SH600489,-0.093079604,-0.0030590892
2024-02-06,SH600515,-0.06805103,0.021416783
2024-02-06,SH600519,0.08799683,-0.0029157996
2024-02-06,SH600547,-0.068406805,0.015846252
2024-02-06,SH600570,0.061492905,0.040678024
2024-02-06,SH600584,0.0673885,0.020413518
2024-02-06,SH600585,-0.090178266,0.017214417
2024-02-06,SH600588,0.11393127,0.04496038
2024-02-06,SH600600,-0.074463256,0.017397761
2024-02-06,SH600606,0.047688976,0.045443416
2024-02-06,SH600660,-0.10261102,-0.0031453967
2024-02-06,SH600674,0.027987182,-0.019111395
2024-02-06,SH600690,-0.11800927,-0.0016585588
2024-02-06,SH600732,-0.0010710433,0.044697523
2024-02-06,SH600741,-0.0010159537,0.012075663
2024-02-06,SH600745,0.17789152,0.049129248
2024-02-06,SH600754,0.08148922,0.051668286
2024-02-06,SH600760,0.14032835,0.011916518
2024-02-06,SH600795,-0.03233078,0.0
2024-02-06,SH600803,-0.093358904,-0.0028010607
2024-02-06,SH600809,-0.001435861,-0.0049926043
2024-02-06,SH600837,0.12087379,0.012301683
2024-02-06,SH600845,0.003926173,-0.012957931
2024-02-06,SH600875,0.10635827,-0.003995776
2024-02-06,SH600886,0.041602515,-0.009860694
2024-02-06,SH600887,-0.01823742,-0.0035348535
2024-02-06,SH600893,0.07815961,0.024109721
2024-02-06,SH600900,0.013823345,-0.0025102496
2024-02-06,SH600905,-0.013530374,0.0042825937
2024-02-06,SH600918,0.13019475,0.0073205233
2024-02-06,SH600919,0.09301991,-0.008474648
2024-02-06,SH600926,-0.036473013,0.0007933378
2024-02-06,SH600938,-0.039554067,-0.0070136786
2024-02-06,SH600941,-0.046074234,-0.001954615
2024-02-06,SH600958,0.01759804,0.0068694353
2024-02-06,SH600989,0.053037457,0.010807395
2024-02-06,SH600999,-0.053475805,0.004142165
2024-02-06,SH601006,0.08060725,-0.012885153
2024-02-06,SH601009,0.05114104,-0.009575903
2024-02-06,SH601012,0.045995496,0.022241235
2024-02-06,SH601021,-0.17523196,0.022027493
2024-02-06,SH601059,0.24819468,0.039596796
2024-02-06,SH601066,0.036895066,0.004905939
2024-02-06,SH601088,-0.21427354,-0.013528407
2024-02-06,SH601100,0.07660354,0.01868105
2024-02-06,SH601111,-0.00023147464,0.019323707
2024-02-06,SH601117,0.072955035,0.010178089
2024-02-06,SH601138,-0.3608959,0.026026607
2024-02-06,SH601155,0.05294851,0.056279898
2024-02-06,SH601166,0.06283953,0.0049284697
2024-02-06,SH601169,-0.013816111,-0.0058374405
2024-02-06,SH601186,-0.03179083,-0.00087332726
2024-02-06,SH601211,0.09336659,0.0058791637
2024-02-06,SH601225,-0.13353226,0.0069930553
2024-02-06,SH601229,0.101448685,-0.011105716
2024-02-06,SH601236,0.14456789,0.0060459375
2024-02-06,SH601238,0.099084705,0.007905126
2024-02-06,SH601288,-0.013639905,-0.014906883
2024-02-06,SH601318,-0.033633865,0.009457469
2024-02-06,SH601319,-0.056008384,-0.005217433
2024-02-06,SH601328,0.05521354,-0.0116199255
2024-02-06,SH601336,-0.07129944,0.0072541237
2024-02-06,SH601360,-0.03193157,0.035137057
2024-02-06,SH601377,0.10753251,0.010680914
2024-02-06,SH601390,-0.035964377,-0.0011975765
2024-02-06,SH601398,0.004521154,-0.012831509
2024-02-06,SH601600,-0.0662062,-0.0050675273
2024-02-06,SH601601,-0.112682804,0.011305213
2024-02-06,SH601607,-0.16957974,0.0017187595
2024-02-06,SH601615,0.047985554,0.0359869
2024-02-06,SH601618,-0.031079024,-0.0025000572
2024-02-06,SH601628,-0.22150403,0.020408273
2024-02-06,SH601633,0.0338837,0.016937017
2024-02-06,SH601658,-0.03689394,-0.01567936
2024-02-06,SH601668,-0.06677622,-0.006300628
2024-02-06,SH601669,0.06342395,0.0047619343
2024-02-06,SH601688,0.056198567,0.015376091
2024-02-06,SH601689,0.1383165,0.056703687
2024-02-06,SH601698,0.13701917,0.04016924
2024-02-06,SH601699,-0.028504223,-0.004246056
2024-02-06,SH601728,-0.10534451,-0.0045661926
2024-02-06,SH601766,-0.16361189,0.004993677
2024-02-06,SH601788,-0.24467492,0.00701046
2024-02-06,SH601799,0.06288274,0.015228987
2024-02-06,SH601800,0.076527506,0.0
2024-02-06,SH601808,0.021448031,0.0053634644
2024-02-06,SH601816,0.04795561,-0.005769193
2024-02-06,SH601818,0.021066308,0.005253911
2024-02-06,SH601838,-0.019396983,-0.0106784105
2024-02-06,SH601857,-0.061084285,-0.003717482
2024-02-06,SH601865,0.042380363,0.06256628
2024-02-06,SH601868,-0.047381334,0.0
2024-02-06,SH601872,-0.032086805,-0.0073528886
2024-02-06,SH601877,0.08496687,0.019230843
2024-02-06,SH601878,0.13482061,0.016409278
2024-02-06,SH601881,0.08202003,0.032334328
2024-02-06,SH601888,0.03372343,0.005313158
2024-02-06,SH601898,-0.22270557,-0.008114815
2024-02-06,SH601899,-0.11088865,0.02030456
2024-02-06,SH601901,0.19804807,0.028571367
2024-02-06,SH601916,0.09639387,0.0
2024-02-06,SH601919,0.004119031,0.000970006
2024-02-06,SH601939,-0.009113669,-0.011826515
2024-02-06,SH601985,-0.09026776,0.0030959845
2024-02-06,SH601988,-0.02316828,-0.009960115
2024-02-06,SH601989,-0.033245236,0.0027662516
2024-02-06,SH601995,0.09231152,0.061138034
2024-02-06,SH601998,-0.14983745,-0.013297856
2024-02-06,SH603019,0.011084601,0.04134786
2024-02-06,SH603195,-0.17599174,0.0064218044
2024-02-06,SH603259,0.14107384,-0.038559258
2024-02-06,SH603260,0.1080296,0.00085377693
2024-02-06,SH603288,0.01618369,-0.004540503
2024-02-06,SH603290,-0.007862657,0.03609121
2024-02-06,SH603369,-0.07876084,-0.010604322
