datetime,instrument,pred,label
2024-05-27,SH600570,-0.15361692,-0.0024894476
2024-05-27,SH600584,-0.062307443,0.0023741722
2024-05-27,SH600585,0.03467222,-0.0012336969
2024-05-27,SH600588,-0.14380145,-0.00721246
2024-05-27,SH600600,0.048436034,-0.012034655
2024-05-27,SH600606,-0.22125837,0.005167365
2024-05-27,SH600660,0.1279372,-0.009502709
2024-05-27,SH600674,0.3462432,0.0011132956
2024-05-27,SH600690,0.19827878,0.008291602
2024-05-27,SH600732,-0.13643643,0.05918491
2024-05-27,SH600741,0.07728266,0.008793235
2024-05-27,SH600745,-0.11599299,-0.0046583414
2024-05-27,SH600754,-0.11811832,0.01593113
2024-05-27,SH600760,0.029895786,-0.0010156631
2024-05-27,SH600795,0.113732815,-0.0018345714
2024-05-27,SH600803,-0.011754049,0.0043463707
2024-05-27,SH600809,0.03857778,-0.010443985
2024-05-27,SH600837,0.08318181,0.029334903
2024-05-27,SH600845,-0.046402838,-0.0040873885
2024-05-27,SH600875,0.080134064,-0.0015004277
2024-05-27,SH600886,0.09417321,0.014982581
2024-05-27,SH600887,0.022128027,0.0062559843
2024-05-27,SH600893,-0.08999592,-0.005915642
2024-05-27,SH600900,0.33844185,-0.00073868036
2024-05-27,SH600905,0.16406031,-0.002057612
2024-05-27,SH600918,-0.034344178,0.0015624762
2024-05-27,SH600919,0.22391152,-0.007438004
2024-05-27,SH600926,0.19692165,-0.0112736225
2024-05-27,SH600938,0.1680413,0.033458352
2024-05-27,SH600941,0.084893495,0.0005418062
2024-05-27,SH600958,0.0018578884,0.0010330677
2024-05-27,SH600989,0.15489891,-0.010559678
2024-05-27,SH600999,0.0760709,-0.0006724596
2024-05-27,SH601006,0.27145606,-0.0011883974
2024-05-27,SH601009,0.09891288,-0.011591971
2024-05-27,SH601012,-0.123868614,0.027582765
2024-05-27,SH601021,-0.02348737,-0.0068347454
2024-05-27,SH601059,-0.16868782,0.0027321577
2024-05-27,SH601066,-0.06998421,-0.0021900535
2024-05-27,SH601088,0.12002473,0.012862325
2024-05-27,SH601100,-0.120947815,0.012336493
2024-05-27,SH601111,-0.14955348,0.0
2024-05-27,SH601117,0.012198398,0.0057581663
2024-05-27,SH601138,-0.049411837,0.0036684275
2024-05-27,SH601155,-0.17629173,0.010863304
2024-05-27,SH601166,0.25297266,-0.013641298
2024-05-27,SH601169,0.23584634,-0.0099692345
2024-05-27,SH601186,0.051063538,-0.0058823824
2024-05-27,SH601211,0.070254676,0.0148233175
2024-05-27,SH601225,-0.013379982,-0.0024533272
2024-05-27,SH601229,0.11303476,-0.012760997
2024-05-27,SH601236,0.011970643,0.0
2024-05-27,SH601238,-0.077721395,0.0060361624
2024-05-27,SH601288,0.28886095,-0.0067189336
2024-05-27,SH601318,0.15320975,-0.006588459
2024-05-27,SH601319,0.08675774,-0.011475384
2024-05-27,SH601328,0.3094514,-0.0011723042
2024-05-27,SH601336,-0.031648435,-0.008148134
2024-05-27,SH601360,-0.07218483,0.0047847033
2024-05-27,SH601377,-0.07063146,-0.0013879538
2024-05-27,SH601390,-0.06337142,-0.005649686
2024-05-27,SH601398,0.26362234,-0.0040717125
2024-05-27,SH601600,0.075946406,0.03690481
2024-05-27,SH601601,0.15751857,-0.012004554
2024-05-27,SH601607,0.2061488,-0.01037097
2024-05-27,SH601615,-0.229735,0.011992574
2024-05-27,SH601618,-0.036799073,-0.002433002
2024-05-27,SH601628,0.18332908,-0.015188038
2024-05-27,SH601633,0.18445674,0.010406256
2024-05-27,SH601658,0.21110192,-0.01132679
2024-05-27,SH601668,0.04935745,0.0032652617
2024-05-27,SH601669,0.025292153,0.0029155016
2024-05-27,SH601688,-0.007223958,0.0033688545
2024-05-27,SH601689,-0.068275236,-0.0038193464
2024-05-27,SH601698,-0.08930324,0.014000058
2024-05-27,SH601699,-0.07722125,0.015178442
2024-05-27,SH601728,0.17492971,-0.0060060024
2024-05-27,SH601766,0.023721784,-0.0020986795
2024-05-27,SH601788,-0.06743496,0.0025012493
2024-05-27,SH601799,-0.01411877,0.0003181696
2024-05-27,SH601800,0.012605368,-0.002475202
2024-05-27,SH601808,0.111997485,0.0068901777
2024-05-27,SH601816,0.23142731,-0.0018939376
2024-05-27,SH601818,0.21374671,-0.008417487
2024-05-27,SH601838,0.19935742,-0.0009848475
2024-05-27,SH601857,0.18094301,0.0095181465
2024-05-27,SH601865,-0.23271115,0.01971829
2024-05-27,SH601868,0.1536597,-0.0044444203
2024-05-27,SH601872,-0.022640616,-0.013671875
2024-05-27,SH601877,-0.030361036,-0.008657992
2024-05-27,SH601878,-0.13776669,-0.006661117
2024-05-27,SH601881,-0.046050005,0.0030652285
2024-05-27,SH601888,-0.123721525,0.003731966
2024-05-27,SH601898,-0.08924483,0.020142198
2024-05-27,SH601899,0.018389344,0.021992564
2024-05-27,SH601901,-0.08275791,0.0046242476
2024-05-27,SH601916,0.20795107,-0.013157904
2024-05-27,SH601919,0.00796289,0.005335927
2024-05-27,SH601939,0.26545545,-0.005721569
2024-05-27,SH601985,0.070286706,-0.0017256737
2024-05-27,SH601988,0.20699821,-0.0067697763
2024-05-27,SH601989,0.12181253,0.002403736
2024-05-27,SH601995,-0.009221644,0.0
2024-05-27,SH601998,-0.01725829,-0.017991006
2024-05-27,SH603019,-0.063325,-0.013879716
2024-05-27,SH603195,0.053436738,-0.0005568266
2024-05-27,SH603259,-0.21863292,0.00029313564
2024-05-27,SH603260,-0.07903783,0.00282228
2024-05-27,SH603288,-0.11434953,0.005328536
2024-05-27,SH603290,-0.006702735,-0.011686146
2024-05-27,SH603369,0.047062874,0.006025791
2024-05-27,SH603392,-0.134103,0.0041946173
2024-05-27,SH603486,-0.15956305,-0.01816994
2024-05-27,SH603501,-0.095174454,-0.00062799454
2024-05-27,SH603659,-0.27295834,0.040233374
2024-05-27,SH603799,-0.19744821,0.022496104
2024-05-27,SH603806,-0.16888136,0.009803891
2024-05-27,SH603833,-0.056537285,0.0015187263
2024-05-27,SH603899,-0.16178384,-0.008081973
2024-05-27,SH603986,-0.18832469,-0.015301645
2024-05-27,SH603993,-0.18335153,0.026008725
2024-05-27,SH605117,-0.37312928,-0.010880947
2024-05-27,SH605499,0.19827834,-0.0087272525
2024-05-27,SH688008,-0.014277049,0.00429821
2024-05-27,SH688012,-0.103195205,-0.006971061
2024-05-27,SH688036,-0.28237003,-0.0031241775
2024-05-27,SH688041,0.14102098,-0.011935174
2024-05-27,SH688065,-0.30058402,-0.012676716
2024-05-27,SH688111,-0.17101929,-0.016952395
2024-05-27,SH688126,-0.10741429,0.0067163706
2024-05-27,SH688187,-0.15073264,-0.026849687
2024-05-27,SH688223,-0.09100141,0.03875971
2024-05-27,SH688256,0.0033094347,-0.0014514327
2024-05-27,SH688271,-0.07922527,-0.0015978217
2024-05-27,SH688303,-0.036340166,0.020886779
2024-05-27,SH688363,-0.11135903,0.0026881695
2024-05-27,SH688396,-0.11834518,-0.014128685
2024-05-27,SH688561,-0.09894334,-0.00038170815
2024-05-27,SH688599,-0.1313242,0.1011343
2024-05-27,SH688981,0.0069478042,-0.0039433837
2024-05-27,SZ000001,0.12330349,-0.012280762
2024-05-27,SZ000002,-0.44564965,0.007040739
2024-05-27,SZ000063,-0.08727251,-0.006314039
2024-05-27,SZ000069,-0.15927634,0.003669262
2024-05-27,SZ000100,-0.073233776,0.004450083
2024-05-27,SZ000157,-0.018274512,-0.015934885
2024-05-27,SZ000166,0.12576094,0.00287354
2024-05-27,SZ000301,-0.16385432,0.00900054
2024-05-27,SZ000333,0.08560373,-0.017607033
2024-05-27,SZ000338,-0.115971535,-0.0061818957
2024-05-27,SZ000408,-0.109722726,0.015752077
2024-05-27,SZ000425,0.0061877416,-0.028739095
2024-05-27,SZ000538,0.11857045,-0.00831604
2024-05-27,SZ000568,-0.0030471836,-0.0074307323
2024-05-27,SZ000596,0.113637,-0.0064089894
2024-05-27,SZ000617,-0.049398392,-0.008577824
2024-05-27,SZ000625,-0.1431619,-0.012523711
2024-05-27,SZ000651,0.15409623,-0.009143531
2024-05-27,SZ000661,-0.14407209,0.004334092
2024-05-27,SZ000708,-0.017307796,0.013700843
2024-05-27,SZ000725,0.1678043,0.0
2024-05-27,SZ000733,-0.21440682,-0.0035889149
2024-05-27,SZ000768,-0.01911626,-0.0012626052
2024-05-27,SZ000776,0.028935615,0.0024291277
2024-05-27,SZ000786,0.15264347,-0.006964624
2024-05-27,SZ000792,0.02464309,-0.0011707544
2024-05-27,SZ000800,-0.013694351,-0.0062667727
2024-05-27,SZ000858,0.084533915,-0.005465448
2024-05-27,SZ000876,0.01676259,0.012863874
2024-05-27,SZ000877,-0.15189168,0.015195489
2024-05-27,SZ000895,0.030030638,0.0038849115
2024-05-27,SZ000938,-0.03940449,-0.0045865774
2024-05-27,SZ000963,-0.0009878045,0.013931274
2024-05-27,SZ000977,-0.11046471,0.00218606
2024-05-27,SZ000983,-0.11045628,0.017003655
2024-05-27,SZ000999,0.10292644,-0.0111711025
2024-05-27,SZ001289,0.02543856,-0.005194843
2024-05-27,SZ001979,-0.29551572,0.011538506
2024-05-27,SZ002001,0.13340753,0.0042495728
2024-05-27,SZ002007,-0.1734761,-0.0075758696
2024-05-27,SZ002027,0.014726221,-0.0031522512
2024-05-27,SZ002049,-0.11003026,-0.0060096383
2024-05-27,SZ002050,-0.1464751,-0.0023064017
2024-05-27,SZ002074,-0.090117216,0.018616676
2024-05-27,SZ002129,-0.079060495,0.06451619
2024-05-27,SZ002142,0.2758336,-0.012717783
2024-05-27,SZ002179,-0.040532812,-0.0031667352
2024-05-27,SZ002180,-0.11921248,-0.009836316
2024-05-27,SZ002202,-0.058472387,-0.003682673
2024-05-27,SZ002230,-0.06281763,0.0012179613
2024-05-27,SZ002236,-0.045252327,-0.004858911
2024-05-27,SZ002241,-0.020578288,0.011793494
2024-05-27,SZ002252,-0.027951531,0.011280179
2024-05-27,SZ002271,-0.13916038,0.0
2024-05-27,SZ002304,0.07179514,-0.001375556
2024-05-27,SZ002311,0.07554299,0.0
2024-05-27,SZ002352,0.2301305,-0.0024491549
2024-05-27,SZ002371,0.0017371569,-0.020595253
2024-05-27,SZ002410,-0.098074794,-0.002516687
2024-05-27,SZ002415,0.048351247,0.003366828
2024-05-27,SZ002459,-0.17975244,0.08767402
2024-05-27,SZ002460,-0.19915536,0.014308453
2024-05-27,SZ002466,-0.22114137,0.024469733
2024-05-27,SZ002475,0.03861297,0.0022449493
2024-05-27,SZ002493,-0.03547419,0.002902627
2024-05-27,SZ002555,-0.22110416,0.008996725
2024-05-27,SZ002594,0.04726681,0.08350587
2024-05-27,SZ002601,0.07267243,0.007864594
2024-05-27,SZ002603,-0.21157204,0.00053858757
2024-05-27,SZ002648,0.093364105,-0.006997466
2024-05-27,SZ002709,-0.19564849,0.025433302
2024-05-27,SZ002714,0.120298274,0.0008405447
2024-05-27,SZ002736,0.034559667,0.002793312
2024-05-27,SZ002812,-0.29625958,0.02027762
2024-05-27,SZ002821,-0.19151676,0.0075540543
2024-05-27,SZ002841,-0.12175014,0.014994621
2024-05-27,SZ002916,-0.027325548,0.002833724
2024-05-27,SZ002920,0.066386476,-0.008029461
2024-05-27,SZ002938,-0.03988353,0.01479578
2024-05-27,SZ003816,0.13880359,0.0063425303
2024-05-27,SZ300014,-0.23368521,0.030809164
2024-05-27,SZ300015,-0.10227732,-0.0008238554
2024-05-27,SZ300033,-0.037501074,0.005069971
2024-05-27,SZ300059,0.029458025,-0.0031931996
2024-05-27,SZ300122,-0.22406892,-0.0017929077
2024-05-27,SZ300124,0.013433344,-0.00341475
2024-05-27,SZ300142,-0.21982926,-0.0066701174
2024-05-27,SZ300223,0.0036191642,-0.014924407
2024-05-27,SZ300274,-0.17320707,0.010718942
2024-05-27,SZ300308,-0.074342,-6.610155e-05
2024-05-27,SZ300316,-0.14161012,0.02820146
2024-05-27,SZ300347,-0.11509803,-0.026518703
2024-05-27,SZ300408,-0.03202814,0.009529948
2024-05-27,SZ300413,-0.16286677,-0.0012413263
2024-05-27,SZ300433,-0.007009628,0.0020711422
2024-05-27,SZ300450,-0.1833208,0.012998581
2024-05-27,SZ300454,-0.24098763,-0.0012769103
2024-05-27,SZ300496,-0.237188,0.05867803
2024-05-27,SZ300498,0.039886683,0.004619479
2024-05-27,SZ300628,0.0577604,-0.016309917
2024-05-27,SZ300661,-0.07122129,0.0005373955
2024-05-27,SZ300750,0.02485905,0.005010724
2024-05-27,SZ300751,-0.20487578,-0.015239716
2024-05-27,SZ300759,-0.16318722,0.009708762
2024-05-27,SZ300760,0.2119273,0.0031776428
2024-05-27,SZ300763,-0.22763076,0.018763185
2024-05-27,SZ300782,-0.081407905,-0.01232487
2024-05-27,SZ300896,-0.26238835,-0.011235595
2024-05-27,SZ300919,-0.10222958,0.011876464
2024-05-27,SZ300957,-0.24937809,-0.0012816191
2024-05-27,SZ300979,0.0806108,0.0012518167
2024-05-27,SZ300999,-0.011098442,-0.0048371553
2024-05-27,SZ301269,-0.13164566,-0.011497259
2024-05-28,SH600000,0.27250826,-0.010614097
2024-05-28,SH600009,0.07173851,-0.0025882125
2024-05-28,SH600010,0.10565476,-0.006106913
2024-05-28,SH600011,0.02753914,-0.028415322
2024-05-28,SH600015,0.31442326,-0.008702576
2024-05-28,SH600016,0.12080918,-0.0051113963
2024-05-28,SH600018,0.2609746,-0.0032292604
2024-05-28,SH600019,0.1701945,-0.0013580918
2024-05-28,SH600023,0.16539851,-0.029126167
2024-05-28,SH600025,0.109263435,-0.010126531
2024-05-28,SH600028,0.19613194,-0.012048185
2024-05-28,SH600029,0.1840021,-0.003968239
2024-05-28,SH600030,-0.03926919,-0.00476557
2024-05-28,SH600031,0.17341055,-0.0030626655
2024-05-28,SH600036,0.2170569,-0.006682873
2024-05-28,SH600039,0.094708145,0.007849097
2024-05-28,SH600048,-0.05615674,-0.021048903
2024-05-28,SH600050,0.07186891,-0.002506256
2024-05-28,SH600061,-0.045976102,0.0
2024-05-28,SH600085,0.038750373,-0.018312871
2024-05-28,SH600089,0.09137253,-0.0013171434
2024-05-28,SH600104,0.0574624,0.007072091
2024-05-28,SH600111,0.04259793,-0.017542124
2024-05-28,SH600115,0.19276081,0.0018247366
2024-05-28,SH600132,0.10844949,-0.017775536
2024-05-28,SH600150,-0.041714326,0.0501523
2024-05-28,SH600176,0.02376637,-0.013505042
2024-05-28,SH600183,-0.038179442,-0.0054869056
2024-05-28,SH600188,0.039477874,-0.026389599
2024-05-28,SH600196,0.06163048,0.0021826029
2024-05-28,SH600219,0.1962662,-0.0076184273
2024-05-28,SH600233,0.16781043,-0.024666429
2024-05-28,SH600276,0.062722154,-0.0032535791
2024-05-28,SH600309,0.2487328,-0.017252743
2024-05-28,SH600332,0.17314641,-0.007650137
2024-05-28,SH600346,0.22384663,-0.009550273
2024-05-28,SH600362,0.30036014,-0.042637408
2024-05-28,SH600372,0.020204797,0.01885748
2024-05-28,SH600406,0.08318144,0.010032654
2024-05-28,SH600426,0.113143906,0.01606977
2024-05-28,SH600436,-0.0032246383,-0.011582911
2024-05-28,SH600438,-0.22858003,0.023468733
2024-05-28,SH600460,0.012436228,0.020941138
2024-05-28,SH600489,0.26157713,-0.03638965
2024-05-28,SH600515,-0.07024129,-0.008042872
2024-05-28,SH600519,0.118530884,-0.014933944
2024-05-28,SH600547,0.18132609,-0.024565637
2024-05-28,SH600570,-0.115214646,-0.0014929771
2024-05-28,SH600584,-0.018324308,0.03454745
2024-05-28,SH600585,0.1851961,0.0041418076
2024-05-28,SH600588,-0.09746564,-0.0036243796
2024-05-28,SH600600,-0.020667557,-0.04029751
2024-05-28,SH600606,-0.24500018,-0.0307827
2024-05-28,SH600660,0.18787201,-0.0014920831
2024-05-28,SH600674,0.13473648,0.012335658
2024-05-28,SH600690,0.1916003,-0.0065771937
2024-05-28,SH600732,-0.35572433,-0.023795426
2024-05-28,SH600741,-0.026287984,0.0043524504
2024-05-28,SH600745,-0.083533466,0.02246499
2024-05-28,SH600754,-0.237335,0.0061563253
2024-05-28,SH600760,9.644544e-05,0.019212723
2024-05-28,SH600795,0.19661938,-0.016541958
2024-05-28,SH600803,-0.02051596,-0.012341678
2024-05-28,SH600809,-0.119966805,-0.0076600313
2024-05-28,SH600837,-0.11509319,-0.002394855
2024-05-28,SH600845,-0.053686358,0.011028528
2024-05-28,SH600875,0.22117098,0.0015027523
2024-05-28,SH600886,0.10443655,0.00057148933
2024-05-28,SH600887,0.08840455,-0.01519841
2024-05-28,SH600893,0.009024156,0.041060925
2024-05-28,SH600900,0.30012733,0.00031673908
2024-05-28,SH600905,0.18252312,0.0041236877
2024-05-28,SH600918,0.09754668,0.003120184
2024-05-28,SH600919,0.26009986,-0.013322294
2024-05-28,SH600926,0.3187262,-0.012326658
2024-05-28,SH600938,0.18621328,-0.026793242
2024-05-28,SH600941,0.043995377,0.005596757
2024-05-28,SH600958,0.0065314923,-0.0020639896
2024-05-28,SH600989,0.18928686,-0.0010672212
2024-05-28,SH600999,0.16311379,0.00067293644
2024-05-28,SH601006,0.28142607,-0.0029743314
2024-05-28,SH601009,0.21214521,-0.0057857633
2024-05-28,SH601012,-0.16987072,-0.005265951
2024-05-28,SH601021,0.12433409,-0.0038709044
2024-05-28,SH601059,-0.109362766,0.0061308146
2024-05-28,SH601066,-0.08134723,-0.005267799
2024-05-28,SH601088,-0.008544426,-0.008303225
2024-05-28,SH601100,-0.16527817,-0.020423114
2024-05-28,SH601111,0.11600065,-0.009237826
2024-05-28,SH601117,-0.04872685,-0.018129766
2024-05-28,SH601138,-0.11239975,-0.011330426
2024-05-28,SH601155,-0.01607424,-0.024321258
2024-05-28,SH601166,0.22944751,-0.0071871877
2024-05-28,SH601169,0.2949609,-0.005422175
2024-05-28,SH601186,0.14604971,-0.003381133
2024-05-28,SH601211,0.0105644455,0.0028089285
2024-05-28,SH601225,-0.0832997,-0.022380829
2024-05-28,SH601229,0.2765644,-0.0023501515
2024-05-28,SH601236,0.043899916,-0.0012500286
2024-05-28,SH601238,-0.11219743,0.0033333302
2024-05-28,SH601288,0.31647685,-0.009019136
2024-05-28,SH601318,0.09888455,-0.0073601007
2024-05-28,SH601319,0.17983016,-0.00497514
2024-05-28,SH601328,0.3076837,-0.014084518
2024-05-28,SH601336,0.009778341,-0.012447119
2024-05-28,SH601360,-0.15226924,0.0023809671
2024-05-28,SH601377,0.00040112948,0.0
2024-05-28,SH601390,0.14802398,-0.010227263
2024-05-28,SH601398,0.28050673,-0.0057235956
2024-05-28,SH601600,0.06817663,-0.018369734
2024-05-28,SH601601,0.16301847,-0.006189823
2024-05-28,SH601607,0.1929163,0.0
2024-05-28,SH601615,0.0077261343,-0.006381035
2024-05-28,SH601618,0.04110246,-0.009756148
2024-05-28,SH601628,0.0867956,0.00048959255
2024-05-28,SH601633,0.02435387,0.004951477
2024-05-28,SH601658,0.260193,-0.0032733083
2024-05-28,SH601668,0.1616559,-0.008136749
2024-05-28,SH601669,0.18060374,0.0014533997
2024-05-28,SH601688,-0.017295685,-0.00951314
2024-05-28,SH601689,-0.10239225,0.0
2024-05-28,SH601698,-0.0639475,0.008546948
2024-05-28,SH601699,-0.02159639,-0.030752659
2024-05-28,SH601728,0.1891081,0.003021121
2024-05-28,SH601766,0.10066712,0.0021030903
2024-05-28,SH601788,-0.06459438,-0.0034929514
2024-05-28,SH601799,-0.10326973,0.009349346
2024-05-28,SH601800,0.2047808,-0.0066170096
2024-05-28,SH601808,0.202995,-0.0036497116
2024-05-28,SH601816,0.2641918,-0.009487689
2024-05-28,SH601818,0.23770727,-0.003395617
2024-05-28,SH601838,0.2831036,-0.012321293
2024-05-28,SH601857,0.23219071,-0.027695954
2024-05-28,SH601865,-0.10691023,0.0
2024-05-28,SH601868,0.18264309,0.0
2024-05-28,SH601872,-0.1619141,-0.031683147
2024-05-28,SH601877,0.034785643,0.0004851818
2024-05-28,SH601878,-0.08508096,-0.0050293207
2024-05-28,SH601881,-0.08288914,-0.0038197637
2024-05-28,SH601888,-0.1503177,-0.018652797
2024-05-28,SH601898,-0.04070469,0.010452986
2024-05-28,SH601899,0.18323526,-0.043816388
2024-05-28,SH601901,0.067841485,-0.0011507869
2024-05-28,SH601916,0.3057187,-0.008000016
2024-05-28,SH601919,-0.033302166,-0.03652829
2024-05-28,SH601939,0.23916668,-0.005754471
2024-05-28,SH601985,0.02478515,-0.011235893
2024-05-28,SH601988,0.16640347,-0.009737134
2024-05-28,SH601989,0.08843467,0.02997601
2024-05-28,SH601995,-0.027709097,-0.0021712184
2024-05-28,SH601998,0.014840481,-0.00687027
2024-05-28,SH603019,-0.17876345,-0.004387021
2024-05-28,SH603195,0.20917225,-0.0143818855
2024-05-28,SH603259,-0.14893395,-0.00781405
2024-05-28,SH603260,-0.14404419,0.0854547
2024-05-28,SH603288,-0.17668334,0.0033334494
2024-05-28,SH603290,-0.05506572,0.015202761
2024-05-28,SH603369,-0.10031175,-0.00652802
2024-05-28,SH603392,-0.35703737,0.009346366
2024-05-28,SH603486,-0.26582885,-0.020902693
2024-05-28,SH603501,-0.17616911,0.018535972
2024-05-28,SH603659,-0.26534343,-0.014521897
2024-05-28,SH603799,-0.034955345,-0.013593018
2024-05-28,SH603806,-0.27597624,0.011683345
2024-05-28,SH603833,-0.07886338,-0.03459388
2024-05-28,SH603899,-0.014957302,-0.007904649
2024-05-28,SH603986,-0.038926248,0.02410376
2024-05-28,SH603993,-0.06672599,-0.048098862
2024-05-28,SH605117,-0.03398147,-0.019958377
2024-05-28,SH605499,0.0835886,-0.0049108863
2024-05-28,SH688008,0.07606398,0.0011165142
2024-05-28,SH688012,-0.055649433,0.018051386
2024-05-28,SH688036,0.0345964,-0.0045963526
2024-05-28,SH688041,0.05062807,-0.00043147802
2024-05-28,SH688065,-0.14987451,0.004575014
2024-05-28,SH688111,-0.14572233,-0.0030834079
2024-05-28,SH688126,0.008789431,0.01927352
2024-05-28,SH688187,0.010717323,0.0031591654
2024-05-28,SH688223,-0.2812135,0.00373137
2024-05-28,SH688256,0.06404297,0.003081441
2024-05-28,SH688271,-0.105483785,0.009602308
2024-05-28,SH688303,-0.13191769,0.049174428
2024-05-28,SH688363,-0.2053335,-0.0016755462
2024-05-28,SH688396,0.026008233,0.024946928
2024-05-28,SH688561,-0.27189577,0.008400202
2024-05-28,SH688599,-0.31561816,0.0021458864
2024-05-28,SH688981,0.16585824,0.057056308
2024-05-28,SZ000001,0.16639893,-0.0124335885
2024-05-28,SZ000002,-0.07707169,-0.03613162
2024-05-28,SZ000063,-0.093759395,0.0015031099
2024-05-28,SZ000069,-0.27430233,-0.022016406
2024-05-28,SZ000100,-0.1494661,0.0
2024-05-28,SZ000157,-0.0072362665,-0.019915998
2024-05-28,SZ000166,0.08525597,-0.0028653145
2024-05-28,SZ000301,-0.17728147,-0.0009390116
2024-05-28,SZ000333,0.12477763,-0.010168433
2024-05-28,SZ000338,-0.07617721,0.0068598986
2024-05-28,SZ000408,-0.13821352,-0.021788716
2024-05-28,SZ000425,0.12534863,-0.0107626915
2024-05-28,SZ000538,0.15159234,-0.009873211
2024-05-28,SZ000568,-0.12378466,-0.027428806
2024-05-28,SZ000596,-0.018868785,-0.006669879
2024-05-28,SZ000617,-0.009388896,-0.0191257
2024-05-28,SZ000625,-0.15159479,0.005210638
2024-05-28,SZ000651,0.16462229,-0.0019420385
2024-05-28,SZ000661,-0.18819422,-0.06050843
2024-05-28,SZ000708,0.19889273,-0.02066183
2024-05-28,SZ000725,-0.08076762,0.00505507
2024-05-28,SZ000733,-0.19856608,0.0031015873
2024-05-28,SZ000768,0.06887479,0.009967446
2024-05-28,SZ000776,0.02855771,-0.0024232268
2024-05-28,SZ000786,0.22954771,-0.0024642348
2024-05-28,SZ000792,0.0772186,0.008673906
2024-05-28,SZ000800,0.044628076,0.0036036968
2024-05-28,SZ000858,0.04574291,-0.019769013
2024-05-28,SZ000876,0.101526104,-0.013722956
2024-05-28,SZ000877,-0.027488554,-0.00330168
2024-05-28,SZ000895,0.06350181,-0.011230111
2024-05-28,SZ000938,-0.072103724,0.0018171072
2024-05-28,SZ000963,-0.21026406,0.0114866495
2024-05-28,SZ000977,-0.22605133,-0.009548485
2024-05-28,SZ000983,0.05981359,-0.02636832
