datetime,instrument,pred,label
2023-05-16,SH600958,-0.0190496,-0.011254013
2023-05-16,SH600989,0.010256179,-0.022864819
2023-05-16,SH600999,0.018714659,-0.008316755
2023-05-16,SH601006,0.0136334,0.010538578
2023-05-16,SH601009,0.00037421286,0.0020837784
2023-05-16,SH601012,0.0048484057,-0.016940236
2023-05-16,SH601021,0.0045020953,0.0012073517
2023-05-16,SH601066,0.025705203,-0.0059460998
2023-05-16,SH601088,-0.025391128,0.0049579144
2023-05-16,SH601100,0.004868854,-0.012252808
2023-05-16,SH601111,-0.0049588904,0.004629612
2023-05-16,SH601117,-0.019602746,-0.00534755
2023-05-16,SH601138,-0.038644116,0.05131197
2023-05-16,SH601155,0.052197568,-0.022859514
2023-05-16,SH601166,0.05147983,0.0022217035
2023-05-16,SH601169,0.038203113,0.014292717
2023-05-16,SH601186,0.049229942,0.020625949
2023-05-16,SH601211,0.048434906,0.004291892
2023-05-16,SH601216,0.11765285,-0.0046743155
2023-05-16,SH601225,0.026014931,0.016292572
2023-05-16,SH601229,0.04232094,0.00934577
2023-05-16,SH601236,-0.0032439195,-0.01028806
2023-05-16,SH601238,0.057434034,-0.010433853
2023-05-16,SH601288,-0.04689387,0.029673576
2023-05-16,SH601318,0.00068267435,-0.0017804503
2023-05-16,SH601319,-0.11057091,0.0069930553
2023-05-16,SH601328,-0.023203794,0.0151975155
2023-05-16,SH601336,-0.006124418,0.010727286
2023-05-16,SH601360,0.084617615,0.025685549
2023-05-16,SH601377,0.010048397,-0.0075889826
2023-05-16,SH601390,0.04817357,0.009891152
2023-05-16,SH601398,-0.01072422,0.02578795
2023-05-16,SH601600,0.016461462,0.005172372
2023-05-16,SH601601,-0.026919562,0.01382184
2023-05-16,SH601615,-0.011668604,0.0
2023-05-16,SH601618,0.005885694,0.004032254
2023-05-16,SH601628,-0.060662966,0.018948197
2023-05-16,SH601633,0.0063227154,-0.0059564114
2023-05-16,SH601658,0.052193746,0.028192401
2023-05-16,SH601668,0.011514347,-0.0076452494
2023-05-16,SH601669,-0.0064647533,-0.008978665
2023-05-16,SH601688,0.01448492,0.0
2023-05-16,SH601689,0.0018789433,0.049215674
2023-05-16,SH601698,0.15636757,0.015186906
2023-05-16,SH601728,0.008192752,0.009508729
2023-05-16,SH601766,0.0016843453,0.025316477
2023-05-16,SH601788,0.01394299,-0.0075650215
2023-05-16,SH601799,-0.008446027,-0.019285738
2023-05-16,SH601800,0.013368223,0.0102318525
2023-05-16,SH601808,-0.02483067,0.006190181
2023-05-16,SH601816,-0.004745662,0.0139859915
2023-05-16,SH601818,-0.03456945,0.015789509
2023-05-16,SH601838,0.0060992204,0.004339695
2023-05-16,SH601857,-0.046903297,0.03231442
2023-05-16,SH601865,-0.06270383,-0.028333843
2023-05-16,SH601868,0.066213354,0.0
2023-05-16,SH601877,0.018583085,-0.014999986
2023-05-16,SH601878,0.038756307,0.016187072
2023-05-16,SH601881,0.05544161,-0.006632328
2023-05-16,SH601888,0.0024535432,-0.018772542
2023-05-16,SH601898,0.02097705,-0.0008532405
2023-05-16,SH601899,-0.0070787147,0.0093292
2023-05-16,SH601901,0.05135227,-0.0067935586
2023-05-16,SH601919,0.026303634,0.0010644197
2023-05-16,SH601939,-0.034244284,0.021229863
2023-05-16,SH601966,0.013773087,0.009354591
2023-05-16,SH601985,0.05202748,-0.0048721433
2023-05-16,SH601988,-0.021035451,0.014412403
2023-05-16,SH601989,-0.014247101,0.0
2023-05-16,SH601995,-0.05403809,0.023556113
2023-05-16,SH601998,-0.008457635,0.013288975
2023-05-16,SH603019,0.052443035,0.06405139
2023-05-16,SH603185,0.016131967,-0.014516413
2023-05-16,SH603195,0.0056819096,0.004340768
2023-05-16,SH603259,-0.026479121,-0.01449728
2023-05-16,SH603260,-0.045745242,-0.012209058
2023-05-16,SH603288,0.021060586,-0.0058717728
2023-05-16,SH603290,0.010459576,-0.006614387
2023-05-16,SH603369,0.008584347,0.00032019615
2023-05-16,SH603392,-0.07317065,-0.012637556
2023-05-16,SH603486,0.015239462,0.025120735
2023-05-16,SH603501,-0.034104034,-0.0035248399
2023-05-16,SH603659,-0.012352295,-0.01608038
2023-05-16,SH603799,-0.0018381514,-0.009866536
2023-05-16,SH603806,0.017464519,-0.030355215
2023-05-16,SH603833,-0.03919223,-0.012198269
2023-05-16,SH603882,-0.0015311465,-0.0035643578
2023-05-16,SH603899,0.008452535,0.0022728443
2023-05-16,SH603986,-0.18594477,-0.020552635
2023-05-16,SH603993,0.07405554,0.0091792345
2023-05-16,SH605117,0.0012519658,-0.013016164
2023-05-16,SH605499,-0.054588407,0.010479093
2023-05-16,SH688005,0.03070832,-0.026263535
2023-05-16,SH688008,-0.013503492,0.051727176
2023-05-16,SH688012,-0.009885274,0.0033649206
2023-05-16,SH688036,-0.011811618,-0.020745873
2023-05-16,SH688065,0.0105749,-0.027267992
2023-05-16,SH688111,-0.02467218,0.079572916
2023-05-16,SH688126,-0.014386822,0.015833735
2023-05-16,SH688169,-0.002059441,-0.025018752
2023-05-16,SH688187,0.0437086,0.0031512976
2023-05-16,SH688303,-0.0041557252,-0.00967741
2023-05-16,SH688363,0.011187188,-0.014518321
2023-05-16,SH688396,0.007101387,-0.010366201
2023-05-16,SH688561,-0.0075852387,0.014104843
2023-05-16,SH688599,0.02688571,-0.03863001
2023-05-16,SH688981,-0.028347969,0.016605139
2023-05-16,SZ000001,-0.00427071,0.0
2023-05-16,SZ000002,-0.015857983,-0.01082474
2023-05-16,SZ000063,-0.031075437,0.038057446
2023-05-16,SZ000069,-0.02159363,-0.00622195
2023-05-16,SZ000100,0.011759464,0.003014326
2023-05-16,SZ000157,0.04176825,0.006233692
2023-05-16,SZ000166,0.00022067875,-0.009655118
2023-05-16,SZ000301,0.029304538,-0.022776604
2023-05-16,SZ000333,0.013540182,-0.00037252903
2023-05-16,SZ000338,0.005026914,-0.005706489
2023-05-16,SZ000408,0.00153758,-0.006380677
2023-05-16,SZ000425,0.03291102,0.007977486
2023-05-16,SZ000538,0.030391134,-0.0060949326
2023-05-16,SZ000568,0.015622068,-0.0125229955
2023-05-16,SZ000596,0.0036213025,0.011254072
2023-05-16,SZ000625,0.022477847,-0.009924769
2023-05-16,SZ000651,-0.01883877,0.009405851
2023-05-16,SZ000661,-0.010049377,-0.0096609
2023-05-16,SZ000708,0.013396796,-0.008163869
2023-05-16,SZ000723,0.042660348,-0.003895402
2023-05-16,SZ000725,0.02360221,0.0024342537
2023-05-16,SZ000733,0.046456907,0.013504505
2023-05-16,SZ000768,0.060483005,-0.009607971
2023-05-16,SZ000776,0.027613513,-0.0043995976
2023-05-16,SZ000786,-0.017563328,-0.0024241805
2023-05-16,SZ000792,0.012712922,-0.010757744
2023-05-16,SZ000800,0.044120483,-0.0035241842
2023-05-16,SZ000858,0.06240871,-0.004016161
2023-05-16,SZ000876,0.033962026,-0.030173242
2023-05-16,SZ000877,0.072141744,-0.0069606304
2023-05-16,SZ000895,0.107052505,-0.010749161
2023-05-16,SZ000938,-0.029268391,0.039322615
2023-05-16,SZ000963,0.021353528,-0.0024111867
2023-05-16,SZ000977,-0.022344448,0.014352202
2023-05-16,SZ001289,-0.01919835,-0.02008456
2023-05-16,SZ001979,-0.0418001,-0.017251313
2023-05-16,SZ002001,0.054197174,-0.006016791
2023-05-16,SZ002007,-0.0025277995,-0.006765187
2023-05-16,SZ002008,0.054702327,0.017932653
2023-05-16,SZ002027,0.025776688,-0.0058224797
2023-05-16,SZ002032,0.01985291,-0.003780663
2023-05-16,SZ002049,0.02044243,-0.010932326
2023-05-16,SZ002050,-0.03510695,0.046119213
2023-05-16,SZ002064,-0.009218261,-0.014181793
2023-05-16,SZ002074,0.009604417,-0.013540626
2023-05-16,SZ002120,-0.006641835,-0.009338319
2023-05-16,SZ002129,0.024102312,-0.009766161
2023-05-16,SZ002142,-0.03697367,-0.003655672
2023-05-16,SZ002179,0.07736461,0.010129571
2023-05-16,SZ002180,0.006319765,-0.0005289912
2023-05-16,SZ002202,0.064978585,-0.0052626133
2023-05-16,SZ002230,0.008478906,0.049030185
2023-05-16,SZ002236,-0.0075763576,0.044853687
2023-05-16,SZ002241,-0.0958271,-0.026885867
2023-05-16,SZ002252,-0.007514376,0.0015257597
2023-05-16,SZ002271,0.023745965,-0.02413547
2023-05-16,SZ002304,0.01297313,-0.004011214
2023-05-16,SZ002311,0.047824692,-0.0014060736
2023-05-16,SZ002352,-0.0137006305,-0.0054804683
2023-05-16,SZ002371,-0.09631427,0.0015951395
2023-05-16,SZ002410,0.002845008,0.019369245
2023-05-16,SZ002414,0.05338612,0.0018405914
2023-05-16,SZ002415,0.0023820996,0.015136361
2023-05-16,SZ002459,0.015960485,-0.023659945
2023-05-16,SZ002460,-0.010928225,-0.0008856654
2023-05-16,SZ002466,-0.01840305,0.001978159
2023-05-16,SZ002475,-0.026628919,-0.0061472654
2023-05-16,SZ002493,0.050024427,-0.011386871
2023-05-16,SZ002555,-0.056896754,0.05015254
2023-05-16,SZ002594,-0.032105185,-0.00732702
2023-05-16,SZ002600,0.0319084,0.06666672
2023-05-16,SZ002601,0.026918374,-0.009869337
2023-05-16,SZ002602,0.14891069,0.026279569
2023-05-16,SZ002648,0.009667728,-0.023655474
2023-05-16,SZ002709,0.0052399,-0.029437661
2023-05-16,SZ002714,0.034777313,-0.061145842
2023-05-16,SZ002736,0.030631337,-0.0044130683
2023-05-16,SZ002756,-0.07497331,-0.011469841
2023-05-16,SZ002812,-0.08848417,-0.017574131
2023-05-16,SZ002821,-0.048941854,0.0008869171
2023-05-16,SZ002841,0.004634004,0.00210011
2023-05-16,SZ002916,0.005127456,0.019091964
2023-05-16,SZ002920,-0.014804691,0.008456469
2023-05-16,SZ002938,0.0060190707,0.020056129
2023-05-16,SZ003816,0.010446213,0.0
2023-05-16,SZ300014,0.0010667071,-0.013465464
2023-05-16,SZ300015,-0.0065651834,0.008890748
2023-05-16,SZ300033,0.02628569,0.1087867
2023-05-16,SZ300059,0.04544845,-0.0056836605
2023-05-16,SZ300122,-0.018175215,-0.019567192
2023-05-16,SZ300124,0.007972516,0.008006096
2023-05-16,SZ300142,0.011011966,-0.026589632
2023-05-16,SZ300207,0.009585783,-0.013189018
2023-05-16,SZ300223,-0.14531592,-0.0102081895
2023-05-16,SZ300274,-0.0047598705,-0.027528465
2023-05-16,SZ300316,-0.006154973,0.010786653
2023-05-16,SZ300347,-0.060417,-0.009973168
2023-05-16,SZ300408,4.4107437e-05,-0.0063625574
2023-05-16,SZ300413,-0.0342204,-0.0017274618
2023-05-16,SZ300433,0.02656436,0.0016499758
2023-05-16,SZ300450,0.0061396845,-0.021029055
2023-05-16,SZ300454,-0.06537476,0.023684502
2023-05-16,SZ300496,0.0623811,0.034210563
2023-05-16,SZ300498,0.0113372505,-0.030670166
2023-05-16,SZ300529,0.0004746914,-0.015369058
2023-05-16,SZ300595,0.0061168447,-0.01296109
2023-05-16,SZ300601,-0.002981767,-0.022476554
2023-05-16,SZ300628,0.015217435,0.002559781
2023-05-16,SZ300661,0.00571084,0.001172185
2023-05-16,SZ300750,-0.03185555,-0.03165382
2023-05-16,SZ300751,0.0025768727,-0.032075584
2023-05-16,SZ300759,-0.10688411,-0.012672007
2023-05-16,SZ300760,0.034972303,-0.006774485
2023-05-16,SZ300763,-0.049100697,-0.023919284
2023-05-16,SZ300769,-0.0168361,-0.021934807
2023-05-16,SZ300782,-0.021150418,-0.034299612
2023-05-16,SZ300896,-0.02766509,-0.024446666
2023-05-16,SZ300919,-0.004904572,-0.013012052
2023-05-16,SZ300957,-0.020569094,-0.033094525
2023-05-16,SZ300979,-0.10368815,0.0069538355
2023-05-16,SZ300999,0.053832036,-0.016205907
2023-05-17,SH600000,0.055418883,-0.018218458
2023-05-17,SH600009,0.061551582,0.0035083294
2023-05-17,SH600010,0.11715321,0.0058555603
2023-05-17,SH600011,0.010521743,-0.019047618
2023-05-17,SH600015,0.03698293,-0.033374906
2023-05-17,SH600016,0.04063831,-0.0073954463
2023-05-17,SH600018,0.05802914,-0.014184356
2023-05-17,SH600019,0.027581751,0.0015797615
2023-05-17,SH600025,0.048133016,-0.012865484
2023-05-17,SH600028,-0.0108013,-0.027444959
2023-05-17,SH600029,0.031590734,0.010362625
2023-05-17,SH600030,0.043776225,-0.017576694
2023-05-17,SH600031,0.06619895,-0.013695896
2023-05-17,SH600036,0.074770525,-0.014529288
2023-05-17,SH600039,0.018031925,0.0027365685
2023-05-17,SH600048,0.023525245,-0.01740712
2023-05-17,SH600050,0.038799,-0.007058859
2023-05-17,SH600061,0.030708652,-0.020914614
2023-05-17,SH600085,-0.012194801,0.015413284
2023-05-17,SH600089,0.08165643,-0.014339924
2023-05-17,SH600104,0.1174788,-0.009411097
2023-05-17,SH600111,0.05840991,-0.011727273
2023-05-17,SH600115,0.05274055,0.004385948
2023-05-17,SH600132,0.04976622,0.028580666
2023-05-17,SH600150,-0.02620823,-0.030666769
2023-05-17,SH600176,0.010319233,0.005525589
2023-05-17,SH600183,0.0021003522,0.0059940815
2023-05-17,SH600188,0.10984572,0.0059826374
2023-05-17,SH600196,0.09023106,0.0044618845
2023-05-17,SH600219,0.023459814,-0.009417832
2023-05-17,SH600233,0.04084746,0.037693977
2023-05-17,SH600276,0.06838789,0.023116708
2023-05-17,SH600309,0.050338205,-0.0012615323
2023-05-17,SH600332,0.041042496,0.0103753805
2023-05-17,SH600346,0.04783504,0.002661705
2023-05-17,SH600362,0.03933772,-0.002507031
2023-05-17,SH600383,0.027640648,-0.015427411
2023-05-17,SH600406,0.08615036,0.0032428503
2023-05-17,SH600426,0.030961007,0.007156849
2023-05-17,SH600436,0.06498078,6.4611435e-05
2023-05-17,SH600438,0.0782765,0.00051116943
2023-05-17,SH600460,0.07529263,0.015505195
2023-05-17,SH600519,0.08947883,0.005026579
2023-05-17,SH600547,0.03228949,-0.010469615
2023-05-17,SH600570,0.017195705,-0.0067343116
2023-05-17,SH600584,0.006886419,0.027541518
2023-05-17,SH600585,0.0507266,-0.0030579567
2023-05-17,SH600588,0.033390403,-0.0014916658
2023-05-17,SH600600,0.031607505,0.036076427
2023-05-17,SH600606,0.11132304,-0.013170242
2023-05-17,SH600660,0.1277843,0.003924489
2023-05-17,SH600674,0.07377221,-0.020843625
2023-05-17,SH600690,0.035786383,0.013132215
2023-05-17,SH600741,0.08732115,-0.0033949018
2023-05-17,SH600745,-0.08132574,0.008628964
2023-05-17,SH600760,0.06552924,-0.0038359165
2023-05-17,SH600763,0.071034305,0.018996596
2023-05-17,SH600795,0.03622147,-0.017369032
2023-05-17,SH600803,0.059729878,0.034308553
2023-05-17,SH600809,0.0465678,0.022632718
2023-05-17,SH600837,0.037570223,-0.023557186
2023-05-17,SH600845,0.038300157,0.0077763796
2023-05-17,SH600884,0.075515844,0.007708192
2023-05-17,SH600886,0.011284176,-0.01417172
2023-05-17,SH600887,0.091557264,0.006068468
2023-05-17,SH600893,0.063879274,0.003598094
2023-05-17,SH600900,0.13785444,-0.011280179
2023-05-17,SH600905,0.16366617,-0.007286012
2023-05-17,SH600918,0.030720804,-0.01326257
2023-05-17,SH600919,0.099749744,-0.009615362
2023-05-17,SH600926,0.0695791,-0.0024280548
2023-05-17,SH600941,0.04027146,0.0076321363
2023-05-17,SH600958,0.013887316,-0.023577273
2023-05-17,SH600989,0.06313342,-0.00550586
2023-05-17,SH600999,0.060309924,-0.011070073
2023-05-17,SH601006,0.032126494,-0.017960548
2023-05-17,SH601009,0.047515187,-0.005482137
2023-05-17,SH601012,0.053404585,-0.0036319494
2023-05-17,SH601021,0.052613784,0.02351427
2023-05-17,SH601066,0.077504754,0.0010555983
2023-05-17,SH601088,0.06463979,0.0002989769
2023-05-17,SH601100,0.0230534,-0.01132375
2023-05-17,SH601111,0.024137806,0.01105988
2023-05-17,SH601117,0.024179898,-0.016129017
2023-05-17,SH601138,-0.1262118,-0.011647284
2023-05-17,SH601155,0.061880767,-0.016588688
2023-05-17,SH601166,0.07692997,-0.008128107
2023-05-17,SH601169,0.046938114,-0.01603496
2023-05-17,SH601186,-0.0028773732,-0.025783956
2023-05-17,SH601211,0.05060736,-0.0197649
2023-05-17,SH601216,0.12850155,-0.011447012
2023-05-17,SH601225,0.14483395,-0.009262621
2023-05-17,SH601229,0.124393255,-0.018518507
2023-05-17,SH601236,0.039054245,-0.01663202
2023-05-17,SH601238,0.08133615,-0.003884554
2023-05-17,SH601288,0.03036793,-0.018732011
2023-05-17,SH601318,0.052975353,-0.015054226
2023-05-17,SH601319,0.017919011,-0.019444466
2023-05-17,SH601328,0.041445002,-0.01871258
2023-05-17,SH601336,0.056264117,-0.011462569
2023-05-17,SH601360,0.014747556,0.0
2023-05-17,SH601377,0.054138217,-0.02352947
2023-05-17,SH601390,0.00024680793,-0.018609226
2023-05-17,SH601398,0.027458154,-0.015828729
2023-05-17,SH601600,0.012874823,-0.017152727
2023-05-17,SH601601,0.0034841858,-0.022722363
2023-05-17,SH601615,0.059077695,-0.005157292
2023-05-17,SH601618,0.014750183,-0.012048185
2023-05-17,SH601628,-0.10418487,0.010626197
2023-05-17,SH601633,0.043065015,0.0033398867
2023-05-17,SH601658,0.0748097,-0.0048386455
2023-05-17,SH601668,0.020219285,-0.016178787
2023-05-17,SH601669,0.027638718,-0.023782551
2023-05-17,SH601688,0.046935502,-0.021857917
2023-05-17,SH601689,0.06664592,-0.017804146
2023-05-17,SH601698,0.042463616,0.00805521
2023-05-17,SH601728,0.031132694,-0.01098901
2023-05-17,SH601766,0.014905542,-0.022446692
2023-05-17,SH601788,0.05459958,-0.022391558
2023-05-17,SH601799,0.03848655,0.0032775402
2023-05-17,SH601800,0.009617642,-0.02025652
2023-05-17,SH601808,0.024287019,-0.011744976
2023-05-17,SH601816,-0.0062516183,-0.013793051
2023-05-17,SH601818,0.033749368,-0.027633846
2023-05-17,SH601838,0.05639047,-0.007407367
2023-05-17,SH601857,0.024862569,-0.023688734
2023-05-17,SH601865,0.049998447,-0.004437387
2023-05-17,SH601868,0.031777933,-0.01581031
2023-05-17,SH601877,0.071523,-0.004490435
2023-05-17,SH601878,0.08231501,-0.023893833
2023-05-17,SH601881,0.027701437,-0.004451096
2023-05-17,SH601888,0.044436324,0.00956583
2023-05-17,SH601898,0.050208632,-0.00085395575
2023-05-17,SH601899,0.11315024,-0.018926084
2023-05-17,SH601901,0.08895503,-0.015047848
2023-05-17,SH601919,0.07345514,0.0063796043
2023-05-17,SH601939,0.04563118,-0.010035813
2023-05-17,SH601966,0.001976844,-0.0018535256
2023-05-17,SH601985,0.08652274,-0.019583821
2023-05-17,SH601988,0.06407845,-0.01202184
2023-05-17,SH601989,-0.15149221,-0.039663494
2023-05-17,SH601995,0.015488353,-0.03009516
2023-05-17,SH601998,-0.00481965,-0.019672096
2023-05-17,SH603019,0.014148813,-0.025643647
2023-05-17,SH603185,0.051528644,0.004514098
2023-05-17,SH603195,0.044525437,0.020255446
2023-05-17,SH603259,0.05575408,0.005696416
2023-05-17,SH603260,0.043209396,0.007435322
2023-05-17,SH603288,0.024253257,0.005114436
2023-05-17,SH603290,0.044060905,0.018916965
2023-05-17,SH603369,0.037670124,0.004929304
2023-05-17,SH603392,0.052927576,0.007077217
2023-05-17,SH603486,0.02735934,0.06314802
2023-05-17,SH603501,0.020327304,0.023761868
2023-05-17,SH603659,0.06203094,0.0021067858
2023-05-17,SH603799,0.06091637,-0.014827788
2023-05-17,SH603806,0.058016855,-0.004209101
2023-05-17,SH603833,0.021036685,-0.0007264018
2023-05-17,SH603882,0.039203517,0.009274006
2023-05-17,SH603899,0.053964235,0.008555889
2023-05-17,SH603986,-0.048352968,0.04486561
2023-05-17,SH603993,0.076436855,-0.011235952
2023-05-17,SH605117,0.04102225,-0.0014903545
2023-05-17,SH605499,0.02087129,0.019259334
2023-05-17,SH688005,0.09492205,-0.008154273
2023-05-17,SH688008,-0.00932508,0.016507864
2023-05-17,SH688012,0.08116931,-0.0020731688
2023-05-17,SH688036,0.006683424,0.054056406
2023-05-17,SH688065,0.048371322,-0.0005390644
2023-05-17,SH688111,0.027551554,-0.008957088
2023-05-17,SH688126,0.028887857,0.02873838
2023-05-17,SH688169,0.04236592,0.04996848
2023-05-17,SH688187,0.069813564,0.0027225018
2023-05-17,SH688303,0.062384795,0.004420638
2023-05-17,SH688363,0.06977811,-0.016100109
2023-05-17,SH688396,0.07553281,0.000844717
2023-05-17,SH688561,0.036909778,-0.008559227
2023-05-17,SH688599,0.07127619,-0.027340591
2023-05-17,SH688981,0.010252029,-0.0018149018
2023-05-17,SZ000001,0.038679563,-0.012009323
2023-05-17,SZ000002,0.027528983,-0.00546962
2023-05-17,SZ000063,0.005688876,0.0055491924
2023-05-17,SZ000069,0.017841782,-0.004143238
2023-05-17,SZ000100,0.050678514,0.008264422
2023-05-17,SZ000157,0.051191133,-0.023207486
2023-05-17,SZ000166,0.02960952,-0.004178345
2023-05-17,SZ000301,0.05633827,-0.0044395328
2023-05-17,SZ000333,0.020108368,0.014537096
2023-05-17,SZ000338,0.039362025,-0.014662504
2023-05-17,SZ000408,0.07980158,0.0030058622
2023-05-17,SZ000425,0.06809184,-0.015867531
2023-05-17,SZ000538,0.059980936,-0.0057546496
2023-05-17,SZ000568,0.041219957,0.02787304
2023-05-17,SZ000596,0.035031777,-0.0027691722
2023-05-17,SZ000625,0.06720892,-0.008353472
2023-05-17,SZ000651,0.015906576,0.013978839
2023-05-17,SZ000661,0.084185176,-0.0036785603
2023-05-17,SZ000708,0.06630903,0.01320076
2023-05-17,SZ000723,0.0699367,-0.01396656
2023-05-17,SZ000725,0.0644159,0.0077707767
2023-05-17,SZ000733,0.084528565,0.066014886
2023-05-17,SZ000768,0.105324745,0.0011439323
2023-05-17,SZ000776,0.02248767,-0.014119446
2023-05-17,SZ000786,0.023347449,0.010530233
2023-05-17,SZ000792,0.07371512,-0.002953589
2023-05-17,SZ000800,0.06045496,-0.014146745
2023-05-17,SZ000858,0.091377445,0.012690067
2023-05-17,SZ000876,0.06680079,-0.010641158
2023-05-17,SZ000877,0.05333643,-0.015520632
2023-05-17,SZ000895,0.06110401,0.005633116
2023-05-17,SZ000938,-0.04766943,-0.00876534
2023-05-17,SZ000963,0.07015124,0.008221626
2023-05-17,SZ000977,-0.06144435,0.0051310062
2023-05-17,SZ001289,0.037587553,-0.01618123
2023-05-17,SZ001979,-0.0024156608,-0.01930952
2023-05-17,SZ002001,0.08922001,-0.002435565
2023-05-17,SZ002007,0.044979747,0.00999558
2023-05-17,SZ002008,0.06118605,0.013522625
2023-05-17,SZ002027,0.039796386,-0.017674088
2023-05-17,SZ002032,0.043751005,0.044487238
2023-05-17,SZ002049,0.057263896,0.020373821
2023-05-17,SZ002050,-0.047666736,-0.0031208992
2023-05-17,SZ002064,0.10671273,0.0
2023-05-17,SZ002074,0.07425181,-0.0028076768
2023-05-17,SZ002120,0.044136506,0.0214113
2023-05-17,SZ002129,0.076826125,0.0040644407
2023-05-17,SZ002142,0.06122725,-0.005003333
2023-05-17,SZ002179,0.04933171,0.0041087866
2023-05-17,SZ002180,0.05588864,0.012808323
2023-05-17,SZ002202,0.13397847,-0.006282389
2023-05-17,SZ002230,0.009123601,-0.020757914
2023-05-17,SZ002236,0.0025669336,-0.023253262
2023-05-17,SZ002241,-0.028993905,0.008120656
2023-05-17,SZ002252,0.040059634,0.0031102896
2023-05-17,SZ002271,0.038947713,0.015421748
2023-05-17,SZ002304,0.056060486,0.0056675673
2023-05-17,SZ002311,0.04780124,-0.006407678
2023-05-17,SZ002352,0.023587149,0.023899317
2023-05-17,SZ002371,0.010096598,0.00013267994
