datetime,instrument,pred,label
2024-05-22,SH601211,0.11026615,-0.008630574
2024-05-22,SH601225,0.04548545,-0.009334028
2024-05-22,SH601229,0.018769443,-0.0035211444
2024-05-22,SH601236,0.08923842,-0.00986439
2024-05-22,SH601238,0.082609825,-0.005972147
2024-05-22,SH601288,0.15507542,-0.002270162
2024-05-22,SH601318,0.028004877,-0.019864976
2024-05-22,SH601319,-0.0922126,-0.014634132
2024-05-22,SH601328,0.12966551,-0.005290985
2024-05-22,SH601336,-0.1594666,-0.016989172
2024-05-22,SH601360,-0.048069227,-0.01933217
2024-05-22,SH601377,0.066667825,-0.012942791
2024-05-22,SH601390,-0.018098108,-0.0155902505
2024-05-22,SH601398,0.22211854,-0.009772003
2024-05-22,SH601600,0.032377765,-0.01262629
2024-05-22,SH601601,0.14799915,-0.025623918
2024-05-22,SH601607,0.09189218,0.020116925
2024-05-22,SH601615,-0.0620638,-0.002749741
2024-05-22,SH601618,0.07582438,-0.004866123
2024-05-22,SH601628,0.16251224,-0.024453282
2024-05-22,SH601633,0.047406893,-0.032301724
2024-05-22,SH601658,0.07221772,0.0
2024-05-22,SH601668,-0.099135384,-0.016012788
2024-05-22,SH601669,-0.032434892,0.0
2024-05-22,SH601688,0.09959716,-0.0155210495
2024-05-22,SH601689,-0.012367204,-0.031030715
2024-05-22,SH601698,-0.066449806,-0.02939254
2024-05-22,SH601699,-0.037418086,-0.008161664
2024-05-22,SH601728,0.13847911,-0.001501441
2024-05-22,SH601766,-0.022003725,-0.0010683537
2024-05-22,SH601788,-0.04988197,-0.025678337
2024-05-22,SH601799,-0.122208804,-0.026052594
2024-05-22,SH601800,-0.062268145,-0.007335007
2024-05-22,SH601808,-0.034241363,0.016770482
2024-05-22,SH601816,0.15860695,-0.005660355
2024-05-22,SH601818,0.11613536,-0.0050504804
2024-05-22,SH601838,0.14637366,-0.007920802
2024-05-22,SH601857,0.037578292,0.006238222
2024-05-22,SH601865,0.0058049746,-0.027937233
2024-05-22,SH601868,0.16900979,0.00440526
2024-05-22,SH601872,0.21810752,0.0020449162
2024-05-22,SH601877,-0.1284237,0.01339829
2024-05-22,SH601878,-0.051190387,-0.016339839
2024-05-22,SH601881,-0.0051690973,-0.020771503
2024-05-22,SH601888,0.02398701,-0.02836585
2024-05-22,SH601898,-0.018246591,0.0024346113
2024-05-22,SH601899,-0.009422474,-0.0013403893
2024-05-22,SH601901,0.106383674,-0.011325002
2024-05-22,SH601916,0.1600299,-0.0026177764
2024-05-22,SH601919,0.18461639,0.00068986416
2024-05-22,SH601939,0.19043508,-0.005721569
2024-05-22,SH601985,0.078220785,-0.008920491
2024-05-22,SH601988,0.15503232,-0.008628964
2024-05-22,SH601989,0.07047114,0.0035586357
2024-05-22,SH601995,0.03982909,-0.015853643
2024-05-22,SH601998,-0.06350326,-0.0053887963
2024-05-22,SH603019,-0.057241842,-0.030492723
2024-05-22,SH603195,0.09491462,-0.012327552
2024-05-22,SH603259,0.0066816956,-0.012494087
2024-05-22,SH603260,-0.0010312758,0.007809639
2024-05-22,SH603288,-0.009551577,-0.02911967
2024-05-22,SH603290,-0.08601254,-0.04028654
2024-05-22,SH603369,-0.042073913,-0.019822896
2024-05-22,SH603392,-0.14981714,-0.022987306
2024-05-22,SH603486,0.16883951,-0.017140627
2024-05-22,SH603501,0.034861017,-0.025049627
2024-05-22,SH603659,-0.2697958,-0.032526016
2024-05-22,SH603799,-0.10045415,0.002431035
2024-05-22,SH603806,-0.2050959,-0.020614505
2024-05-22,SH603833,-0.07816988,-0.02441883
2024-05-22,SH603899,0.14204271,-0.015261769
2024-05-22,SH603986,0.001981005,-0.03273177
2024-05-22,SH603993,0.102736354,0.0013942719
2024-05-22,SH605117,0.041917693,-0.030616164
2024-05-22,SH605499,-0.13482444,-0.0133930445
2024-05-22,SH688008,-0.024400301,-0.020498931
2024-05-22,SH688012,-0.10592051,-0.024220645
2024-05-22,SH688036,0.02230069,-0.050103605
2024-05-22,SH688041,-0.041801285,-0.05103767
2024-05-22,SH688065,0.07404282,-0.00043225288
2024-05-22,SH688111,-0.017247219,-0.030255973
2024-05-22,SH688126,-0.028258462,-0.017982781
2024-05-22,SH688187,-0.035235044,0.007758498
2024-05-22,SH688223,-0.03004355,0.0163728
2024-05-22,SH688256,-0.1986911,-0.06423515
2024-05-22,SH688271,0.02844391,0.0025146008
2024-05-22,SH688303,-0.021693721,-0.0032490492
2024-05-22,SH688363,-0.105552815,-0.023218334
2024-05-22,SH688396,-0.08358712,-0.013745666
2024-05-22,SH688561,-0.1078567,-0.03153652
2024-05-22,SH688599,-0.051930323,-0.030128479
2024-05-22,SH688981,0.051389582,-0.0034005642
2024-05-22,SZ000001,0.10296175,-0.007899106
2024-05-22,SZ000002,-0.20770384,-0.059622705
2024-05-22,SZ000063,-0.04644797,-0.0073949695
2024-05-22,SZ000069,-0.14651534,-0.030905902
2024-05-22,SZ000100,0.023012549,-0.01758641
2024-05-22,SZ000157,0.040315118,0.013510704
2024-05-22,SZ000166,0.12838413,-0.011379778
2024-05-22,SZ000301,0.008427642,-0.013605475
2024-05-22,SZ000333,0.1469185,0.013400435
2024-05-22,SZ000338,0.049119256,-0.0012390614
2024-05-22,SZ000408,-0.08080102,0.017415643
2024-05-22,SZ000425,0.057926707,0.027495742
2024-05-22,SZ000538,0.08490807,-0.002038896
2024-05-22,SZ000568,0.047624234,-0.012795925
2024-05-22,SZ000596,0.12807165,-0.023819625
2024-05-22,SZ000617,-0.03879276,-0.0052272677
2024-05-22,SZ000625,-0.089221045,-0.01121974
2024-05-22,SZ000651,0.11741451,-0.00121212
2024-05-22,SZ000661,0.07282709,-0.006989777
2024-05-22,SZ000708,0.07700613,0.0046459436
2024-05-22,SZ000725,0.0320898,-0.0070608854
2024-05-22,SZ000733,-0.04646184,-0.032066047
2024-05-22,SZ000768,0.14531185,-0.019561887
2024-05-22,SZ000776,0.12635517,-0.009974778
2024-05-22,SZ000786,0.20431295,-0.015520811
2024-05-22,SZ000792,0.069542155,-0.010314941
2024-05-22,SZ000800,-0.015015077,0.0022301674
2024-05-22,SZ000858,0.15738131,-0.015951455
2024-05-22,SZ000876,0.02471532,0.0077437162
2024-05-22,SZ000877,0.020042956,-0.0030581355
2024-05-22,SZ000895,0.053983133,0.00078237057
2024-05-22,SZ000938,-0.27219266,-0.05319655
2024-05-22,SZ000963,0.09356641,-0.010430336
2024-05-22,SZ000977,-0.0764624,-0.028204978
2024-05-22,SZ000983,0.058965348,-0.0035467148
2024-05-22,SZ000999,0.19051108,0.014665961
2024-05-22,SZ001289,0.030135319,0.022552252
2024-05-22,SZ001979,0.096593015,-0.029651582
2024-05-22,SZ002001,0.17209354,-0.009740591
2024-05-22,SZ002007,-0.005420562,-0.016475737
2024-05-22,SZ002027,0.12615675,-0.0165627
2024-05-22,SZ002049,-0.09610196,-0.040446818
2024-05-22,SZ002050,-0.036094178,-0.040041924
2024-05-22,SZ002074,-0.08021884,-0.02269882
2024-05-22,SZ002129,-0.057471327,-0.0070537925
2024-05-22,SZ002142,0.07665387,-0.011762738
2024-05-22,SZ002179,-0.041364145,-0.014000416
2024-05-22,SZ002180,-0.0752866,-0.013111591
2024-05-22,SZ002202,0.13108957,0.0
2024-05-22,SZ002230,-0.05816569,-0.019938529
2024-05-22,SZ002236,-0.0565383,-0.022746623
2024-05-22,SZ002241,0.02288568,-0.02455169
2024-05-22,SZ002252,0.09467557,0.0
2024-05-22,SZ002271,0.03841714,-0.016542017
2024-05-22,SZ002304,0.07094769,-0.003425002
2024-05-22,SZ002311,0.11398329,-0.004606962
2024-05-22,SZ002352,0.113681436,-0.014069259
2024-05-22,SZ002371,-0.121852815,-0.02101016
2024-05-22,SZ002410,-0.1954822,-0.026209354
2024-05-22,SZ002415,0.06527279,0.0
2024-05-22,SZ002459,-0.05037363,-0.018435538
2024-05-22,SZ002460,-0.031800807,-0.013136268
2024-05-22,SZ002466,-0.018214706,-0.022445202
2024-05-22,SZ002475,-0.08904341,-0.03076142
2024-05-22,SZ002493,-0.056901984,-0.0038158298
2024-05-22,SZ002555,-0.096025005,-0.00067698956
2024-05-22,SZ002594,0.13164106,-0.026294291
2024-05-22,SZ002601,0.00130843,0.0058904886
2024-05-22,SZ002603,-0.06782086,-0.013295114
2024-05-22,SZ002648,0.032253914,-0.005943477
2024-05-22,SZ002709,-0.05760024,-0.020333052
2024-05-22,SZ002714,0.084672146,0.008393645
2024-05-22,SZ002736,0.07912968,-0.013979435
2024-05-22,SZ002812,-0.04057795,-0.00883311
2024-05-22,SZ002821,0.080223605,-0.021252453
2024-05-22,SZ002841,-0.015567813,-0.030835569
2024-05-22,SZ002916,-0.00043600053,-0.035205364
2024-05-22,SZ002920,0.018005274,-0.028855145
2024-05-22,SZ002938,-0.040759485,-0.015852928
2024-05-22,SZ003816,0.047161475,0.026905775
2024-05-22,SZ300014,0.0061368644,-0.029163957
2024-05-22,SZ300015,0.014714651,-0.014457226
2024-05-22,SZ300033,-0.12611847,-0.01835519
2024-05-22,SZ300059,0.03905835,-0.018022895
2024-05-22,SZ300122,-0.048067596,-0.028989434
2024-05-22,SZ300124,0.025037095,-0.013146579
2024-05-22,SZ300142,-0.0063283443,-0.027886868
2024-05-22,SZ300223,-0.08511105,-0.053746223
2024-05-22,SZ300274,0.051818438,-0.013074338
2024-05-22,SZ300308,-0.021556381,-0.048336208
2024-05-22,SZ300316,-0.045154512,0.006623745
2024-05-22,SZ300347,0.13596585,-0.0036389828
2024-05-22,SZ300408,-0.085311264,-0.015403271
2024-05-22,SZ300413,0.07535671,-0.014705837
2024-05-22,SZ300433,0.053461853,-0.011391103
2024-05-22,SZ300450,-0.013553575,-0.018927336
2024-05-22,SZ300454,-0.06631085,-0.023154914
2024-05-22,SZ300496,-0.21492037,-0.028610826
2024-05-22,SZ300498,0.12353519,0.0059628487
2024-05-22,SZ300628,0.07264446,-0.012471199
2024-05-22,SZ300661,0.06710257,-0.004193127
2024-05-22,SZ300750,0.0053383783,-0.016438544
2024-05-22,SZ300751,-0.107236125,-0.03728521
2024-05-22,SZ300759,-0.0946089,-0.012673795
2024-05-22,SZ300760,0.10553745,-0.025474012
2024-05-22,SZ300763,-0.015567761,-0.029260397
2024-05-22,SZ300782,-0.036585066,-0.030031621
2024-05-22,SZ300896,-0.1080657,-0.02923578
2024-05-22,SZ300919,-0.05075144,0.0022633076
2024-05-22,SZ300957,-0.22215506,-0.020683527
2024-05-22,SZ300979,0.038157072,-0.019792497
2024-05-22,SZ300999,0.11810584,-0.01294601
2024-05-22,SZ301269,-0.01770838,-0.0061623454
2024-05-23,SH600000,0.17475626,0.011820316
2024-05-23,SH600009,0.050452217,0.0014584064
2024-05-23,SH600010,-0.019198295,0.0
2024-05-23,SH600011,-0.09091701,0.021324396
2024-05-23,SH600015,0.15742508,0.011588097
2024-05-23,SH600016,0.13172537,0.0
2024-05-23,SH600018,0.09770891,0.027442336
2024-05-23,SH600019,-0.0068877116,0.011446953
2024-05-23,SH600023,-0.013364259,0.058227897
2024-05-23,SH600025,0.032355316,0.00782609
2024-05-23,SH600028,0.08049733,0.013925552
2024-05-23,SH600029,0.080757536,0.006923914
2024-05-23,SH600030,0.077362046,0.00751245
2024-05-23,SH600031,0.13196069,0.011884928
2024-05-23,SH600036,0.16050988,0.011486769
2024-05-23,SH600039,0.0975139,0.005266905
2024-05-23,SH600048,0.21109746,-0.004704535
2024-05-23,SH600050,0.06712136,0.019975066
2024-05-23,SH600061,-0.01472399,0.0032154322
2024-05-23,SH600085,0.021639317,0.0011117458
2024-05-23,SH600089,0.0071703605,0.01704228
2024-05-23,SH600104,-0.08351775,0.013359666
2024-05-23,SH600111,0.005956609,-0.0010402203
2024-05-23,SH600115,0.13484246,0.009124041
2024-05-23,SH600132,0.12610018,0.0128490925
2024-05-23,SH600150,0.07887745,0.017796278
2024-05-23,SH600176,-0.23349957,-0.029650867
2024-05-23,SH600183,0.0118590705,0.017660022
2024-05-23,SH600188,0.11133759,0.027281284
2024-05-23,SH600196,0.10372282,0.006488204
2024-05-23,SH600219,0.076969,0.032280684
2024-05-23,SH600233,0.03724292,-0.00639683
2024-05-23,SH600276,0.06404597,0.0061261654
2024-05-23,SH600309,0.02765821,0.02063024
2024-05-23,SH600332,0.11175229,0.016059518
2024-05-23,SH600346,0.15976785,0.004066229
2024-05-23,SH600362,-0.021222971,0.01621008
2024-05-23,SH600372,0.063135326,0.010198474
2024-05-23,SH600406,-0.120502405,0.034173846
2024-05-23,SH600426,0.034424093,-0.008269966
2024-05-23,SH600436,0.08751175,0.0047318935
2024-05-23,SH600438,-0.041392766,-0.019775867
2024-05-23,SH600460,-0.10754968,0.03839028
2024-05-23,SH600489,0.13149208,0.002755642
2024-05-23,SH600515,0.010151967,0.002657175
2024-05-23,SH600519,0.08788736,-0.004150212
2024-05-23,SH600547,0.019900806,0.016265035
2024-05-23,SH600570,-0.09023946,0.0024722815
2024-05-23,SH600584,0.08085552,0.024508953
2024-05-23,SH600585,0.13360848,0.0074117184
2024-05-23,SH600588,-0.00079207495,-0.00889951
2024-05-23,SH600600,0.104256436,0.0033649206
2024-05-23,SH600606,0.051082768,-0.014858067
2024-05-23,SH600660,0.074097276,0.038041115
2024-05-23,SH600674,0.085558504,0.00057828426
2024-05-23,SH600690,0.031433776,0.022951484
2024-05-23,SH600732,-0.21860424,-0.033039093
2024-05-23,SH600741,-0.08288512,0.0006239414
2024-05-23,SH600745,-0.099442646,0.012452722
2024-05-23,SH600754,-0.08100636,-0.0024410486
2024-05-23,SH600760,0.123315446,0.007031679
2024-05-23,SH600795,0.07008975,0.014923453
2024-05-23,SH600803,-0.01170595,0.012523413
2024-05-23,SH600809,0.08178526,-0.003886938
2024-05-23,SH600837,0.10344805,0.029624104
2024-05-23,SH600845,0.0932857,0.020907879
2024-05-23,SH600875,0.024692997,0.05051744
2024-05-23,SH600886,0.033573166,0.02261746
2024-05-23,SH600887,0.052877158,0.004851103
2024-05-23,SH600893,0.079714134,0.0040228367
2024-05-23,SH600900,0.1375413,0.008037686
2024-05-23,SH600905,-0.008622788,0.004210472
2024-05-23,SH600918,-0.08381702,0.007788062
2024-05-23,SH600919,0.19976082,0.017617464
2024-05-23,SH600926,0.12475029,0.01664102
2024-05-23,SH600938,-0.018161934,0.025779247
2024-05-23,SH600941,0.01789387,0.02315116
2024-05-23,SH600958,0.039143506,0.0072164536
2024-05-23,SH600989,0.08792689,0.0042711496
2024-05-23,SH600999,0.07910368,0.0084062815
2024-05-23,SH601006,0.1273763,0.0053602457
2024-05-23,SH601009,0.17778356,0.022825241
2024-05-23,SH601012,-0.043124262,-0.012252808
2024-05-23,SH601021,0.09546833,0.011775732
2024-05-23,SH601059,0.0192649,0.013605475
2024-05-23,SH601066,0.05890289,0.004362941
2024-05-23,SH601088,0.047928605,0.016644359
2024-05-23,SH601100,-0.026439216,0.0040603876
2024-05-23,SH601111,0.0901359,0.013793111
2024-05-23,SH601117,0.07345332,0.021063209
2024-05-23,SH601138,-0.028285313,0.029314756
2024-05-23,SH601155,0.22990844,0.0106681585
2024-05-23,SH601166,0.19685467,0.019029856
2024-05-23,SH601169,0.123991996,0.0034681559
2024-05-23,SH601186,0.066561736,0.00751245
2024-05-23,SH601211,0.091737844,0.0336622
2024-05-23,SH601225,0.17825612,0.026483417
2024-05-23,SH601229,0.11977035,0.018845677
2024-05-23,SH601236,0.011558257,0.0049813986
2024-05-23,SH601238,-0.103599876,0.008678317
2024-05-23,SH601288,0.12024465,0.013651848
2024-05-23,SH601318,0.08920931,0.0048065186
2024-05-23,SH601319,0.044208255,0.01815176
2024-05-23,SH601328,0.16304334,0.010047317
2024-05-23,SH601336,0.13770826,0.0093615055
2024-05-23,SH601360,0.084587,0.013739586
2024-05-23,SH601377,0.016638946,0.0041407347
2024-05-23,SH601390,-0.0127287395,0.0135746
2024-05-23,SH601398,0.1832752,0.007401228
2024-05-23,SH601600,0.010910522,0.05754471
2024-05-23,SH601601,0.069615126,0.015092611
2024-05-23,SH601607,0.09608011,0.008208156
2024-05-23,SH601615,0.026289146,0.0027573109
2024-05-23,SH601618,-0.050383687,0.004889965
2024-05-23,SH601628,0.08736558,0.0
2024-05-23,SH601633,0.04835449,0.015790462
2024-05-23,SH601658,0.16196828,0.019704342
2024-05-23,SH601668,0.16026758,0.008950353
2024-05-23,SH601669,0.034525506,-0.0014620423
2024-05-23,SH601688,0.04935365,0.01182425
2024-05-23,SH601689,0.07622431,0.006902814
2024-05-23,SH601698,0.011526272,0.010767102
2024-05-23,SH601699,0.027568094,0.0056393147
2024-05-23,SH601728,0.09996073,0.016541362
2024-05-23,SH601766,-0.0014883243,0.02887702
2024-05-23,SH601788,-0.04869195,0.009945273
2024-05-23,SH601799,-0.08043351,0.035813928
2024-05-23,SH601800,-0.01947438,0.013136268
2024-05-23,SH601808,0.03570661,0.026390076
2024-05-23,SH601816,0.07884373,0.011385202
2024-05-23,SH601818,0.18529718,0.011844397
2024-05-23,SH601838,0.12292386,0.014970064
2024-05-23,SH601857,0.06409705,0.027278423
2024-05-23,SH601865,-0.077072665,-0.02244097
2024-05-23,SH601868,0.10854774,-0.004385948
2024-05-23,SH601872,0.08380091,0.019727945
2024-05-23,SH601877,-0.029219802,-0.0024038553
2024-05-23,SH601878,0.060475,0.0091362
2024-05-23,SH601881,0.0530146,0.0068181753
2024-05-23,SH601888,0.015594684,-0.003366232
2024-05-23,SH601898,-0.08175281,0.017607689
2024-05-23,SH601899,-0.03352681,0.021476507
2024-05-23,SH601901,0.1533971,0.0057274103
2024-05-23,SH601916,0.18165794,0.005249381
2024-05-23,SH601919,0.071380526,0.06377113
2024-05-23,SH601939,0.09214504,0.005754471
2024-05-23,SH601985,0.10339305,0.017101645
2024-05-23,SH601988,0.1470977,0.0058027506
2024-05-23,SH601989,0.0935713,-0.0023639798
2024-05-23,SH601995,0.03469547,0.012391567
2024-05-23,SH601998,-0.16596004,0.03405571
2024-05-23,SH603019,-0.09207553,0.01979196
2024-05-23,SH603195,0.03666135,0.023121357
2024-05-23,SH603259,0.048279732,-0.0077264905
2024-05-23,SH603260,0.002144765,-0.007380128
2024-05-23,SH603288,-0.11151437,0.005565405
2024-05-23,SH603290,-0.08864823,0.023356676
2024-05-23,SH603369,0.013454519,0.014426231
2024-05-23,SH603392,-0.07645142,0.055770397
2024-05-23,SH603486,0.05461929,0.010701537
2024-05-23,SH603501,0.025769122,0.0043866634
2024-05-23,SH603659,-0.06521706,-0.008586884
2024-05-23,SH603799,-0.08677872,-0.0019972324
2024-05-23,SH603806,-0.14178972,-0.025564492
2024-05-23,SH603833,-0.12321555,-0.019950092
2024-05-23,SH603899,0.090198316,0.004843235
2024-05-23,SH603986,0.06137734,0.036640406
2024-05-23,SH603993,0.021573521,0.0438565
2024-05-23,SH605117,0.019151427,0.010541201
2024-05-23,SH605499,0.056955844,0.0044522285
2024-05-23,SH688008,-0.026563216,0.057650447
2024-05-23,SH688012,-0.010303296,-0.0075845122
2024-05-23,SH688036,-0.024601452,-0.006892264
2024-05-23,SH688041,-0.116934575,0.044030786
2024-05-23,SH688065,0.11655492,0.010379076
2024-05-23,SH688111,-0.12549126,-0.023481786
2024-05-23,SH688126,0.010958083,0.026273847
2024-05-23,SH688187,0.021858044,0.024760723
2024-05-23,SH688223,-0.033814967,-0.019826591
2024-05-23,SH688256,-0.08413804,0.023792863
2024-05-23,SH688271,0.036281426,-0.0094842315
2024-05-23,SH688303,0.0117851235,-0.0068815947
2024-05-23,SH688363,-0.0023695268,0.0036314726
2024-05-23,SH688396,-0.021512598,0.026534438
2024-05-23,SH688561,-0.121710934,0.0075728893
2024-05-23,SH688599,-0.16879347,-0.016445816
2024-05-23,SH688981,-0.10406401,0.05118203
2024-05-23,SZ000001,0.20517528,0.017689109
2024-05-23,SZ000002,-0.1277059,-0.01335156
2024-05-23,SZ000063,-0.047929175,0.017155766
2024-05-23,SZ000069,0.1641323,-0.017708778
2024-05-23,SZ000100,-0.06007712,0.006790161
2024-05-23,SZ000157,0.052200224,0.006054044
2024-05-23,SZ000166,0.07060397,0.012949586
2024-05-23,SZ000301,-0.06390914,-0.0119540095
2024-05-23,SZ000333,0.10065502,0.014542699
2024-05-23,SZ000338,0.04125885,0.022821665
2024-05-23,SZ000408,-0.070093006,0.0011224747
2024-05-23,SZ000425,0.051057428,0.016572952
2024-05-23,SZ000538,0.099823505,0.008346796
2024-05-23,SZ000568,-0.07183173,-0.0031993985
2024-05-23,SZ000596,0.07013421,0.0040934086
2024-05-23,SZ000617,0.012392018,0.020790458
2024-05-23,SZ000625,-0.06776354,0.0049233437
2024-05-23,SZ000651,0.13331608,0.018216014
2024-05-23,SZ000661,0.10166462,9.1314316e-05
2024-05-23,SZ000708,0.0145763755,0.0065380335
2024-05-23,SZ000725,0.09635201,0.014222264
2024-05-23,SZ000733,0.014709048,-0.005356133
2024-05-23,SZ000768,0.10990525,0.010150313
2024-05-23,SZ000776,-0.004556127,0.0061216354
2024-05-23,SZ000786,0.08785876,-0.006221831
2024-05-23,SZ000792,0.15741494,0.017449737
2024-05-23,SZ000800,-0.03172472,0.008010745
2024-05-23,SZ000858,0.059678003,0.0028454065
2024-05-23,SZ000876,0.09719235,-0.005736828
2024-05-23,SZ000877,-0.083880015,-0.0032865405
2024-05-23,SZ000895,-0.0502101,0.014486551
2024-05-23,SZ000938,-0.18850018,0.024502397
2024-05-23,SZ000963,0.08868615,0.020456076
2024-05-23,SZ000977,-0.051826265,0.012126327
2024-05-23,SZ000983,-0.011742953,0.009830475
2024-05-23,SZ000999,0.11259284,0.031737566
2024-05-23,SZ001289,-0.12650055,0.0080688
2024-05-23,SZ001979,0.03277483,0.012986898
2024-05-23,SZ002001,0.09923519,0.010873079
2024-05-23,SZ002007,-0.09018946,-0.0059384108
2024-05-23,SZ002027,0.11178927,0.0045741796
2024-05-23,SZ002049,-0.10474942,0.02061081
2024-05-23,SZ002050,-0.08953968,0.011262655
2024-05-23,SZ002074,-0.09817904,0.03189552
2024-05-23,SZ002129,0.06099744,-0.03518921
2024-05-23,SZ002142,0.10850333,0.002415061
2024-05-23,SZ002179,0.113733366,0.010495067
2024-05-23,SZ002180,-0.01930705,0.003636837
2024-05-23,SZ002202,0.025155805,0.0063872337
2024-05-23,SZ002230,-0.14699754,0.008620739
2024-05-23,SZ002236,-0.064267844,-0.0023859143
2024-05-23,SZ002241,0.054385755,0.016595602
2024-05-23,SZ002252,0.06699803,0.011419177
2024-05-23,SZ002271,0.16166764,-0.012460113
2024-05-23,SZ002304,0.021511428,-0.004395306
2024-05-23,SZ002311,0.08683008,0.021607518
2024-05-23,SZ002352,0.08362247,0.00051498413
2024-05-23,SZ002371,-0.024321962,0.05923009
2024-05-23,SZ002410,0.031658642,-0.00979948
2024-05-23,SZ002415,0.068807736,0.0030833483
2024-05-23,SZ002459,-0.19128627,-0.015735984
2024-05-23,SZ002460,-0.0982939,0.0029652119
2024-05-23,SZ002466,-0.074341856,-0.0054700375
2024-05-23,SZ002475,-0.03844182,0.012060046
2024-05-23,SZ002493,0.0062631257,0.010549426
2024-05-23,SZ002555,-0.13761806,-0.020371616
2024-05-23,SZ002594,0.04716051,-0.004524052
2024-05-23,SZ002601,-0.124943994,-0.015366733
2024-05-23,SZ002603,-0.071305215,-0.00594455
2024-05-23,SZ002648,0.048337765,0.008129716
2024-05-23,SZ002709,-0.040722094,-0.0035469532
2024-05-23,SZ002714,0.045015745,0.008533597
2024-05-23,SZ002736,0.00051411614,0.017958403
2024-05-23,SZ002812,0.025880322,0.0038090944
2024-05-23,SZ002821,0.062788546,-0.0090698
2024-05-23,SZ002841,0.0882675,-0.001244247
2024-05-23,SZ002916,-0.11158634,0.012287378
2024-05-23,SZ002920,0.010212749,-0.0057881474
2024-05-23,SZ002938,-0.050021317,0.023840308
2024-05-23,SZ003816,0.025296547,0.019650578
2024-05-23,SZ300014,-0.038672548,-0.006766796
