datetime,instrument,pred,label
2024-02-23,SZ002371,0.03142829,0.03740239
2024-02-23,SZ002410,-0.08555874,0.0499748
2024-02-23,SZ002415,0.048953105,0.019241095
2024-02-23,SZ002459,0.005412927,0.017481804
2024-02-23,SZ002460,-0.036321804,0.018234372
2024-02-23,SZ002466,-0.109882854,0.024473906
2024-02-23,SZ002475,0.041980032,0.024787188
2024-02-23,SZ002493,0.07467517,0.005943179
2024-02-23,SZ002555,0.027293485,0.049381733
2024-02-23,SZ002594,0.052017413,0.041408658
2024-02-23,SZ002601,0.007614063,0.009467244
2024-02-23,SZ002603,0.051522363,0.007937431
2024-02-23,SZ002648,0.04037818,0.00983417
2024-02-23,SZ002709,-0.07031094,0.012293577
2024-02-23,SZ002714,0.053626806,0.019411683
2024-02-23,SZ002736,0.017035099,0.011605382
2024-02-23,SZ002812,-0.06999848,0.018009901
2024-02-23,SZ002821,0.008321904,-0.000103235245
2024-02-23,SZ002841,-0.03429953,0.023547292
2024-02-23,SZ002916,-0.07245158,0.09998214
2024-02-23,SZ002920,-0.043549042,0.05000949
2024-02-23,SZ002938,-0.0009779837,0.032583714
2024-02-23,SZ003816,0.03851158,0.0
2024-02-23,SZ300014,-0.013755741,0.019465327
2024-02-23,SZ300015,0.009946719,0.008322835
2024-02-23,SZ300033,0.00012549572,0.041206717
2024-02-23,SZ300059,-0.0013056435,0.03468299
2024-02-23,SZ300122,0.03247275,0.01293695
2024-02-23,SZ300124,0.06271337,0.0198977
2024-02-23,SZ300142,-0.012300946,0.014306545
2024-02-23,SZ300223,-0.18514356,0.022113204
2024-02-23,SZ300274,0.07131265,0.004653096
2024-02-23,SZ300308,-0.035252668,0.08662665
2024-02-23,SZ300316,-0.035695814,0.032524467
2024-02-23,SZ300347,0.024178699,0.011290669
2024-02-23,SZ300408,0.046209265,0.033866405
2024-02-23,SZ300413,-0.01595418,0.04339397
2024-02-23,SZ300433,0.03146574,0.021918893
2024-02-23,SZ300450,-0.012747789,0.013434291
2024-02-23,SZ300454,0.0052725654,0.045876026
2024-02-23,SZ300496,-0.111583024,0.040916085
2024-02-23,SZ300498,0.02890239,0.016368985
2024-02-23,SZ300628,0.026333597,0.019919276
2024-02-23,SZ300661,0.032645535,0.050431132
2024-02-23,SZ300750,0.068844184,0.011751056
2024-02-23,SZ300751,0.01668655,-0.004066229
2024-02-23,SZ300759,-0.03340803,0.011312723
2024-02-23,SZ300760,0.030624624,0.0064715147
2024-02-23,SZ300763,-0.05193141,0.035009265
2024-02-23,SZ300782,-0.0037096292,0.02958119
2024-02-23,SZ300896,-0.034876868,0.0015712976
2024-02-23,SZ300919,0.079544485,0.018150091
2024-02-23,SZ300957,0.008429656,0.009707212
2024-02-23,SZ300979,-0.0018066838,-0.011735618
2024-02-23,SZ300999,0.075030684,0.0075306892
2024-02-23,SZ301269,0.03125696,0.008272767
2024-02-26,SH600000,0.08743428,-0.005589187
2024-02-26,SH600009,0.07016021,-0.0040011406
2024-02-26,SH600010,0.057635274,-0.006225705
2024-02-26,SH600011,0.04100578,0.029958129
2024-02-26,SH600015,0.02544421,0.00783062
2024-02-26,SH600016,0.078352645,0.0024733543
2024-02-26,SH600018,0.040488753,-0.008148968
2024-02-26,SH600019,0.09641071,-0.007611811
2024-02-26,SH600023,0.03919115,0.005159974
2024-02-26,SH600025,0.07408799,0.0027124882
2024-02-26,SH600028,0.090977535,-0.009667456
2024-02-26,SH600029,0.03433169,-0.012795329
2024-02-26,SH600030,0.040576026,-0.021446586
2024-02-26,SH600031,0.044172212,-0.021348
2024-02-26,SH600036,0.050508805,-0.0049494505
2024-02-26,SH600039,0.050883394,-0.004917085
2024-02-26,SH600048,-0.013223698,-0.015185833
2024-02-26,SH600050,0.027038112,-0.025029778
2024-02-26,SH600061,0.07011062,-0.013192296
2024-02-26,SH600085,0.035340235,-0.0064843893
2024-02-26,SH600089,0.10375166,-0.010120451
2024-02-26,SH600104,0.09745571,-0.008718014
2024-02-26,SH600111,0.033655584,-0.012843311
2024-02-26,SH600115,0.05197428,-0.016885519
2024-02-26,SH600132,-0.02964434,-0.024784803
2024-02-26,SH600150,0.07870911,-0.013369203
2024-02-26,SH600176,0.08023954,-0.008024454
2024-02-26,SH600183,-0.07998098,-0.042713284
2024-02-26,SH600188,0.02360468,-0.011736512
2024-02-26,SH600196,0.052585263,-0.016304076
2024-02-26,SH600219,0.12047334,-0.009721637
2024-02-26,SH600233,0.011582192,-0.020910561
2024-02-26,SH600276,0.07792059,-0.00094765425
2024-02-26,SH600309,0.06247848,-0.0066402555
2024-02-26,SH600332,0.11899239,-0.0067240596
2024-02-26,SH600346,0.09583316,-0.016481519
2024-02-26,SH600362,0.078969754,-0.014324009
2024-02-26,SH600372,0.06440048,-0.027287781
2024-02-26,SH600406,0.055812765,-0.0056748986
2024-02-26,SH600426,0.08873332,0.002234459
2024-02-26,SH600436,0.042435136,0.0009545088
2024-02-26,SH600438,0.0413353,-0.011790454
2024-02-26,SH600460,-0.08072411,-0.040385842
2024-02-26,SH600489,0.10185429,-0.012345672
2024-02-26,SH600515,0.080848545,-0.018744886
2024-02-26,SH600519,0.059891116,-0.004705906
2024-02-26,SH600547,0.07823672,-0.017732263
2024-02-26,SH600570,-0.026237853,-0.04429537
2024-02-26,SH600584,0.026664268,-0.03795767
2024-02-26,SH600585,0.0850139,-0.008337021
2024-02-26,SH600588,-0.037327066,-0.050739825
2024-02-26,SH600600,0.024416044,-0.025619566
2024-02-26,SH600606,-0.011661159,-0.027011514
2024-02-26,SH600660,0.046403024,0.0038233995
2024-02-26,SH600674,0.09932479,0.0025531054
2024-02-26,SH600690,0.06528315,-0.00627172
2024-02-26,SH600732,-0.10574029,-0.044054985
2024-02-26,SH600741,0.06567685,-0.014319122
2024-02-26,SH600745,0.053629432,-0.043091714
2024-02-26,SH600754,0.014088487,-0.001463294
2024-02-26,SH600760,0.033524387,-0.014109254
2024-02-26,SH600795,0.071707,0.015059471
2024-02-26,SH600803,0.053759318,-0.009576321
2024-02-26,SH600809,0.03703789,0.003190279
2024-02-26,SH600837,0.094588436,-0.009839833
2024-02-26,SH600845,-0.06426209,0.0002169609
2024-02-26,SH600875,0.040155098,-0.0082806945
2024-02-26,SH600886,0.0951775,0.009056687
2024-02-26,SH600887,0.099383555,-0.0073927045
2024-02-26,SH600893,-0.009339668,-0.02180171
2024-02-26,SH600900,0.098385975,0.014810681
2024-02-26,SH600905,0.1236095,-0.002127707
2024-02-26,SH600918,0.07389799,-0.011379778
2024-02-26,SH600919,0.057473306,-0.006300628
2024-02-26,SH600926,0.060462885,-0.0053394437
2024-02-26,SH600938,0.01856155,-0.023409247
2024-02-26,SH600941,0.049213722,-0.017937958
2024-02-26,SH600958,0.07950114,-0.017191947
2024-02-26,SH600989,0.061968874,-0.01279068
2024-02-26,SH600999,0.08584908,-0.008526564
2024-02-26,SH601006,0.055293858,-0.0050818324
2024-02-26,SH601009,0.07008508,0.0057976246
2024-02-26,SH601012,0.03298751,-0.018104553
2024-02-26,SH601021,0.10741736,-0.0045225024
2024-02-26,SH601059,-0.027014358,0.0067692995
2024-02-26,SH601066,0.057442278,-0.016025662
2024-02-26,SH601088,0.06986743,0.010892272
2024-02-26,SH601100,0.021666683,-0.032673836
2024-02-26,SH601111,0.061394352,-0.019562721
2024-02-26,SH601117,0.085761875,-0.022041798
2024-02-26,SH601138,-0.054977015,-0.05815029
2024-02-26,SH601155,-0.06232886,-0.02652198
2024-02-26,SH601166,0.096109375,-0.0011890531
2024-02-26,SH601169,0.066197395,0.005689144
2024-02-26,SH601186,0.014888916,0.012027502
2024-02-26,SH601211,0.094497725,-0.008891165
2024-02-26,SH601225,0.043022696,0.006709695
2024-02-26,SH601229,0.062112257,-0.0014218092
2024-02-26,SH601236,-0.02152396,-0.027593851
2024-02-26,SH601238,0.007966215,-0.025834918
2024-02-26,SH601288,0.09634943,0.0
2024-02-26,SH601318,0.07724951,-0.010844767
2024-02-26,SH601319,0.021375202,-0.011904836
2024-02-26,SH601328,0.09404136,-0.0046235323
2024-02-26,SH601336,0.00800745,-0.02056998
2024-02-26,SH601360,-0.00087836944,-0.04299891
2024-02-26,SH601377,0.09354322,-0.011605442
2024-02-26,SH601390,0.04401202,0.0048308372
2024-02-26,SH601398,0.07467049,0.005907178
2024-02-26,SH601600,0.097845726,-0.015974402
2024-02-26,SH601601,0.04904025,-0.017624497
2024-02-26,SH601607,0.10426888,-0.008359194
2024-02-26,SH601615,-0.14101341,-0.031954944
2024-02-26,SH601618,0.05508882,-0.0024390817
2024-02-26,SH601628,0.07796718,-0.013167858
2024-02-26,SH601633,-0.083512716,-0.037098587
2024-02-26,SH601658,0.0591383,-0.0068493485
2024-02-26,SH601668,0.06075323,-0.004355371
2024-02-26,SH601669,0.07957555,0.0
2024-02-26,SH601688,0.075382315,-0.013213515
2024-02-26,SH601689,-0.11386797,-0.056656003
2024-02-26,SH601698,0.058406994,-0.04447049
2024-02-26,SH601699,-0.0073508862,0.0011222363
2024-02-26,SH601728,0.043380886,-0.0106060505
2024-02-26,SH601766,-0.05576192,-0.013953388
2024-02-26,SH601788,-0.034086704,-0.038461566
2024-02-26,SH601799,-0.09491549,-0.03198582
2024-02-26,SH601800,-0.046104297,0.005167961
2024-02-26,SH601808,0.050082665,-0.018359184
2024-02-26,SH601816,0.08184472,-0.0019379854
2024-02-26,SH601818,0.06388995,0.0
2024-02-26,SH601838,0.062030554,-0.008303642
2024-02-26,SH601857,-0.010526707,-0.004871309
2024-02-26,SH601865,-0.08884641,-0.037683785
2024-02-26,SH601868,0.08554417,0.0
2024-02-26,SH601872,0.08220139,-0.00994575
2024-02-26,SH601877,-0.01062602,-0.012457848
2024-02-26,SH601878,0.09499886,-0.020852208
2024-02-26,SH601881,0.0339017,-0.019679308
2024-02-26,SH601888,0.02791164,-0.0111413
2024-02-26,SH601898,-0.031352777,0.012113929
2024-02-26,SH601899,0.09474781,-0.011268616
2024-02-26,SH601901,-0.1827094,-0.023136258
2024-02-26,SH601916,0.065950066,-0.0028901696
2024-02-26,SH601919,0.07334221,-0.0124825835
2024-02-26,SH601939,0.06376061,-0.0058214664
2024-02-26,SH601985,0.049583744,0.0019921064
2024-02-26,SH601988,0.07225728,0.0
2024-02-26,SH601989,0.04189002,0.002631545
2024-02-26,SH601995,0.057623055,-0.025014222
2024-02-26,SH601998,0.015871132,-0.0076335073
2024-02-26,SH603019,-0.11116688,0.03703904
2024-02-26,SH603195,0.10459563,0.008062959
2024-02-26,SH603259,-0.13528724,-0.035821557
2024-02-26,SH603260,0.045622658,-0.00013709068
2024-02-26,SH603288,0.03278233,0.0029785633
2024-02-26,SH603290,-0.10265793,-0.04989773
2024-02-26,SH603369,-0.024522942,-0.010397673
2024-02-26,SH603392,-0.13831201,-0.041891754
2024-02-26,SH603486,-0.20543163,-0.041075706
2024-02-26,SH603501,-0.05848639,-0.029373527
2024-02-26,SH603659,-0.044780433,0.037412167
2024-02-26,SH603799,-0.014329789,-0.018998742
2024-02-26,SH603806,-0.101469226,-0.028200865
2024-02-26,SH603833,-0.0644859,-0.013699949
2024-02-26,SH603899,-0.03391921,-0.02749306
2024-02-26,SH603986,-0.06262039,-0.057821214
2024-02-26,SH603993,0.054327574,-0.017682731
2024-02-26,SH605117,-0.093674086,-0.007389188
2024-02-26,SH605499,0.07634336,-0.02409178
2024-02-26,SH688008,-0.027714081,-0.04947579
2024-02-26,SH688012,-0.07067727,-0.036438406
2024-02-26,SH688036,-0.018748593,-0.018520772
2024-02-26,SH688041,-0.03701957,-0.053636312
2024-02-26,SH688065,0.056283128,-0.036606908
2024-02-26,SH688111,0.010593047,0.00075900555
2024-02-26,SH688126,0.030751202,-0.04015547
2024-02-26,SH688187,0.003830582,-0.024020255
2024-02-26,SH688223,-0.052777965,-0.0057670474
2024-02-26,SH688256,-0.18842745,-0.05971217
2024-02-26,SH688271,0.034906473,0.011702538
2024-02-26,SH688303,-0.04057143,-0.020472467
2024-02-26,SH688363,-0.010873197,-0.019863248
2024-02-26,SH688396,-0.06201933,-0.03541273
2024-02-26,SH688561,-0.1189567,-0.043563843
2024-02-26,SH688599,-0.020001395,-0.020400107
2024-02-26,SH688981,-0.009355996,-0.037193596
2024-02-26,SZ000001,-0.006732296,-0.0009547472
2024-02-26,SZ000002,0.008738415,-0.012921691
2024-02-26,SZ000063,0.02025465,-0.027689278
2024-02-26,SZ000069,-0.0034447964,-0.022596061
2024-02-26,SZ000100,0.07760603,-0.029012263
2024-02-26,SZ000157,0.07238978,-0.027475119
2024-02-26,SZ000166,0.0611142,-0.011428595
2024-02-26,SZ000301,0.07772291,-0.016726434
2024-02-26,SZ000333,0.0875687,-0.0016081929
2024-02-26,SZ000338,-0.05991362,-0.042560875
2024-02-26,SZ000408,0.0024124756,-0.011515319
2024-02-26,SZ000425,0.10259703,-0.018310368
2024-02-26,SZ000538,0.1283023,-0.0044268966
2024-02-26,SZ000568,-0.052103773,-0.0036488771
2024-02-26,SZ000596,0.0255079,-0.012977719
2024-02-26,SZ000617,0.010617221,0.023625493
2024-02-26,SZ000625,-0.038491815,-0.06071055
2024-02-26,SZ000651,-0.0016527735,-0.002056837
2024-02-26,SZ000661,0.0073106494,-0.003954649
2024-02-26,SZ000708,0.078884035,0.0006952286
2024-02-26,SZ000725,0.11343625,-0.019839406
2024-02-26,SZ000733,-0.11278895,-0.0184834
2024-02-26,SZ000768,-0.013103973,-0.02597034
2024-02-26,SZ000776,0.1044472,-0.01622057
2024-02-26,SZ000786,0.091624364,-0.006041646
2024-02-26,SZ000792,0.071027726,-0.0032129288
2024-02-26,SZ000800,-0.059784897,-0.035574853
2024-02-26,SZ000858,0.048092183,-0.0016474128
2024-02-26,SZ000876,0.034208886,-0.0169397
2024-02-26,SZ000877,0.019564461,-0.003010273
2024-02-26,SZ000895,0.07336074,-0.0010261536
2024-02-26,SZ000938,-0.1848223,-0.02281475
2024-02-26,SZ000963,0.026580308,-0.006256044
2024-02-26,SZ000977,-0.16904995,-0.049919903
2024-02-26,SZ000983,-0.038664352,-0.011942208
2024-02-26,SZ000999,0.053603705,-0.008306205
2024-02-26,SZ001289,0.0351287,-0.0076804757
2024-02-26,SZ001979,-0.03767381,-0.017227292
2024-02-26,SZ002001,0.09888071,-0.006252587
2024-02-26,SZ002007,0.0152397305,-0.014224172
2024-02-26,SZ002027,0.050730508,-0.023697138
2024-02-26,SZ002049,-0.21308148,-0.020014048
2024-02-26,SZ002050,-0.15160018,-0.05274242
2024-02-26,SZ002074,-0.011676148,-0.021531105
2024-02-26,SZ002129,-0.017342847,-0.029550254
2024-02-26,SZ002142,-0.044286452,-0.011467338
2024-02-26,SZ002179,0.04657412,-0.028136909
2024-02-26,SZ002180,-0.12588269,-0.0111121535
2024-02-26,SZ002202,-0.0037597418,-0.014558375
2024-02-26,SZ002230,-0.04911831,-0.044565678
2024-02-26,SZ002236,0.051858976,-0.05547607
2024-02-26,SZ002241,-0.15752193,-0.049679697
2024-02-26,SZ002252,0.06188987,-0.011185706
2024-02-26,SZ002271,-0.09632927,-0.03618288
2024-02-26,SZ002304,0.034788553,-0.009855568
2024-02-26,SZ002311,0.06071872,-0.0060507655
2024-02-26,SZ002352,0.081226066,-0.020917177
2024-02-26,SZ002371,0.06578925,-0.025236905
2024-02-26,SZ002410,-0.041749388,-0.059104264
2024-02-26,SZ002415,0.07934491,-0.0128753185
2024-02-26,SZ002459,-0.045258902,-0.03170377
2024-02-26,SZ002460,-0.07079196,0.0002541542
2024-02-26,SZ002466,-0.09864426,0.015609384
2024-02-26,SZ002475,-0.023595277,-0.033436716
2024-02-26,SZ002493,0.107774556,-0.0059080124
2024-02-26,SZ002555,0.020680964,-0.023528934
2024-02-26,SZ002594,-0.025326213,-0.029431045
2024-02-26,SZ002601,0.067854136,-0.0132312775
2024-02-26,SZ002603,0.059293877,-0.011641145
2024-02-26,SZ002648,0.039620098,-0.022591293
2024-02-26,SZ002709,-0.15453127,-0.013177097
2024-02-26,SZ002714,0.08795473,-0.015697718
2024-02-26,SZ002736,0.083439045,-0.0047801137
2024-02-26,SZ002812,-0.06617638,-0.026537001
2024-02-26,SZ002821,-0.18031281,-0.008155286
2024-02-26,SZ002841,-0.06600346,-0.041081548
2024-02-26,SZ002916,-0.16992286,-0.05658698
2024-02-26,SZ002920,-0.08141266,-0.06718093
2024-02-26,SZ002938,0.07492401,-0.02222222
2024-02-26,SZ003816,0.051673263,0.0
2024-02-26,SZ300014,-0.033495568,-0.018284738
2024-02-26,SZ300015,0.0030622631,-0.01169163
2024-02-26,SZ300033,-0.0017509814,-0.022448838
2024-02-26,SZ300059,0.06400119,-0.02710706
2024-02-26,SZ300122,-0.022064624,-0.020728827
2024-02-26,SZ300124,-0.031280812,-0.008226275
2024-02-26,SZ300142,0.010041891,-0.029303074
2024-02-26,SZ300223,-0.12857568,-0.07455182
2024-02-26,SZ300274,-0.0063400827,0.009629726
2024-02-26,SZ300308,-0.0010273438,-0.07490224
2024-02-26,SZ300316,-0.123740345,-0.0219118
2024-02-26,SZ300347,-0.0825899,-0.026787937
2024-02-26,SZ300408,-0.015461478,-0.026842535
2024-02-26,SZ300413,0.012788113,-0.06040895
2024-02-26,SZ300433,0.01519637,-0.029829502
2024-02-26,SZ300450,-0.16200958,-0.033173442
2024-02-26,SZ300454,0.016734011,-0.050863326
2024-02-26,SZ300496,-0.21848443,-0.05245161
2024-02-26,SZ300498,0.048006248,-0.012201071
2024-02-26,SZ300628,-0.094463944,-0.04979968
2024-02-26,SZ300661,0.021249682,-0.051517904
2024-02-26,SZ300750,0.04200184,-0.005216062
2024-02-26,SZ300751,-0.023799688,0.009798884
2024-02-26,SZ300759,-0.11327383,-0.006171763
2024-02-26,SZ300760,0.08065744,-0.013700008
2024-02-26,SZ300763,-0.20385599,-0.027977943
2024-02-26,SZ300782,-0.19250104,-0.027842104
2024-02-26,SZ300896,0.011147462,-0.008918643
2024-02-26,SZ300919,0.030152574,-0.012457073
2024-02-26,SZ300957,0.033463962,-0.025179327
2024-02-26,SZ300979,-0.0628947,0.011874914
2024-02-26,SZ300999,0.09561758,-0.0046714544
2024-02-26,SZ301269,-0.042934783,-0.054884136
2024-02-27,SH600000,0.072819576,0.006980419
2024-02-27,SH600009,0.054727167,0.009155512
2024-02-27,SH600010,0.078163356,0.013312459
2024-02-27,SH600011,-0.018404298,-0.007891774
2024-02-27,SH600015,-0.0038990248,-0.0031654239
2024-02-27,SH600016,0.056002337,-0.0024672747
2024-02-27,SH600018,0.084143505,0.0035210848
2024-02-27,SH600019,0.04822738,0.010546446
2024-02-27,SH600023,-0.010191692,0.0041068792
2024-02-27,SH600025,0.051223386,-0.0063120127
2024-02-27,SH600028,0.032328088,0.00976181
2024-02-27,SH600029,0.060008153,0.004985094
2024-02-27,SH600030,0.06417629,0.014283538
2024-02-27,SH600031,0.07643369,0.0138219595
2024-02-27,SH600036,0.020722862,0.00060129166
2024-02-27,SH600039,0.041509725,0.009979725
2024-02-27,SH600048,0.06627419,0.005140066
2024-02-27,SH600050,0.05486914,0.01955986
2024-02-27,SH600061,0.08393128,0.022229195
2024-02-27,SH600085,0.026123788,0.0020081997
2024-02-27,SH600089,0.06853086,0.014305949
2024-02-27,SH600104,0.05225023,0.0135400295
2024-02-27,SH600111,-0.0023742877,0.02167511
2024-02-27,SH600115,0.09052347,0.007633567
2024-02-27,SH600132,0.01463951,0.033447504
2024-02-27,SH600150,0.056776337,0.06929791
2024-02-27,SH600176,0.06127965,0.016233683
2024-02-27,SH600183,-0.12687922,0.04765916
2024-02-27,SH600188,0.0040091183,-0.0065583587
2024-02-27,SH600196,0.032549635,0.01697433
2024-02-27,SH600219,0.088428766,0.02632761
2024-02-27,SH600233,0.020537913,0.014995456
2024-02-27,SH600276,0.04381225,0.00970912
2024-02-27,SH600309,0.063307986,0.02262342
2024-02-27,SH600332,0.086876005,0.007827401
2024-02-27,SH600346,0.06372815,0.017580628
2024-02-27,SH600362,0.0489165,0.011807442
2024-02-27,SH600372,-0.017867748,0.03145373
2024-02-27,SH600406,0.02083389,0.017557383
2024-02-27,SH600426,0.076670006,0.018520236
2024-02-27,SH600436,0.037635427,0.018223643
2024-02-27,SH600438,0.09561355,0.0192101
2024-02-27,SH600460,-0.15363167,0.047078133
2024-02-27,SH600489,0.048768997,0.0067073107
2024-02-27,SH600515,0.10378733,0.019102931
2024-02-27,SH600519,0.04491998,0.007999301
2024-02-27,SH600547,0.08430313,0.004156232
2024-02-27,SH600570,-0.100567326,0.048065305
2024-02-27,SH600584,-0.13074964,0.042244315
2024-02-27,SH600585,0.04671778,0.003347993
2024-02-27,SH600588,-0.18433213,0.041945577
2024-02-27,SH600600,0.02697419,0.0070210695
2024-02-27,SH600606,-0.00041169487,0.0185076
2024-02-27,SH600660,0.027873278,0.02997899
2024-02-27,SH600674,0.055863086,-0.0069958568
2024-02-27,SH600690,0.05383945,0.012612104
2024-02-27,SH600732,-0.10056571,0.039940596
2024-02-27,SH600741,0.06520034,0.01511097
2024-02-27,SH600745,-0.10447535,0.053935528
2024-02-27,SH600754,0.04943902,0.009807229
2024-02-27,SH600760,0.034955755,0.015121222
2024-02-27,SH600795,0.039470647,-0.0084735155
2024-02-27,SH600803,0.039979544,0.010232925
2024-02-27,SH600809,0.023918219,0.027647138
2024-02-27,SH600837,0.104371764,0.009937644
2024-02-27,SH600845,-0.040621098,0.031070352
2024-02-27,SH600875,0.035163887,0.049304128
2024-02-27,SH600886,0.06648801,-0.006210625
2024-02-27,SH600887,0.052206486,0.0053173304
2024-02-27,SH600893,-0.054032445,0.021039486
2024-02-27,SH600900,0.049661662,-0.009803951
2024-02-27,SH600905,0.07511622,0.008528829
2024-02-27,SH600918,0.09284128,0.024460316
2024-02-27,SH600919,0.02918819,0.0054347515
2024-02-27,SH600926,0.017753523,0.001917243
2024-02-27,SH600938,-0.020336976,0.0043889284
2024-02-27,SH600941,0.0470482,0.0039013624
2024-02-27,SH600958,0.08835212,0.020408154
2024-02-27,SH600989,-0.03068578,0.013545394
2024-02-27,SH600999,0.10208371,0.012383819
2024-02-27,SH601006,-0.0001338087,0.003972769
2024-02-27,SH601009,0.03567457,0.009297252
2024-02-27,SH601012,0.023543812,0.030083656
2024-02-27,SH601021,0.06256929,0.00900054
2024-02-27,SH601059,-0.111227155,0.031173587
2024-02-27,SH601066,0.090414554,0.017915368
2024-02-27,SH601088,0.036880475,-0.01023072
2024-02-27,SH601100,0.07044318,0.02654314
2024-02-27,SH601111,0.103168905,0.0046948195
2024-02-27,SH601117,0.025277235,0.02728343
2024-02-27,SH601138,-0.11067017,0.026738048
2024-02-27,SH601155,-0.033254027,0.018575907
2024-02-27,SH601166,0.07243621,0.0072618723
2024-02-27,SH601169,0.017799236,0.0
2024-02-27,SH601186,0.03716599,0.0059422255
2024-02-27,SH601211,0.0983493,0.008970857
2024-02-27,SH601225,0.006497713,-0.0140705705
2024-02-27,SH601229,0.04151043,0.0028476715
2024-02-27,SH601236,-0.0667142,0.015890956
2024-02-27,SH601238,0.0015270952,0.021992207
2024-02-27,SH601288,0.06631817,0.0072028637
2024-02-27,SH601318,0.063615024,0.0058528185
2024-02-27,SH601319,0.06455043,0.0120482445
2024-02-27,SH601328,0.056022555,0.001327157
2024-02-27,SH601336,0.034756634,0.01720655
2024-02-27,SH601360,-0.06389178,0.037442327
2024-02-27,SH601377,0.0940032,0.016960263
2024-02-27,SH601390,0.038649566,0.0048077106
2024-02-27,SH601398,0.029002376,0.0
2024-02-27,SH601600,0.07351063,0.01461041
