datetime,instrument,pred,label
2024-05-23,SZ300661,-0.0425253,0.009339213
2024-05-23,SZ300750,-0.07892392,-0.0048246384
2024-05-23,SZ300751,-0.12735519,0.02708149
2024-05-23,SZ300759,0.039577216,-0.0039337277
2024-05-23,SZ300760,0.107130386,-0.0030293465
2024-05-23,SZ300763,-0.10971581,-0.013670146
2024-05-23,SZ300782,0.0077435076,0.017547846
2024-05-23,SZ300896,-0.06216129,-0.007831693
2024-05-23,SZ300919,-0.0022894368,-0.015619159
2024-05-23,SZ300957,-0.17337352,-0.0059066415
2024-05-23,SZ300979,-0.08326677,0.02005291
2024-05-23,SZ300999,0.09467741,0.0012794733
2024-05-23,SZ301269,-0.07607557,0.03931403
2024-05-24,SH600000,0.1451273,0.0
2024-05-24,SH600009,0.026072606,-0.016838014
2024-05-24,SH600010,-0.11131127,-0.006106913
2024-05-24,SH600011,0.001658719,-0.0010988712
2024-05-24,SH600015,0.06001447,-0.007029474
2024-05-24,SH600016,0.10816868,-0.010042369
2024-05-24,SH600018,0.037553668,-0.0021367073
2024-05-24,SH600019,-0.07574831,0.0
2024-05-24,SH600023,0.03490988,-0.012759149
2024-05-24,SH600025,0.07631143,0.013804913
2024-05-24,SH600028,0.07363336,0.01224947
2024-05-24,SH600029,0.025876358,-0.009823203
2024-05-24,SH600030,0.05997061,-0.0059311986
2024-05-24,SH600031,0.015914008,-0.033468008
2024-05-24,SH600036,0.08708075,-0.008816063
2024-05-24,SH600039,0.13868955,0.0039037466
2024-05-24,SH600048,-0.18940848,-0.01890707
2024-05-24,SH600050,0.026481513,-0.013463914
2024-05-24,SH600061,-0.088774346,-0.008097231
2024-05-24,SH600085,-0.07763006,-0.007472515
2024-05-24,SH600089,0.019449566,-0.0013356805
2024-05-24,SH600104,0.05557552,-0.020132542
2024-05-24,SH600111,-0.1445777,-0.0036706328
2024-05-24,SH600115,0.10302786,-0.007233262
2024-05-24,SH600132,0.008099806,-0.015796423
2024-05-24,SH600150,-0.062443137,-0.0055215955
2024-05-24,SH600176,-0.14827561,-0.010753155
2024-05-24,SH600183,0.038350195,-0.01635021
2024-05-24,SH600188,0.05300752,0.0019872189
2024-05-24,SH600196,0.086030886,-0.0021389127
2024-05-24,SH600219,-0.07105564,-0.005438566
2024-05-24,SH600233,-0.07076112,-0.015207052
2024-05-24,SH600276,0.0023505501,0.013351202
2024-05-24,SH600309,-0.019306377,-0.004638493
2024-05-24,SH600332,0.039854012,-0.005011499
2024-05-24,SH600346,0.039363135,-0.0013498664
2024-05-24,SH600362,-0.23858163,0.002022028
2024-05-24,SH600372,-0.036592253,-0.010095537
2024-05-24,SH600406,-0.17917952,0.0
2024-05-24,SH600426,-0.058448948,0.0027889013
2024-05-24,SH600436,0.021218635,-0.012015879
2024-05-24,SH600438,-0.039778173,-0.014789939
2024-05-24,SH600460,-0.11477933,0.0054582357
2024-05-24,SH600489,-0.033106133,-0.0007004738
2024-05-24,SH600515,-0.071351215,-0.007950544
2024-05-24,SH600519,0.071093746,-0.0032806396
2024-05-24,SH600547,-0.11996355,-0.009191871
2024-05-24,SH600570,-0.12262946,-0.009357989
2024-05-24,SH600584,-0.030225784,0.00073730946
2024-05-24,SH600585,-0.021228854,-0.0061309934
2024-05-24,SH600588,-0.040440887,-0.0017958283
2024-05-24,SH600600,0.09097767,-0.021832943
2024-05-24,SH600606,-0.09212855,-0.025126696
2024-05-24,SH600660,-0.03022381,-0.0027381778
2024-05-24,SH600674,0.06015751,0.014791727
2024-05-24,SH600690,-0.008525953,-0.019514918
2024-05-24,SH600732,-0.23414081,-0.016282141
2024-05-24,SH600741,-0.12918714,-0.01117754
2024-05-24,SH600745,-0.02693437,0.0026466846
2024-05-24,SH600754,-0.19417277,-0.012584507
2024-05-24,SH600760,0.046133228,0.007979989
2024-05-24,SH600795,0.114583716,0.0018379688
2024-05-24,SH600803,0.035497278,-0.0021684766
2024-05-24,SH600809,0.057616647,-0.012699127
2024-05-24,SH600837,0.046923652,-0.019197345
2024-05-24,SH600845,-0.037497096,-0.021976173
2024-05-24,SH600875,0.03674765,0.0015027523
2024-05-24,SH600886,0.07451654,0.010472417
2024-05-24,SH600887,0.1508512,-0.008615971
2024-05-24,SH600893,-0.030467413,0.008780956
2024-05-24,SH600900,0.11490187,0.0075484514
2024-05-24,SH600905,0.082846224,0.01886797
2024-05-24,SH600918,-0.10153314,-0.010819137
2024-05-24,SH600919,0.12121233,-0.0024731755
2024-05-24,SH600926,0.13683136,-0.00515306
2024-05-24,SH600938,-0.03885244,0.013150215
2024-05-24,SH600941,0.05145417,-0.0058363676
2024-05-24,SH600958,0.025026917,-0.009211957
2024-05-24,SH600989,-0.028211512,0.006911278
2024-05-24,SH600999,-0.016331553,-0.008336127
2024-05-24,SH601006,0.101334065,-0.0029621124
2024-05-24,SH601009,0.044990454,0.009675384
2024-05-24,SH601012,-0.1270779,-0.0021597743
2024-05-24,SH601021,0.033604458,-0.012819409
2024-05-24,SH601059,-0.099851795,-0.017449677
2024-05-24,SH601066,-0.024824582,-0.008253694
2024-05-24,SH601088,0.07303948,0.021425009
2024-05-24,SH601100,-0.09429035,-0.016569316
2024-05-24,SH601111,0.039443385,-0.018140614
2024-05-24,SH601117,-0.012014534,0.023575664
2024-05-24,SH601138,0.07224935,-0.02954793
2024-05-24,SH601155,-0.09590954,-0.028333306
2024-05-24,SH601166,0.14275609,0.0049655437
2024-05-24,SH601169,0.10661823,0.0015360117
2024-05-24,SH601186,0.042959053,-0.014084518
2024-05-24,SH601211,0.015344176,-0.015160024
2024-05-24,SH601225,-0.01295349,0.011163473
2024-05-24,SH601229,0.11134246,-0.0034682155
2024-05-24,SH601236,-0.044368744,-0.008674085
2024-05-24,SH601238,-0.12257576,-0.013236284
2024-05-24,SH601288,0.11716108,0.002244711
2024-05-24,SH601318,0.019464117,-0.0077334046
2024-05-24,SH601319,-0.028625242,-0.011345267
2024-05-24,SH601328,0.10829638,-0.0017554164
2024-05-24,SH601336,0.042418182,-0.036860883
2024-05-24,SH601360,-0.020278733,-0.014731884
2024-05-24,SH601377,-0.08187127,-0.009621978
2024-05-24,SH601390,0.0666469,-0.012276769
2024-05-24,SH601398,0.11167904,0.0024490356
2024-05-24,SH601600,-0.2067725,0.015719533
2024-05-24,SH601601,0.12250538,-0.005406618
2024-05-24,SH601607,0.08868025,-0.0076292753
2024-05-24,SH601615,-0.052630156,-0.0064160824
2024-05-24,SH601618,-0.07686996,0.0
2024-05-24,SH601628,0.18706837,-0.00024104118
2024-05-24,SH601633,0.025896959,-0.016725719
2024-05-24,SH601658,0.10013461,-0.0048309565
2024-05-24,SH601668,0.15335712,-0.012096763
2024-05-24,SH601669,0.03552267,0.0043923855
2024-05-24,SH601688,-0.049546383,-0.008903682
2024-05-24,SH601689,-0.009886369,0.00044953823
2024-05-24,SH601698,-0.08824411,-0.0013315082
2024-05-24,SH601699,0.0046556927,-0.0047493577
2024-05-24,SH601728,0.08102518,-0.014792919
2024-05-24,SH601766,-0.1566112,-0.009355545
2024-05-24,SH601788,-0.14787553,-0.015755773
2024-05-24,SH601799,-0.021781996,-0.03812498
2024-05-24,SH601800,-0.11412438,-0.017828166
2024-05-24,SH601808,-0.0670202,-0.00045907497
2024-05-24,SH601816,0.030425139,-0.009380817
2024-05-24,SH601818,0.15666963,-0.0066889524
2024-05-24,SH601838,0.10296945,-0.0014748573
2024-05-24,SH601857,0.03445998,0.014484048
2024-05-24,SH601865,-0.024160005,0.00080549717
2024-05-24,SH601868,0.118562505,-0.00881058
2024-05-24,SH601872,0.04165352,0.024683118
2024-05-24,SH601877,-0.0773399,0.0019277334
2024-05-24,SH601878,-0.048764333,-0.011522651
2024-05-24,SH601881,-0.070080094,-0.018058717
2024-05-24,SH601888,-0.07446974,-0.012711823
2024-05-24,SH601898,-0.08261307,0.0071599483
2024-05-24,SH601899,-0.09378765,-0.00814718
2024-05-24,SH601901,-0.021336913,-0.01480639
2024-05-24,SH601916,0.14607598,-0.007832885
2024-05-24,SH601919,-0.031942345,0.032404423
2024-05-24,SH601939,0.059540857,0.0
2024-05-24,SH601985,0.07596149,0.025663733
2024-05-24,SH601988,0.10600601,-0.005769253
2024-05-24,SH601989,-0.042620853,-0.014217973
2024-05-24,SH601995,-0.036893755,-0.013463914
2024-05-24,SH601998,0.0073461384,-0.0014970303
2024-05-24,SH603019,-0.06892076,-0.024157107
2024-05-24,SH603195,0.059664056,-0.012149334
2024-05-24,SH603259,-0.0699924,-0.0037959814
2024-05-24,SH603260,-0.15323952,-0.03407681
2024-05-24,SH603288,-0.105458826,-0.011069179
2024-05-24,SH603290,-0.1327188,-0.01341176
2024-05-24,SH603369,-0.059010655,-0.018474221
2024-05-24,SH603392,-0.11944786,-0.01614654
2024-05-24,SH603486,-0.038895525,0.0
2024-05-24,SH603501,-0.023423158,-0.0063952208
2024-05-24,SH603659,-0.1519571,-0.018496752
2024-05-24,SH603799,-0.10156775,-0.0024299622
2024-05-24,SH603806,-0.075376585,-0.0038897395
2024-05-24,SH603833,-0.103764735,-0.007162392
2024-05-24,SH603899,0.03630033,-0.0010845661
2024-05-24,SH603986,0.06324265,0.0025713444
2024-05-24,SH603993,-0.07890185,0.0
2024-05-24,SH605117,-0.07097499,0.032417297
2024-05-24,SH605499,0.07227548,-0.0091257095
2024-05-24,SH688008,-0.025546335,-0.0011200309
2024-05-24,SH688012,-0.016033042,0.007719636
2024-05-24,SH688036,-0.064138226,0.020041108
2024-05-24,SH688041,-0.11010069,-0.0039625764
2024-05-24,SH688065,-0.10152427,-0.020830393
2024-05-24,SH688111,-0.1842778,-0.0037654638
2024-05-24,SH688126,-0.02286113,0.039565563
2024-05-24,SH688187,-0.10040859,-0.009340107
2024-05-24,SH688223,-0.25002047,-0.021491706
2024-05-24,SH688256,-0.026624076,-0.021251202
2024-05-24,SH688271,-0.036546938,-0.009495914
2024-05-24,SH688303,-0.017817985,-0.004741013
2024-05-24,SH688363,-0.14612183,-0.021052599
2024-05-24,SH688396,-0.012945943,-0.0020887852
2024-05-24,SH688561,-0.0447914,-0.015407741
2024-05-24,SH688599,-0.15593426,-0.01718533
2024-05-24,SH688981,-0.036492713,-0.00046366453
2024-05-24,SZ000001,0.047239836,-0.009558082
2024-05-24,SZ000002,-0.0513473,-0.039455056
2024-05-24,SZ000063,-0.14749548,-0.010258734
2024-05-24,SZ000069,-0.120995894,-0.021697521
2024-05-24,SZ000100,-0.026445642,-0.035561025
2024-05-24,SZ000157,-0.014475837,-0.016866744
2024-05-24,SZ000166,-0.044730686,-0.0113636255
2024-05-24,SZ000301,-0.05577553,-0.017682672
2024-05-24,SZ000333,0.08419478,-0.008274019
2024-05-24,SZ000338,-0.021793298,-0.023525417
2024-05-24,SZ000408,-0.1462264,-0.0070636272
2024-05-24,SZ000425,-0.086882964,-0.041370034
2024-05-24,SZ000538,-0.042035498,-0.0045973063
2024-05-24,SZ000568,-0.059733994,-0.0020472407
2024-05-24,SZ000596,0.07947436,-0.0112989545
2024-05-24,SZ000617,-0.1079881,-0.008504987
2024-05-24,SZ000625,-0.022558346,-0.038773775
2024-05-24,SZ000651,-0.031912692,-0.008587718
2024-05-24,SZ000661,-0.038293548,-0.013015807
2024-05-24,SZ000708,-0.017290361,0.0060203075
2024-05-24,SZ000725,-0.004267808,-0.046450496
2024-05-24,SZ000733,-0.064110026,0.00029921532
2024-05-24,SZ000768,-0.06221047,0.014333606
2024-05-24,SZ000776,-0.026210293,-0.008492827
2024-05-24,SZ000786,-0.049733385,-0.0134500265
2024-05-24,SZ000792,-0.07349113,-0.005742669
2024-05-24,SZ000800,-0.15301788,-0.013686597
2024-05-24,SZ000858,0.05902407,-0.010227919
2024-05-24,SZ000876,0.029530168,-0.028849661
2024-05-24,SZ000877,-0.15657446,-0.01626736
2024-05-24,SZ000895,0.0056744143,-0.008099556
2024-05-24,SZ000938,0.03223123,-0.048263133
2024-05-24,SZ000963,0.0074523315,-0.01436758
2024-05-24,SZ000977,0.035771035,-0.047649026
2024-05-24,SZ000983,-0.03908304,-0.007972479
2024-05-24,SZ000999,0.042902242,0.0019272566
2024-05-24,SZ001289,0.0497768,0.027214527
2024-05-24,SZ001979,-0.099497736,-0.019607782
2024-05-24,SZ002001,0.03757448,-0.012795389
2024-05-24,SZ002007,-0.031938322,0.005439043
2024-05-24,SZ002027,0.034347363,-0.015109122
2024-05-24,SZ002049,-0.15007497,0.0027338266
2024-05-24,SZ002050,-0.034207404,0.0032393932
2024-05-24,SZ002074,-0.12382384,-0.041696906
2024-05-24,SZ002129,-0.05675827,-0.012671173
2024-05-24,SZ002142,0.16459273,-0.012218237
2024-05-24,SZ002179,0.019595362,-0.023311377
2024-05-24,SZ002180,-0.13160044,-0.015086472
2024-05-24,SZ002202,0.03648808,0.008823633
2024-05-24,SZ002230,-0.120202966,-0.024190247
2024-05-24,SZ002236,-0.055641346,-0.015545845
2024-05-24,SZ002241,0.14216782,-0.02600056
2024-05-24,SZ002252,-0.010412976,-0.0042051077
2024-05-24,SZ002271,-0.15109375,-0.02713716
2024-05-24,SZ002304,0.077162035,-0.009886086
2024-05-24,SZ002311,-0.03101416,-0.007907927
2024-05-24,SZ002352,0.021241657,-0.009410441
2024-05-24,SZ002371,-0.056930147,0.0032269955
2024-05-24,SZ002410,-0.17928106,-0.021434724
2024-05-24,SZ002415,0.09786551,0.00030744076
2024-05-24,SZ002459,-0.079928555,0.0
2024-05-24,SZ002460,-0.09159702,-0.010617375
2024-05-24,SZ002466,-0.0045706816,-0.010728538
2024-05-24,SZ002475,0.108156584,-0.02445829
2024-05-24,SZ002493,-0.05970283,-0.01522398
2024-05-24,SZ002555,-0.17110458,-0.0282045
2024-05-24,SZ002594,0.068508804,-0.004685223
2024-05-24,SZ002601,-0.07852432,-0.0078032613
2024-05-24,SZ002603,-0.09944498,-0.013023257
2024-05-24,SZ002648,-0.08265105,0.0
2024-05-24,SZ002709,-0.15810671,0.00049340725
2024-05-24,SZ002714,0.009892486,-0.010322154
2024-05-24,SZ002736,-0.10552742,-0.0027855039
2024-05-24,SZ002812,-0.02736155,-0.0148922205
2024-05-24,SZ002821,0.008680716,-0.0032463074
2024-05-24,SZ002841,-0.013679519,-0.003025353
2024-05-24,SZ002916,-0.084362075,-0.026483536
2024-05-24,SZ002920,0.031403646,0.003008008
2024-05-24,SZ002938,-0.0034365915,-0.021711767
2024-05-24,SZ003816,0.056728404,0.01284802
2024-05-24,SZ300014,-0.055268064,-0.009535134
2024-05-24,SZ300015,-0.09688971,-0.012959778
2024-05-24,SZ300033,-0.011927903,-0.0053849816
2024-05-24,SZ300059,-0.022556461,-0.011047959
2024-05-24,SZ300122,-0.094318904,-0.003619969
2024-05-24,SZ300124,-0.018619195,-0.01842153
2024-05-24,SZ300142,-0.037857875,-0.008154273
2024-05-24,SZ300223,-0.19796662,0.0068542957
2024-05-24,SZ300274,-0.0044692904,-0.0136371255
2024-05-24,SZ300308,-0.14435208,-0.043825746
2024-05-24,SZ300316,-0.24847323,-0.015727282
2024-05-24,SZ300347,-0.08457665,-0.01137495
2024-05-24,SZ300408,0.043149374,-0.011496067
2024-05-24,SZ300413,-0.034192838,-0.018518507
2024-05-24,SZ300433,-0.066158995,-0.0190745
2024-05-24,SZ300450,-0.08750487,-0.0074462295
2024-05-24,SZ300454,-0.076224044,0.00054752827
2024-05-24,SZ300496,-0.120638564,-0.035286486
2024-05-24,SZ300498,-0.013745189,-0.018778384
2024-05-24,SZ300628,0.030279659,0.017389894
2024-05-24,SZ300661,0.0057199597,-0.0048136115
2024-05-24,SZ300750,0.0057860836,-0.011062384
2024-05-24,SZ300751,-0.002546031,-0.00059604645
2024-05-24,SZ300759,-0.014993638,-0.015173554
2024-05-24,SZ300760,0.13059402,-0.0043228865
2024-05-24,SZ300763,-0.06225258,0.0026106834
2024-05-24,SZ300782,-0.06893156,-0.0056747794
2024-05-24,SZ300896,-0.11068957,-0.021037042
2024-05-24,SZ300919,0.014641881,-0.034219027
2024-05-24,SZ300957,-0.30223468,-0.016564608
2024-05-24,SZ300979,-0.028171934,-0.018430054
2024-05-24,SZ300999,-0.026011795,-0.009265184
2024-05-24,SZ301269,-0.13839692,-0.006346762
2024-05-27,SH600000,0.06392704,-0.0058787465
2024-05-27,SH600009,-0.023617435,0.0014811754
2024-05-27,SH600010,-0.09330532,0.0061444044
2024-05-27,SH600011,0.055361208,0.0066006184
2024-05-27,SH600015,0.047703743,-0.00576818
2024-05-27,SH600016,0.13073707,-0.0076873302
2024-05-27,SH600018,0.15478386,-0.0053533316
2024-05-27,SH600019,0.04735368,0.0
2024-05-27,SH600023,0.104631245,-0.0016155839
2024-05-27,SH600025,0.13877165,0.008510709
2024-05-27,SH600028,0.09725947,0.0044003725
2024-05-27,SH600029,0.013066199,0.0
2024-05-27,SH600030,0.09936466,0.0016194582
2024-05-27,SH600031,0.020463277,-0.010940492
2024-05-27,SH600036,0.10258396,-0.0074371696
2024-05-27,SH600039,0.16335839,0.0038887262
2024-05-27,SH600048,-0.18927167,0.006737113
2024-05-27,SH600050,0.14758109,-0.009925544
2024-05-27,SH600061,-0.05541137,0.0
2024-05-27,SH600085,-0.02822923,0.0024273396
2024-05-27,SH600089,0.012395382,0.015441656
2024-05-27,SH600104,0.16188788,0.0027837753
2024-05-27,SH600111,-0.07599786,0.017323375
2024-05-27,SH600115,0.048639834,-0.0018214583
2024-05-27,SH600132,0.04287099,-0.008883417
2024-05-27,SH600150,0.044354722,-0.0052999854
2024-05-27,SH600176,0.11741466,0.012817621
2024-05-27,SH600183,-0.048233993,0.012088656
2024-05-27,SH600188,0.024551515,0.0066109896
2024-05-27,SH600196,0.10393149,-0.004316747
2024-05-27,SH600219,0.10770969,0.031784058
2024-05-27,SH600233,0.081588626,0.0052975416
2024-05-27,SH600276,0.007174216,-0.0057798624
2024-05-27,SH600309,0.0851743,0.003439784
2024-05-27,SH600332,0.09842525,-0.012398303
2024-05-27,SH600346,0.06374067,-0.0027649999
2024-05-27,SH600362,0.0003742613,0.02017939
2024-05-27,SH600372,0.0073367096,-0.0060638785
2024-05-27,SH600406,0.038946267,-0.00390929
2024-05-27,SH600426,0.033748664,-0.008315682
2024-05-27,SH600436,0.08647841,0.0008342266
2024-05-27,SH600438,-0.03647776,0.04642105
2024-05-27,SH600460,-0.09130543,0.0075639486
2024-05-27,SH600489,0.0648121,0.015044451
2024-05-27,SH600515,-0.056763925,-0.0035617948
2024-05-27,SH600519,0.09163364,0.005622506
2024-05-27,SH600547,0.01132182,0.007905126
2024-05-27,SH600570,-0.093763694,-0.0024894476
2024-05-27,SH600584,0.07760625,0.0023741722
2024-05-27,SH600585,-0.027776465,-0.0012336969
2024-05-27,SH600588,-0.02439858,-0.00721246
2024-05-27,SH600600,0.10098982,-0.012034655
2024-05-27,SH600606,-0.20285964,0.005167365
2024-05-27,SH600660,0.053873308,-0.009502709
2024-05-27,SH600674,0.13763544,0.0011132956
2024-05-27,SH600690,-0.02387156,0.008291602
2024-05-27,SH600732,-0.22561243,0.05918491
2024-05-27,SH600741,-0.05766342,0.008793235
2024-05-27,SH600745,0.004198402,-0.0046583414
2024-05-27,SH600754,-0.17596707,0.01593113
2024-05-27,SH600760,0.05246874,-0.0010156631
2024-05-27,SH600795,0.15010993,-0.0018345714
2024-05-27,SH600803,0.097937144,0.0043463707
2024-05-27,SH600809,0.025878288,-0.010443985
2024-05-27,SH600837,0.14996962,0.029334903
2024-05-27,SH600845,0.105453156,-0.0040873885
2024-05-27,SH600875,0.08711365,-0.0015004277
2024-05-27,SH600886,0.05804696,0.014982581
2024-05-27,SH600887,0.11742753,0.0062559843
2024-05-27,SH600893,-0.018593509,-0.005915642
2024-05-27,SH600900,0.15913376,-0.00073868036
2024-05-27,SH600905,0.1598256,-0.002057612
2024-05-27,SH600918,-0.035998605,0.0015624762
2024-05-27,SH600919,0.13579631,-0.007438004
2024-05-27,SH600926,0.016795844,-0.0112736225
2024-05-27,SH600938,0.19212607,0.033458352
2024-05-27,SH600941,0.12500793,0.0005418062
2024-05-27,SH600958,0.0757553,0.0010330677
2024-05-27,SH600989,0.0011072941,-0.010559678
2024-05-27,SH600999,0.016430624,-0.0006724596
2024-05-27,SH601006,0.11500853,-0.0011883974
2024-05-27,SH601009,-0.0064735897,-0.011591971
2024-05-27,SH601012,-0.17567283,0.027582765
2024-05-27,SH601021,0.047620483,-0.0068347454
2024-05-27,SH601059,-0.10333439,0.0027321577
2024-05-27,SH601066,0.031729143,-0.0021900535
2024-05-27,SH601088,0.03518098,0.012862325
2024-05-27,SH601100,-0.033441775,0.012336493
2024-05-27,SH601111,-0.009464964,0.0
2024-05-27,SH601117,-0.1435298,0.0057581663
2024-05-27,SH601138,0.06670889,0.0036684275
2024-05-27,SH601155,-0.1362489,0.010863304
2024-05-27,SH601166,0.0736794,-0.013641298
2024-05-27,SH601169,0.100371405,-0.0099692345
2024-05-27,SH601186,0.05633665,-0.0058823824
2024-05-27,SH601211,0.081861466,0.0148233175
2024-05-27,SH601225,0.004366502,-0.0024533272
2024-05-27,SH601229,0.0032635257,-0.012760997
2024-05-27,SH601236,0.008371826,0.0
2024-05-27,SH601238,0.00016244128,0.0060361624
2024-05-27,SH601288,0.16174346,-0.0067189336
2024-05-27,SH601318,-0.004767444,-0.006588459
2024-05-27,SH601319,0.092234835,-0.011475384
2024-05-27,SH601328,0.11101495,-0.0011723042
2024-05-27,SH601336,2.1208078e-05,-0.008148134
2024-05-27,SH601360,0.026877694,0.0047847033
2024-05-27,SH601377,-0.025964119,-0.0013879538
2024-05-27,SH601390,0.076319434,-0.005649686
2024-05-27,SH601398,0.1650567,-0.0040717125
2024-05-27,SH601600,0.054346308,0.03690481
2024-05-27,SH601601,0.09759226,-0.012004554
2024-05-27,SH601607,0.13815527,-0.01037097
2024-05-27,SH601615,-0.020841084,0.011992574
2024-05-27,SH601618,0.045048803,-0.002433002
2024-05-27,SH601628,0.09717511,-0.015188038
2024-05-27,SH601633,0.040916067,0.010406256
2024-05-27,SH601658,0.10408897,-0.01132679
2024-05-27,SH601668,0.07385081,0.0032652617
2024-05-27,SH601669,0.07243787,0.0029155016
2024-05-27,SH601688,0.10222167,0.0033688545
2024-05-27,SH601689,-0.026557758,-0.0038193464
2024-05-27,SH601698,-0.030315131,0.014000058
2024-05-27,SH601699,-0.0006924458,0.015178442
2024-05-27,SH601728,0.12847613,-0.0060060024
2024-05-27,SH601766,0.024056666,-0.0020986795
2024-05-27,SH601788,-0.074822314,0.0025012493
2024-05-27,SH601799,-0.032573417,0.0003181696
2024-05-27,SH601800,0.020102438,-0.002475202
2024-05-27,SH601808,0.103508756,0.0068901777
2024-05-27,SH601816,0.16596654,-0.0018939376
2024-05-27,SH601818,0.12222813,-0.008417487
2024-05-27,SH601838,0.05535923,-0.0009848475
2024-05-27,SH601857,0.10670289,0.0095181465
2024-05-27,SH601865,-0.050955802,0.01971829
2024-05-27,SH601868,0.148249,-0.0044444203
2024-05-27,SH601872,-0.005034562,-0.013671875
2024-05-27,SH601877,0.014181111,-0.008657992
2024-05-27,SH601878,-0.08280779,-0.006661117
2024-05-27,SH601881,-0.045126885,0.0030652285
2024-05-27,SH601888,-0.033289805,0.003731966
2024-05-27,SH601898,-0.00050504133,0.020142198
2024-05-27,SH601899,0.019094832,0.021992564
2024-05-27,SH601901,-0.09925757,0.0046242476
2024-05-27,SH601916,0.1350785,-0.013157904
2024-05-27,SH601919,-0.027484886,0.005335927
2024-05-27,SH601939,0.120210044,-0.005721569
2024-05-27,SH601985,0.03860637,-0.0017256737
2024-05-27,SH601988,0.13433744,-0.0067697763
2024-05-27,SH601989,-0.0017958134,0.002403736
2024-05-27,SH601995,-0.009994715,0.0
2024-05-27,SH601998,-0.037984505,-0.017991006
2024-05-27,SH603019,-0.02601289,-0.013879716
